Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15226542335351467,0.1559960376083242
CLIENT_ZIP,False,0.75,additive,My Estimator,0.11774905913207814,0.10573757785536057
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2482943730348595
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15281569553545987,0.1488072231209386
CLIENT_ZIP,False,0.75,additive,DML,0.09556029026183072,0.09459668032695599
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2589372741560817,0.22635769780728812
CLIENT_ZIP,False,0.75,additive,DRLearner,61.95418735571584,60.41190530992766
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7275620821873422,0.9604178149029936
CLIENT_ZIP,False,0.75,additive,XLearner,0.36831920667132784,0.3260089844951096
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15293786558448433,0.15976724425136815
CLIENT_ZIP,False,0.75,additive,My Estimator,0.11177660476040174,0.10224299494402936
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23264618484756677
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1608016108813761,0.16664260354797156
CLIENT_ZIP,False,0.75,additive,DML,0.10042432508423282,0.10141874233116632
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25698550338096904,0.20618013553489928
CLIENT_ZIP,False,0.75,additive,DRLearner,175.9025840433819,172.5582367545754
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7022770680771917,0.8512916869992345
CLIENT_ZIP,False,0.75,additive,XLearner,0.36213795246842156,0.32494157479914604
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18314404277634552,0.1749222813605211
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10160187893767832,0.10160589922298452
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2463127773597153
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13051658864644983,0.13642313607022358
CLIENT_ZIP,False,0.75,additive,DML,0.06853599486125074,0.06889641318492862
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2624140959925953,0.21458018285717012
CLIENT_ZIP,False,0.75,additive,DRLearner,616.902876179554,607.0697187876583
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7391005299508632,0.9506285964621544
CLIENT_ZIP,False,0.75,additive,XLearner,0.3807760364542492,0.34869479993272645
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16570893083384924,0.15977305631884858
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.2050003682679965,0.17422611458794182
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07227057932766585
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.33536042442728264,0.397174865053999
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4760027403053556,0.4734061662765954
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2776005655572483,0.14299287546816888
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4086.7846500981645,5248.555907624907
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4278792535733794,0.2910793789059304
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3517638485280572,0.3866197449219493
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09327123369978421,0.05681460821967017
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.1948860772291796,0.12795928788340424
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.17800758799841912
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.42580322870290366,0.7937245745742768
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4369528777053263,0.545254624667612
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2682353225357885,0.16038428351428227
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6188.985810826562,17071.572623107393
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5498227466709107,0.722831430692533
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.41406050594091653,0.8682212693991994
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.17288271093096103,0.09053691252589692
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.21538555826187675,0.1860312660646873
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07000537686996032
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3172533936027984,0.31085708193189543
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42598161393493583,0.3836718721559929
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.287646761298355,0.1116287244509975
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,15.920128643471134,15.125492556124202
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.40930813342640626,0.28591312888292075
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37032391400310966,0.3539882878752394
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0892660003288698,0.05790427047111985
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04949400424476614,0.03456626208527827
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.037633455973701234
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10944454177646624,0.04953303555069721
CLIENT_ZIP,True,0.75,multiplicative,DML,0.27765110974787693,0.2738395322728412
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20476821461079883,0.03866934351022673
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2724.3234682352054,1598.6109108958688
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3516861955344838,0.15264526305110815
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36347109432040703,0.1974802535857698
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.07959021602652816,0.023852603586919593
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1087092479728909,0.07797519277592489
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22972263759611913
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.10679356210062352,0.11773897263232064
CLIENT_ZIP,False,0.75,multiplicative,DML,0.24479060724526977,0.2502850733136272
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.27000843355787363,0.21068652216485473
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,52.96930184815712,55.184205934733896
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.763561609179683,0.9961045506114301
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3417408226933202,0.331441593758068
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.13815533612284364,0.13865634334357818
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10551438485356474,0.08865850455105112
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.19441180119613577
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.37938685409147954,0.36627561569510525
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47654609129229364,0.4672511436933084
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.27321422760752606,0.2225851389086803
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,306.7757574365641,284.0626294130308
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7230149597273503,0.871003292011244
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3694419418854398,0.2838370602945509
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1536908707774366,0.15121352848676137
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.09730217394983734,0.09020853934807627
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2543918653662497
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1664283899934856,0.1827361870367607
CLIENT_ZIP,False,0.75,multiplicative,DML,0.10993610962378518,0.11297064273735848
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.25666707668127864,0.20227268752647906
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,68.46886491282993,69.70866991608456
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.733587358863259,0.8902563050313673
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.32779461745810307,0.3024903795795711
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16680366794606702,0.17263715497032897
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.19676237349985756,0.16469742957792016
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2573190007007003
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3792154633945543,0.3796890884042811
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4351733140919703,0.4348416654604902
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.35270610082354226,0.28152050554082253
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,933.78800014926,898.1239578134375
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7691880656644362,1.0041137101146014
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36948103837323437,0.33209909407108384
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18829908251320493,0.17563451399094995
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03030408000460737,0.03492215471348711
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07619614494159964
CLIENT_ZIP,True,1.0,additive,LinearDML,0.047368514899715296,0.03624273391181015
CLIENT_ZIP,True,1.0,additive,DML,0.10611701435174656,0.11803593277407275
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1014421821657758,0.061520705094592266
CLIENT_ZIP,True,1.0,additive,DRLearner,0.738144980288803,0.6852050991053514
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24015970932904687,0.20721735706963312
CLIENT_ZIP,True,1.0,additive,XLearner,0.26241789748101085,0.2829957593693156
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04680451366435549,0.031381970669721974
CLIENT_ZIP,True,1.0,additive,My Estimator,0.039340893850395936,0.0383688248615939
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07570505102461296
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04399741845980726,0.032093419454005095
CLIENT_ZIP,True,1.0,additive,DML,0.11037470042787274,0.11851572856465241
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11134325923974099,0.06437862032451898
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8802243566169471,0.8270173749285384
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24205306042889138,0.21087176195063034
CLIENT_ZIP,True,1.0,additive,XLearner,0.26440410549650406,0.2781602938477344
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05113216003299397,0.03203109882885443
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03885766404606679,0.040363080552909526
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07592835863183676
CLIENT_ZIP,True,1.0,additive,LinearDML,0.042129052858676685,0.02932645514121024
CLIENT_ZIP,True,1.0,additive,DML,0.11046962495455265,0.11960237935299976
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0966974779905463,0.060310066272942615
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7856824020311864,0.7200699232297894
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23303197634867448,0.20176819800116844
CLIENT_ZIP,True,1.0,additive,XLearner,0.25978965850498476,0.2785578837316405
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04933634807688678,0.032454362480080864
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038885680685828546,0.041598022095642166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08807592624679121
CLIENT_ZIP,True,1.0,additive,LinearDML,0.052151554302962505,0.04020005574470693
CLIENT_ZIP,True,1.0,additive,DML,0.1579354298387336,0.18570108465329277
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11143792128198556,0.07885750550911755
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7027785221990853,0.7749708035931715
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24527489838307712,0.23493809474645128
CLIENT_ZIP,True,1.0,additive,XLearner,0.2748745592412378,0.3312356046897295
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.052279947101469854,0.03465386759774747
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09184914403336539,0.09215847043689897
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22194339409024363
CLIENT_ZIP,False,1.0,additive,LinearDML,0.08345050766631709,0.08736219391975432
CLIENT_ZIP,False,1.0,additive,DML,0.14304735160578355,0.14287201129277913
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21334517431946368,0.20587313007047006
CLIENT_ZIP,False,1.0,additive,DRLearner,83.64179108421536,86.22508773148411
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6907460944502875,0.7920300092857915
CLIENT_ZIP,False,1.0,additive,XLearner,0.2953731089470634,0.2684604282880683
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15141676553369335,0.15516008165741355
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08633032698996503,0.07981239984787972
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2488455626011794
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1507723234518852,0.14679254423336482
CLIENT_ZIP,False,1.0,additive,DML,0.16956320182221496,0.1737971431666168
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20896327480905819,0.19601273700896046
CLIENT_ZIP,False,1.0,additive,DRLearner,192.46757726311088,191.90728279692703
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6479904023768566,0.7251292072490324
CLIENT_ZIP,False,1.0,additive,XLearner,0.27011986745242406,0.2329010882101379
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1524098471682708,0.1430718358199998
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09899756188311862,0.09793724425756192
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.25027776805102164
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1579237981744211,0.15510554347479907
CLIENT_ZIP,False,1.0,additive,DML,0.03912636017969107,0.039229146189983286
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20801628008139375,0.19666081326133306
CLIENT_ZIP,False,1.0,additive,DRLearner,0.11585351681622953,0.11376200980035871
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6720258647446631,0.7380530847367901
CLIENT_ZIP,False,1.0,additive,XLearner,0.299800260773996,0.251363712943654
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14723759253760732,0.143405063233661
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07917295931677142,0.07916617539069502
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23128067098561325
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1499835020816401,0.14566300212523675
CLIENT_ZIP,False,1.0,additive,DML,0.0864763656792611,0.0879651016123524
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21433495067434272,0.2042967804524855
CLIENT_ZIP,False,1.0,additive,DRLearner,212.44743936066962,217.47441943973928
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6751178423108997,0.7508031855938812
CLIENT_ZIP,False,1.0,additive,XLearner,0.264869162929227,0.23052284515748903
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17613037987534985,0.16722296414773144
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05691937729187618,0.0636879651783137
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08979989587321284
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08416542362626481,0.08278713694570244
CLIENT_ZIP,True,1.0,multiplicative,DML,0.16544691970970074,0.18131688699097237
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10533846037868332,0.07457976612485229
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.948494457220838,2.0255946314278312
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25265288554662374,0.23954627396305228
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26817691809891564,0.3242212764119696
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06748776584044372,0.04495727681054938
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.13529100255050425,0.12169324976271037
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15479088782643546
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.44629802617540915,0.8082431031618854
CLIENT_ZIP,True,1.0,multiplicative,DML,0.42914961586179384,0.6160821454475596
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11953906188418476,0.13250707540437967
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3388118505119946,2.6618009881987352
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2784775153671087,0.4023644451686159
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2747692354467704,0.5242482809330543
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07246480841749718,0.06336519449560275
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.21455169653756462,0.21970696549344895
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09942189532138261
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.37763741372843085,0.4437489908924913
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4147793211799312,0.3831093455361144
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.18708700526946195,0.15482779886801545
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.258824435855041,1.7762083820268928
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.317241553223,0.30816261889109636
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2845036296306322,0.3860336300144076
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.10342375039284382,0.07893049293777894
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07190452924770252,0.0790599180456812
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10637812894843375
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10253238794597072,0.1290002117234943
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1633053906213671,0.20432322916711637
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11501625933167367,0.09631876150442226
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3965977354809214,1.7816029452933646
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27186125645426445,0.2812030634365306
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2694537801151438,0.3844247121239011
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06180712419432083,0.04886258385396124
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12870803224102845,0.13319659821371527
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24106654175041708
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.37390639939790027,0.37483621019630486
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5128029222803316,0.5153932089544419
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2331715570656262,0.2242960370953504
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,28.939535805909642,27.98539316065911
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6527957285457797,0.7549472603412134
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2965820910096603,0.2508563771375589
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17231053232423232,0.17457578230120446
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10541440541485021,0.10711917234778592
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.27179624694094406
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.12345425451635215,0.12569776084686052
CLIENT_ZIP,False,1.0,multiplicative,DML,0.08837551843649548,0.09004905617746731
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2171094325260409,0.21636559627450522
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,128.0697742521801,143.84537226428182
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.651903042364516,0.759507676114858
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.31636573869936613,0.29337509916482507
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14367470059967924,0.15257465575427323
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14306943807368022,0.14018015094428135
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22315053122281914
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3662094782088414,0.37813577984168295
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44890654467798796,0.46017095391329693
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21087683640678373,0.2100314314523547
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,193.9038447851862,198.77674574895224
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3995544382296745,0.4061804104589087
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26808862388038934,0.23461627432495136
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16713145239707478,0.17094599211270586
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10203235287258623,0.09892890389854517
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20982478135589863
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.0985363021814743,0.10350823950971101
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11579155751820872,0.11689507128392963
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21577645853078872,0.2067096806334418
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,146.5577478415191,157.5965947277922
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6887217663359922,0.774211880085599
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2962089001546142,0.24279366437303643
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16091595532873698,0.16132798095564593
