Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0890313604559421,0.08698413178433048
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21765051049928213
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15236651983120084,0.14686430779821294
CLIENT_ZIP,False,0.75,additive,DML,0.1297445771508572,0.12816865504409308
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2786416745353873,0.2124444623108743
CLIENT_ZIP,False,0.75,additive,DRLearner,653.7683120394227,667.1743703915938
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7290602879855896,0.957670495322264
CLIENT_ZIP,False,0.75,additive,XLearner,0.3134116300181699,0.3005048247964327
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17108894968425734,0.183141211770145
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08505416928833585,0.08246816878518791
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24634062484645872
CLIENT_ZIP,False,0.75,additive,LinearDML,0.17782913086189095,0.1861541350181783
CLIENT_ZIP,False,0.75,additive,DML,0.1367488206705457,0.1381979286288909
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2700772073107477,0.19256281484123464
CLIENT_ZIP,False,0.75,additive,DRLearner,189.62656987938732,215.07923203623506
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7089266551182976,0.8777794995474908
CLIENT_ZIP,False,0.75,additive,XLearner,0.2969251231425272,0.2648281731650552
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15395838833571393,0.1592397086522442
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08631608091226599,0.08787934837897364
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22603750255924288
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14830200752818787,0.14719151343159378
CLIENT_ZIP,False,0.75,additive,DML,0.10867486277459859,0.10800926881442818
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2366269990796381,0.18077351284113236
CLIENT_ZIP,False,0.75,additive,DRLearner,797.1548942872299,841.8501219251732
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7327902469725938,0.9404274958623592
CLIENT_ZIP,False,0.75,additive,XLearner,0.38802981067175296,0.359899742020083
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16873879075378406,0.17032217122979362
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09317278823130383,0.059732766402297285
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10483040442152283
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3995194607855321,0.6100438715150169
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4170765512352685,0.4790592464079307
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21947034259793954,0.091521468416145
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5029.964297510596,7821.4727473208295
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42486407462058173,0.42346332682390575
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38255487964936113,0.5110239783703459
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11558412444773296,0.05305712416468364
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06925143862059405,0.05274778969640063
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10495960730438271
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.39634405129794537,0.6236049869689225
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41455545099899915,0.4776564473405279
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2415372597481843,0.09338411494692883
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5648.897918995981,8935.280717193382
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.43070635056832907,0.41322479812777146
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3740554748526106,0.5061655653964714
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11321458596388256,0.05183864098629912
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10290156782646326,0.09944196972089896
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14812515001187673
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3803257205163352,0.6614808088499017
CLIENT_ZIP,True,0.75,multiplicative,DML,0.39151182898969433,0.5234440461829168
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2527206498647094,0.14090336770443057
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5221.995675734972,11811.027527540798
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.47014031612483514,0.6510414896922493
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3681895190030939,0.7096349343370887
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12497993713802642,0.07291081064549396
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.05795547561903558,0.057070283329319606
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07252392311975954
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09526026228518322,0.07897805622036363
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1757715170259543,0.17390806505946468
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2005074645020558,0.06595313271318727
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3316.782026007598,2978.8951709013313
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3936480354488721,0.27457373981117617
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35991485590142264,0.3584245645503787
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08975148151148143,0.04102178216582424
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.17325042485874825,0.14067408339178494
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21098114230003806
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3991936879689414,0.38499811631190445
CLIENT_ZIP,False,0.75,multiplicative,DML,0.437579106177674,0.42325901295710655
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2996303738306015,0.24568370772375475
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,3499.310302696847,3335.9677113338957
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7208850808049381,0.8760131539524831
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.30873504811919006,0.2837317997742845
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16772369669725062,0.16654155316469166
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06161095123831215,0.06235083368011425
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2510656023407972
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12196428464400559,0.12120451513292327
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5320505024555067,0.5393957224420459
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.25164795521516353,0.22679100960656634
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,130.35400119852696,127.37594620487393
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.36822726737439754,0.3673040707000474
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34852787730493956,0.33432704583054057
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18189682210232597,0.18839748316226237
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06093458865334547,0.05287798901765927
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20934852874528165
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1442700387083069,0.12701259493181377
CLIENT_ZIP,False,0.75,multiplicative,DML,0.46356638405398676,0.38867731656906745
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3961522836379776,0.29755016016484576
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,478.2884298498449,420.895797744459
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8136649125402193,0.9044993869078348
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.33496482697650437,0.28392245572757946
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1451460997875215,0.13276922893253734
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.27266060410932086,0.1829142799693418
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23114744438594412
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3225985005271546,0.23941099252627154
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4055987508974845,0.2801745354057202
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3190249647032552,0.19749492156618975
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1470.4126268307723,1222.9419626160848
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7907104241959994,0.8574975806631685
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34418231032572305,0.24763014975744854
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17861769269181818,0.1603732486753651
CLIENT_ZIP,True,1.0,additive,My Estimator,0.041956942181280925,0.04634393658458175
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.10821874290663684
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05161345992553443,0.04945039471694452
CLIENT_ZIP,True,1.0,additive,DML,0.15741673233296466,0.23048552025511077
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11098343062509322,0.09071878912205075
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9509001878362501,1.234353046162586
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.26524826819112163,0.2859006203339652
CLIENT_ZIP,True,1.0,additive,XLearner,0.26211062922087314,0.3756346981042636
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.049485530823486584,0.039727791599026945
CLIENT_ZIP,True,1.0,additive,My Estimator,0.032716956009358,0.036415593723409787
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07636036619676936
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0330201142831566,0.02656007858129094
CLIENT_ZIP,True,1.0,additive,DML,0.11328994698609496,0.12300246710097439
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09318343816571693,0.06116149167123345
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6532662317505483,0.6133686874958149
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22726430940991033,0.1950957701298922
CLIENT_ZIP,True,1.0,additive,XLearner,0.2644250961321841,0.2846179522389213
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04668796431548579,0.030885227658744754
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03584189783647864,0.035104695319335334
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07031791844415386
CLIENT_ZIP,True,1.0,additive,LinearDML,0.07564075634849425,0.05119762142770196
CLIENT_ZIP,True,1.0,additive,DML,0.11054024018941434,0.11423336191873545
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10001211046448848,0.05698913995320705
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6430126297218225,0.543894521784661
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2336895432179015,0.18935575830553864
CLIENT_ZIP,True,1.0,additive,XLearner,0.2663374489032278,0.2656287765314143
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05742995697343222,0.031654740069322077
CLIENT_ZIP,True,1.0,additive,My Estimator,0.032716956009358,0.036415593723409787
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07636036619676936
CLIENT_ZIP,True,1.0,additive,LinearDML,0.07373847368999943,0.053944546561167456
CLIENT_ZIP,True,1.0,additive,DML,0.10083338802778194,0.10914504718462371
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10141018285712136,0.06256316191424909
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6178823657972407,0.5687224099520085
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2384334184868647,0.2049119609195208
CLIENT_ZIP,True,1.0,additive,XLearner,0.2650780659832512,0.28461706498053674
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04493943077044071,0.030476329568363634
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08349888557761635,0.08288432653619872
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2627353863574771
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10649799773323848,0.11120916312435147
CLIENT_ZIP,False,1.0,additive,DML,0.2742071091771282,0.2729533449145891
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2522363799435559,0.23913480113646757
CLIENT_ZIP,False,1.0,additive,DRLearner,69.19903579981042,73.51749423148951
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7052554431584362,0.7922723325485075
CLIENT_ZIP,False,1.0,additive,XLearner,0.27787673405105207,0.2581727861265244
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15035675775339116,0.15212474410952367
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08882006218106742,0.08861922393120614
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.26465652431311254
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13902591424157054,0.14250399664458
CLIENT_ZIP,False,1.0,additive,DML,0.11149736443479318,0.11131938089702012
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22473216718876993,0.21690114092060953
CLIENT_ZIP,False,1.0,additive,DRLearner,9.929574679434896,10.517345889720254
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7055810757060815,0.7520774933521818
CLIENT_ZIP,False,1.0,additive,XLearner,0.3178870713583418,0.2748240573378111
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18850764502082484,0.17964528876461938
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08716918773313717,0.08741757094343906
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22611423991165172
CLIENT_ZIP,False,1.0,additive,LinearDML,0.133549707652507,0.12647427039859244
CLIENT_ZIP,False,1.0,additive,DML,0.14845473808993637,0.14891301231807405
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21905335151815375,0.20814624225519815
CLIENT_ZIP,False,1.0,additive,DRLearner,6.018402767741449,5.931618430369902
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.69026373003749,0.7515192371635129
CLIENT_ZIP,False,1.0,additive,XLearner,0.2657604317268822,0.2508552051599689
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16702322727795588,0.16309371364711636
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0875179205567933,0.07989838079854103
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21882182417315554
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12618318544796428,0.12501124330174648
CLIENT_ZIP,False,1.0,additive,DML,0.07575220365729857,0.07570690009686193
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21661808415844871,0.201788578062561
CLIENT_ZIP,False,1.0,additive,DRLearner,16.56930610412057,16.546122533285207
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6697917582743058,0.6908192898149654
CLIENT_ZIP,False,1.0,additive,XLearner,0.24789999693348766,0.22573492902725584
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17385207268980613,0.16405600911036733
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05766803907124791,0.058390239511266345
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07241666205454016
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.07598478574144295,0.0805756264895657
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14138983985722886,0.14762555373239278
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09991883526338141,0.0618379522074196
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5726055257732142,0.5160086800397502
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2385402084796956,0.19793324685308533
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2596780666761599,0.27259390261694855
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06386172724558005,0.038767287720763655
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03810765304227746,0.03407708212046859
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.044739316364607574
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09634647670724768,0.07266711930792995
CLIENT_ZIP,True,1.0,multiplicative,DML,0.48474428947718373,0.47500953189477596
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1384392691980399,0.08204106116737174
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.328719082006756,0.18815298336143202
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23232689799368542,0.1391337061354216
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2681329122767259,0.19094943923585456
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.053441060907795206,0.03246250868949769
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.09266327904812811,0.10955055009714647
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15607424121286043
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4206186030259173,0.7507360734817524
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4062395230432542,0.5726615085746648
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12474167540431298,0.12601760657938477
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.30985286848256,2.7437716024323375
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27767339452067075,0.4070501313280195
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.268574640210514,0.504161279418303
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07337595459951662,0.06485324437491816
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0615274094108081,0.05868049887210305
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07076638044216593
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09424202662897353,0.07746393327340605
CLIENT_ZIP,True,1.0,multiplicative,DML,0.13249175624046233,0.12491498644071938
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10924876276613381,0.062284268606838805
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.4678143180073245,0.37952845439498917
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24150681671383392,0.19805282773407779
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26908403927454677,0.2648549722256284
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07098204982821629,0.04054252466793269
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.22139316419939112,0.19997676829411606
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23700596119449405
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.41891899153331796,0.41881041836781274
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4034846279225929,0.4130461398782641
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.27375115768169983,0.26377483888447245
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,50.88116835763668,53.7828354395474
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7761700669702084,0.9264267580516036
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.34552774867841873,0.3039839088212982
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19267979890043163,0.2003530507340647
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17967384164370137,0.1516125270289109
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23342916653414078
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.37202932312655934,0.37529141012048545
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4595553705003225,0.45856884911833456
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.25883640752506454,0.250392364425449
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,32.622209423661516,33.618027605156236
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6918815559824353,0.8204487395528525
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2837736193348266,0.25399297212239974
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18595547898613762,0.1900886127165577
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1515439957934885,0.1446760191304645
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2617838166959349
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4227757457077856,0.43754628371706067
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45103118302862966,0.4601010128779628
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2615000074414215,0.23016888740258232
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,220.9661577244212,234.5181091324125
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.741324208588142,0.7974042388159936
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27791590630548646,0.23103086143866672
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.21385952056626994,0.20909917442320106
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.26898601827182034,0.23666459462397085
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21733372672352716
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.44407210254625407,0.31704334976187154
CLIENT_ZIP,False,1.0,multiplicative,DML,0.41382556709668666,0.3001689731179919
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.33051429171684754,0.212690102470051
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,234.64863385021397,198.26626125212596
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.766608817029623,0.6913585898523273
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2926895372025583,0.1894998533661711
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19286863754287245,0.17062430848625393
