Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.428542017593827,0.09922852978547834
CLIENT_ZIP,True,0.25,additive,DRLearner,2972.4089734891695,5515.2145679958085
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9491068041437455,0.9136410812045684
CLIENT_ZIP,True,0.25,additive,XLearner,0.5724622561416709,0.7134035527526598
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1746787122628495,0.046120616974398884
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08997604565450773,0.03948924690769737
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08114455259645624
CLIENT_ZIP,True,0.25,additive,LinearDML,0.0871744361946237,0.06592226111547353
CLIENT_ZIP,True,0.25,additive,DML,0.2966165407652306,0.2894425143196498
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.775300931551852,0.08928417407158824
CLIENT_ZIP,True,0.25,additive,DRLearner,534.8448547854184,892.9950421834772
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9521809387185515,0.733263232046265
CLIENT_ZIP,True,0.25,additive,XLearner,0.5464870749033466,0.5856683018921793
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16287567226902902,0.042584659349763146
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13275138090420638,0.0950351038870975
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24434683156993467
CLIENT_ZIP,False,0.25,additive,LinearDML,0.139948862340061,0.13862913362113233
CLIENT_ZIP,False,0.25,additive,DML,0.08677177283006166,0.08638651997348078
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0720250432055634,0.26593662054319256
CLIENT_ZIP,False,0.25,additive,DRLearner,42.898507720004964,49.840013579189204
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8790422280238325,1.810259802481785
CLIENT_ZIP,False,0.25,additive,XLearner,0.6022873196239182,0.6138219480961564
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19828160300315018,0.2213345498196452
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10531516435511293,0.07785201739852249
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2689657696919485
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18600192513084265,0.15491388377813578
CLIENT_ZIP,False,0.25,additive,DML,0.15028834489580567,0.15424217616316765
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8871511546369145,0.21576526910113872
CLIENT_ZIP,False,0.25,additive,DRLearner,546.4798011147724,580.269406679905
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7980736516196449,1.530171561724953
CLIENT_ZIP,False,0.25,additive,XLearner,0.5421670933682026,0.4844881044941668
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15370504446620747,0.18025362830403316
CLIENT_ZIP,False,0.25,additive,My Estimator,0.0786460775543647,0.06865017831736035
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.1604235005100798
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17978462536271103,0.1765602620549513
CLIENT_ZIP,False,0.25,additive,DML,0.38531625875717374,0.35410342240430936
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5990029343685221,0.23238157653896746
CLIENT_ZIP,False,0.25,additive,DRLearner,34.282419701942516,30.706065646648643
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8123010825488893,1.6929956596349887
CLIENT_ZIP,False,0.25,additive,XLearner,0.5321928283859868,0.5163080020480173
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1752731310865739,0.18368652188450288
CLIENT_ZIP,False,0.25,additive,My Estimator,0.07124414878164761,0.07049849545080637
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2558110444863045
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14255507266731376,0.15221877781889295
CLIENT_ZIP,False,0.25,additive,DML,0.25628663073786845,0.2660469185416245
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5590672967096953,0.22177838476492107
CLIENT_ZIP,False,0.25,additive,DRLearner,136.57986374666794,145.061049564253
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.782145244686851,1.5808941855129053
CLIENT_ZIP,False,0.25,additive,XLearner,0.4546294217578362,0.5586076390293714
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14305522583142763,0.1628703613614913
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.22127566879375343,0.10990360441846539
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.21805331659757496
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.46781519540162836,0.8051091959419342
CLIENT_ZIP,True,0.25,multiplicative,DML,0.64009032644469,0.6250747589517064
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,7.827041248475396,0.23006813294813383
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1190.21530299341,5619.575073373665
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.032182422992904,2.0030054837794657
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5392062846525315,1.6854653931208121
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.229190099684048,0.10448689249272036
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.6458998493533444,0.6327366835496302
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.5852405966022266
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4366208289002054,2.3579486505140586
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6362171886472889,3.4292677977478925
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.797095397555438,0.5602830385364406
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2680.6524358972256,31452.3315407013
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0723862393323356,6.321252540969529
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5984797796111979,4.881577976587116
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.4393754951622214,0.37239619513119526
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11138957486191367,0.05851492795626934
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09314217761314193
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.13358267649537606,0.10778327723344064
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3132041726309212,0.3386754851503239
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.823600242635123,0.10050910975116624
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1147.613519843067,1964.7267804711526
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.891905358185512,0.8249191860466651
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5740403723204447,0.6890362729691564
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19403426348892436,0.052264031152857604
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2523303075156752,0.1343657775959146
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08556477709868564
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39781615675628956,0.298407138523706
CLIENT_ZIP,True,0.25,multiplicative,DML,0.48967958633831926,0.41983189151413985
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.230131559502135,0.16445825368518782
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1646.4365929801959,2918.667573575169
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9583195906714531,0.8950962506970817
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6129098991150691,0.6302330422928756
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3093633956753745,0.07984987341797524
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15490270296380404,0.10993105973973508
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2840171250678598
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.15833424261339968,0.18717164212322523
CLIENT_ZIP,False,0.25,multiplicative,DML,0.2810567088379204,0.281960365740021
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.2445293740289385,0.2740025174112663
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,50.00212533251854,55.00326515574267
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8249179624061339,1.5982792310245741
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5160217563863598,0.5443993088224537
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18318674109570407,0.22687605420117707
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.40852017610537195,0.1864314081326588
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.37024362973468156
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.427078133902275,0.44650419263806024
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4178769861533112,0.42107982414728723
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0907154435768014,0.36312689850710966
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,360.12301156248566,479.6424851411138
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9046550166176192,1.73287047982393
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5588057853082834,0.5804024472008674
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.28435500206965314,0.256327079283518
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.30068527889948027,0.10204450903181965
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.28306096104206707
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5466226418116071,0.47326284205664093
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5442643656324327,0.5036125304789211
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.4001677494980604,0.3100004502254783
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,85.57195529071224,81.37781506375285
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8814672454125365,1.5425651584164461
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6557863262159345,0.5021168091991733
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21965593440513012,0.12111222459060268
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16738467834284831,0.11697884842773273
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.33921505340464786
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4322613739383031,0.5774337453196441
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5458199982789483,0.7257214320250367
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,2.0447326212489827,0.4108094659348407
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,48.71308061669005,89.8249407997629
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9117311720282509,3.3927595144626497
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.7517004989388417,1.102855864863427
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17634598720207315,0.18177094445791941
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05975070132863519,0.04066754453133861
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07102575178809442
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12959620049560622,0.059256353105067404
CLIENT_ZIP,True,0.5,additive,DML,0.26500495190424483,0.26303281159284825
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1402449179481013,0.07237115878753016
CLIENT_ZIP,True,0.5,additive,DRLearner,4514.4639899297645,5728.704013508536
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5835608388641703,0.3872086804114933
CLIENT_ZIP,True,0.5,additive,XLearner,0.47597608614803094,0.4403273958143275
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1535528803129177,0.038903577217194917
CLIENT_ZIP,True,0.5,additive,My Estimator,0.043533114413493085,0.02884072200885294
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06730859670092515
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12025300050428543,0.06229426195244419
CLIENT_ZIP,True,0.5,additive,DML,0.27195671074924177,0.2566968853343628
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0499657459715002,0.06646052185904014
CLIENT_ZIP,True,0.5,additive,DRLearner,5128.393139683621,6551.307536857511
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5425912048793123,0.3328862877972797
CLIENT_ZIP,True,0.5,additive,XLearner,0.4758890692383594,0.42114183164145297
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15093445550906454,0.03767813029361047
CLIENT_ZIP,True,0.5,additive,My Estimator,0.056670756222928026,0.047990949556989466
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09195100557666433
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19826999291051192,0.1335930967357289
CLIENT_ZIP,True,0.5,additive,DML,0.2880772953290253,0.3679002993139451
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9856507421650912,0.10058079892013565
CLIENT_ZIP,True,0.5,additive,DRLearner,5337.417495628376,8095.780842547443
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6131137659770788,0.49815510068610436
CLIENT_ZIP,True,0.5,additive,XLearner,0.4719840565606612,0.5918254485980676
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.16965646338963827,0.05264971910658218
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06436698762949823,0.03716484829246395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0704783238166635
CLIENT_ZIP,True,0.5,additive,LinearDML,0.09380213028675768,0.048113252179147435
CLIENT_ZIP,True,0.5,additive,DML,0.2817062997945799,0.26629397614241823
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9635036413255856,0.06633503628511545
CLIENT_ZIP,True,0.5,additive,DRLearner,3743.909541068593,5136.711958328993
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5537472512047891,0.35262863301363184
CLIENT_ZIP,True,0.5,additive,XLearner,0.4739783636712642,0.4420140084925007
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15196808627412092,0.03870646760241015
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09836134927346799,0.08307108995382186
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20152877847143041
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20639726368861416,0.20410869877168852
CLIENT_ZIP,False,0.5,additive,DML,0.12035324132783654,0.12024241227089982
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35272292212150935,0.2180894778811278
CLIENT_ZIP,False,0.5,additive,DRLearner,1322.9527084381903,1317.048316769281
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7932697696516396,1.1508179097216997
CLIENT_ZIP,False,0.5,additive,XLearner,0.4333372546127765,0.40513359460258247
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16394491878369138,0.1674960522673037
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08813862870347561,0.07470014841636984
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.1984112472180451
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1754154639118951,0.17652039931620722
CLIENT_ZIP,False,0.5,additive,DML,0.10852158640688801,0.10788618022011714
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3740052525850108,0.19728017976185686
CLIENT_ZIP,False,0.5,additive,DRLearner,387.18306906951665,366.0621838189743
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7982520771235504,1.0880547198927626
CLIENT_ZIP,False,0.5,additive,XLearner,0.4353837205021634,0.37788969682113177
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18364537943589412,0.18415412909723408
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10849060138492862,0.07708567452322686
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22293596521987086
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20230068136227644,0.197765679809245
CLIENT_ZIP,False,0.5,additive,DML,0.24110546303531083,0.2340079047604469
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4240488297083828,0.2079907180504451
CLIENT_ZIP,False,0.5,additive,DRLearner,268.3373364529788,291.32579235992114
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8657005436027242,1.5407327865731315
CLIENT_ZIP,False,0.5,additive,XLearner,0.4855405234869911,0.4849788955177042
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18564482204981866,0.19441232093029912
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08134294352575654,0.07422909081812427
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.27245300019992597
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1343115256685058,0.13360868084728367
CLIENT_ZIP,False,0.5,additive,DML,0.05956470699434773,0.061517738207850683
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36489421792402577,0.24139308186928987
CLIENT_ZIP,False,0.5,additive,DRLearner,439.3640450397143,460.07036619513474
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7902470712390893,1.1072665530747199
CLIENT_ZIP,False,0.5,additive,XLearner,0.42064468747076367,0.41567259940054496
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13228115990961353,0.15187713293194544
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.23130004119521724,0.16412465324155615
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1451350401907699
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4082896398956729,0.41093307253328915
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5608225433070488,0.7062949803504738
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2943372143082579,0.26849456038175834
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3613.9179876040453,11320.517178761504
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8475602405529487,0.8408888385317427
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5583688189464509,0.9891588159205559
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.3224646728461197,0.11381535908412642
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07404461251962557,0.06201720593070526
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15396138636810894
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.44786706450237745,0.7289444107139997
CLIENT_ZIP,True,0.5,multiplicative,DML,0.44962443689971054,0.6342284508880001
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4162890345654449,0.15543340518956808
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4822.814972203781,13484.639031877212
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6815319799351128,0.9648014781872056
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48997573623394686,0.9607848526978332
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15565485409149152,0.07649972299043661
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2144365941909224,0.1815600994548574
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0722615365300038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.39690770293316857,0.3190934116763914
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4671310096438759,0.40257907866319276
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3822930920695435,0.1262741852897034
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,2822.283126979928,3485.8533626829126
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5910759353584266,0.3911470034663429
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.552023746775757,0.44641981933147884
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19397401532116337,0.06734953658237157
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.03177481195736988,0.030065862594761496
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.032242360561970704
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.191208941677581,0.07964171015240226
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5040959130483624,0.4210765041495684
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.031502934224108,0.07182328309404638
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3628.247199665984,2766.4283007237573
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5164884259295821,0.17487330500796228
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4511305995709978,0.21734542927360656
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.05830984353996421,0.0287043742650326
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.20108119813568906,0.1432911174643945
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.1995719576873218
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.5142722901180119,0.42783097330554115
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4175016346562123,0.3724612986920674
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.46568844313623564,0.2221013633493802
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,293.32924705293465,267.0339892935831
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8475373291764182,1.1626899082904951
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4447852288009214,0.357948469684895
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19858335465319196,0.15550381836505114
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.07898305378457984,0.07957963946518949
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23161760040086238
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.14678608599591125,0.13535020107931003
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4865588625009912,0.4974866742969618
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3064937460273271,0.2437480959975366
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,133.34774489193384,127.31698034607331
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5195392404541755,0.5894372378854956
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4199009639365617,0.40033027234505575
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1694627173019299,0.19771737539309006
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12035481567137468,0.1056945540768872
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20942288121306862
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.17646007598875257,0.1789183303903817
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1574485454396565,0.15282382446791462
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.33911305819294973,0.19731451822153698
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,124.6109239143809,132.95403587565409
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8144647314582779,1.1984498614466947
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4061385939014341,0.35702712086047983
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17292577488465888,0.17129363270126088
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.06097361757370273,0.05708639994887161
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.26304890281680005
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.11393328291250698,0.11213029556514173
CLIENT_ZIP,False,0.5,multiplicative,DML,0.499333058710613,0.5069450122656393
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.36925105624644544,0.2723585869342796
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,333.3016115643683,363.3283984625014
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5063746083231655,0.6215977895939321
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.453637686920284,0.42164438979069274
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15424359219222225,0.18176625314281106
CLIENT_ZIP,True,0.75,additive,My Estimator,0.028614758051241196,0.019388775332546584
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.038528320742570156
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10771832766574312,0.04095175642918641
CLIENT_ZIP,True,0.75,additive,DML,0.28849372763338754,0.29274332435995815
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21105752628356136,0.03824165419608127
CLIENT_ZIP,True,0.75,additive,DRLearner,2580.0529535755504,1399.3592016221917
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3570223667069028,0.1518580290852893
CLIENT_ZIP,True,0.75,additive,XLearner,0.3568578520441085,0.18978565210725806
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07197048138110523,0.0210775042720099
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05312614341313853,0.043724845543109334
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07527693847974136
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07730274115978593,0.049019372821124466
CLIENT_ZIP,True,0.75,additive,DML,0.18364664659223898,0.19551088660141783
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.17964496295016508,0.06409623696357986
CLIENT_ZIP,True,0.75,additive,DRLearner,4560.388121208242,4984.913137276601
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38713790002646864,0.2888466947611242
CLIENT_ZIP,True,0.75,additive,XLearner,0.37023027451390184,0.38170929794413627
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08001114455881148,0.03591539321293669
CLIENT_ZIP,True,0.75,additive,My Estimator,0.028614758051241196,0.019388775332546584
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.038528320742570156
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0825736907176668,0.03562114635031497
CLIENT_ZIP,True,0.75,additive,DML,0.28606529051301866,0.2941860530748902
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21045588414309643,0.03943113700908652
CLIENT_ZIP,True,0.75,additive,DRLearner,3178.9329406872666,2372.355941737593
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3507451918799581,0.1509534418377631
CLIENT_ZIP,True,0.75,additive,XLearner,0.36162479209883475,0.19337252665664387
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07167268093400125,0.02152225493084406
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03830778076580553,0.03384080590595084
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07096642864486022
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10574488136069214,0.059267861727934315
CLIENT_ZIP,True,0.75,additive,DML,0.1805287690900124,0.1879907585405255
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20835290799174783,0.06647130920784516
CLIENT_ZIP,True,0.75,additive,DRLearner,4356.2527504806185,4240.879727973073
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3743841969743192,0.2767086280583679
CLIENT_ZIP,True,0.75,additive,XLearner,0.36584451525903383,0.36209051016113786
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08282588190680668,0.03237565240864432
CLIENT_ZIP,False,0.75,additive,My Estimator,0.057259120569125486,0.0574887188383658
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.20930422777696964
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1262916109007966,0.13025082405806396
CLIENT_ZIP,False,0.75,additive,DML,0.2696455245930928,0.2704630746537551
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27308388183576565,0.20241661446547807
CLIENT_ZIP,False,0.75,additive,DRLearner,180.7158023432059,190.49207358083984
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7497568495681437,0.9447187397087934
