Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,multiplicative,PaCE_18,0.3003408743265277,0.19422770841793466,14166806240.650194,3541459006.9079814,27.311774015426636,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.76351620632,-171542.5157051282,-113531.29227728507,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_19,0.30034087727940967,0.19422771233337532,14166806475.68475,3541459153.059866,27.730894804000854,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.76221283223,-171542.5157051282,-113531.29100922917,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_20,0.3003408799111961,0.1942277158230506,14166806685.16174,3541459283.3192067,28.077077627182007,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.7610511857,-171542.5157051282,-113531.28987906079,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_21,0.3003408822568028,0.19422771893326057,14166806871.860283,3541459399.414254,28.53636860847473,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.76001585694,-171542.5157051282,-113531.28887178689,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_22,0.3003408843473509,0.19422772170527053,14166807038.257404,3541459502.8853207,28.96996235847473,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.7590931102,-171542.5157051282,-113531.28797404378,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_23,0.30034088621057203,0.19422772417584933,14166807186.560545,3541459595.104843,29.310279846191406,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75827070075,-171542.5157051282,-113531.28717392017,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_24,0.3003408878711886,0.1942277263777823,14166807318.737347,3541459677.2965856,29.769994974136353,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.7575377204,-171542.5157051282,-113531.28646080164,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_25,0.30034088935122877,0.19422772834027374,14166807436.541157,3541459750.5507026,30.093773126602173,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75688444445,-171542.5157051282,-113531.28582522803,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_26,0.30034089067032943,0.1942277300893654,14166807541.535015,3541459815.8392477,30.576242446899414,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75630220605,-171542.5157051282,-113531.28525876673,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_27,0.3003408918459919,0.1942277316482615,14166807635.111927,3541459874.0283084,31.151345014572144,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75578327893,-171542.5157051282,-113531.2847539016,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_28,0.3003408928938146,0.19422773303764576,14166807718.513374,3541459925.890037,31.613341093063354,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75532078114,-171542.5157051282,-113531.28430393588,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_29,0.3003408938276958,0.19422773427594658,14166807792.845665,3541459972.1122413,32.159844636917114,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75490857527,-171542.5157051282,-113531.28390289961,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_30,0.30034089466002706,0.19422773537959467,14166807859.095139,3541460013.308243,32.75466990470886,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75454119145,-171542.5157051282,-113531.28354547123,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_31,0.30034089540185055,0.19422773636323284,14166807918.140617,3541460050.0246205,33.39720606803894,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75421375773,-171542.5157051282,-113531.28322691006,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_32,0.3003408960630089,0.19422773723990983,14166807970.765564,3541460082.748453,33.953166246414185,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.7539219281,-171542.5157051282,-113531.28294298859,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_33,0.3003408966522727,0.1942277380212583,14166808017.668032,3541460111.91393,34.717321157455444,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75366183277,-171542.5157051282,-113531.28268994104,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_34,0.30034089717746154,0.19422773871764362,14166808059.470459,3541460137.90802,35.316397190093994,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75343001974,-171542.5157051282,-113531.28246440954,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_35,0.3003408976455397,0.19422773933830204,14166808096.727188,3541460161.0753994,35.841336488723755,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75322341354,-171542.5157051282,-113531.28226340219,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_36,0.30034089806271996,0.19422773989147116,14166808129.932655,3541460181.7236094,36.76060080528259,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.7530392743,-171542.5157051282,-113531.28208425269,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_37,0.30034089843453604,0.19422774038449006,14166808159.527351,3541460200.126614,37.27167797088623,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75287515932,-171542.5157051282,-113531.28192458424,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_38,0.3003408987659222,0.19422774082389874,14166808185.904068,3541460216.528494,37.76568269729614,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75272888874,-171542.5157051282,-113531.2817822773,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_39,0.30034089906127037,0.19422774121552203,14166808209.412344,3541460231.146657,38.45756483078003,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75259852418,-171542.5157051282,-113531.28165544555,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_40,0.3003408993245026,0.19422774156456052,14166808230.364338,3541460244.1752443,38.891483306884766,0cd19596-1bd4-484b-b508-f09dcf742bc7,-140659.75248233523,-171542.5157051282,-113531.28154240525,-121398.94147352516
State Name,True,0.5,multiplicative,LinearDML,0.4079268954207257,0.47930141013965893,21730952869.271378,14240886998.209066,3.0013394355773926,0cd19596-1bd4-484b-b508-f09dcf742bc7,-147172.39911193657,-171542.5157051282,-99252.5806839301,-121398.94147352516
State Name,True,0.5,multiplicative,DML,0.45320229268408624,0.5251187918673754,16941663114.56288,10900975972.324076,1.7203395366668701,0cd19596-1bd4-484b-b508-f09dcf742bc7,-178614.0065714252,-171542.5157051282,-126284.11713275804,-121398.94147352516
State Name,True,0.5,multiplicative,CausalForestDML,0.18920361128538385,0.15848381912806894,5419984436.027797,1903181253.9427607,4.0282652378082275,0cd19596-1bd4-484b-b508-f09dcf742bc7,-160663.02434443778,-171542.5157051282,-114945.91917007332,-121398.94147352516
State Name,True,0.5,multiplicative,DRLearner,2.196081662928395,2.86481455941915,338595232381.7513,271918277748.2642,7.327723979949951,0cd19596-1bd4-484b-b508-f09dcf742bc7,-327365.7600737709,-171542.5157051282,-145248.68046370317,-121398.94147352516
State Name,True,0.5,multiplicative,ForestDRLearner,0.2916533659019824,0.4217167514046876,12549490177.459805,17151735136.712404,7.018261432647705,0cd19596-1bd4-484b-b508-f09dcf742bc7,-204232.67341537576,-171542.5157051282,-166201.8554552484,-121398.94147352516
State Name,True,0.5,multiplicative,XLearner,0.19449381047266445,0.18665081428990946,4482022149.161231,1971701253.5030468,1.8795945644378662,0cd19596-1bd4-484b-b508-f09dcf742bc7,-165797.26319763274,-171542.5157051282,-111751.36273611455,-121398.94147352516
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.5328046174485416,0.21731479388625646,34413310753.45516,2150816947.3975887,2.7651820182800293,0cd19596-1bd4-484b-b508-f09dcf742bc7,-147809.10976662734,-171542.5157051282,-123228.88094464735,-121398.94147352516
State Name,True,0.5,multiplicative,SLearner,0.5749975108075305,0.5347785664130539,44897656449.31594,31669600444.73836,1.4907100200653076,0cd19596-1bd4-484b-b508-f09dcf742bc7,-73975.03359666429,-171542.5157051282,-57191.12908779744,-121398.94147352516
State Name,True,0.5,multiplicative,TLearner,0.5021628796995818,0.27987782909352765,31470735995.79372,5747628807.562986,1.1841638088226318,0cd19596-1bd4-484b-b508-f09dcf742bc7,-154178.96607721937,-171542.5157051282,-124062.12766280361,-121398.94147352516
State Name,True,0.5,multiplicative,Mean Effect,1.2565068231866785,1.7382975295974141,114982173010.41737,101049887865.004,0.0003561973571777344,0cd19596-1bd4-484b-b508-f09dcf742bc7,-171542.5157051282,-171542.5157051282,-171542.5157051282,-121398.94147352516
State Name,True,0.5,multiplicative,Median Effect,0.9645282433846244,1.0309623395607883,136181677248.2276,107647533612.20987,0.00010776519775390625,0cd19596-1bd4-484b-b508-f09dcf742bc7,-25942.020383820265,-171542.5157051282,-25942.02038382026,-121398.94147352516
State Name,True,0.5,multiplicative,Causal Forest (R),0.3187934668149601,0.36564698211945834,17374839683.478397,14470532393.214558,0.9159846305847168,0cd19596-1bd4-484b-b508-f09dcf742bc7,-160298.9037847426,-171542.5157051282,-106546.22228857232,-121398.94147352516
State Name,True,0.5,multiplicative,KRLS (R),1.0296479027285583,0.527561471475997,145849680395.12384,14651024957.282564,29.76526689529419,0cd19596-1bd4-484b-b508-f09dcf742bc7,-20860.036775461416,-171542.5157051282,-116972.92116961085,-121398.94147352516
State Name,True,0.5,multiplicative,NNEstimator,0.4374767874785107,0.4659094518513788,15285517763.768688,8859164196.191416,1083.1383576393127,0cd19596-1bd4-484b-b508-f09dcf742bc7,-191250.234375,-171542.5157051282,-142239.515625,-121398.94147352516
State Name,False,0.5,multiplicative,DID,0.9393322182094891,0.6296007197859282,142461213353.04926,22366099655.593536,0.0032749176025390625,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-31670.354961002347,-171542.51570512823,-157677.93746541595,-139887.12877693915
State Name,False,0.5,multiplicative,DC-PR,0.9887380175172275,0.9312414253119287,148020367581.21683,50043590919.23627,0.3055686950683594,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-23139.31444197907,-171542.51570512823,-115204.24637070434,-139887.12877693915
State Name,False,0.5,multiplicative,MC-NNM,1.7499403489742789,5.57866362120743,349393134391.87115,1052622898019.0897,194.95434832572937,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,128646.6540918296,-171542.51570512823,640496.1076061304,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_1,1.0623528714036583,1.0492148048958376,129547029739.92857,56898504979.24446,0.8965675830841064,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-93588.75933469125,-171542.51570512823,-93588.7593346912,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_2,0.6870969064799554,0.5666073415475178,90477767148.12596,31922004157.700096,5.25355339050293,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-81699.0299323633,-171542.51570512823,-98655.19609323301,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_3,0.651847671880595,0.4953255098070742,76868647427.3289,23490071489.76186,10.150945901870728,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-88794.01997753278,-171542.51570512823,-102693.09531536112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_4,0.6416327364688488,0.4526612345444636,78453148708.10823,23201638035.41278,15.562191724777222,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-103725.75948282759,-171542.51570512823,-107402.23882383635,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_5,0.415226665742371,0.31792870098565135,25936706035.42512,6221555716.562223,21.505958318710327,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-183940.58306542566,-171542.51570512823,-150400.4263968532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_6,0.40773299270218555,0.2812434201972995,25559463756.665813,5616515996.4467325,26.721819400787354,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186576.94491824685,-171542.51570512823,-150132.0219076034,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_7,0.3811778112363608,0.24894150884817454,25374275667.702,5503572132.663022,32.39707088470459,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186621.7457187507,-171542.51570512823,-152242.34588275314,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_8,0.38078114549179726,0.224188978874902,24940195357.609833,4584652471.562167,37.460891246795654,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.69753963978,-171542.51570512823,-151216.4158493091,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_9,0.3807811347626549,0.22418894697823002,24940193756.125286,4584650603.281887,39.76682782173157,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.68804413197,-171542.51570512823,-151216.40880163334,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_10,0.3807811301246611,0.22418893318991784,24940193063.83439,4584649795.659998,40.556750535964966,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.68393941116,-171542.51570512823,-151216.40575506497,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_11,0.3807811259122639,0.22418892066685384,24940192435.069595,4584649062.147083,41.191006660461426,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.6802113515,-171542.51570512823,-151216.40298806078,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_12,0.3807811220864205,0.22418890929297475,24940191864.00373,4584648395.945259,42.046087980270386,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.67682539948,-171542.51570512823,-151216.40047497305,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_13,0.38078111861165864,0.2241888989628209,24940191345.341877,4584647790.877427,42.777734994888306,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.67375015942,-171542.51570512823,-151216.3981924986,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_14,0.3807811154557453,0.22418888958056582,24940190874.272285,4584647241.330394,43.44217658042908,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.67095710835,-171542.51570512823,-151216.3961194713,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_15,0.38078111258944136,0.22418888105929097,24940190446.431316,4584646742.213487,44.08683490753174,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.66842036566,-171542.51570512823,-151216.39423667736,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_16,0.3807811099861651,0.22418887331997644,24940190057.851704,4584646288.898661,44.765859842300415,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.666116409,-171542.51570512823,-151216.39252665924,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_17,0.38078110762177897,0.22418886629086512,24940189704.930313,4584645877.182554,45.60011434555054,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.6640238763,-171542.51570512823,-151216.39097356197,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_18,0.380781105474352,0.22418885990674017,24940189384.39245,4584645503.244707,46.35233473777771,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.66212335502,-171542.51570512823,-151216.3895629795,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_19,0.38078110352399763,0.22418885410850575,24940189093.271736,4584645163.624829,46.99423837661743,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.66039724826,-171542.51570512823,-151216.3882818467,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_20,0.3807811017526067,0.2241888488423078,24940188828.863434,4584644855.167457,47.54220271110535,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.6588295281,-171542.51570512823,-151216.38711827205,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_21,0.3807811001437739,0.2241888440593829,24940188588.719906,4584644575.017209,48.24759483337402,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.65740567484,-171542.51570512823,-151216.38606147532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_22,0.38078109868257626,0.22418883971536552,24940188370.61312,4584644320.574918,49.04824423789978,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.65611248216,-171542.51570512823,-151216.38510165625,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_23,0.38078109735546817,0.22418883576998955,24940188172.521706,4584644089.482486,49.70195150375366,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.6549379617,-171542.51570512823,-151216.38422991527,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_24,0.3807810961501253,0.22418883218659108,24940187992.604023,4584643879.591311,50.52590346336365,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.6538712062,-171542.51570512823,-151216.38343816437,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_25,0.3807810950554076,0.2241888289320903,24940187829.20036,4584643688.965418,51.22664427757263,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.65290235693,-171542.51570512823,-151216.3827190759,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_26,0.38078109406114286,0.2241888259762233,24940187680.790665,4584643515.831371,51.97660541534424,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.65202240995,-171542.51570512823,-151216.38206597112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_27,0.3807810931581196,0.22418882329160877,24940187546.00012,4584643358.585341,52.66676115989685,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.6512232137,-171542.51570512823,-151216.38147280083,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_28,0.38078109233795515,0.2241888208533217,24940187423.5771,4584643215.767179,53.41629076004028,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.65049734942,-171542.51570512823,-151216.38093405974,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_29,0.38078109159306817,0.2241888186388433,24940187312.391747,4584643086.058923,54.33876824378967,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64983810802,-171542.51570512823,-151216.38044476288,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_30,0.38078109091652246,0.22418881662752327,24940187211.406193,4584642968.2495985,54.94763112068176,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64923934964,-171542.51570512823,-151216.38000036072,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_31,0.3807810903020661,0.2241888148007946,24940187119.688824,4584642861.2525425,55.72900414466858,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64869554175,-171542.51570512823,-151216.37959674175,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_32,0.3807810897439938,0.22418881314169517,24940187036.388004,4584642764.074206,56.47184467315674,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64820163595,-171542.51570512823,-151216.3792301609,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_33,0.38078108923713194,0.22418881163483562,24940186960.73065,4584642675.812707,57.04267358779907,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64775305206,-171542.51570512823,-151216.3788972186,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_34,0.38078108877677863,0.22418881026623638,24940186892.01511,4584642595.649403,57.816346883773804,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64734562792,-171542.51570512823,-151216.3785948259,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_35,0.38078108835868074,0.22418880902327068,24940186829.607906,4584642522.8454685,58.67425584793091,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64697560197,-171542.51570512823,-151216.37832018815,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_36,0.38078108797894084,0.22418880789432985,24940186772.925255,4584642456.719703,59.591270446777344,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64663952327,-171542.51570512823,-151216.37807074885,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_37,0.38078108763404467,0.22418880686898443,24940186721.444057,4584642396.662028,60.23072671890259,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64633428393,-171542.51570512823,-151216.37784419846,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_38,0.38078108732081417,0.22418880593778318,24940186674.690163,4584642342.119179,60.8049418926239,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64605706785,-171542.51570512823,-151216.37763844422,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_39,0.3807810870363131,0.2241888050919753,24940186632.223175,4584642292.577314,61.63630986213684,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64580527693,-171542.51570512823,-151216.3774515646,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_40,0.3807810867779194,0.2241888043237866,24940186593.653324,4584642247.58185,62.375730752944946,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-186212.64557659192,-171542.51570512823,-151216.3772818339,-139887.12877693915
State Name,False,0.5,multiplicative,LinearDML,0.6032116014552236,0.6609221511265221,39638254540.90507,27498382520.35203,5.088877201080322,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-151908.65878572347,-171542.51570512823,-124585.88607777756,-139887.12877693915
State Name,False,0.5,multiplicative,DML,0.5506397499984393,0.4463028176423723,52587995898.05896,16162553134.99352,3.068650960922241,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-129189.37853440235,-171542.51570512823,-125549.81501876726,-139887.12877693915
State Name,False,0.5,multiplicative,CausalForestDML,0.5274825312773266,0.36339498852612095,48825500833.36464,10067895239.599558,6.424606084823608,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-132092.7120503652,-171542.51570512823,-123905.73809644926,-139887.12877693915
State Name,False,0.5,multiplicative,DRLearner,0.8065500908524222,0.7082563768173243,102220999866.64304,32177255888.981052,14.04537296295166,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-72037.7881463734,-171542.51570512823,-73520.8216337628,-139887.12877693915
State Name,False,0.5,multiplicative,ForestDRLearner,0.6016774850383877,0.4444919770531864,74853849669.22351,13750636300.16152,7.701804876327515,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-117740.72659396539,-171542.51570512823,-154653.78909577482,-139887.12877693915
State Name,False,0.5,multiplicative,XLearner,0.34288802997074425,0.28070714999994234,13277320538.563171,3019622846.7767553,2.280714988708496,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-177003.39357040267,-171542.51570512823,-152762.8406713053,-139887.12877693915
State Name,False,0.5,multiplicative,DomainAdaptationLearner,0.9459773181141354,0.5265616652334011,155038374745.1745,17789050894.25968,4.376347064971924,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-288460.07502917305,-171542.51570512823,-186754.21149745493,-139887.12877693915
State Name,False,0.5,multiplicative,SLearner,0.7818516834554404,0.548695903100109,122927670474.13725,38566439899.9843,1.554910659790039,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-40728.1716592587,-171542.51570512823,-73723.76657343245,-139887.12877693915
State Name,False,0.5,multiplicative,TLearner,0.8760069170357273,0.4772371805417699,139733087594.16547,17203980478.37231,1.722459077835083,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-270861.2099684549,-171542.51570512823,-177094.23744674353,-139887.12877693915
State Name,False,0.5,multiplicative,Mean Effect,1.271101028092695,1.2558641668841608,123470241607.6671,55757029487.80694,0.0002930164337158203,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-171542.51570512823,-171542.51570512823,-171542.51570512823,-139887.12877693915
State Name,False,0.5,multiplicative,Median Effect,0.9660579731989257,0.9420339543702251,145169851627.48602,68130463949.93268,0.005582332611083984,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-24234.640763498257,-171542.51570512823,-24234.640763498257,-139887.12877693915
State Name,False,0.5,multiplicative,Causal Forest (R),0.563996952677116,0.46857500287989917,54545930326.581314,14050038138.044838,1.1347019672393799,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-144882.4543029376,-171542.51570512823,-156875.41591382562,-139887.12877693915
State Name,False,0.5,multiplicative,KRLS (R),1.0268634107168793,0.4532413322895534,165011355211.7428,10127870591.17188,75.17917561531067,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-24799.827086047342,-171542.51570512823,-148322.9306220376,-139887.12877693915
State Name,False,0.5,multiplicative,NNEstimator,0.5065811341605855,0.43420293403226856,19216651980.20344,6474634343.455634,793.2150475978851,04cc2f15-19fb-44ac-80fb-6de5c2b90cf0,-190000.078125,-171542.51570512823,-163384.265625,-139887.12877693915
State Name,False,0.5,multiplicative,DID,0.910002756795354,0.6340076372642721,58494229108.912476,30432742016.158585,0.002862691879272461,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-41505.10246806247,-171542.51570512823,-181536.33602853492,-184497.7327495594
State Name,False,0.5,multiplicative,DC-PR,0.9550834658549738,0.8173376442180904,62538579950.37441,48122052238.62761,0.2136232852935791,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-26845.202774071462,-171542.51570512823,-117416.40091836863,-184497.7327495594
State Name,False,0.5,multiplicative,MC-NNM,1.9095155787746059,4.698732803000864,494926381964.5235,1939313560113.5977,130.3903124332428,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,156020.59045600166,-171542.51570512823,682407.816200082,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_1,0.871123912769603,0.9639686091535254,48717665248.87496,62871130542.69583,0.6637067794799805,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-91314.55279529627,-171542.51570512823,-91314.55279529629,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_2,0.5127698062221544,0.44851415140198586,21519734259.74634,24901262066.35919,2.319423198699951,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-145041.01508754015,-171542.51570512823,-129747.68687174658,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_3,0.44281703113861554,0.33644944551832684,14978148888.065922,11952872301.171677,4.075287342071533,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-154797.46599356574,-171542.51570512823,-148567.43847745025,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_4,0.4498703156955151,0.34235720574457357,15834057418.867949,13248670593.370632,5.903667211532593,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-165592.20682902454,-171542.51570512823,-155104.54952425655,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_5,0.32616151198997595,0.23653512260528398,7856733724.8073435,6367568499.592473,8.454863786697388,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.923542112,-171542.51570512823,-166232.14074956425,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_6,0.32616153285593164,0.23653527085049528,7856735727.073519,6367574419.783645,9.888111591339111,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.89810076554,-171542.51570512823,-166232.104566471,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_7,0.32616154186459356,0.2365353348538924,7856736591.535843,6367576975.773176,10.337144374847412,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.8871167106,-171542.51570512823,-166232.08894477476,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_8,0.3261615500398807,0.23653539293644207,7856737376.030776,6367579295.316193,10.66663646697998,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.87714876814,-171542.51570512823,-166232.07476821067,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_9,0.32616155745887837,0.23653544564583087,7856738087.9547415,6367581400.28289,11.089236497879028,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.8681029453,-171542.51570512823,-166232.06190310157,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_10,0.3261615641915517,0.23653549347907324,7856738734.019552,6367583310.521247,11.409606695175171,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.8598939636,-171542.51570512823,-166232.05022815522,-184497.7327495594
