Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.25,additive,PaCE_26,0.29673625963955674,0.23174051681955438,111091581.2436577,9201118.565695116,94.67990589141846,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.77622227051,-9115.54936868687,-6949.004040999891,-7160.753847240833
County Name,False,0.25,additive,PaCE_27,0.2967362596401462,0.2317405168201989,111091581.24245483,9201118.565530924,96.4412693977356,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222391303,-9115.54936868687,-6949.004041107272,-7160.753847240833
County Name,False,0.25,additive,PaCE_28,0.29673625964062006,0.2317405168207171,111091581.24148794,9201118.565398958,97.88715767860413,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222488392,-9115.54936868687,-6949.004041193581,-7160.753847240833
County Name,False,0.25,additive,PaCE_29,0.2967362596410009,0.23174051682113356,111091581.24071057,9201118.565292843,99.03431105613708,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222566454,-9115.54936868687,-6949.004041262977,-7160.753847240833
County Name,False,0.25,additive,PaCE_30,0.29673625964130707,0.23174051682146826,111091581.24008572,9201118.565207535,100.28806018829346,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222629213,-9115.54936868687,-6949.004041318769,-7160.753847240833
County Name,False,0.25,additive,PaCE_31,0.29673625964155387,0.23174051682173763,111091581.23958367,9201118.565138988,101.56961345672607,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222679664,-9115.54936868687,-6949.004041363626,-7160.753847240833
County Name,False,0.25,additive,PaCE_32,0.29673625964175215,0.2317405168219544,111091581.23917992,9201118.56508388,103.29813599586487,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222720233,-9115.54936868687,-6949.004041399691,-7160.753847240833
County Name,False,0.25,additive,PaCE_33,0.2967362596419109,0.2317405168221282,111091581.23885502,9201118.565039512,104.68081951141357,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222752852,-9115.54936868687,-6949.004041428686,-7160.753847240833
County Name,False,0.25,additive,PaCE_34,0.29673625964203953,0.2317405168222684,111091581.23859444,9201118.56500394,105.6248037815094,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222779052,-9115.54936868687,-6949.0040414519835,-7160.753847240833
County Name,False,0.25,additive,PaCE_35,0.2967362596421424,0.23174051682238084,111091581.23838447,9201118.564975291,107.19959783554077,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222800126,-9115.54936868687,-6949.004041470717,-7160.753847240833
County Name,False,0.25,additive,PaCE_36,0.29673625964222466,0.2317405168224709,111091581.23821548,9201118.564952228,109.19087314605713,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222817073,-9115.54936868687,-6949.004041485782,-7160.753847240833
County Name,False,0.25,additive,PaCE_37,0.2967362596422905,0.23174051682254326,111091581.23807953,9201118.564933684,111.33204984664917,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.7762228306965,-9115.54936868687,-6949.004041497887,-7160.753847240833
County Name,False,0.25,additive,PaCE_38,0.29673625964234424,0.23174051682260202,111091581.23797049,9201118.56491882,112.8213415145874,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222841644,-9115.54936868687,-6949.00404150762,-7160.753847240833
County Name,False,0.25,additive,PaCE_39,0.29673625964238753,0.23174051682264904,111091581.23788321,9201118.564906895,114.2256031036377,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222850436,-9115.54936868687,-6949.00404151544,-7160.753847240833
County Name,False,0.25,additive,PaCE_40,0.2967362596424217,0.2317405168226867,111091581.23781252,9201118.56489725,116.68731164932251,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8075.776222857517,-9115.54936868687,-6949.004041521731,-7160.753847240833
County Name,False,0.25,additive,LinearDML,0.22314243897384678,0.2261796882513701,27981182.858968873,4905593.850758568,41.8328971862793,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-9462.105708866595,-9115.54936868687,-7301.6349853691945,-7160.753847240833
County Name,False,0.25,additive,DML,0.2581431931972715,0.20437332621602625,34537116.64794133,5498663.304479288,23.24042248725891,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-11359.66579552566,-9115.54936868687,-8492.667436097225,-7160.753847240833
County Name,False,0.25,additive,CausalForestDML,0.3361187986306876,0.28701977229682174,140314400.33840826,12449592.467311947,20.90204930305481,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-9524.513764311385,-9115.54936868687,-7952.918376421645,-7160.753847240833
County Name,False,0.25,additive,DRLearner,330.42345812849027,420.35479470149374,14608760669021.658,13184435614595.555,113.73556566238403,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-2546400.973004832,-9115.54936868687,-2483623.4332150775,-7160.753847240833
County Name,False,0.25,additive,ForestDRLearner,0.407858680910247,0.7595332002118652,164769813.5026251,280003594.3682308,16.070499181747437,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8822.39085626047,-9115.54936868687,-10595.933155441418,-7160.753847240833
County Name,False,0.25,additive,XLearner,0.3640561896634731,0.3646256748254089,64720978.31160275,29180092.422880992,15.926703929901123,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-10428.801645186033,-9115.54936868687,-8238.897222290492,-7160.753847240833
County Name,False,0.25,additive,DomainAdaptationLearner,1.231507383549995,0.5478550005335805,2961599048.536618,121191019.21679725,53.574702978134155,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-14016.747623151163,-9115.54936868687,-6706.167780085771,-7160.753847240833
County Name,False,0.25,additive,SLearner,0.8028769512748603,0.639391927176807,288779648.5301455,58270131.6631786,28.564234256744385,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-1844.0145841448386,-9115.54936868687,-2711.8062942764877,-7160.753847240833
County Name,False,0.25,additive,TLearner,1.2101575387081196,0.4857419920581639,2703341408.381652,52784584.72862343,29.671547889709473,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-13383.84558100704,-9115.54936868687,-6839.852543509576,-7160.753847240833
County Name,False,0.25,additive,Mean Effect,0.8649332927094011,0.8429759929348075,251647271.6410895,67988292.57092305,0.0010783672332763672,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-9115.54936868687,-9115.54936868687,-9115.549368686872,-7160.753847240833
County Name,False,0.25,additive,Median Effect,0.7020243523609987,0.6191165073061017,275662711.9681953,72844566.558325,0.00027871131896972656,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-4214.994264710812,-9115.54936868687,-4214.994264710812,-7160.753847240833
County Name,False,0.25,additive,Causal Forest (R),0.25102005266132715,0.22179119726348687,96782818.39166233,15117047.7335519,14.281827926635742,32bcff49-82e4-4160-b0f6-77f5909cfa0c,-8289.108894844536,-9115.54936868687,-6732.381791542854,-7160.753847240833
County Name,True,0.25,multiplicative,DID,0.9247582227900315,0.3609419739438638,79171397.34757927,19606694.53851219,0.02231907844543457,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-1090.9363541993594,-9115.54936868687,-9742.511513661804,-9584.580564804473
County Name,True,0.25,multiplicative,DC-PR,0.9064044343804836,0.2050560256504507,77786468.71632561,7238710.756826827,0.4694397449493408,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-1010.6052698017675,-9115.54936868687,-9025.121803770939,-9584.580564804473
County Name,True,0.25,multiplicative,MC-NNM,1.083442463777045,1.7087096845388474,125037743.61125058,429212080.6303192,2.686525821685791,fd617cf7-63b5-4494-bf05-5ba932b93ee4,760.6238980045198,-9115.54936868687,6792.685068519745,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_1,0.18126472763614232,0.17238014212250685,4687641.8175234785,4829985.335256595,1.8151185512542725,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-9132.98296931316,-9115.54936868687,-9132.98296931316,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_2,0.12186158269556226,0.1218647900359542,2446032.171876335,2678537.592944241,4.431152582168579,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8959.77308550116,-9115.54936868687,-9301.769170800462,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_3,0.0939493921178825,0.08764885800564966,1276464.3774712775,1199234.0981279183,7.458923816680908,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8989.633479062732,-9115.54936868687,-9376.52777194065,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_4,0.08467811192910468,0.08220303734208274,1117168.287084248,1120344.9878174637,10.958052396774292,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8953.666891020992,-9115.54936868687,-9382.718677257315,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_5,0.08783915767985075,0.08281070379266806,1263968.7195387986,1143646.723085735,16.016969203948975,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8907.893653278274,-9115.54936868687,-9373.924912955752,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_6,0.08558630611841082,0.08002306452989585,1154623.564774664,981053.6573355355,22.272889137268066,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8892.269353202815,-9115.54936868687,-9373.983188298109,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_7,0.0783128689874824,0.07016025839049601,1011622.6121717343,785250.0656397877,28.466100931167603,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8894.719569911873,-9115.54936868687,-9402.093650860492,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_8,0.0771653909171065,0.06821366329662827,970080.7185994108,705520.4735437696,35.67399764060974,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8894.690608301687,-9115.54936868687,-9397.285452880513,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_9,0.08383900796975566,0.07488057434601711,1182520.9021903947,920509.5713997735,46.78880834579468,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8840.739377406415,-9115.54936868687,-9347.771925214995,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_10,0.0879441452552847,0.07727251643015152,1338739.642921424,1053037.5243981776,54.4807767868042,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8816.544170318677,-9115.54936868687,-9350.01421885449,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_11,0.08982507697579137,0.07980702112582934,1397014.206540122,1122635.7295736496,64.39943981170654,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8798.395169946916,-9115.54936868687,-9329.458446833385,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_12,0.09060001952296026,0.07990338424780649,1523102.9067398186,1201825.1189407764,82.61883163452148,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8789.421161593868,-9115.54936868687,-9325.462670339115,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_13,0.08908359255145831,0.07810249637191936,1503741.032549793,1176562.8639010256,93.65066123008728,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8791.089035234683,-9115.54936868687,-9327.55663687621,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_14,0.08937967668876734,0.07826607361799987,1497119.544168314,1169906.7222227922,106.32598328590393,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8783.823769079296,-9115.54936868687,-9331.051293624743,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_15,0.08829714336008737,0.0776872255721367,1506364.9881498842,1201812.7047301787,117.50828981399536,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8823.333369488364,-9115.54936868687,-9360.142019780778,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_16,0.0940506830750593,0.07763919428034215,2190773.7701136875,1429646.8543166942,129.77972674369812,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8777.179457725524,-9115.54936868687,-9369.633966522166,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_17,0.09418443876076094,0.07738029576526889,2193756.328440299,1427497.7044877717,141.78838443756104,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8776.169113314203,-9115.54936868687,-9366.61364396593,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_18,0.09566225985518072,0.07960245990056933,2229809.308454513,1482527.9545289015,151.72832870483398,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8766.62664368679,-9115.54936868687,-9369.614875580508,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_19,0.09507679752970034,0.07849941710511417,2223535.8254007376,1471628.0271019242,160.6918911933899,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8766.57470795009,-9115.54936868687,-9369.427760659722,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_20,0.09606375029084743,0.07959196048697256,2234426.9686245928,1493113.8233333882,168.8370234966278,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8762.1538951349,-9115.54936868687,-9364.723673645387,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_21,0.09655758030183449,0.07995750136457327,2254923.6508060857,1519679.9792046146,180.18399620056152,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8760.747098539914,-9115.54936868687,-9364.91543877642,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_22,0.0965232733653232,0.07993717679881357,2253513.432944176,1518982.9653770279,188.8123438358307,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8761.329657656459,-9115.54936868687,-9365.371502344162,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_23,0.0968828021769249,0.08020223597826918,2259192.1295549218,1522252.74714744,196.84671354293823,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8758.579060642343,-9115.54936868687,-9365.707806923247,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_24,0.09375926574292727,0.07801124314208407,2212297.099553809,1486201.0475937638,208.52432799339294,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8759.495808421272,-9115.54936868687,-9367.374446736372,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_25,0.09448597341904161,0.0786202482359368,2220264.1852562404,1493322.7672478673,216.60235929489136,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241342247202,-9115.54936868687,-9368.823427782208,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_26,0.09448597245305775,0.07862024766535229,2220264.1442492288,1493322.745297135,221.3238296508789,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.24136922268,-9115.54936868687,-9368.823452024655,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_27,0.09448597209428602,0.07862024745664899,2220264.1287423926,1493322.7371619365,224.74592304229736,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241379110646,-9115.54936868687,-9368.823460890868,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_28,0.0944859718018444,0.07862024728753998,2220264.1160156294,1493322.7305362348,227.1325340270996,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241387129434,-9115.54936868687,-9368.823468074715,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_29,0.09448597156449731,0.07862024715086434,2220264.105637105,1493322.7251618793,228.81419110298157,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241393614151,-9115.54936868687,-9368.8234738806,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_30,0.09448597137244988,0.07862024704060235,2220264.0972111863,1493322.7208150416,231.28026962280273,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241398847853,-9115.54936868687,-9368.823478564356,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_31,0.0944859712173899,0.0786202469517643,2220264.090391879,1493322.7173064006,234.04895758628845,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241403065915,-9115.54936868687,-9368.823482337999,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_32,0.09448597109238589,0.07862024688025418,2220264.084885093,1493322.7144784417,236.7985656261444,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241406461982,-9115.54936868687,-9368.823485375564,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_33,0.09448597099172124,0.07862024682272964,2220264.0804451797,1493322.7122014398,238.50997161865234,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241409194272,-9115.54936868687,-9368.823487819027,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_34,0.09448597091072049,0.07862024677647789,2220264.0768694826,1493322.7103694256,240.84469866752625,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241411391382,-9115.54936868687,-9368.823489783657,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_35,0.09448597084557858,0.07862024673930215,2220264.0739920856,1493322.7088962065,243.7367923259735,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241413157482,-9115.54936868687,-9368.823491362751,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_36,0.09448597079321232,0.07862024670942905,2220264.0716779884,1493322.7077119737,246.7929756641388,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241414576742,-9115.54936868687,-9368.823492631656,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_37,0.09448597075112755,0.07862024668542825,2220264.06981764,1493322.706760294,250.65682721138,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241415717062,-9115.54936868687,-9368.823493651129,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_38,0.09448597071731235,0.07862024666614748,2220264.068322509,1493322.7059956405,254.52045392990112,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241416633147,-9115.54936868687,-9368.823494470105,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_39,0.09448597069014646,0.07862024665066025,2220264.0671211802,1493322.7053813585,258.44229793548584,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241417369009,-9115.54936868687,-9368.823495127941,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_40,0.09448597066832468,0.07862024663822104,2220264.066156059,1493322.7048879215,261.1293125152588,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8757.241417960055,-9115.54936868687,-9368.823495656317,-9584.580564804473
County Name,True,0.25,multiplicative,LinearDML,0.11766215631489106,0.04826576274159035,4509339.791907575,458349.0675189108,26.88333773612976,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8496.08871023918,-9115.54936868687,-9613.577376826852,-9584.580564804473
County Name,True,0.25,multiplicative,DML,0.05827605710377762,0.048199962481004374,591927.1476966602,333249.53322297015,20.840566635131836,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-9106.448062149511,-9115.54936868687,-9492.697247632066,-9584.580564804473
County Name,True,0.25,multiplicative,CausalForestDML,1.0369157770216093,0.0951786221686842,11155448515.244312,2854528.0919639464,26.93607759475708,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-13708.20589533461,-9115.54936868687,-9540.819546880111,-9584.580564804473
County Name,True,0.25,multiplicative,DRLearner,4.766392057195084,2.963078594843947,5552732788.19035,1558363607.8822072,94.51912379264832,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-26279.032155311175,-9115.54936868687,-14543.398515754432,-9584.580564804473
County Name,True,0.25,multiplicative,ForestDRLearner,0.2340247318429492,0.18187855604902087,18119578.09054254,27550841.023087364,36.342387676239014,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-9394.043160910314,-9115.54936868687,-10311.435658973416,-9584.580564804473
County Name,True,0.25,multiplicative,XLearner,0.2828460342063032,0.14834856646921057,23628868.833636913,5486762.606876893,36.338706254959106,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-9757.641664098235,-9115.54936868687,-9950.391487951742,-9584.580564804473
County Name,True,0.25,multiplicative,DomainAdaptationLearner,1.7451744530528692,0.15971337453894688,5722869984.700901,5155575.168277346,56.60975646972656,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-21762.130415734144,-9115.54936868687,-9672.585424857614,-9584.580564804473
County Name,True,0.25,multiplicative,SLearner,0.47176105036393834,0.18915666613986845,34223087.21889128,7418501.530091817,22.452993392944336,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-6427.389678458764,-9115.54936868687,-9076.785093949871,-9584.580564804473
County Name,True,0.25,multiplicative,TLearner,1.7328011638791418,0.17246367437519622,5695795538.265367,6307823.070214786,18.890974283218384,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-21322.171784004044,-9115.54936868687,-9698.966957716953,-9584.580564804473
County Name,True,0.25,multiplicative,Mean Effect,0.18096691706064688,0.17243318709731065,4687337.887092682,4846035.209934569,0.0006325244903564453,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9584.580564804473
County Name,True,0.25,multiplicative,Median Effect,0.1761355072121311,0.17834816693456487,4987228.112752125,5659629.356518936,0.0002696514129638672,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-8567.927030154704,-9115.54936868687,-8567.927030154704,-9584.580564804473
County Name,True,0.25,multiplicative,Causal Forest (R),0.065358747663175,0.048502425996024376,719990.1162805817,442147.30980787263,9.975441455841064,fd617cf7-63b5-4494-bf05-5ba932b93ee4,-9210.530975160445,-9115.54936868687,-9669.000103062017,-9584.580564804473
County Name,True,0.25,multiplicative,DID,0.9932107360229063,0.8612582831237167,331467664.1665998,19843878.636082552,0.043611764907836914,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-496.3993190720345,-9115.54936868687,-4433.0506200634,-3983.5474209920167
County Name,True,0.25,multiplicative,DC-PR,0.9754532124977682,0.4983751621166482,330194910.6356918,8477664.75825741,1.1331396102905273,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-425.3348078180267,-9115.54936868687,-3798.415229612017,-3983.5474209920167
County Name,True,0.25,multiplicative,MC-NNM,1.1522464787581852,4.111226477943073,377307451.28745514,429212080.6303191,5.364636659622192,57e5294d-0ad0-42ca-96e9-11f00d455dd6,1387.8102933289738,-9115.54936868687,12393.718212332202,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_1,0.6920922946325642,0.4456654300251535,276475453.8103741,9486871.178649466,1.8479533195495605,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-3872.9141740314503,-9115.54936868687,-3872.9141740314494,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_2,0.4783351659195516,0.33499207719437246,200310508.35871553,4472854.311810804,6.607300043106079,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-5856.6935041118795,-9115.54936868687,-3827.810363984595,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_3,0.4289124648806478,0.23641130804100233,197600210.11931127,3206520.7849111445,12.577806949615479,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6089.411176076167,-9115.54936868687,-3815.617476469503,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_4,0.4117725317983581,0.19431696658416586,197204954.39718482,2844029.2217776333,19.71157431602478,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6145.868023203737,-9115.54936868687,-3795.8502878478466,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_5,0.41610767199287535,0.2061747969293009,197387028.76623437,3080479.984850129,26.524913549423218,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6109.421790812369,-9115.54936868687,-3746.910069163186,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_6,0.4026075881455198,0.18549267835561414,196760916.20764104,2875055.847892264,33.40626525878906,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6161.565207259705,-9115.54936868687,-3744.3001408763967,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_7,0.407868515696057,0.19423870031857465,196835942.69109598,2899063.449156932,39.31937003135681,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6127.992169689872,-9115.54936868687,-3766.231088515637,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_8,0.4130398335824508,0.20609719172258895,197039427.15946406,3115587.535630623,45.551663875579834,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6098.247621102074,-9115.54936868687,-3741.5047295500485,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_9,0.4233670931066965,0.211791138685425,199306900.7086325,3413334.118183681,51.87054800987244,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6074.70069861543,-9115.54936868687,-3714.2872482122452,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_10,0.42873593325080767,0.22488501670631453,199940363.20672145,3713232.2797786035,60.08618927001953,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6038.359962390424,-9115.54936868687,-3672.709744421803,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_11,0.4247005571879802,0.22183769653519317,199600229.7409351,3665700.743191644,69.85864496231079,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6072.28127237604,-9115.54936868687,-3671.87382845928,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_12,0.4230583259892373,0.21874271124108952,199412853.40454483,3594677.1837880453,77.93736124038696,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.027776461693,-9115.54936868687,-3684.8208043950854,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_13,0.4234110239427727,0.21959069019672053,199389979.09005892,3606176.320401241,84.83541345596313,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6076.131855804072,-9115.54936868687,-3685.7593540146167,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_14,0.4227440474559165,0.2151507685592155,199390108.29750475,3584381.205757112,93.81494045257568,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6092.996872555786,-9115.54936868687,-3683.201238738293,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_15,0.4210290869667274,0.2066767762657509,199364973.46076733,3546075.9656980494,107.17208003997803,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.8308779572935,-9115.54936868687,-3682.5776020697276,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_16,0.42102909170434555,0.20667678094518532,199364974.92024654,3546076.1233333433,112.08873796463013,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830745233977,-9115.54936868687,-3682.5775045668092,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_17,0.4210290933452961,0.2066767826034003,199364975.41994232,3546076.1783812256,113.96486711502075,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830699460243,-9115.54936868687,-3682.5774707396504,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_18,0.42102909464560634,0.20667678392997346,199364975.81395116,3546076.222152623,115.36617517471313,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830663254825,-9115.54936868687,-3682.5774439159222,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_19,0.42102909567973573,0.2066767849923481,199364976.12615997,3546076.25705192,117.49425482749939,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830634499622,-9115.54936868687,-3682.5774225722544,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_20,0.4210290965043652,0.2066767858437894,199364976.37445286,3546076.2849324965,119.6872136592865,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830611592409,-9115.54936868687,-3682.5774055461598,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_21,0.4210290971632135,0.2066767865265506,199364976.57244223,3546076.307237894,121.23458456993103,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830593303519,-9115.54936868687,-3682.577391939246,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_22,0.42102909769035074,0.20667678707426593,199364976.73062658,3546076.3251015088,122.55685091018677,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830578678398,-9115.54936868687,-3682.577381050367,-3983.5474209920167
