Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.16223796633111456,0.17084750349236824
State Name,True,1.0,additive,DML,0.06640981580809366,0.06947252646073769
State Name,True,1.0,additive,CausalForestDML,0.0960873730108192,0.09816686588232251
State Name,True,1.0,additive,DRLearner,5.848668039299258,6.507904392474776
State Name,True,1.0,additive,ForestDRLearner,0.1364327663137663,0.1402308616735578
State Name,True,1.0,additive,XLearner,0.13268268127146005,0.12746429040164373
State Name,True,1.0,additive,Causal Forest (R),0.12764999804952828,0.13481180380107657
State Name,True,1.0,additive,My Estimator,0.10163656254489194,0.11135382252268283
State Name,True,1.0,additive,MCNNM,0.0,0.1934919586117888
State Name,True,1.0,additive,LinearDML,0.16387925322858915,0.16874378782004487
State Name,True,1.0,additive,DML,0.1742863656578228,0.17951289065369613
State Name,True,1.0,additive,CausalForestDML,0.11658824910893922,0.1136367917366491
State Name,True,1.0,additive,DRLearner,0.20910493914730705,0.24560049074106619
State Name,True,1.0,additive,ForestDRLearner,0.18427505650485995,0.20920934401111646
State Name,True,1.0,additive,XLearner,0.1314319270198652,0.13120042185728858
State Name,True,1.0,additive,Causal Forest (R),0.11948517009430343,0.12326946320153867
State Name,True,1.0,additive,My Estimator,0.09145846091281644,0.09445706255381849
State Name,True,1.0,additive,MCNNM,0.0,0.19869363458778824
State Name,True,1.0,additive,LinearDML,0.1568991283557678,0.17194557248161105
State Name,True,1.0,additive,DML,0.13549046157300462,0.14478756945015242
State Name,True,1.0,additive,CausalForestDML,0.12970866779373116,0.1418064704030809
State Name,True,1.0,additive,DRLearner,0.27275886735336435,0.29955709915105605
State Name,True,1.0,additive,ForestDRLearner,0.8314809664605493,1.0368732541643864
State Name,True,1.0,additive,XLearner,0.13307121150763435,0.12412648319688122
State Name,True,1.0,additive,Causal Forest (R),0.13081718565777764,0.14783277932480698
State Name,False,1.0,additive,My Estimator,0.1524729982504647,0.16266786969284183
State Name,False,1.0,additive,MCNNM,0.0,0.23227259565833408
State Name,False,1.0,additive,LinearDML,0.2646822830434064,0.277007640497585
State Name,False,1.0,additive,DML,0.14532179552300656,0.14575419751749913
State Name,False,1.0,additive,CausalForestDML,0.2964095495969212,0.30338192882108694
State Name,False,1.0,additive,DRLearner,0.3976487945873404,0.3536945011785254
State Name,False,1.0,additive,ForestDRLearner,0.2610963469247499,0.23017676340134216
State Name,False,1.0,additive,XLearner,0.19637736765607916,0.18836280132852726
State Name,False,1.0,additive,Causal Forest (R),0.25682585601478014,0.26345364691970263
State Name,False,1.0,additive,My Estimator,0.2616567521503637,0.25687756802261347
State Name,False,1.0,additive,MCNNM,0.0,0.6472798364488487
State Name,False,1.0,additive,LinearDML,0.377028300009371,0.3780867818523999
State Name,False,1.0,additive,DML,0.3371288509461654,0.34283640393279546
State Name,False,1.0,additive,CausalForestDML,0.26480627653301536,0.25256473916634714
State Name,False,1.0,additive,DRLearner,0.3063963529128542,0.3395825263785312
State Name,False,1.0,additive,ForestDRLearner,0.2526526828792267,0.2560349465807042
State Name,False,1.0,additive,XLearner,0.28538797800231,0.2782985704286648
State Name,False,1.0,additive,Causal Forest (R),0.381475216404873,0.36491866778553156
State Name,False,1.0,additive,My Estimator,0.1966041933386675,0.18595783958539716
State Name,False,1.0,additive,MCNNM,0.0,0.42574303154977733
State Name,False,1.0,additive,LinearDML,0.2200199160732446,0.21628385518367907
State Name,False,1.0,additive,DML,0.1998594833615605,0.20333207999973651
State Name,False,1.0,additive,CausalForestDML,0.2972068174175616,0.30749729432259176
State Name,False,1.0,additive,DRLearner,1.0181621534819119,0.9652369616160581
State Name,False,1.0,additive,ForestDRLearner,0.290695925904048,0.29532517445420786
State Name,False,1.0,additive,XLearner,0.20147858940283617,0.1888451066659942
State Name,False,1.0,additive,Causal Forest (R),0.27478464022084437,0.30247387802613457
State Name,False,1.0,additive,My Estimator,0.10230390995360043,0.09844157863771522
State Name,False,1.0,additive,MCNNM,0.0,0.19997607892384414
State Name,False,1.0,additive,LinearDML,0.24674633222342307,0.20574791851156118
State Name,False,1.0,additive,DML,0.23906677252134811,0.23004085926689677
State Name,False,1.0,additive,CausalForestDML,0.17308190703088203,0.18662696431397047
State Name,False,1.0,additive,DRLearner,0.2215794365885908,0.1674896753671653
State Name,False,1.0,additive,ForestDRLearner,0.17632665667801134,0.15898508002665176
State Name,False,1.0,additive,XLearner,0.2262632850299954,0.2112813024912685
State Name,False,1.0,additive,Causal Forest (R),0.19794393896466778,0.20527422393090947
State Name,True,1.0,multiplicative,My Estimator,0.028306408127646565,0.028951434665073144
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1851900453580629
State Name,True,1.0,multiplicative,LinearDML,0.17059839575400185,0.1697952806387019
State Name,True,1.0,multiplicative,DML,0.41228501983374827,0.41732756477623467
State Name,True,1.0,multiplicative,CausalForestDML,0.07753469765637767,0.0746912515200502
State Name,True,1.0,multiplicative,DRLearner,0.9671231196237048,1.0114561083162963
State Name,True,1.0,multiplicative,ForestDRLearner,0.07495734088244951,0.07602980616403904
State Name,True,1.0,multiplicative,XLearner,0.12004775536768418,0.12491775963461581
State Name,True,1.0,multiplicative,Causal Forest (R),0.0629757332856237,0.06065383511605651
State Name,True,1.0,multiplicative,My Estimator,0.13015221874341287,0.11791609358018212
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19038954899806484
State Name,True,1.0,multiplicative,LinearDML,0.21806083513574168,0.23050962725811236
State Name,True,1.0,multiplicative,DML,0.19159031139183993,0.1841355779653941
State Name,True,1.0,multiplicative,CausalForestDML,0.15928835951097378,0.17312100330959765
State Name,True,1.0,multiplicative,DRLearner,0.3671605844673644,0.3928110105293656
State Name,True,1.0,multiplicative,ForestDRLearner,0.17435662096382118,0.1695254265451518
State Name,True,1.0,multiplicative,XLearner,0.14008435402358566,0.13388181953141098
State Name,True,1.0,multiplicative,Causal Forest (R),0.17029736113946578,0.1783374865740655
State Name,True,1.0,multiplicative,My Estimator,0.12102005550678474,0.12470208234490822
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1933927253576621
State Name,True,1.0,multiplicative,LinearDML,0.3611104246522091,0.35405270532078037
State Name,True,1.0,multiplicative,DML,0.1405108463758917,0.14888291406001167
State Name,True,1.0,multiplicative,CausalForestDML,0.15376085972503178,0.15571395291664408
State Name,True,1.0,multiplicative,DRLearner,0.4535129340221253,0.5032259349285341
State Name,True,1.0,multiplicative,ForestDRLearner,0.23886906754544623,0.24825409217765806
State Name,True,1.0,multiplicative,XLearner,0.14211301822829744,0.1427407348304086
State Name,True,1.0,multiplicative,Causal Forest (R),0.12187023934337493,0.13086384535497878
State Name,True,1.0,multiplicative,My Estimator,0.08541902976341184,0.09193741959079434
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19451141097056385
State Name,True,1.0,multiplicative,LinearDML,0.10055929697288946,0.10687814205479282
State Name,True,1.0,multiplicative,DML,0.03765038295613016,0.0382259811623108
State Name,True,1.0,multiplicative,CausalForestDML,0.11027183756174988,0.12116870764637805
State Name,True,1.0,multiplicative,DRLearner,0.42186422640501753,0.4778751432196384
State Name,True,1.0,multiplicative,ForestDRLearner,0.18178263907618195,0.19342095413339722
State Name,True,1.0,multiplicative,XLearner,0.1380077154826784,0.13707222192780022
State Name,True,1.0,multiplicative,Causal Forest (R),0.13250467316878214,0.14025972256951066
State Name,False,1.0,multiplicative,My Estimator,0.31776948610947936,0.295068894346851
State Name,False,1.0,multiplicative,MCNNM,0.0,0.6270787142232768
State Name,False,1.0,multiplicative,LinearDML,0.3248253170955581,0.3490645666197269
State Name,False,1.0,multiplicative,DML,0.3504963323273962,0.365359881983959
State Name,False,1.0,multiplicative,CausalForestDML,0.29541207257113206,0.2988718671088293
State Name,False,1.0,multiplicative,DRLearner,0.6138552654810835,0.6659372103773648
State Name,False,1.0,multiplicative,ForestDRLearner,0.3046788993993046,0.311827956898438
State Name,False,1.0,multiplicative,XLearner,0.27466561112255305,0.25426830213097523
State Name,False,1.0,multiplicative,Causal Forest (R),0.3083226975173643,0.2917246947573198
State Name,False,1.0,multiplicative,My Estimator,0.2820339444348483,0.25666756292394366
State Name,False,1.0,multiplicative,MCNNM,0.0,0.25991030026697504
State Name,False,1.0,multiplicative,LinearDML,0.5672522114764971,0.48439514740694833
State Name,False,1.0,multiplicative,DML,0.6206453111864051,0.5892243734574244
State Name,False,1.0,multiplicative,CausalForestDML,0.2246091366096769,0.25395367115101003
State Name,False,1.0,multiplicative,DRLearner,0.5412315162724806,0.5269722456715378
State Name,False,1.0,multiplicative,ForestDRLearner,0.3133323306082952,0.3383869538680126
State Name,False,1.0,multiplicative,XLearner,0.22660282463961728,0.2264649895553609
State Name,False,1.0,multiplicative,Causal Forest (R),0.151051275324387,0.1628818160417772
State Name,False,1.0,multiplicative,My Estimator,0.20358023628924532,0.1791779973519136
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3547124519578892
State Name,False,1.0,multiplicative,LinearDML,0.2645127182364646,0.2783680063489538
State Name,False,1.0,multiplicative,DML,0.13997570764648357,0.15572883290250888
State Name,False,1.0,multiplicative,CausalForestDML,0.25404151990139007,0.2782143158878831
State Name,False,1.0,multiplicative,DRLearner,0.53439876840352,0.5260454323576291
State Name,False,1.0,multiplicative,ForestDRLearner,0.278331319275767,0.2693805201999827
State Name,False,1.0,multiplicative,XLearner,0.2088814378481107,0.1587499131701691
State Name,False,1.0,multiplicative,Causal Forest (R),0.16749476625091125,0.1686606300819194
State Name,False,1.0,multiplicative,My Estimator,0.3476758115882361,0.33822204472025513
State Name,False,1.0,multiplicative,MCNNM,0.0,0.19392664639668236
State Name,False,1.0,multiplicative,LinearDML,0.32730584486635456,0.3207363832506468
State Name,False,1.0,multiplicative,DML,0.41000351059586665,0.4479155174573074
State Name,False,1.0,multiplicative,CausalForestDML,0.37236392830172194,0.42549052784854596
State Name,False,1.0,multiplicative,DRLearner,0.7024746710190919,0.6584409778775902
State Name,False,1.0,multiplicative,ForestDRLearner,0.3393715643150716,0.3637036597483463
State Name,False,1.0,multiplicative,XLearner,0.32965612067458283,0.23143996587855822
State Name,False,1.0,multiplicative,Causal Forest (R),0.3068110743266946,0.34276311169868107
