Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.4425824499046965
County Name,True,1.0,additive,LinearDML,0.1351027779475452,0.14218765115221133
County Name,True,1.0,additive,DML,0.12709057638487845,0.14286471078157945
County Name,True,1.0,additive,CausalForestDML,0.142213225674863,0.125860103930474
County Name,True,1.0,additive,DRLearner,0.5681064806592449,0.6009861986286579
County Name,True,1.0,additive,ForestDRLearner,0.20200231255335716,0.13294514193626705
County Name,True,1.0,additive,XLearner,0.20495413749325825,0.1968683917426009
County Name,True,1.0,additive,Causal Forest (R),0.1483186148317077,0.10422549792518852
County Name,True,1.0,additive,My Estimator,0.23260464679633863,0.23177146365382986
County Name,True,1.0,additive,MCNNM,0.0,0.4458906499108414
County Name,True,1.0,additive,LinearDML,0.0836325121604708,0.09482292881798043
County Name,True,1.0,additive,DML,0.032758095251162,0.03538211851492598
County Name,True,1.0,additive,CausalForestDML,0.16271575042093372,0.12540682329242267
County Name,True,1.0,additive,DRLearner,0.3335811971645437,0.35344143471428513
County Name,True,1.0,additive,ForestDRLearner,0.19484870696027545,0.12425688590724045
County Name,True,1.0,additive,XLearner,0.2017387897777454,0.19210364978294545
County Name,True,1.0,additive,Causal Forest (R),0.1435418252980622,0.09973771092339166
County Name,True,1.0,additive,My Estimator,0.2826440674242662,0.26390201559876947
County Name,True,1.0,additive,MCNNM,0.0,0.4585669385900306
County Name,True,1.0,additive,LinearDML,0.07946549965171122,0.09786297795948051
County Name,True,1.0,additive,DML,0.125346523779777,0.14519709793432065
County Name,True,1.0,additive,CausalForestDML,0.18345431112550087,0.13972949418291883
County Name,True,1.0,additive,DRLearner,0.22609362642334485,0.2842637546081881
County Name,True,1.0,additive,ForestDRLearner,0.2300719800137612,0.14845331691227795
County Name,True,1.0,additive,XLearner,0.2178019426768548,0.21281005089474148
County Name,True,1.0,additive,Causal Forest (R),0.185444146294941,0.12761031772828435
County Name,False,1.0,additive,My Estimator,0.24670000479535645,0.2567826917052783
County Name,False,1.0,additive,MCNNM,0.0,0.5363704607613927
County Name,False,1.0,additive,LinearDML,0.24390859712841514,0.24174121910121238
County Name,False,1.0,additive,DML,0.2409898446160685,0.23925928582970832
County Name,False,1.0,additive,CausalForestDML,0.19795812455696946,0.19392427636879542
County Name,False,1.0,additive,DRLearner,0.41932622328549524,0.42241690478975247
County Name,False,1.0,additive,ForestDRLearner,0.2488162991456834,0.25640317935627677
County Name,False,1.0,additive,XLearner,0.2162552052251283,0.21320562770344514
County Name,False,1.0,additive,Causal Forest (R),0.15412376389299606,0.14955328378326715
County Name,False,1.0,additive,My Estimator,0.2592057460302154,0.2427971890618333
County Name,False,1.0,additive,MCNNM,0.0,0.4727176143108646
County Name,False,1.0,additive,LinearDML,0.19456910965307184,0.16195083422618117
County Name,False,1.0,additive,DML,0.14674812680591728,0.14156920147227398
County Name,False,1.0,additive,CausalForestDML,0.21114994574793106,0.1967491340005441
County Name,False,1.0,additive,DRLearner,0.39374497249854856,0.3434192946179678
County Name,False,1.0,additive,ForestDRLearner,0.2312269632936961,0.22278037610518167
County Name,False,1.0,additive,XLearner,0.23253249369987739,0.21468386013350538
County Name,False,1.0,additive,Causal Forest (R),0.16195311427199588,0.15854519921005678
County Name,False,1.0,additive,My Estimator,0.3242749589030101,0.2993614528842599
County Name,False,1.0,additive,MCNNM,0.0,0.4960450584263695
County Name,False,1.0,additive,LinearDML,0.3763659166660596,0.37227654316693165
County Name,False,1.0,additive,DML,0.23848340458010675,0.2422866033291977
County Name,False,1.0,additive,CausalForestDML,0.19602971825239673,0.199307876590761
County Name,False,1.0,additive,DRLearner,0.3646105165573522,0.3285449481308684
County Name,False,1.0,additive,ForestDRLearner,0.22296526866392583,0.22700803922095633
County Name,False,1.0,additive,XLearner,0.24168527711020132,0.24700430410603458
County Name,False,1.0,additive,Causal Forest (R),0.19562703204112997,0.19135269539686792
County Name,False,1.0,additive,My Estimator,0.17087834204195607,0.15864984743326915
County Name,False,1.0,additive,MCNNM,0.0,0.4282793451161694
County Name,False,1.0,additive,LinearDML,0.1813445295095467,0.15159560355043347
County Name,False,1.0,additive,DML,0.11437218564197035,0.11466369105420755
County Name,False,1.0,additive,CausalForestDML,0.17470953405888037,0.16466908485133483
County Name,False,1.0,additive,DRLearner,62.4670937005863,48.25595616262409
County Name,False,1.0,additive,ForestDRLearner,0.1913318847288289,0.18886619683751826
County Name,False,1.0,additive,XLearner,0.22515177044561652,0.20730322061398798
County Name,False,1.0,additive,Causal Forest (R),0.172508290416932,0.15580883957215474
County Name,True,1.0,multiplicative,My Estimator,0.30867587257035406,0.28588716004180253
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4745300903226711
County Name,True,1.0,multiplicative,LinearDML,0.3698963676744022,0.389374553216676
County Name,True,1.0,multiplicative,DML,0.3136944394658668,0.33566363754201906
County Name,True,1.0,multiplicative,CausalForestDML,0.22666452640791512,0.19318011744215483
County Name,True,1.0,multiplicative,DRLearner,563.7026446134101,595.5868470669448
County Name,True,1.0,multiplicative,ForestDRLearner,0.2152506806734636,0.17701690149159244
County Name,True,1.0,multiplicative,XLearner,0.24101688939048424,0.23593874050895605
County Name,True,1.0,multiplicative,Causal Forest (R),0.23504682476055405,0.1710227821470823
County Name,True,1.0,multiplicative,My Estimator,0.148418744764699,0.14331313972089776
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3029337143661875
County Name,True,1.0,multiplicative,LinearDML,0.2236110300691145,0.17832067882967226
County Name,True,1.0,multiplicative,DML,0.23377623941817172,0.22683390431056658
County Name,True,1.0,multiplicative,CausalForestDML,0.14837613300961616,0.1027534058154643
County Name,True,1.0,multiplicative,DRLearner,331.9335698179713,281.6299344574896
County Name,True,1.0,multiplicative,ForestDRLearner,0.14302305866462345,0.09671805209315273
County Name,True,1.0,multiplicative,XLearner,0.21734092616834702,0.16388855521999066
County Name,True,1.0,multiplicative,Causal Forest (R),0.10547719663059966,0.08165007352264564
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.18670630973253435,0.21851185854221933
County Name,True,1.0,multiplicative,DML,0.24671080829957073,0.307273864235289
County Name,True,1.0,multiplicative,CausalForestDML,0.1772561345475176,0.14236885098981042
County Name,True,1.0,multiplicative,DRLearner,11.676039159992126,14.121129499208948
County Name,True,1.0,multiplicative,ForestDRLearner,0.20822736932056873,0.13756425734951422
County Name,True,1.0,multiplicative,XLearner,0.2135848707814228,0.19748327635455984
County Name,True,1.0,multiplicative,Causal Forest (R),0.17693574458010075,0.12574043546906039
County Name,True,1.0,multiplicative,My Estimator,0.4888867854669974,0.5274601759853625
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8625784255932729
County Name,True,1.0,multiplicative,LinearDML,0.9150411654122496,1.7672942521033463
County Name,True,1.0,multiplicative,DML,0.9604384028208357,1.9239609388191945
County Name,True,1.0,multiplicative,CausalForestDML,0.2575127142225089,0.28441111398612573
County Name,True,1.0,multiplicative,DRLearner,7.726336387910699,15.858465462200646
County Name,True,1.0,multiplicative,ForestDRLearner,0.2733190166559363,0.2834364287879514
County Name,True,1.0,multiplicative,XLearner,0.3137339794553439,0.3563438336756587
County Name,True,1.0,multiplicative,Causal Forest (R),0.3908605601544158,0.287432346161637
County Name,False,1.0,multiplicative,My Estimator,0.29837985408148227,0.3007673271406227
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5551857174161657
County Name,False,1.0,multiplicative,LinearDML,0.2380149449465403,0.23906543237784286
County Name,False,1.0,multiplicative,DML,0.07593828939499951,0.07577844500199048
County Name,False,1.0,multiplicative,CausalForestDML,0.2095576795481586,0.2169145042142966
County Name,False,1.0,multiplicative,DRLearner,0.36170130809796736,0.34007532820892616
County Name,False,1.0,multiplicative,ForestDRLearner,0.22395948781343827,0.22351583813187154
County Name,False,1.0,multiplicative,XLearner,0.24817373931509,0.2406584927842617
County Name,False,1.0,multiplicative,Causal Forest (R),0.21993615522062038,0.2262044923048542
County Name,False,1.0,multiplicative,My Estimator,0.3316075188981242,0.3169894511172579
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4990474474946707
County Name,False,1.0,multiplicative,LinearDML,0.22565602683391697,0.21219144896199024
County Name,False,1.0,multiplicative,DML,0.23279785339133832,0.23347995771818944
County Name,False,1.0,multiplicative,CausalForestDML,0.18299465554033587,0.1871545968670293
County Name,False,1.0,multiplicative,DRLearner,12.14269810113568,9.585391119648822
County Name,False,1.0,multiplicative,ForestDRLearner,0.2203609161594321,0.22023199511207722
County Name,False,1.0,multiplicative,XLearner,0.20475036091325946,0.20126311265625332
County Name,False,1.0,multiplicative,Causal Forest (R),0.18578113233131238,0.19424701155922167
County Name,False,1.0,multiplicative,My Estimator,0.171682846602536,0.17071324093958248
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4513298622977946
County Name,False,1.0,multiplicative,LinearDML,0.12755384737137715,0.1098611070100418
County Name,False,1.0,multiplicative,DML,0.16281751692282875,0.1636280527817295
County Name,False,1.0,multiplicative,CausalForestDML,0.17571701357531663,0.17306050372468282
County Name,False,1.0,multiplicative,DRLearner,26.106849398395536,20.28753361543395
County Name,False,1.0,multiplicative,ForestDRLearner,0.17523784212754012,0.18368589437480232
County Name,False,1.0,multiplicative,XLearner,0.24357907598261136,0.22443911474830505
County Name,False,1.0,multiplicative,Causal Forest (R),0.16081725571974267,0.1509089355139043
County Name,False,1.0,multiplicative,My Estimator,0.14501356310814803,0.13640344696266604
County Name,False,1.0,multiplicative,MCNNM,0.0,0.44405497595419496
County Name,False,1.0,multiplicative,LinearDML,0.25406000388849626,0.22598788191096597
County Name,False,1.0,multiplicative,DML,0.19637055378374324,0.19021610487614662
County Name,False,1.0,multiplicative,CausalForestDML,0.18840294159422383,0.16042355181672613
County Name,False,1.0,multiplicative,DRLearner,0.24248462878189198,0.21228459224701798
County Name,False,1.0,multiplicative,ForestDRLearner,0.17732252379394647,0.15711581465964816
County Name,False,1.0,multiplicative,XLearner,0.23130996973886503,0.188847297747402
County Name,False,1.0,multiplicative,Causal Forest (R),0.16413101818747025,0.14585587574837533
