Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.25,multiplicative,DML,0.8229448467010972,0.9320901392800526,1694165876.477997,37297137.00221961,18.340765237808228,fb34c42a-edd0-4732-9314-a89fb52b92d7,-8507.499742713431,-9115.54936868687,-5374.180996682908,-4203.412785185798
County Name,False,0.25,multiplicative,CausalForestDML,0.8461151209936664,0.5593668609661568,3182990004.7290106,29428656.78240711,18.08806586265564,fb34c42a-edd0-4732-9314-a89fb52b92d7,-7339.824820923782,-9115.54936868687,-4619.169409717297,-4203.412785185798
County Name,False,0.25,multiplicative,DRLearner,166.28343331264256,362.91742024771656,4113442589279.702,3563489347897.1577,86.20507264137268,fb34c42a-edd0-4732-9314-a89fb52b92d7,-1209295.5975016782,-9115.54936868687,-1216111.3075295547,-4203.412785185798
County Name,False,0.25,multiplicative,ForestDRLearner,0.8610150073988834,1.5188289516523197,3445926228.0882907,658687237.2835377,38.302788972854614,fb34c42a-edd0-4732-9314-a89fb52b92d7,-5833.731501764854,-9115.54936868687,-7227.262539292476,-4203.412785185798
County Name,False,0.25,multiplicative,XLearner,0.7276517397461326,0.5860673224865208,2381964449.2652435,28629870.189635802,22.21699833869934,fb34c42a-edd0-4732-9314-a89fb52b92d7,-8463.486802592528,-9115.54936868687,-5105.954415603119,-4203.412785185798
County Name,False,0.25,multiplicative,DomainAdaptationLearner,1.0177890715755826,0.9147555692891822,836084041.4601452,114640658.50745565,50.44412016868591,fb34c42a-edd0-4732-9314-a89fb52b92d7,-11271.13144599023,-9115.54936868687,-3679.524257270795,-4203.412785185798
County Name,False,0.25,multiplicative,SLearner,0.9068261801358093,0.638749474159558,4018251624.7107124,70044333.00638682,30.22095799446106,fb34c42a-edd0-4732-9314-a89fb52b92d7,-1385.2860953858622,-9115.54936868687,-1659.8776248296047,-4203.412785185798
County Name,False,0.25,multiplicative,TLearner,1.0248959036829037,0.8337988419664056,847888073.1866279,52759572.0234147,23.710144758224487,fb34c42a-edd0-4732-9314-a89fb52b92d7,-11448.253702937835,-9115.54936868687,-3884.289242823703,-4203.412785185798
County Name,False,0.25,multiplicative,Mean Effect,1.6108954056654519,2.3872855590857562,4028451491.8568826,262281719.78401512,0.0007560253143310547,fb34c42a-edd0-4732-9314-a89fb52b92d7,-9115.54936868687,-9115.54936868687,-9115.549368686872,-4203.412785185798
County Name,False,0.25,multiplicative,Median Effect,0.9905780169020926,0.9794113061849705,4106500822.0118923,253537986.0430858,0.0003209114074707031,fb34c42a-edd0-4732-9314-a89fb52b92d7,-280.99617370248507,-9115.54936868687,-280.99617370248507,-4203.412785185798
County Name,False,0.25,multiplicative,Causal Forest (R),0.6564212051968605,0.4783259209397478,3117936311.5942874,48740367.88229396,14.783815622329712,fb34c42a-edd0-4732-9314-a89fb52b92d7,-5507.555187051611,-9115.54936868687,-3813.0271714794217,-4203.412785185798
County Name,True,0.5,additive,DID,0.8569871938880453,0.37775308755445186,71445190.31468694,21505656.44891313,0.0117034912109375,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-2170.8103614790043,-9115.54936868687,-9743.339251975065,-9403.31455085731
County Name,True,0.5,additive,DC-PR,0.8209213203736216,0.22083092758065367,68556039.03838788,8538157.52096461,1.54349946975708,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-2023.9792745315196,-9115.54936868687,-9084.311122087716,-9403.31455085731
County Name,True,0.5,additive,MC-NNM,1.2652449312043441,2.154077344336078,257403630.29983047,856150727.1076208,4.193875074386597,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,2417.8532651871506,-9115.54936868687,10852.152284810203,-9403.31455085731
County Name,True,0.5,additive,PaCE_1,0.16998800008946693,0.16088976409042835,4136564.817476354,4009523.1212127865,2.836400032043457,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9121.205113945807,-9115.54936868687,-9121.205113945807,-9403.31455085731
County Name,True,0.5,additive,PaCE_2,0.11474554491591431,0.11238102872992092,2137213.511916765,2151167.6227779803,8.457202672958374,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9056.598656022243,-9115.54936868687,-9293.88990563199,-9403.31455085731
County Name,True,0.5,additive,PaCE_3,0.08872181054458159,0.0828514623620665,1118331.885047929,1001481.7072807847,14.082958459854126,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9102.429262991678,-9115.54936868687,-9352.279889188085,-9403.31455085731
County Name,True,0.5,additive,PaCE_4,0.07154273513490907,0.07053098059283186,848498.0273321633,824018.5398950422,21.896921396255493,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9089.971529048758,-9115.54936868687,-9369.08976770556,-9403.31455085731
County Name,True,0.5,additive,PaCE_5,0.07749381294759035,0.07208332039277751,1123067.5792882561,882929.526350126,37.713054180145264,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9023.36871261526,-9115.54936868687,-9359.266367651671,-9403.31455085731
County Name,True,0.5,additive,PaCE_6,0.06578824977607002,0.058953828919926884,940119.9402192,676347.8218198477,49.205538511276245,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9036.337113922204,-9115.54936868687,-9381.047839729841,-9403.31455085731
County Name,True,0.5,additive,PaCE_7,0.06571850391590824,0.05930616181299934,980591.3506414659,713989.7105379816,63.52711296081543,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9026.6691647855,-9115.54936868687,-9364.820438804021,-9403.31455085731
County Name,True,0.5,additive,PaCE_8,0.062448068571179245,0.05489219895747757,875382.2519298418,572319.0583106304,75.43090653419495,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9023.402205403454,-9115.54936868687,-9369.181223615577,-9403.31455085731
County Name,True,0.5,additive,PaCE_9,0.060367459012541154,0.05188819622435561,815561.2894890162,488341.71559179685,87.13873624801636,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9018.924528252814,-9115.54936868687,-9363.764172926934,-9403.31455085731
County Name,True,0.5,additive,PaCE_10,0.06013505048756634,0.05155486911434537,809288.7563107548,474981.47618991724,97.432950258255,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9018.73833902084,-9115.54936868687,-9365.728569434203,-9403.31455085731
County Name,True,0.5,additive,PaCE_11,0.05934485072391031,0.050505234515737775,803039.0106923953,467360.9557387222,108.64518332481384,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9019.083599905538,-9115.54936868687,-9369.898833827781,-9403.31455085731
County Name,True,0.5,additive,PaCE_12,0.05654949715830051,0.048280172554314375,756782.1391926277,431200.72923152836,118.57468438148499,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9025.9232211011,-9115.54936868687,-9379.649298554481,-9403.31455085731
County Name,True,0.5,additive,PaCE_13,0.0577649935317096,0.049144208178339345,802913.7961158802,459289.37712494883,132.9302577972412,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9018.293687017675,-9115.54936868687,-9376.856448214592,-9403.31455085731
County Name,True,0.5,additive,PaCE_14,0.05819563799439366,0.04949023524498352,816585.7477762173,470989.06387113937,145.15277218818665,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9015.402640030883,-9115.54936868687,-9374.046953000136,-9403.31455085731
County Name,True,0.5,additive,PaCE_15,0.059124538695120625,0.05112186535565003,869729.6735149272,549843.9345070005,161.15706729888916,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9008.956394476474,-9115.54936868687,-9372.461541691235,-9403.31455085731
County Name,True,0.5,additive,PaCE_16,0.06270694202248417,0.05271044643281382,991033.9122816235,606240.9547579865,174.2182936668396,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9020.985055072306,-9115.54936868687,-9359.362910458512,-9403.31455085731
County Name,True,0.5,additive,PaCE_17,0.063481664352868,0.05377508393387499,994769.906969272,616833.7906457492,185.99504280090332,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9024.813985617271,-9115.54936868687,-9361.040727357342,-9403.31455085731
County Name,True,0.5,additive,PaCE_18,0.06455722031370466,0.05450245624929911,999031.9810892562,620930.3041904425,197.4504828453064,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9023.883830473791,-9115.54936868687,-9365.929949806809,-9403.31455085731
County Name,True,0.5,additive,PaCE_19,0.06488788347040278,0.054832602433257015,1004478.6464913301,624480.4842395815,207.85697841644287,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9023.41749876997,-9115.54936868687,-9364.897086311477,-9403.31455085731
County Name,True,0.5,additive,PaCE_20,0.06742130319048166,0.05695199054120349,1028693.7020398728,647509.4383597607,216.58500599861145,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9021.771336920869,-9115.54936868687,-9365.564497093837,-9403.31455085731
County Name,True,0.5,additive,PaCE_21,0.070433897461917,0.058632127016013974,1144258.322899154,723265.47940353,227.40024399757385,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9041.634051669009,-9115.54936868687,-9368.530145968067,-9403.31455085731
County Name,True,0.5,additive,PaCE_22,0.07135097105834275,0.058434058864895055,1251943.2008679945,770748.4619710871,238.13398694992065,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9051.577711022994,-9115.54936868687,-9367.052126300516,-9403.31455085731
County Name,True,0.5,additive,PaCE_23,0.07134146661958703,0.058423107572110944,1250453.7921264467,769346.387520135,245.81208992004395,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9053.169865117117,-9115.54936868687,-9369.503005826475,-9403.31455085731
County Name,True,0.5,additive,PaCE_24,0.071513278722067,0.05865652045127907,1266778.6388758633,781053.097642583,254.15980696678162,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9045.885705257744,-9115.54936868687,-9361.194700938637,-9403.31455085731
County Name,True,0.5,additive,PaCE_25,0.07385931090738707,0.06138257838312021,1394675.9468418343,924405.3637534806,261.402713060379,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9033.618207664776,-9115.54936868687,-9351.760834699373,-9403.31455085731
County Name,True,0.5,additive,PaCE_26,0.07614129617909265,0.06323015783054474,1449461.3415140961,972258.2597955641,269.00092482566833,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9028.594675920081,-9115.54936868687,-9360.594335077827,-9403.31455085731
County Name,True,0.5,additive,PaCE_27,0.07639061513431654,0.06357504137313104,1472218.2512707433,994922.2727885062,275.7935779094696,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9027.336824312426,-9115.54936868687,-9359.323219676093,-9403.31455085731
County Name,True,0.5,additive,PaCE_28,0.07636216491608806,0.0636404674740427,1473819.501713487,997335.9065414498,284.32278084754944,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9025.483467982662,-9115.54936868687,-9357.58277763016,-9403.31455085731
County Name,True,0.5,additive,PaCE_29,0.07646975368194543,0.06370523594743159,1485799.2051698465,1004221.5610572444,291.78519678115845,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9020.939541788704,-9115.54936868687,-9353.053752508438,-9403.31455085731
County Name,True,0.5,additive,PaCE_30,0.08003608111174473,0.06747357076841047,1562586.317071907,1079635.6871811454,302.23573112487793,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8989.889464229305,-9115.54936868687,-9320.701268674804,-9403.31455085731
County Name,True,0.5,additive,PaCE_31,0.08560274400632699,0.06736083826600886,2277520.0693603307,1327870.482036577,311.80836391448975,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8949.548197898097,-9115.54936868687,-9336.35011529864,-9403.31455085731
County Name,True,0.5,additive,PaCE_32,0.08620140374013255,0.06795114609927326,2298584.695401889,1346393.3453057872,320.3405396938324,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8955.46553951982,-9115.54936868687,-9340.431869274647,-9403.31455085731
County Name,True,0.5,additive,PaCE_33,0.08620140437773387,0.06795114650319434,2298584.724870072,1346393.3586907,327.2339141368866,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8955.465517494387,-9115.54936868687,-9340.431848883452,-9403.31455085731
County Name,True,0.5,additive,PaCE_34,0.08620140459850052,0.06795114664406865,2298584.7347934083,1346393.3631930512,329.8429391384125,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8955.46550993339,-9115.54936868687,-9340.431841901513,-9403.31455085731
County Name,True,0.5,additive,PaCE_35,0.08620140477347228,0.06795114675606356,2298584.7425640197,1346393.3667169544,331.67634296417236,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8955.465503962805,-9115.54936868687,-9340.431836394328,-9403.31455085731
County Name,True,0.5,additive,PaCE_36,0.08620140491268191,0.06795114684536865,2298584.748691297,1346393.3694946016,333.5823745727539,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8955.465499225398,-9115.54936868687,-9340.431832028216,-9403.31455085731
County Name,True,0.5,additive,PaCE_37,0.08620140502375123,0.06795114691673823,2298584.7535478417,1346393.3716955911,335.01282358169556,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8955.465495453132,-9115.54936868687,-9340.431828553712,-9403.31455085731
County Name,True,0.5,additive,PaCE_38,0.08620140511255035,0.06795114697386573,2298584.7574119363,1346393.3734464524,337.2888135910034,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8955.465492441599,-9115.54936868687,-9340.431825781121,-9403.31455085731
County Name,True,0.5,additive,PaCE_39,0.08620140518365034,0.06795114701964614,2298584.760495028,1346393.3748432267,339.7260401248932,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8955.465490032839,-9115.54936868687,-9340.431823564186,-9403.31455085731
County Name,True,0.5,additive,PaCE_40,0.08620140524064016,0.06795114705636397,2298584.7629599907,1346393.3759598427,341.5994391441345,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8955.465488103573,-9115.54936868687,-9340.431821788981,-9403.31455085731
County Name,True,0.5,additive,LinearDML,0.060173867326928934,0.03670636006884802,1417822.9872216014,289710.0633431886,29.639978408813477,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9391.807080214412,-9115.54936868687,-9414.386126229701,-9403.31455085731
County Name,True,0.5,additive,DML,0.06110470061705976,0.0328983320152851,3894829.723156277,497406.0739029281,23.897420167922974,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9062.630931550648,-9115.54936868687,-9514.00528310664,-9403.31455085731
County Name,True,0.5,additive,CausalForestDML,0.20681625618760943,0.09431726329995044,30754087.139456563,4561033.827172018,18.28387188911438,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9232.82454872342,-9115.54936868687,-9657.467482716127,-9403.31455085731
County Name,True,0.5,additive,DRLearner,1.3884494806239982,0.8204138009487709,597451338.0075523,149997334.33565658,95.44470119476318,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-14372.343347927657,-9115.54936868687,-8927.696109486778,-9403.31455085731
County Name,True,0.5,additive,ForestDRLearner,0.1660640215069559,0.10412111055495644,7905552.022918201,5863750.5233009,44.5695116519928,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9105.571928071508,-9115.54936868687,-9810.115696640565,-9403.31455085731
County Name,True,0.5,additive,XLearner,0.20139939297582413,0.13601413073340354,12281944.72847468,5032726.582299639,26.763275623321533,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9685.758684287237,-9115.54936868687,-9899.650798439468,-9403.31455085731
County Name,True,0.5,additive,DomainAdaptationLearner,1.0744724575202842,0.18444900472110948,3169140927.316778,7268534.4931921065,54.42097330093384,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-15143.798291235393,-9115.54936868687,-9581.678111755517,-9403.31455085731
County Name,True,0.5,additive,SLearner,0.40280424843884305,0.21158908361653514,26857258.895732686,8848531.164816093,25.725091695785522,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-7152.367912770167,-9115.54936868687,-8887.590877619345,-9403.31455085731
County Name,True,0.5,additive,TLearner,1.1030338293345994,0.19710848332847652,3257840043.7071915,9313448.941489797,29.543131589889526,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-15413.21566462636,-9115.54936868687,-9572.793849428921,-9403.31455085731
County Name,True,0.5,additive,Mean Effect,0.1698914134987422,0.16087418850731192,4136532.83002192,4012746.1868878487,0.0007610321044921875,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9403.31455085731
County Name,True,0.5,additive,Median Effect,0.16535055721336536,0.163933656841844,4403565.767176554,4577185.762198608,0.0003209114074707031,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-8598.797071009702,-9115.54936868687,-8598.7970710097,-9403.31455085731
County Name,True,0.5,additive,Causal Forest (R),0.07548840475281872,0.050871170293439336,1049983.2295768433,509152.8440308514,13.281087398529053,97f4d6cd-24ef-4ff6-9a0a-6ffe8feda622,-9467.198375767106,-9115.54936868687,-9636.703341914705,-9403.31455085731
County Name,True,0.5,additive,DID,0.9461193387271829,0.616753115561025,209491688.19606704,22123842.472006284,0.026798725128173828,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-1454.0891404693466,-9115.549368686869,-6526.449315707624,-5752.055532749783
County Name,True,0.5,additive,DC-PR,0.9123194039720248,0.3763381061095696,206777328.80143684,9940869.282377146,1.7825160026550293,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-1308.5995385346173,-9115.549368686869,-5873.4422293036905,-5752.055532749783
County Name,True,0.5,additive,MC-NNM,1.3544878686097428,3.5214310293670517,395312396.6920827,856150727.1076208,5.784024477005005,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,3231.3516669126957,-9115.549368686869,14503.411302917733,-5752.055532749783
County Name,True,0.5,additive,PaCE_1,0.5704668115744138,0.41311794037385785,143418098.39677647,15100354.257670753,1.5682103633880615,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-5766.974198330517,-9115.549368686869,-5766.974198330517,-5752.055532749783
County Name,True,0.5,additive,PaCE_2,0.36128398178460885,0.2769213795581313,89153012.70728905,6036231.402350254,5.0178728103637695,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-7500.256999011051,-9115.549368686869,-5778.084586188603,-5752.055532749783
County Name,True,0.5,additive,PaCE_3,0.30330153799246984,0.1903644494651765,86834759.95977978,4250821.327241382,11.247244834899902,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-7666.942339383681,-9115.549368686869,-5723.043134254023,-5752.055532749783
County Name,True,0.5,additive,PaCE_4,0.24115211335054026,0.16884103824888116,68167370.15161523,2550068.954452778,18.62121295928955,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8132.079142363891,-9115.549368686869,-5738.481923362813,-5752.055532749783
County Name,True,0.5,additive,PaCE_5,0.22588513124019124,0.14205099215207848,67919775.14056642,2256098.4829144045,33.27390670776367,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8132.848174136043,-9115.549368686869,-5715.50114300741,-5752.055532749783
County Name,True,0.5,additive,PaCE_6,0.22706993316892468,0.14072586850755595,67990166.68300575,2256779.294148411,42.941128730773926,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8105.457746660578,-9115.549368686869,-5771.620978710064,-5752.055532749783
County Name,True,0.5,additive,PaCE_7,0.18686185358552432,0.13083938509814513,51797505.99529751,1382203.131049647,57.8347110748291,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8421.996291263737,-9115.549368686869,-5774.658871169456,-5752.055532749783
County Name,True,0.5,additive,PaCE_8,0.191347853791842,0.13501988562203415,52067788.36510421,1552213.1538707148,67.24538731575012,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8389.152306051203,-9115.549368686869,-5744.810947916673,-5752.055532749783
County Name,True,0.5,additive,PaCE_9,0.17909772185766804,0.1160853211722407,51775179.96934939,1335204.943654535,74.29093599319458,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8418.512775445131,-9115.549368686869,-5729.693357236081,-5752.055532749783
County Name,True,0.5,additive,PaCE_10,0.18173358290662953,0.1185469249319142,51740291.943603404,1427847.1455184505,83.68216896057129,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8404.276681878615,-9115.549368686869,-5709.836107135357,-5752.055532749783
County Name,True,0.5,additive,PaCE_11,0.17572562911309758,0.11272313684905187,51564653.351274006,1311607.4123499393,92.43647480010986,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8423.687253204296,-9115.549368686869,-5704.69490015112,-5752.055532749783
County Name,True,0.5,additive,PaCE_12,0.1780172224797285,0.11414590240224881,51623278.198478386,1336329.633612792,101.50118947029114,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8419.02822125989,-9115.549368686869,-5704.381376477601,-5752.055532749783
County Name,True,0.5,additive,PaCE_13,0.18200290759318896,0.11874802483451996,51794970.25748571,1459569.4960232778,110.07069110870361,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8407.794453534276,-9115.549368686869,-5707.93592024572,-5752.055532749783
County Name,True,0.5,additive,PaCE_14,0.18215388287114087,0.11781844823955462,51801753.96158434,1457232.1914345394,119.56402468681335,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8398.988080317813,-9115.549368686869,-5714.475796466029,-5752.055532749783
County Name,True,0.5,additive,PaCE_15,0.18292464019756663,0.11840842245849634,51866867.84104258,1483034.460445464,128.6178433895111,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8397.457375552936,-9115.549368686869,-5715.055321503252,-5752.055532749783
County Name,True,0.5,additive,PaCE_16,0.1835146489203233,0.11955236452715239,51886691.53652747,1515592.986797326,144.73361825942993,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8393.26760696235,-9115.549368686869,-5705.657062794835,-5752.055532749783
County Name,True,0.5,additive,PaCE_17,0.18282155150042592,0.11950320815498416,51849468.19489314,1515161.8154710028,155.94428825378418,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8390.491888186962,-9115.549368686869,-5708.729197387639,-5752.055532749783
County Name,True,0.5,additive,PaCE_18,0.18375472751791364,0.12025364758275475,51890471.71673619,1527667.5444578186,163.85124468803406,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8395.980764197619,-9115.549368686869,-5707.8692665318085,-5752.055532749783
County Name,True,0.5,additive,PaCE_19,0.18958989775710153,0.1276199066761787,52171217.722221226,1717799.7002734384,176.33495426177979,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8358.216815420443,-9115.549368686869,-5677.892171029971,-5752.055532749783
County Name,True,0.5,additive,PaCE_20,0.19006039886858045,0.12756225497273882,52296036.99285622,1768698.155758096,192.4151337146759,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8351.470866131087,-9115.549368686869,-5676.8278085624215,-5752.055532749783
County Name,True,0.5,additive,PaCE_21,0.1901231575021323,0.12742442586407773,52329978.00444768,1766286.4545364084,208.53873419761658,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8351.948702040965,-9115.549368686869,-5677.300845089974,-5752.055532749783
County Name,True,0.5,additive,PaCE_22,0.19033245266811757,0.12757964739764296,52320293.883506164,1765403.5225880789,220.76865530014038,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8353.572405302839,-9115.549368686869,-5675.546012672607,-5752.055532749783
County Name,True,0.5,additive,PaCE_23,0.1893842616158278,0.12812108066296102,52277963.71777805,1766669.4492624172,229.3166115283966,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8362.704114895823,-9115.549368686869,-5671.928915346508,-5752.055532749783
County Name,True,0.5,additive,PaCE_24,0.19017487702355265,0.12921069884302383,52327182.73839693,1812022.8030924562,240.00406312942505,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8358.871086205027,-9115.549368686869,-5668.77464510625,-5752.055532749783
County Name,True,0.5,additive,PaCE_25,0.18875193636805063,0.12693070617976884,52298987.89422062,1792488.8578198517,250.6970613002777,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8364.307233773474,-9115.549368686869,-5665.583679623122,-5752.055532749783
County Name,True,0.5,additive,PaCE_26,0.188835639102936,0.12723712411171256,52300492.79008724,1798073.7537957232,264.79966855049133,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8361.28122658982,-9115.549368686869,-5665.179376598751,-5752.055532749783
County Name,True,0.5,additive,PaCE_27,0.18939509683484282,0.12801387552163215,52312252.817477114,1811666.27681462,275.7474603652954,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8357.627371576913,-9115.549368686869,-5661.555910717744,-5752.055532749783
County Name,True,0.5,additive,PaCE_28,0.1928129141684708,0.12906897113549853,52385205.65230495,1837820.7952303449,285.8395791053772,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8382.616447068596,-9115.549368686869,-5664.358306807295,-5752.055532749783
County Name,True,0.5,additive,PaCE_29,0.1917245956850302,0.12623593001366304,52381439.5455436,1826697.2781825059,299.0907618999481,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8386.988035250557,-9115.549368686869,-5664.163341383748,-5752.055532749783
County Name,True,0.5,additive,PaCE_30,0.19223988032774017,0.12623608651226387,52420668.693830095,1838938.330184731,314.2094452381134,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8381.930550209554,-9115.549368686869,-5663.679321448924,-5752.055532749783
County Name,True,0.5,additive,PaCE_31,0.19124421971609085,0.1261368489460063,52410857.82080183,1883284.642883769,324.5560450553894,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8391.920919654493,-9115.549368686869,-5663.937009286441,-5752.055532749783
County Name,True,0.5,additive,PaCE_32,0.1914528542831416,0.12599038985247626,52435653.68418533,1907231.7920715082,334.47186183929443,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8389.156124733716,-9115.549368686869,-5662.969938086999,-5752.055532749783
County Name,True,0.5,additive,PaCE_33,0.19160221508060848,0.12592025467138074,52460590.32247431,1916429.306477165,341.2404797077179,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8385.719240472197,-9115.549368686869,-5660.7073721299885,-5752.055532749783
County Name,True,0.5,additive,PaCE_34,0.19160221478367484,0.12592025480163876,52460589.06606787,1916429.2290980062,345.67405128479004,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8385.719423756178,-9115.549368686869,-5660.707492637666,-5752.055532749783
County Name,True,0.5,additive,PaCE_35,0.19160221467750266,0.12592025484807579,52460588.61673103,1916429.2014377234,347.7802028656006,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8385.719489302146,-9115.549368686869,-5660.70753573667,-5752.055532749783
County Name,True,0.5,additive,PaCE_36,0.1916022145922328,0.12592025488532546,52460588.25582572,1916429.1792254637,350.036425113678,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8385.719541947352,-9115.549368686869,-5660.7075703539185,-5752.055532749783
County Name,True,0.5,additive,PaCE_37,0.1916022145237408,0.12592025491521938,52460587.96591534,1916429.1613851693,352.33809423446655,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8385.71958423592,-9115.549368686869,-5660.707598161633,-5752.055532749783
County Name,True,0.5,additive,PaCE_38,0.19160221446872028,0.1259202549392187,52460587.73301565,1916429.1470546147,355.2703504562378,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8385.71961820814,-9115.549368686869,-5660.707620501101,-5752.055532749783
