Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.550910946858139,0.10695677575148975
CLIENT_ZIP,True,0.25,additive,DRLearner,1642.3663821765365,3337.782143254584
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9093683233741938,0.7905278639411291
CLIENT_ZIP,True,0.25,additive,XLearner,0.5652535616425887,0.68880325751079
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1844493928565215,0.04821296561966741
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08608427519915737,0.03695885863936396
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08023241701246243
CLIENT_ZIP,True,0.25,additive,LinearDML,0.1690788526360882,0.07431273704355285
CLIENT_ZIP,True,0.25,additive,DML,0.29553414985151777,0.2961964840384279
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.928724177220335,0.08981858820040459
CLIENT_ZIP,True,0.25,additive,DRLearner,580.691634113775,1011.4076950151688
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9173040338407306,0.6974090805201355
CLIENT_ZIP,True,0.25,additive,XLearner,0.5686133236226413,0.5833811394375464
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1623795088760191,0.04177264054786142
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1348933400344593,0.105938987725096
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2620476459454083
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2776476046334322,0.2893465112566888
CLIENT_ZIP,False,0.25,additive,DML,0.08016753296208766,0.08455788371221813
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8783896359377434,0.2934802417748494
CLIENT_ZIP,False,0.25,additive,DRLearner,496.7732925474369,542.7607206179242
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7762773690457978,1.3836034558188086
CLIENT_ZIP,False,0.25,additive,XLearner,0.47252733698805555,0.5255738486091921
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.25260508026879114,0.30730475016448283
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12937933864904477,0.11470148504940224
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.28088163049421444
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19454613122137554,0.2027088717822115
CLIENT_ZIP,False,0.25,additive,DML,0.09559039809330434,0.09712775553900879
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8179963800250707,0.2564232914253761
CLIENT_ZIP,False,0.25,additive,DRLearner,784.274654580082,875.1410230739284
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8149185235214121,1.711343811992362
CLIENT_ZIP,False,0.25,additive,XLearner,0.49587668762437076,0.5403587774565256
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19883651408989164,0.20694091793620165
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09937108136285322,0.07995439407817197
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20815711743708548
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2523349652244092,0.2470224150676205
CLIENT_ZIP,False,0.25,additive,DML,0.1756713055298329,0.17528548448085496
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7939534624500022,0.19839659048355074
CLIENT_ZIP,False,0.25,additive,DRLearner,939.8015208073309,1028.475584964195
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7973975283197671,1.4734694184811323
CLIENT_ZIP,False,0.25,additive,XLearner,0.5861371570766464,0.5094081945241986
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1647016998124304,0.18167194328073435
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11911705163776615,0.09766858451635091
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25270852018375795
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19018127758017656,0.21615009423876763
CLIENT_ZIP,False,0.25,additive,DML,0.1538052435638934,0.15473983863604987
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7796939072561662,0.3062134150924492
CLIENT_ZIP,False,0.25,additive,DRLearner,45.50221925502516,45.830534632286046
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8676347991848951,1.6758630389744216
CLIENT_ZIP,False,0.25,additive,XLearner,0.4912659203793354,0.5499425915195915
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19462510330787094,0.20655589997669035
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.19431721744065866,0.08404345922050348
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.12083963387957998
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.10141142370099909,0.14967138248361192
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3397759483549576,0.43999936735469136
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.259695096286306,0.13717871359897332
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1378.179977712889,3710.7281852249253
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.002680361779284,1.2082488911356584
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6051518908160018,0.9145097062984323
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2771708005850872,0.06641029522447263
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.29843639268355293,0.16154747058743305
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09022815520544003
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3848975919437262,0.38112647308007574
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5253634531127839,0.537421360351917
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.560009946592093,0.21518033493110844
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1353.7623191660628,2308.1888777603394
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9748657493220486,0.8072817081823348
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5568332201089938,0.6573657234069333
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19807535878606494,0.0889402216386293
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20874562482295067,0.13615405548249865
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07616343725798685
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.36373104819999164,0.30506511910699435
CLIENT_ZIP,True,0.25,multiplicative,DML,0.480654048608483,0.41134105131889875
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,7.438959330007505,0.14572509162744937
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1017.3652892957958,1672.7138247387506
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9120951400876698,0.6592950411900862
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5851035386290402,0.5714144546480145
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3147660542180048,0.08583354163069423
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2526574561564731,0.10196824117359177
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2255774378334141
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.41009641258595864,0.8272004094008094
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6444827272007015,0.6515656391550251
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.815075170813811,0.23485108847784888
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1070.806621713567,4977.9633614847235
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0735751999921421,2.299968705656594
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5380420855566088,1.7597352750620459
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.24131274837818223,0.10637463403877351
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1312548721216632,0.10118708323250246
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23142162611961598
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2276553807403556,0.2364332742812896
CLIENT_ZIP,False,0.25,multiplicative,DML,0.22391296972316052,0.22975343630646067
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1058778392139064,0.2123059909355837
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,259.9279522298749,193.68177921847033
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8328343340145411,1.2646400325389688
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.47995463139064065,0.44291223268404506
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1748987940017814,0.1692312996685925
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16112196140106827,0.1142582251771786
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2349778349709726
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.17072025365336532,0.17684644925131204
CLIENT_ZIP,False,0.25,multiplicative,DML,0.25346510538003836,0.2226186613941382
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8253384897140257,0.249586934572151
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,234.1831234670798,248.23570964305313
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8076815125968514,1.6792084801110827
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6237992290916907,0.6195627378760327
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16260504335197262,0.18519658946742826
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16168378713517642,0.14113595423651903
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24418197652661153
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.44995125278257236,0.3961018691071558
CLIENT_ZIP,False,0.25,multiplicative,DML,0.44977548219905505,0.4595803270509739
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7747601905727247,0.22069130281298796
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,175.565266617063,170.5384003519808
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.706162988335007,0.8188402563337378
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4757995316598992,0.46360847860366816
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1465473816315672,0.18951563233148472
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2519431269642869,0.11330330887596228
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.31977985247571494
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.18291438737756346,0.19824816481966212
CLIENT_ZIP,False,0.25,multiplicative,DML,0.15376476491980803,0.14099949398482922
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.575899237427761,0.29680260859802554
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1786.046389329587,1947.4069709238029
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8651817498092752,1.7897635385683954
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5939701986237145,0.6293966890073136
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2250334567109436,0.20218596057054541
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04544926175626905,0.032318775442185164
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07457175776145664
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1295687222881131,0.07315786537394477
CLIENT_ZIP,True,0.5,additive,DML,0.2932651306419671,0.2961864983206252
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1173807919576153,0.07469097400519696
CLIENT_ZIP,True,0.5,additive,DRLearner,4798.399352053735,5800.485092781092
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5739200430563234,0.41936203858478827
CLIENT_ZIP,True,0.5,additive,XLearner,0.48881583903958603,0.4535123054668732
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15047524084903532,0.03956833709471574
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04060978880526156,0.03230579366196497
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07593133745907323
CLIENT_ZIP,True,0.5,additive,LinearDML,0.08375880663335768,0.04524544814247528
CLIENT_ZIP,True,0.5,additive,DML,0.25111005205532494,0.2706372565673509
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.99786293723195,0.07263764923057137
CLIENT_ZIP,True,0.5,additive,DRLearner,723.4972990096092,911.0709070043666
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5569049784651557,0.3916375135159052
CLIENT_ZIP,True,0.5,additive,XLearner,0.4944402378417179,0.46203129124730646
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1503584063678325,0.0399174705745068
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05975070132863519,0.04066754453133861
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07102575178809442
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16447675176814744,0.07493330194924229
CLIENT_ZIP,True,0.5,additive,DML,0.27103481586336653,0.2596852067030062
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1802727672720925,0.0713646491684092
CLIENT_ZIP,True,0.5,additive,DRLearner,5222.595455526031,6130.159304769904
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5455499436544826,0.3588342158883828
CLIENT_ZIP,True,0.5,additive,XLearner,0.4734009262672362,0.4333837535203681
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15264705936139153,0.03878020956752221
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08902683466120545,0.04695367587166291
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08277123188568815
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14128758939785374,0.07375043369408228
CLIENT_ZIP,True,0.5,additive,DML,0.26819557734620436,0.3022694554365036
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9679221898808074,0.07514255044953859
CLIENT_ZIP,True,0.5,additive,DRLearner,4013.0391775902162,5986.8598460006615
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5829002597763977,0.42439046133445585
CLIENT_ZIP,True,0.5,additive,XLearner,0.5179489709646056,0.5136920403037736
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1492529902455907,0.04579321573683821
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09174305423501765,0.08167655621296849
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26499612412123275
CLIENT_ZIP,False,0.5,additive,LinearDML,0.23941602428722905,0.24671657948098824
CLIENT_ZIP,False,0.5,additive,DML,0.11592424242494712,0.11459459055217883
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3744277119163578,0.2193715485098191
CLIENT_ZIP,False,0.5,additive,DRLearner,212.75263378638556,220.88272629612416
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8062253405967801,1.260743838924224
CLIENT_ZIP,False,0.5,additive,XLearner,0.4026440270032054,0.3911477204287505
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15231109268550191,0.1752952543588936
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10405633314192553,0.09820558869440098
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.30715532799639994
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1337855284857428,0.12584456410498712
CLIENT_ZIP,False,0.5,additive,DML,0.06207557479422111,0.06571720764108441
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.48804238625047863,0.24324272785368162
CLIENT_ZIP,False,0.5,additive,DRLearner,452.0291113044959,452.08927757689383
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8032740224570412,1.2171972487545855
CLIENT_ZIP,False,0.5,additive,XLearner,0.4541496606205688,0.4082372609307869
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15774078397946154,0.17278577553045582
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08593611703692028,0.08624616743526566
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2384039503793675
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15958221553429336,0.17597811401566682
CLIENT_ZIP,False,0.5,additive,DML,0.2578841875309389,0.2587149299134521
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.416205505081512,0.22898381537921464
CLIENT_ZIP,False,0.5,additive,DRLearner,203.40655126873494,208.3653632556641
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8055877096637187,1.2500826653371622
CLIENT_ZIP,False,0.5,additive,XLearner,0.48751696277005224,0.42088196395071703
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16571106196129304,0.1721216411758264
CLIENT_ZIP,False,0.5,additive,My Estimator,0.098107347743137,0.09248652931335392
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24581544005625752
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20226207077970088,0.19903992781794874
CLIENT_ZIP,False,0.5,additive,DML,0.11414778589989327,0.11832403287237624
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3195981565834997,0.21046673444982125
CLIENT_ZIP,False,0.5,additive,DRLearner,94.6326633122569,97.29473379029628
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8273929180859202,1.222647191288558
CLIENT_ZIP,False,0.5,additive,XLearner,0.4418427291506134,0.42652231148103215
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17061749136158819,0.18276443603875123
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07404461251962557,0.06201720593070526
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15396138636810894
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43759966419164736,0.7267722446468342
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4478898701480854,0.6070929137085083
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2518847164953883,0.144861301316679
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5912.221344375273,16481.613919244362
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.695313812112918,1.0054836662287707
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4901064836711777,0.9675766636493387
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1561505400095267,0.07691185132262168
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22098152678410085,0.17651846602359791
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06530840459032697
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3742822896963812,0.30746298072467404
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47035902462525697,0.39455779799320534
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1436837861061424,0.11370496627917771
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6556.15423568556,8626.78420863288
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6049180937038517,0.36143900777476695
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4997511080291377,0.393800201592181
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14805621137855546,0.061635052269961535
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.03177481195736988,0.030065862594761496
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.032242360561970704
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.282866023345163,0.09181823761046291
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5144466180555481,0.4221680627712645
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.508565664880518,0.07124895061802634
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3805.5847794652777,2968.0444356965872
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5456119127583664,0.19224204855482013
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4517430509322952,0.21812296510282636
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.058993228262620524,0.029092207430659395
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.08432695917315361,0.06887651052668164
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09773748433124635
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.20605327181744706,0.14944561513042656
CLIENT_ZIP,True,0.5,multiplicative,DML,0.276945820138797,0.34960796203232253
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0926878219248535,0.10016415571397284
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3947.9067588190073,5734.8521281591
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6242582568539373,0.5442284906685675
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4923945008418451,0.6001105909089561
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18015503833968888,0.057729334370074645
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.3357409828237357,0.147768537813939
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24708812266030228
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.46511264894020726,0.45743347955485814
CLIENT_ZIP,False,0.5,multiplicative,DML,0.3932071158596241,0.3852869366965771
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4600498750480234,0.28353100669706616
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,134.32080308067245,147.36976955195834
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8995210509711432,1.287425541644916
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46229227244670984,0.4259608122186494
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.3088866642659463,0.2664490173586982
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.23446260590474605,0.16756356711713727
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22159680540025203
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3713253425728356,0.2390722831173849
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4142484831304268,0.29045611357847606
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4469455548493001,0.2019361608237537
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,414.79006463966914,334.20292857066806
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9178242218966579,1.1508548879700697
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5111498694822133,0.3819007831048135
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19042053406777398,0.14381735090740608
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.30358529481127217,0.20684105433502767
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24293522739392676
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.45599080897401495,0.326136059528775
CLIENT_ZIP,False,0.5,multiplicative,DML,0.47937612792057044,0.320358593356461
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.486614752187157,0.2586739584771052
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,455.1815597925151,390.8861905847969
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9224548219146248,1.2168921491388607
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5560621252812479,0.38979213678847546
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.25043898873334874,0.1760919009140807
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1594722621442866,0.14820626625483468
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2648941854023942
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.24050222187737008,0.23972358543732106
CLIENT_ZIP,False,0.5,multiplicative,DML,0.22090106544518237,0.22489724180627318
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.45017282064081243,0.20542918931707307
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,701.5585528177781,737.9338462800346
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8093347866189822,1.1536717787904593
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4487353964800131,0.4336856324311901
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19322811185387942,0.15765287957560867
CLIENT_ZIP,True,0.75,additive,My Estimator,0.02722982651806544,0.020581870995190047
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.037012454448531386
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10965781328003225,0.04412081793352073
CLIENT_ZIP,True,0.75,additive,DML,0.3068506159711247,0.30190040422677467
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20805950133284953,0.03948208351939622
CLIENT_ZIP,True,0.75,additive,DRLearner,1718.1932117671677,1069.6455067707334
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3361917792469555,0.13807330806732315
CLIENT_ZIP,True,0.75,additive,XLearner,0.3680385304584205,0.1844253811293331
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.06402014669683326,0.0224189721122025
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031187747732619488,0.03229010622768572
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07232420914295762
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0586221376503608,0.036507337683367704
CLIENT_ZIP,True,0.75,additive,DML,0.17782911577425325,0.1838472688690679
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19997811210446426,0.06478054596189
CLIENT_ZIP,True,0.75,additive,DRLearner,4186.1390955349,4183.2709016635845
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3791522551517058,0.27872516119599583
CLIENT_ZIP,True,0.75,additive,XLearner,0.3596277566159694,0.36127067778764976
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0773984012214706,0.033031115092459595
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03497645550275834,0.030056416705970927
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.065569663888524
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07834255033720049,0.04441557648096502
CLIENT_ZIP,True,0.75,additive,DML,0.17639953311050627,0.18148489961687841
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19776507836205265,0.06116520960512607
CLIENT_ZIP,True,0.75,additive,DRLearner,6582.844554747561,6445.044374612985
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3910463147285258,0.2578218585874487
CLIENT_ZIP,True,0.75,additive,XLearner,0.36092011676334484,0.3323536886834974
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08188716999339189,0.031191684402389903
CLIENT_ZIP,True,0.75,additive,My Estimator,0.037033347020444064,0.035796702046260266
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168827427742284
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09742516139169417,0.05387227887537688
CLIENT_ZIP,True,0.75,additive,DML,0.15889485108351858,0.17041642202947435
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1953014640417641,0.06630645696170032
CLIENT_ZIP,True,0.75,additive,DRLearner,4813.609538317429,5102.798796900499
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3815892201595246,0.27821460796081426
CLIENT_ZIP,True,0.75,additive,XLearner,0.3568694432297238,0.35776701612974765
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07721048093672375,0.032121869726643104
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10435786391627223,0.09949175700073348
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2589032842355683
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11397902091204196,0.12074781827790586
CLIENT_ZIP,False,0.75,additive,DML,0.09953941965123513,0.10907467659210927
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28076254394618494,0.22241142251912788
CLIENT_ZIP,False,0.75,additive,DRLearner,230.49926875625957,258.4205542522497
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7386327889486817,0.9581894150753979
