Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,MCNNM,0.0,0.44665352925325164
County Name,True,0.75,additive,LinearDML,0.09719174758349301,0.0970226983759754
County Name,True,0.75,additive,DML,0.10807818477672769,0.09626585950662978
County Name,True,0.75,additive,CausalForestDML,0.1689858241264947,0.12989962003562922
County Name,True,0.75,additive,DRLearner,100.39695760008034,136.30645308313836
County Name,True,0.75,additive,ForestDRLearner,0.24648917495285894,0.13487914490342404
County Name,True,0.75,additive,XLearner,0.2062929381516261,0.20155263482071417
County Name,True,0.75,additive,Causal Forest (R),0.16832727120069352,0.10111392018180167
County Name,True,0.75,additive,My Estimator,0.24609400271251597,0.20573087473795934
County Name,True,0.75,additive,MCNNM,0.0,0.3920643738978497
County Name,True,0.75,additive,LinearDML,0.12967509956061143,0.11790285816989439
County Name,True,0.75,additive,DML,0.07955979426766879,0.07207377591805786
County Name,True,0.75,additive,CausalForestDML,0.15786162557034963,0.11313910831941192
County Name,True,0.75,additive,DRLearner,891.7433132530867,805.3652241351049
County Name,True,0.75,additive,ForestDRLearner,0.23142314217827167,0.1182091949898484
County Name,True,0.75,additive,XLearner,0.1984671294236938,0.1788923092842459
County Name,True,0.75,additive,Causal Forest (R),0.14761976811654565,0.08692324108149911
County Name,True,0.75,additive,My Estimator,0.27799858539247313,0.2565648166913796
County Name,True,0.75,additive,MCNNM,0.0,0.47495587979744686
County Name,True,0.75,additive,LinearDML,0.10903424065267805,0.11495796113779935
County Name,True,0.75,additive,DML,0.10130375863663,0.11430065125231689
County Name,True,0.75,additive,CausalForestDML,0.1855257086164624,0.13579096934582505
County Name,True,0.75,additive,DRLearner,604.0053542100102,619.1933643442845
County Name,True,0.75,additive,ForestDRLearner,0.24842331840521883,0.14944108867477582
County Name,True,0.75,additive,XLearner,0.21873439479822973,0.21526299768630602
County Name,True,0.75,additive,Causal Forest (R),0.17212451243681798,0.10480301546769921
County Name,True,0.75,additive,My Estimator,0.2490473221140258,0.23365352687050456
County Name,True,0.75,additive,MCNNM,0.0,0.4502035013519148
County Name,True,0.75,additive,LinearDML,0.12320863025225408,0.11867301912827186
County Name,True,0.75,additive,DML,0.07544234346661946,0.07379968610941466
County Name,True,0.75,additive,CausalForestDML,0.18759285884391494,0.13748851411628446
County Name,True,0.75,additive,DRLearner,100.44533488238903,125.35887520222042
County Name,True,0.75,additive,ForestDRLearner,0.2495998243144969,0.13668269206146177
County Name,True,0.75,additive,XLearner,0.20459951868861587,0.21165501560749983
County Name,True,0.75,additive,Causal Forest (R),0.15722532237498524,0.10177822324946265
County Name,False,0.75,additive,My Estimator,0.3100955978744353,0.2946801794168957
County Name,False,0.75,additive,MCNNM,0.0,0.47744812222153776
County Name,False,0.75,additive,LinearDML,0.22116528104059857,0.2286126173878754
County Name,False,0.75,additive,DML,0.39673346988183633,0.3930351709383053
County Name,False,0.75,additive,CausalForestDML,0.22409719602303238,0.22907481529005527
County Name,False,0.75,additive,DRLearner,0.5198539764377675,0.48961263433779567
County Name,False,0.75,additive,ForestDRLearner,0.2902782379661662,0.3064268716173855
County Name,False,0.75,additive,XLearner,0.25746129543558743,0.23747429843278448
County Name,False,0.75,additive,Causal Forest (R),0.20287698514956487,0.19308858412668822
County Name,False,0.75,additive,My Estimator,0.3260171051783937,0.29357045935669734
County Name,False,0.75,additive,MCNNM,0.0,0.5143056659271495
County Name,False,0.75,additive,LinearDML,0.29756950732832926,0.3000163229549942
County Name,False,0.75,additive,DML,0.25363247282304624,0.27205669024722606
County Name,False,0.75,additive,CausalForestDML,0.2832870588164289,0.30017312111635625
County Name,False,0.75,additive,DRLearner,0.44250330136644656,0.4336484947671305
County Name,False,0.75,additive,ForestDRLearner,0.38183524216355164,0.4713124677390688
County Name,False,0.75,additive,XLearner,0.2665124550327618,0.2622222924199873
County Name,False,0.75,additive,Causal Forest (R),0.23960301250414545,0.24228155814388874
County Name,False,0.75,additive,My Estimator,0.368420661199938,0.3312052221923099
County Name,False,0.75,additive,MCNNM,0.0,0.520424623559381
County Name,False,0.75,additive,LinearDML,0.163779220885789,0.16326607103023974
County Name,False,0.75,additive,DML,0.13465164761930604,0.14072404277049086
County Name,False,0.75,additive,CausalForestDML,0.2498170301261811,0.26351592934686
County Name,False,0.75,additive,DRLearner,0.4079181665496275,0.39049472742513797
County Name,False,0.75,additive,ForestDRLearner,0.2676180418779981,0.28496547743061185
County Name,False,0.75,additive,XLearner,0.27858110548239,0.2811655968832742
County Name,False,0.75,additive,Causal Forest (R),0.205269177209582,0.20009226652851037
County Name,False,0.75,additive,My Estimator,0.31133820342459334,0.3167801538213903
County Name,False,0.75,additive,MCNNM,0.0,0.6233433462199506
County Name,False,0.75,additive,LinearDML,0.1812088835154179,0.18533116848953368
County Name,False,0.75,additive,DML,0.20591771218934612,0.20594686535251164
County Name,False,0.75,additive,CausalForestDML,0.20692823887200432,0.2268685767712138
County Name,False,0.75,additive,DRLearner,41.04396903610567,31.83810193207473
County Name,False,0.75,additive,ForestDRLearner,0.26787400846212805,0.285431945854557
County Name,False,0.75,additive,XLearner,0.24679596436794005,0.2693618038655947
County Name,False,0.75,additive,Causal Forest (R),0.16837721798665115,0.18493117806255857
County Name,False,0.75,additive,My Estimator,0.3292088383791713,0.30541593631425773
County Name,False,0.75,additive,MCNNM,0.0,0.5008193008808045
County Name,False,0.75,additive,LinearDML,0.3863932283519022,0.37149815595196317
County Name,False,0.75,additive,DML,0.42449492627179525,0.43473960062098466
County Name,False,0.75,additive,CausalForestDML,0.272323168298727,0.2494137440499845
County Name,False,0.75,additive,DRLearner,5.236672727895205,4.529074259016631
County Name,False,0.75,additive,ForestDRLearner,0.31444239113473066,0.3047168097343816
County Name,False,0.75,additive,XLearner,0.2535417006458191,0.2549246029503742
County Name,False,0.75,additive,Causal Forest (R),0.22388017394160625,0.19962637850111895
County Name,True,0.75,multiplicative,My Estimator,0.29601940260297727,0.26186433669813647
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45880538739017396
County Name,True,0.75,multiplicative,LinearDML,0.1400336653672026,0.13909140272766815
County Name,True,0.75,multiplicative,DML,0.2147042578778908,0.2694410413393769
County Name,True,0.75,multiplicative,CausalForestDML,0.2001168980454463,0.1447655674010643
County Name,True,0.75,multiplicative,DRLearner,1185.7040828295928,1163.9036738833545
County Name,True,0.75,multiplicative,ForestDRLearner,0.24903847116361086,0.15721452809527897
County Name,True,0.75,multiplicative,XLearner,0.21647128809784466,0.2096827361159748
County Name,True,0.75,multiplicative,Causal Forest (R),0.19252424583247457,0.12888090900919297
County Name,True,0.75,multiplicative,My Estimator,0.24958082432703116,0.2221573283330989
County Name,True,0.75,multiplicative,MCNNM,0.0,0.41888160065009433
County Name,True,0.75,multiplicative,LinearDML,0.1665898098614396,0.18128406518025497
County Name,True,0.75,multiplicative,DML,0.24194803378331337,0.25166883301313053
County Name,True,0.75,multiplicative,CausalForestDML,0.2224980735574459,0.14356441426309718
County Name,True,0.75,multiplicative,DRLearner,1161.2283660912574,1088.7287063012232
County Name,True,0.75,multiplicative,ForestDRLearner,0.2489906091631446,0.15356485430422107
County Name,True,0.75,multiplicative,XLearner,0.20296366984038444,0.18522575262982802
County Name,True,0.75,multiplicative,Causal Forest (R),0.2061627100699552,0.13058237683881715
County Name,True,0.75,multiplicative,My Estimator,0.12611697842839978,0.09939535275764481
County Name,True,0.75,multiplicative,MCNNM,0.0,0.27151526292482714
County Name,True,0.75,multiplicative,LinearDML,0.1784769775936761,0.12134426570713151
County Name,True,0.75,multiplicative,DML,0.2502134984354363,0.20020001627751605
County Name,True,0.75,multiplicative,CausalForestDML,0.13402906342220172,0.08670737009199424
County Name,True,0.75,multiplicative,DRLearner,0.16377287273958116,0.12828353764338993
County Name,True,0.75,multiplicative,ForestDRLearner,0.12286246423277593,0.08061215074615509
County Name,True,0.75,multiplicative,XLearner,0.19118806328039112,0.13468859657320764
County Name,True,0.75,multiplicative,Causal Forest (R),0.07870854670120331,0.057605413716992244
County Name,True,0.75,multiplicative,My Estimator,0.29601940260297727,0.26186433669813647
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45880538739017396
County Name,True,0.75,multiplicative,LinearDML,0.15180051959583016,0.17919300653767317
County Name,True,0.75,multiplicative,DML,0.20345114214440113,0.21963833584535045
County Name,True,0.75,multiplicative,CausalForestDML,0.19211105522338326,0.14306916518597096
County Name,True,0.75,multiplicative,DRLearner,0.37422363559755084,0.5061611177168046
County Name,True,0.75,multiplicative,ForestDRLearner,0.2479064337067762,0.16643174717645506
County Name,True,0.75,multiplicative,XLearner,0.21806265580394016,0.2123520624119144
County Name,True,0.75,multiplicative,Causal Forest (R),0.19257923354833892,0.1289531265704738
County Name,True,0.75,multiplicative,My Estimator,0.6677220539939136,0.736945474613744
County Name,True,0.75,multiplicative,MCNNM,0.0,1.3167107015373325
County Name,True,0.75,multiplicative,LinearDML,0.626026804276154,0.8094970906247121
County Name,True,0.75,multiplicative,DML,0.7142196594677404,1.176837595440336
County Name,True,0.75,multiplicative,CausalForestDML,0.5602048249912706,0.4120398146469619
County Name,True,0.75,multiplicative,DRLearner,1695.1153143490128,5615.758096915759
County Name,True,0.75,multiplicative,ForestDRLearner,0.5900810502029551,0.4425294827934029
County Name,True,0.75,multiplicative,XLearner,0.5199660031949064,0.556892403171751
County Name,True,0.75,multiplicative,Causal Forest (R),0.5401778413254945,0.30697547744727227
County Name,False,0.75,multiplicative,My Estimator,0.33082819296271343,0.28752209996896777
County Name,False,0.75,multiplicative,MCNNM,0.0,0.48034788120881033
County Name,False,0.75,multiplicative,LinearDML,0.25824496800666,0.2394285261141352
County Name,False,0.75,multiplicative,DML,0.25798769816872646,0.2504203861881044
County Name,False,0.75,multiplicative,CausalForestDML,0.24134460853625073,0.21853412450812582
County Name,False,0.75,multiplicative,DRLearner,0.4796236894890611,0.46313878785550455
County Name,False,0.75,multiplicative,ForestDRLearner,0.27791163161133053,0.27030247670198126
County Name,False,0.75,multiplicative,XLearner,0.24186894497141387,0.22486124931714277
County Name,False,0.75,multiplicative,Causal Forest (R),0.1759785223690778,0.1567190480261909
County Name,False,0.75,multiplicative,My Estimator,0.25794716330748263,0.24809139796923108
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4716434186197632
County Name,False,0.75,multiplicative,LinearDML,0.3264096436210702,0.32513136362416584
County Name,False,0.75,multiplicative,DML,0.32162178220603366,0.3241769030754293
County Name,False,0.75,multiplicative,CausalForestDML,0.2586946553802089,0.2400519712597105
County Name,False,0.75,multiplicative,DRLearner,0.47077417742794425,0.4542004975367262
County Name,False,0.75,multiplicative,ForestDRLearner,0.31414005720237775,0.33478864718110063
County Name,False,0.75,multiplicative,XLearner,0.28448369069922724,0.2541113003615145
County Name,False,0.75,multiplicative,Causal Forest (R),0.2195698116975265,0.21669655742759716
County Name,False,0.75,multiplicative,My Estimator,0.1748498050916888,0.16716580496367722
County Name,False,0.75,multiplicative,MCNNM,0.0,0.48564491126638365
County Name,False,0.75,multiplicative,LinearDML,0.22520328633257358,0.21360329603784184
County Name,False,0.75,multiplicative,DML,0.1572531065224035,0.16316571942690414
County Name,False,0.75,multiplicative,CausalForestDML,0.19513768599887593,0.20565899712465457
County Name,False,0.75,multiplicative,DRLearner,0.22721595961946708,0.19792401002929583
County Name,False,0.75,multiplicative,ForestDRLearner,0.21765035717360823,0.2400658346232099
County Name,False,0.75,multiplicative,XLearner,0.22912177038892478,0.23540807116939846
County Name,False,0.75,multiplicative,Causal Forest (R),0.18417373899530762,0.18879200291739986
County Name,False,0.75,multiplicative,My Estimator,0.14294396449974606,0.14341518596827604
County Name,False,0.75,multiplicative,MCNNM,0.0,0.45686636683185755
County Name,False,0.75,multiplicative,LinearDML,0.2738018422794401,0.2604314485156103
County Name,False,0.75,multiplicative,DML,0.5499708284241901,0.5606831262874873
County Name,False,0.75,multiplicative,CausalForestDML,0.16283235205729593,0.16671124470119825
County Name,False,0.75,multiplicative,DRLearner,1052.3010495098483,1117.9535328887778
County Name,False,0.75,multiplicative,ForestDRLearner,0.19755497195959643,0.20817078941182282
County Name,False,0.75,multiplicative,XLearner,0.1865649946186832,0.2035947847270017
County Name,False,0.75,multiplicative,Causal Forest (R),0.13008963939746718,0.12049971577447621
County Name,False,0.75,multiplicative,My Estimator,0.5022349608105846,0.326208283369686
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5229838738938719
County Name,False,0.75,multiplicative,LinearDML,1.2743488820923219,1.0835055430996434
County Name,False,0.75,multiplicative,DML,1.3784005514877222,1.1856194004885734
County Name,False,0.75,multiplicative,CausalForestDML,0.35215365775927954,0.40095589015688843
County Name,False,0.75,multiplicative,DRLearner,1.6878166046149685,1.3938113175377234
County Name,False,0.75,multiplicative,ForestDRLearner,0.38718478786949284,0.4269996155784872
County Name,False,0.75,multiplicative,XLearner,0.24499133093450792,0.2631023623141482
County Name,False,0.75,multiplicative,Causal Forest (R),0.32147070097897584,0.3932855276688498
County Name,True,1.0,additive,My Estimator,0.20701383109265079,0.22822392895040644
County Name,True,1.0,additive,MCNNM,0.0,0.5162483014277987
County Name,True,1.0,additive,LinearDML,0.0926558336341858,0.11748863413577143
County Name,True,1.0,additive,DML,0.11899704976269143,0.1479136188752145
County Name,True,1.0,additive,CausalForestDML,0.22733465142288595,0.17234546079752483
County Name,True,1.0,additive,DRLearner,1879.4066562629412,2242.7519011649338
County Name,True,1.0,additive,ForestDRLearner,0.24988515675764106,0.16371796753972487
County Name,True,1.0,additive,XLearner,0.27692215231009865,0.28293284463635165
County Name,True,1.0,additive,Causal Forest (R),0.18822952173484245,0.12956590055391654
County Name,True,1.0,additive,My Estimator,0.23058257119501108,0.2169312429419681
County Name,True,1.0,additive,MCNNM,0.0,0.42753208367750334
County Name,True,1.0,additive,LinearDML,0.07879575353966266,0.07716621815396485
County Name,True,1.0,additive,DML,0.07612567058640869,0.07345116416970922
County Name,True,1.0,additive,CausalForestDML,0.16032027331699875,0.12423997468277886
County Name,True,1.0,additive,DRLearner,12.587431238529131,13.411888019851018
County Name,True,1.0,additive,ForestDRLearner,0.19546403510190394,0.12939079987543406
County Name,True,1.0,additive,XLearner,0.1989918755418422,0.18323628581201765
County Name,True,1.0,additive,Causal Forest (R),0.1398544573207699,0.09477551483942674
County Name,True,1.0,additive,My Estimator,0.112592587478451,0.1069484699636413
County Name,True,1.0,additive,MCNNM,0.0,0.30853346513182367
County Name,True,1.0,additive,LinearDML,0.07383654571906863,0.06255972972921418
County Name,True,1.0,additive,DML,0.07085722112129168,0.044973038254322646
County Name,True,1.0,additive,CausalForestDML,0.14375626925474233,0.09257602539292231
County Name,True,1.0,additive,DRLearner,4004.4809707864733,2843.042730057582
County Name,True,1.0,additive,ForestDRLearner,0.14490037953740104,0.08835600228963872
County Name,True,1.0,additive,XLearner,0.2069180744607675,0.157412920871649
County Name,True,1.0,additive,Causal Forest (R),0.090034688685437,0.06872096888123423
County Name,True,1.0,additive,My Estimator,0.1874493197969087,0.160759883482428
County Name,True,1.0,additive,MCNNM,0.0,0.36780689921182985
County Name,True,1.0,additive,LinearDML,0.06465562222548883,0.06670215321017646
County Name,True,1.0,additive,DML,0.12480784485831009,0.10901550988671911
County Name,True,1.0,additive,CausalForestDML,0.20224766718197681,0.11442783678725188
County Name,True,1.0,additive,DRLearner,26.54063119770372,28.05993306956841
County Name,True,1.0,additive,ForestDRLearner,0.2220797295193046,0.10737305607972804
County Name,True,1.0,additive,XLearner,0.2377864462339425,0.18308551110531512
County Name,True,1.0,additive,Causal Forest (R),0.1527447631293194,0.09182144915381979
County Name,True,1.0,additive,My Estimator,0.11014278441913156,0.10333511724887984
County Name,True,1.0,additive,MCNNM,0.0,0.2960702099327732
County Name,True,1.0,additive,LinearDML,0.13629260106833402,0.09819302094216106
County Name,True,1.0,additive,DML,0.08118789983692212,0.059107315898537904
County Name,True,1.0,additive,CausalForestDML,0.12348028044338223,0.07996918835586692
County Name,True,1.0,additive,DRLearner,0.7519798158202609,0.5484854196302567
County Name,True,1.0,additive,ForestDRLearner,0.14704503261569446,0.07544462239881528
County Name,True,1.0,additive,XLearner,0.20265930492207737,0.14595299782922894
County Name,True,1.0,additive,Causal Forest (R),0.07964779350773186,0.05493876553044524
County Name,False,1.0,additive,My Estimator,0.25083792050107323,0.25800307146752544
County Name,False,1.0,additive,MCNNM,0.0,0.5505240109353664
County Name,False,1.0,additive,LinearDML,0.19947450167517597,0.18726988187914698
County Name,False,1.0,additive,DML,0.11739218296483792,0.11622456045882099
County Name,False,1.0,additive,CausalForestDML,0.20279677056806955,0.20202206691254562
County Name,False,1.0,additive,DRLearner,0.3009333518277318,0.30569657051953153
County Name,False,1.0,additive,ForestDRLearner,0.21762087965378082,0.21223943395786884
County Name,False,1.0,additive,XLearner,0.28046663215195494,0.27488807552133515
County Name,False,1.0,additive,Causal Forest (R),0.21509138138516593,0.2029777157772644
County Name,False,1.0,additive,My Estimator,0.33525424310953983,0.3053498606964953
County Name,False,1.0,additive,MCNNM,0.0,0.47956179757599915
County Name,False,1.0,additive,LinearDML,0.2459099751353489,0.24713764333365854
County Name,False,1.0,additive,DML,0.07300559960327072,0.07484536884954346
County Name,False,1.0,additive,CausalForestDML,0.17229554561941635,0.16622256831614235
County Name,False,1.0,additive,DRLearner,51.34368234621088,39.74840112060305
County Name,False,1.0,additive,ForestDRLearner,0.24730875959202586,0.22713488858050726
County Name,False,1.0,additive,XLearner,0.23224331546144192,0.21794732477268894
County Name,False,1.0,additive,Causal Forest (R),0.16416768370904083,0.1519147946681812
County Name,False,1.0,additive,My Estimator,0.2554923650978244,0.25102432348424586
County Name,False,1.0,additive,MCNNM,0.0,0.45178983437686704
County Name,False,1.0,additive,LinearDML,0.13369162586303107,0.1212888439516715
County Name,False,1.0,additive,DML,0.1209287172356496,0.12899083041217838
County Name,False,1.0,additive,CausalForestDML,0.15474678962214128,0.14606943036394304
County Name,False,1.0,additive,DRLearner,0.3203418308227042,0.2965640342942136
County Name,False,1.0,additive,ForestDRLearner,0.19897621303630977,0.1820284052359672
County Name,False,1.0,additive,XLearner,0.20255991134461138,0.18726951994552957
County Name,False,1.0,additive,Causal Forest (R),0.18630934937041146,0.1729571461934533
County Name,False,1.0,additive,My Estimator,0.33320115045430426,0.3124848057787389
County Name,False,1.0,additive,MCNNM,0.0,0.4914101630056266
County Name,False,1.0,additive,LinearDML,0.3008437373394916,0.2952166339952586
County Name,False,1.0,additive,DML,0.21844127138760394,0.2222879811571836
County Name,False,1.0,additive,CausalForestDML,0.25270392851038564,0.25361331210550214
County Name,False,1.0,additive,DRLearner,200.25830106474064,153.84488146884095
County Name,False,1.0,additive,ForestDRLearner,0.27686244711567204,0.27801380424357136
County Name,False,1.0,additive,XLearner,0.23061635309628326,0.25768414454558214
County Name,False,1.0,additive,Causal Forest (R),0.17547624879431234,0.1720137681228905
County Name,False,1.0,additive,My Estimator,0.28240855157661604,0.27332023415472984
County Name,False,1.0,additive,MCNNM,0.0,0.5749983013324275
County Name,False,1.0,additive,LinearDML,0.339818112624272,0.32538656325279336
County Name,False,1.0,additive,DML,0.279716926373455,0.2701088998104218
County Name,False,1.0,additive,CausalForestDML,0.18404268809897684,0.1773681471047028
County Name,False,1.0,additive,DRLearner,0.43440121270892457,0.429630291966389
County Name,False,1.0,additive,ForestDRLearner,0.23309581637593008,0.23131298047327034
County Name,False,1.0,additive,XLearner,0.2102373087202586,0.1907146108620888
County Name,False,1.0,additive,Causal Forest (R),0.22992536145438566,0.23568335441681554
County Name,True,1.0,multiplicative,My Estimator,0.10785594342315544,0.10443415357684897
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3083937495182411
County Name,True,1.0,multiplicative,LinearDML,0.13647767585780168,0.09822516011961997
County Name,True,1.0,multiplicative,DML,0.012038862220256574,0.012488249046585747
County Name,True,1.0,multiplicative,CausalForestDML,0.1317530255924366,0.09641050617129154
County Name,True,1.0,multiplicative,DRLearner,701.3414572276904,576.8751719512042
County Name,True,1.0,multiplicative,ForestDRLearner,0.14227124045018036,0.09520836650790035
County Name,True,1.0,multiplicative,XLearner,0.21564670906428024,0.1552377703468923
County Name,True,1.0,multiplicative,Causal Forest (R),0.08920356765656372,0.06807493493534242
County Name,True,1.0,multiplicative,My Estimator,0.25410436598884917,0.25091679736510747
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4278461233161692
County Name,True,1.0,multiplicative,LinearDML,0.18199921828386348,0.20536560828983635
County Name,True,1.0,multiplicative,DML,0.3476176909265108,0.4137408690866464
County Name,True,1.0,multiplicative,CausalForestDML,0.1871552946056503,0.1366683709744719
County Name,True,1.0,multiplicative,DRLearner,83.92113298647254,96.64569157137394
County Name,True,1.0,multiplicative,ForestDRLearner,0.20470299243862042,0.12566284064296795
County Name,True,1.0,multiplicative,XLearner,0.19699809937447718,0.17476065352329803
County Name,True,1.0,multiplicative,Causal Forest (R),0.18693448020102618,0.12724554604398813
County Name,True,1.0,multiplicative,My Estimator,0.23831693948863453,0.2262826905002652
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4030846589083976
County Name,True,1.0,multiplicative,LinearDML,0.23920677427272555,0.2629797452403224
County Name,True,1.0,multiplicative,DML,0.2700912025475629,0.2832239816175674
County Name,True,1.0,multiplicative,CausalForestDML,0.16642062625158338,0.1279075331416016
County Name,True,1.0,multiplicative,DRLearner,4728.733160877476,4409.755838894396
County Name,True,1.0,multiplicative,ForestDRLearner,0.20150137325941508,0.12790045906137945
County Name,True,1.0,multiplicative,XLearner,0.1999541823167132,0.17015346367522755
County Name,True,1.0,multiplicative,Causal Forest (R),0.17431923076743872,0.1178517108183552
County Name,True,1.0,multiplicative,My Estimator,0.2036494060265161,0.2233024045941904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.516265159407134
County Name,True,1.0,multiplicative,LinearDML,0.04786678699046375,0.061330332862510814
County Name,True,1.0,multiplicative,DML,0.11539065555847654,0.14444239578830753
County Name,True,1.0,multiplicative,CausalForestDML,0.2453455852513963,0.18916629419396605
County Name,True,1.0,multiplicative,DRLearner,1087.6726418176218,1437.8540623447323
County Name,True,1.0,multiplicative,ForestDRLearner,0.24990347551819694,0.1616539321085611
County Name,True,1.0,multiplicative,XLearner,0.28713527921765847,0.29102143192284846
County Name,True,1.0,multiplicative,Causal Forest (R),0.18206282937439847,0.12833879082375516
County Name,True,1.0,multiplicative,My Estimator,0.232505585392496,0.23336006889522265
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4381570122836269
County Name,True,1.0,multiplicative,LinearDML,0.1156756982080164,0.1164827548019173
County Name,True,1.0,multiplicative,DML,0.09671194229300828,0.10747248119611726
County Name,True,1.0,multiplicative,CausalForestDML,0.1635264041754507,0.13290857194391206
County Name,True,1.0,multiplicative,DRLearner,97.7332494616719,130.03217936783076
County Name,True,1.0,multiplicative,ForestDRLearner,0.1871370079723092,0.13662850834672982
County Name,True,1.0,multiplicative,XLearner,0.20662912848016032,0.19570084849162525
County Name,True,1.0,multiplicative,Causal Forest (R),0.15706839349264673,0.10872393870836079
County Name,False,1.0,multiplicative,My Estimator,0.1744974229897543,0.16374429681978134
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5438032270136568
County Name,False,1.0,multiplicative,LinearDML,0.18373711948434107,0.179180661972936
County Name,False,1.0,multiplicative,DML,0.3802942314242706,0.3825641661054828
County Name,False,1.0,multiplicative,CausalForestDML,0.17209192630692305,0.17076356046670646
County Name,False,1.0,multiplicative,DRLearner,0.15771857435919973,0.13807839672429667
County Name,False,1.0,multiplicative,ForestDRLearner,0.18438490822712217,0.18778822829299086
County Name,False,1.0,multiplicative,XLearner,0.21137198670661755,0.21542307446567727
County Name,False,1.0,multiplicative,Causal Forest (R),0.1635678985744027,0.16258571984654907
County Name,False,1.0,multiplicative,My Estimator,0.35303655468987916,0.3196682818382128
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4772104453985267
County Name,False,1.0,multiplicative,LinearDML,0.2585052358034579,0.24171880914068872
County Name,False,1.0,multiplicative,DML,0.25451188181545165,0.25920126650465236
County Name,False,1.0,multiplicative,CausalForestDML,0.17539798550288724,0.17530377910427755
County Name,False,1.0,multiplicative,DRLearner,0.2925580258892012,0.262530495044718
County Name,False,1.0,multiplicative,ForestDRLearner,0.21298755734801106,0.2179628703974026
County Name,False,1.0,multiplicative,XLearner,0.22865774826847132,0.23438331047663985
County Name,False,1.0,multiplicative,Causal Forest (R),0.18155441180131876,0.1828049780312327
County Name,False,1.0,multiplicative,My Estimator,0.1722783502858072,0.16964810564292082
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5321950452406741
County Name,False,1.0,multiplicative,LinearDML,0.16374231206243384,0.15491138671407503
County Name,False,1.0,multiplicative,DML,0.2900360542458103,0.2852420527574647
County Name,False,1.0,multiplicative,CausalForestDML,0.1652192405037435,0.1523001721750679
County Name,False,1.0,multiplicative,DRLearner,0.16260215960791308,0.13470547845567238
County Name,False,1.0,multiplicative,ForestDRLearner,0.18056105910740547,0.17568860100558012
County Name,False,1.0,multiplicative,XLearner,0.22341114713060375,0.2097151595835458
County Name,False,1.0,multiplicative,Causal Forest (R),0.14291177425061136,0.1376926338795491
County Name,False,1.0,multiplicative,My Estimator,0.19124345455861053,0.18005246654340967
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4999654136996131
County Name,False,1.0,multiplicative,LinearDML,0.17833176725041555,0.15976433978727303
County Name,False,1.0,multiplicative,DML,0.19853052162430146,0.197376008782653
County Name,False,1.0,multiplicative,CausalForestDML,0.16272570439548964,0.16376561428284672
County Name,False,1.0,multiplicative,DRLearner,0.1905733215111791,0.16803032869717796
County Name,False,1.0,multiplicative,ForestDRLearner,0.1788074429100386,0.17996430705909638
County Name,False,1.0,multiplicative,XLearner,0.23448799221258892,0.2271187391651802
County Name,False,1.0,multiplicative,Causal Forest (R),0.19712166733444852,0.18894088810243675
County Name,False,1.0,multiplicative,My Estimator,0.35512441399592437,0.32110654345840156
County Name,False,1.0,multiplicative,MCNNM,0.0,0.46355151718988064
County Name,False,1.0,multiplicative,LinearDML,0.5247363104125333,0.5067384062933743
County Name,False,1.0,multiplicative,DML,0.46835905471580586,0.4651617589984828
County Name,False,1.0,multiplicative,CausalForestDML,0.3158390164189626,0.28523907629807427
County Name,False,1.0,multiplicative,DRLearner,0.5993108594537379,0.5844877481788213
County Name,False,1.0,multiplicative,ForestDRLearner,0.3372545761907267,0.3122912090060526
County Name,False,1.0,multiplicative,XLearner,0.304745838842516,0.28391675615061407
County Name,False,1.0,multiplicative,Causal Forest (R),0.26289970542802665,0.23029530474625262
