Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,True,0.1,multiplicative,PaCE_9,0.3973216396543383,0.29442264991514416,65289.003900460826,941.3460818765443,64.97479629516602,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.5120322796939,332.91066592981497,62.146868978881706,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_10,0.38249938923504007,0.2775690431204329,62992.842690773505,764.214949964675,83.92313528060913,26855ac4-f713-46ae-88f0-4cc5a767c3cf,247.6097506942031,332.91066592981497,62.437411517025836,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_11,0.3803554830461685,0.2660218463338422,62951.22990809905,725.5517568320844,96.49381256103516,26855ac4-f713-46ae-88f0-4cc5a767c3cf,247.4599580039187,332.91066592981497,62.39854672723511,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_12,0.3793640308316184,0.24860088877874037,62945.19711600192,704.2697993095501,107.42964720726013,26855ac4-f713-46ae-88f0-4cc5a767c3cf,247.38761791515478,332.91066592981497,62.3414301772529,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_13,0.37875040974965,0.23639883861446637,62941.3230113047,689.0060067997586,119.09010434150696,26855ac4-f713-46ae-88f0-4cc5a767c3cf,247.39733773697574,332.91066592981497,62.30008350939807,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_14,0.37738101750059616,0.22828094432758697,62900.531340896865,649.5344576743139,130.3913378715515,26855ac4-f713-46ae-88f0-4cc5a767c3cf,247.66165334778938,332.91066592981497,62.28477981565754,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_15,0.37472208209111524,0.22224653295494576,62696.26848785464,610.0787146368294,143.08263993263245,26855ac4-f713-46ae-88f0-4cc5a767c3cf,246.57391355974036,332.91066592981497,62.43343647808724,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_16,0.37378017199623387,0.21074736840921562,62683.827954673005,574.8699436577684,155.66646528244019,26855ac4-f713-46ae-88f0-4cc5a767c3cf,246.6751223924873,332.91066592981497,62.41865859329331,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_17,0.3727898287564257,0.2052180291805744,62654.04519473386,552.136890969438,170.65457940101624,26855ac4-f713-46ae-88f0-4cc5a767c3cf,246.71022948539664,332.91066592981497,62.42103490521289,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_18,0.3725479633504404,0.19914694093773844,62652.576598025815,546.175322282987,196.15148067474365,26855ac4-f713-46ae-88f0-4cc5a767c3cf,246.733219792836,332.91066592981497,62.40092594110425,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_19,0.371019015622414,0.19301544287617156,62581.06967886679,491.54905881027696,208.57592964172363,26855ac4-f713-46ae-88f0-4cc5a767c3cf,247.40741262323294,332.91066592981497,62.401939684920286,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_20,0.364579096584737,0.18765166478298442,61313.90342880205,444.1725976965738,223.64415454864502,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.44154918367266,332.91066592981497,62.401252880399305,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_21,0.36432297362426175,0.18403036939911638,61310.228099953376,431.11351965421545,242.475604057312,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.48921137502404,332.91066592981497,62.39021479169273,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_22,0.3635769401773503,0.18068683883604203,61292.78242597659,417.3849193464972,265.77782583236694,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.4281831063308,332.91066592981497,62.37406074159952,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_23,0.3625764286914411,0.17504098474918112,61273.33284753919,402.0694894303922,282.00858306884766,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.57113650427212,332.91066592981497,62.38931896121067,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_24,0.36141089286225137,0.17191920451699022,61243.4072382015,383.33860932437403,300.1721091270447,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.8023254742144,332.91066592981497,62.35122470793615,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_25,0.3609997827760322,0.16782387002569873,61240.04361649076,375.9758125579456,320.4742064476013,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.76373338241373,332.91066592981497,62.355587916828114,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_26,0.36059089198227157,0.1632917685617413,61234.32549504159,367.7486788041847,339.06575059890747,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.7627932176834,332.91066592981497,62.35318615337215,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_27,0.36003893803464254,0.16063972187129627,61227.02294868398,361.56739137303117,357.8681290149689,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.81180910697353,332.91066592981497,62.36202978013784,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_28,0.35975275459465755,0.156152750313831,61224.959627021046,355.9625372524617,376.2036015987396,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.82714836120238,332.91066592981497,62.35797880354027,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_29,0.3587399559736901,0.15382842644164538,60712.859498846985,333.46805795866305,396.44786071777344,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.26112882848946,332.91066592981497,62.35512653692476,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_30,0.35825134650923357,0.14911478348535429,60703.514726589514,320.51362003645676,414.404691696167,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.24734750255075,332.91066592981497,62.37154292922876,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_31,0.3579119831952541,0.1474229118774083,60699.81772179652,317.26308055981343,431.598562002182,26855ac4-f713-46ae-88f0-4cc5a767c3cf,245.2395440231601,332.91066592981497,62.35271567957513,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_32,0.35611883858038224,0.1462192670045327,60632.91749367511,304.6608245996083,448.79984068870544,26855ac4-f713-46ae-88f0-4cc5a767c3cf,244.9045470245759,332.91066592981497,62.3504551311928,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_33,0.35556556522279437,0.1430996737406685,60625.572549537676,296.213549551522,472.164843082428,26855ac4-f713-46ae-88f0-4cc5a767c3cf,244.97368989905837,332.91066592981497,62.35305621571338,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_34,0.35544930121154183,0.14017347692765483,60625.2202037913,294.3411412979997,496.77967643737793,26855ac4-f713-46ae-88f0-4cc5a767c3cf,244.97170310327874,332.91066592981497,62.35806186196786,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_35,0.35530552216935835,0.13910057770075376,60624.03436345697,292.81963131726775,525.7572045326233,26855ac4-f713-46ae-88f0-4cc5a767c3cf,244.94640885533997,332.91066592981497,62.36141597497628,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_36,0.3551192443404837,0.13822726345402045,60622.703196591516,290.6997889133521,557.6850221157074,26855ac4-f713-46ae-88f0-4cc5a767c3cf,244.93101842332595,332.91066592981497,62.3550835889492,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_37,0.3549828369891344,0.1367489419844626,60621.86403701111,288.6119115319099,586.6213474273682,26855ac4-f713-46ae-88f0-4cc5a767c3cf,244.9322383420169,332.91066592981497,62.34388841058989,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_38,0.3548893700175822,0.13515181670810675,60621.39844879579,287.29946833586393,617.7493090629578,26855ac4-f713-46ae-88f0-4cc5a767c3cf,244.92910559297016,332.91066592981497,62.33915202619059,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_39,0.35478424625708294,0.13091091134165445,60621.36733183079,285.3635318814508,649.7243402004242,26855ac4-f713-46ae-88f0-4cc5a767c3cf,244.9262172443433,332.91066592981497,62.33558048720625,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,PaCE_40,0.3545531202473647,0.13017607771945086,60619.56393326991,284.3686857582847,688.6439409255981,26855ac4-f713-46ae-88f0-4cc5a767c3cf,244.96521575213401,332.91066592981497,62.33569251781075,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.3544039174422023,0.3318550310715812,41642.40747878013,1110.9451899466176,27.74629020690918,26855ac4-f713-46ae-88f0-4cc5a767c3cf,362.1567938658329,332.91066592981497,61.07410776642431,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5483939117293527,0.568299777838978,97027.72641571514,5333.800157435922,17.48180079460144,26855ac4-f713-46ae-88f0-4cc5a767c3cf,171.09132277245354,332.91066592981497,29.59139539020426,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,186.8268959644084,0.1596332043304089,36832886429.82796,323.2853425968293,24.882482767105103,26855ac4-f713-46ae-88f0-4cc5a767c3cf,-32953.602912091745,332.91066592981497,59.78484534473809,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,11.035181878718817,25.386173342064303,32283459.84530056,5717757.717931477,99.98249626159668,26855ac4-f713-46ae-88f0-4cc5a767c3cf,1772.066531363476,332.91066592981497,-442.17042802101264,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2092392899353,1.727931288164108,552997.0711915162,351634.5431028431,50.52807354927063,26855ac4-f713-46ae-88f0-4cc5a767c3cf,74.96305502959169,332.91066592981497,63.23678012785863,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5387400030115012,1.2397880968534283,75780.34044051425,14993.173358489943,26.772395133972168,26855ac4-f713-46ae-88f0-4cc5a767c3cf,160.4777814004264,332.91066592981497,-6.382196278599585,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,DomainAdaptationLearner,3.8169082465282207,0.0787978714897131,9047705.525611416,106.48507493740149,57.51054644584656,26855ac4-f713-46ae-88f0-4cc5a767c3cf,-907.2328043254092,332.91066592981497,62.17675777931546,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,SLearner,0.885841077141511,0.11940805979416362,244435.4313702574,449.5365488672408,21.706665992736816,26855ac4-f713-46ae-88f0-4cc5a767c3cf,43.10322470734071,332.91066592981497,58.54526603415541,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,TLearner,3.896458178106241,0.13147043426792904,9316156.481325245,502.552715622612,17.119466066360474,26855ac4-f713-46ae-88f0-4cc5a767c3cf,-936.3200430826281,332.91066592981497,61.39645619225486,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,Mean Effect,0.8531391661181724,4.492394604307018,150126.36677463687,82887.28843750077,0.0007274150848388672,26855ac4-f713-46ae-88f0-4cc5a767c3cf,332.91066592981497,332.91066592981497,332.910665929815,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,Median Effect,0.7820557858532594,2.4267785537375897,170239.43704200842,26263.98422368308,0.00048065185546875,26855ac4-f713-46ae-88f0-4cc5a767c3cf,191.09010935436103,332.91066592981497,191.09010935436103,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.3486610636453883,0.12227935066120968,69453.73084804408,563.1697342457403,24.633930921554565,26855ac4-f713-46ae-88f0-4cc5a767c3cf,264.4189816403889,332.91066592981497,61.48756168199301,62.37028612118498
CLIENT_ZIP,True,0.1,multiplicative,DID,1.0260001704991475,21.424557330183443,560113.8511321543,41633.320738925,0.11920690536499023,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,0.14408900626403948,332.9106659298149,2.9494237198504485,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,DC-PR,1.0117391754809149,10.221765012152064,559028.408356072,19414.89649321267,0.435624361038208,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,4.755677796530714,332.9106659298149,97.34614222649691,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,MC-NNM,1.011349521665808,9.915670608431272,558981.4036905009,18452.736511867253,24.644144296646118,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,4.625957885461385,332.9106659298149,94.69084608305855,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_1,0.9822876768939678,1.4450055104394655,551477.0107681714,1129.0863246912152,7.778309345245361,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,10.160194022335777,332.9106659298149,10.160194022335777,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_2,0.8887650271902267,0.8149685857516318,513555.89783747477,780.4842100479556,17.898741722106934,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,46.42647765181473,332.9106659298149,9.001984371051986,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_3,0.735205235318339,0.7184244632435248,433942.4093366169,491.97624205191124,29.572989463806152,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,103.4611783704066,332.9106659298149,8.967476795123988,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_4,0.7327689901818336,0.5319467217325736,433923.9716968125,475.64272855438224,37.19272422790527,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.15483015183558,332.9106659298149,8.758433432390245,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_5,0.7278837135533636,0.4546978491459034,433833.4614804944,453.6824360950215,48.51454734802246,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.3707661771666,332.9106659298149,8.797097111239097,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_6,0.7267040867871811,0.4055484425666677,433828.2128764506,449.691124041129,58.976160526275635,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.59892874556691,332.9106659298149,8.796355521408096,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_7,0.7243739990304324,0.37997637244050775,433765.14386670035,443.6482324398842,67.57057857513428,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.94262981203045,332.9106659298149,8.797484898311371,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_8,0.7238436819745917,0.33161363555191975,433764.29561737203,441.4150152167499,78.60588598251343,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,105.08500509415116,332.9106659298149,8.723202356430109,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_9,0.7234527511545444,0.3269334312393757,433762.31775644264,440.5401459356627,92.30979228019714,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,105.0853918471798,332.9106659298149,8.71895386677795,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_10,0.723723963080645,0.32994837685164125,433770.10872237134,440.55050007948563,102.44476342201233,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.98484052675099,332.9106659298149,8.719181779382051,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_11,0.7238347717760936,0.33740693035706115,433770.3214472189,441.08300696663616,111.64609885215759,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.98167055258138,332.9106659298149,8.716386790887634,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_12,0.7239310023341813,0.33045299862979594,433770.61011463497,439.54013267831084,120.86320686340332,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,105.04112569426545,332.9106659298149,8.669040215569517,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_13,0.7236084876327993,0.3187793971963337,433768.47673273145,438.4764328711866,131.46956658363342,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,105.05505162467506,332.9106659298149,8.66753524556589,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_14,0.723624639092341,0.323223135396264,433768.52430074,437.947939181226,143.98370027542114,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.91939649783413,332.9106659298149,8.679410322651965,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_15,0.7235721802944354,0.32189407304278683,433768.31821717427,437.53997340598676,154.23850226402283,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.92761940617306,332.9106659298149,8.676300079049396,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_16,0.723607070463966,0.3243182952429684,433768.28607530467,437.72599644323765,162.0610156059265,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.92996052863147,332.9106659298149,8.67559095025522,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_17,0.7234295357825928,0.3126554437457594,433767.7887961593,437.19075925289457,172.9454367160797,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.93276960962764,332.9106659298149,8.658019815278134,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_18,0.7234452859735071,0.313484063890155,433767.97692786984,437.40659929327126,182.68065404891968,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.9263157723542,332.9106659298149,8.650618476971804,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_19,0.7234739350691327,0.3156648306007296,433768.1187245044,437.52709458019785,193.721538066864,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.92520657812288,332.9106659298149,8.645910009809793,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_20,0.7235941966141866,0.33523505457745945,433768.405065219,437.7412385076522,211.15038132667542,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.92407086474617,332.9106659298149,8.644754723309465,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_21,0.7236808945673403,0.3341132328464771,433772.8394333464,438.582823365092,224.53601694107056,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.89411723726195,332.9106659298149,8.656160381692288,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_22,0.7236528615355965,0.3327698592108036,433772.75871539756,438.58374257599763,234.54055190086365,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.90094713250294,332.9106659298149,8.65262584126286,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_23,0.723747196943637,0.3359711029911803,433773.15114786144,438.9213266878062,246.55485939979553,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88487835342269,332.9106659298149,8.654977554185349,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_24,0.7237928628031929,0.3401250441638888,433773.2116921091,439.3589256543034,268.5133547782898,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.86696809334194,332.9106659298149,8.657657026598821,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_25,0.7237747730004204,0.33891560526663916,433773.50469870487,439.3516476000256,281.88850378990173,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.87445194849667,332.9106659298149,8.658979369619479,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_26,0.7237796298220314,0.3387419838516761,433773.63407337404,439.509202908598,296.3340723514557,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.8789623269949,332.9106659298149,8.660131447278804,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_27,0.7237881990052705,0.33986866693548173,433773.989875772,439.62615944828815,311.7293357849121,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88328468055256,332.9106659298149,8.660946493685223,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_28,0.7237076807147202,0.33575980714446446,433773.85502893414,439.51946025521704,324.43288254737854,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794421482918,332.9106659298149,8.657266656076722,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_29,0.723707680624205,0.33575980734342603,433773.8549699129,439.5194602624844,333.2864451408386,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794428816453,332.9106659298149,8.657266676776965,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_30,0.7237076806060697,0.33575980738464817,433773.85495804006,439.5194602640596,340.331796169281,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794430284167,332.9106659298149,8.657266680829075,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_31,0.7237076805961713,0.33575980740777994,433773.85495152825,439.519460264997,346.723016500473,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.887944310853,332.9106659298149,8.657266682997458,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_32,0.723707680590962,0.3357598074204933,433773.8549480705,439.51946026556664,354.3239743709564,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.8879443150725,332.9106659298149,8.657266684101735,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_33,0.7237076805884141,0.3357598074272277,433773.8549463478,439.51946026592395,362.9536437988281,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794431714088,332.9106659298149,8.657266684606395,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_34,0.7237076805873683,0.3357598074305491,433773.85494560597,439.51946026615815,369.3540816307068,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794431799539,332.9106659298149,8.65726668477526,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_35,0.723707680587162,0.33575980743193445,433773.8549454134,439.51946026632044,376.06157875061035,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794431817165,332.9106659298149,8.657266684758358,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_36,0.7237076805874163,0.3357598074322358,433773.8549455237,439.5194602664399,383.0462019443512,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794431797535,332.9106659298149,8.657266684641025,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_37,0.7237076805879159,0.33575980743193595,433773.8549457966,439.51946026653377,389.7302014827728,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794431758066,332.9106659298149,8.657266684471695,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_38,0.7237076805885382,0.3357598074313176,433773.85494615167,439.51946026661125,395.9364356994629,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794431708675,332.9106659298149,8.657266684277827,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_39,0.7237076805892134,0.33575980743053885,433773.854946544,439.51946026667844,404.77917313575745,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794431654962,332.9106659298149,8.657266684074845,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,PaCE_40,0.7237076805899029,0.3357598074296894,433773.8549469477,439.5194602667384,409.53768134117126,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,104.88794431600066,332.9106659298149,8.657266683871319,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5876300614804398,0.9889674829687741,259860.69499400072,308.7794649908438,25.360460996627808,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,149.6372609482842,332.9106659298149,8.071044873474955,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0,558138.6551415037,1202.1313149184348,16.048779487609863,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,0.0,332.9106659298149,0.0,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,176.7391858413253,0.748975051918687,32303519172.610043,164.01386588951422,14.98740553855896,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,-26860.86841230925,332.9106659298149,6.231376583705371,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,10.095601017577739,172.10190828846532,26712893.636635635,4876484.551955139,73.42327356338501,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,1496.8097186185414,332.9106659298149,-513.7640567167037,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2861346505263456,12.725598409489981,759299.7389740751,254883.08747100213,32.785494804382324,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,-23.105785437816746,332.9106659298149,-60.94649937931899,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.7982840098535594,9.52393859342267,314631.30939867935,15818.26198043364,17.50520944595337,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,75.79726161731746,332.9106659298149,-66.18736080186524,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,DomainAdaptationLearner,4.214729630851246,0.5337843341600139,11217268.346852975,95.04933520776906,33.00197672843933,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,-1056.3908064678033,332.9106659298149,8.532330120580806,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,SLearner,0.9832760721932867,0.42950200669703453,555530.4170700839,151.64071701232777,13.139035940170288,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,6.1023036905259955,332.9106659298149,6.194171200610833,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,TLearner,4.186728829463391,0.8154308861193541,11182522.623770617,443.3712716196876,15.056131362915039,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,-1047.7371651322167,332.9106659298149,7.705613305037201,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,Mean Effect,1.2085042581709748,37.480000266452905,447309.14365167095,106255.8011257948,0.0017418861389160156,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,332.9106659298149,332.9106659298149,332.91066592981485,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,Median Effect,0.9562004762154455,6.87719642835159,519397.92744402343,4234.090362911472,0.0002543926239013672,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,64.41712077024786,332.9106659298149,64.41712077024785,8.674762135999162
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6820454037761574,0.2103372434214023,415660.64207900845,261.3614550587163,18.89027190208435,5bfbf91d-f5e3-4bf3-9a78-a534cb800f24,113.93955645366395,332.9106659298149,8.23522709388713,8.674762135999162
CLIENT_ZIP,False,0.1,multiplicative,DID,0.9913572570620888,0.7844221815675663,444309.1514010838,198501.31703355824,0.14142417907714844,2f4057d8-ae5b-49d5-a110-17e873edd9cb,14.108295999095219,332.91066592981485,406.18872888405406,384.2629726451852
CLIENT_ZIP,False,0.1,multiplicative,DC-PR,0.9814021605997157,0.5361100435044307,441910.67209631484,129447.24699410604,2.045504093170166,2f4057d8-ae5b-49d5-a110-17e873edd9cb,13.235538426175307,332.91066592981485,381.0613648713479,384.2629726451852
CLIENT_ZIP,False,0.1,multiplicative,MC-NNM,1.1645076313938256,5.103349659493451,805123.1381823014,10586614.428896936,800.8200466632843,2f4057d8-ae5b-49d5-a110-17e873edd9cb,81.45982710818362,332.91066592981485,2345.291283249932,384.2629726451852
CLIENT_ZIP,False,0.1,multiplicative,PaCE_1,1.0740124242706115,0.991249988524829,349543.7664544761,445537.7981487529,16.48341417312622,2f4057d8-ae5b-49d5-a110-17e873edd9cb,280.6831886994996,332.91066592981485,280.6831886994996,384.2629726451852
CLIENT_ZIP,False,0.1,multiplicative,PaCE_2,0.5942345414738435,0.5105384679607042,155123.33330749164,221589.8316902996,36.1083562374115,2f4057d8-ae5b-49d5-a110-17e873edd9cb,270.99164176911114,332.91066592981485,304.02649734563914,384.2629726451852
