Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.19215772156787495
State Name,True,1.0,additive,LinearDML,0.1559976959128019,0.15629120030832958
State Name,True,1.0,additive,DML,0.26968634063791747,0.30640765580707086
State Name,True,1.0,additive,CausalForestDML,0.1466069383822583,0.15620986470675832
State Name,True,1.0,additive,DRLearner,140.24208414442793,167.90664313151007
State Name,True,1.0,additive,ForestDRLearner,0.12800199333513693,0.145341419480365
State Name,True,1.0,additive,XLearner,0.12803146839780433,0.13454958733380562
State Name,True,1.0,additive,Causal Forest (R),0.12639548058544564,0.12560881087419945
State Name,True,1.0,additive,My Estimator,0.04761617872117208,0.04615666155850293
State Name,True,1.0,additive,MCNNM,0.0,0.17349563623931313
State Name,True,1.0,additive,LinearDML,0.2079118629436558,0.18596057924270154
State Name,True,1.0,additive,DML,0.10909803496592624,0.11625597687333646
State Name,True,1.0,additive,CausalForestDML,0.09417538249417225,0.08993957321992627
State Name,True,1.0,additive,DRLearner,0.26862862135514576,0.2837243863789918
State Name,True,1.0,additive,ForestDRLearner,0.14156148511290412,0.12157285808280832
State Name,True,1.0,additive,XLearner,0.14345233508868374,0.1447344306586842
State Name,True,1.0,additive,Causal Forest (R),0.11097284710377985,0.09948014260065434
State Name,True,1.0,additive,My Estimator,0.08821385539680278,0.08490811039742525
State Name,True,1.0,additive,MCNNM,0.0,0.18620301765375938
State Name,True,1.0,additive,LinearDML,0.15525249946791345,0.13821080774817474
State Name,True,1.0,additive,DML,0.10926718448072445,0.12800843362760808
State Name,True,1.0,additive,CausalForestDML,0.14430724392768135,0.15253588057289236
State Name,True,1.0,additive,DRLearner,0.9049139753980558,0.9997464076844117
State Name,True,1.0,additive,ForestDRLearner,0.11462869895903781,0.11833496170892492
State Name,True,1.0,additive,XLearner,0.1317419346443707,0.1363915252491115
State Name,True,1.0,additive,Causal Forest (R),0.13595497079781957,0.1343237973037663
State Name,False,1.0,additive,My Estimator,0.3108254138175897,0.30474015536207016
State Name,False,1.0,additive,MCNNM,0.0,0.3213949398538264
State Name,False,1.0,additive,LinearDML,0.46908534779504407,0.4492862771549178
State Name,False,1.0,additive,DML,0.16070492772303419,0.16121873545705398
State Name,False,1.0,additive,CausalForestDML,0.2808928630962545,0.2623161363772305
State Name,False,1.0,additive,DRLearner,0.6322217728915358,0.5904807904375612
State Name,False,1.0,additive,ForestDRLearner,0.22510845481549951,0.25203095940300574
State Name,False,1.0,additive,XLearner,0.21474459206420893,0.19576306805868607
State Name,False,1.0,additive,Causal Forest (R),0.26560599053985445,0.26471366781004424
State Name,False,1.0,additive,My Estimator,0.07917815504667702,0.06720111106351209
State Name,False,1.0,additive,MCNNM,0.0,0.3001612740057244
State Name,False,1.0,additive,LinearDML,0.2571664113840451,0.20251839764734972
State Name,False,1.0,additive,DML,0.5446680703835228,0.5599405244391443
State Name,False,1.0,additive,CausalForestDML,0.22788319654012903,0.23826816665871187
State Name,False,1.0,additive,DRLearner,0.28553942621773076,0.2790461616203823
State Name,False,1.0,additive,ForestDRLearner,0.30065458654667365,0.31809069529544365
State Name,False,1.0,additive,XLearner,0.22670301207925678,0.2695469194036909
State Name,False,1.0,additive,Causal Forest (R),0.24162179506183762,0.24014378008775736
State Name,False,1.0,additive,My Estimator,0.15992141416867559,0.17166336768674775
State Name,False,1.0,additive,MCNNM,0.0,0.5042424642230195
State Name,False,1.0,additive,LinearDML,0.2427759676382656,0.23420612444890732
State Name,False,1.0,additive,DML,0.23018852956603628,0.23645704065749107
State Name,False,1.0,additive,CausalForestDML,0.19856689006932907,0.1858085207901852
State Name,False,1.0,additive,DRLearner,0.4814567393436793,0.5012515680991715
State Name,False,1.0,additive,ForestDRLearner,0.3264488171233865,0.30887503795938215
State Name,False,1.0,additive,XLearner,0.29804442843387613,0.23219286004396747
State Name,False,1.0,additive,Causal Forest (R),0.25899410891268937,0.2947305359926639
State Name,False,1.0,additive,My Estimator,0.19109060773410114,0.16591279600529696
State Name,False,1.0,additive,MCNNM,0.0,0.24605147543720046
State Name,False,1.0,additive,LinearDML,0.19034916707628163,0.21520581556642754
State Name,False,1.0,additive,DML,0.19230633440225528,0.19644782236704575
State Name,False,1.0,additive,CausalForestDML,0.23760546254255488,0.23697011788335084
State Name,False,1.0,additive,DRLearner,0.3467765439137416,0.37042761214707526
State Name,False,1.0,additive,ForestDRLearner,0.5389285013637876,0.6180548859863083
State Name,False,1.0,additive,XLearner,0.20255188059251866,0.21776057719757447
State Name,False,1.0,additive,Causal Forest (R),0.14728630463549955,0.14715757814341457
State Name,True,1.0,multiplicative,My Estimator,0.12012431277924558,0.12338179372858922
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16785467353096617
State Name,True,1.0,multiplicative,LinearDML,0.19656597880026336,0.17946123353546486
State Name,True,1.0,multiplicative,DML,0.17401225838422074,0.17755638109722596
State Name,True,1.0,multiplicative,CausalForestDML,0.1361863811617105,0.1473178641535859
State Name,True,1.0,multiplicative,DRLearner,1.8213369364890684,1.7294671260445922
State Name,True,1.0,multiplicative,ForestDRLearner,0.13283924648281992,0.12772580803914252
State Name,True,1.0,multiplicative,XLearner,0.14873115195757783,0.13616970248233434
State Name,True,1.0,multiplicative,Causal Forest (R),0.13677902379371729,0.13443485804119484
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.1467320305326705,0.1367331777536356
State Name,True,1.0,multiplicative,DML,0.1574949079031326,0.15543195053310088
State Name,True,1.0,multiplicative,CausalForestDML,0.15491290187546233,0.16174737681064116
State Name,True,1.0,multiplicative,DRLearner,0.8693453148821151,0.9901805316047033
State Name,True,1.0,multiplicative,ForestDRLearner,0.1589177311804129,0.1825963464994163
State Name,True,1.0,multiplicative,XLearner,0.14708828633584506,0.12399906340620073
State Name,True,1.0,multiplicative,Causal Forest (R),0.17202483783860587,0.18339337638536674
State Name,True,1.0,multiplicative,My Estimator,0.12012431277924558,0.12338179372858922
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16785467353096617
State Name,True,1.0,multiplicative,LinearDML,0.13416733801458378,0.12796573123255062
State Name,True,1.0,multiplicative,DML,0.16708585490921932,0.16701913104826463
State Name,True,1.0,multiplicative,CausalForestDML,0.1400218479327701,0.13859484227296295
State Name,True,1.0,multiplicative,DRLearner,0.4016995845556183,0.39121614532059723
State Name,True,1.0,multiplicative,ForestDRLearner,0.3333986322573117,0.35597452075205177
State Name,True,1.0,multiplicative,XLearner,0.14960796224416878,0.14492005054683735
State Name,True,1.0,multiplicative,Causal Forest (R),0.1345569709121233,0.13091544984385275
State Name,True,1.0,multiplicative,My Estimator,0.14902921354638587,0.14628826527729888
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18937800774027355
State Name,True,1.0,multiplicative,LinearDML,0.4066405790905556,0.42434246007305987
State Name,True,1.0,multiplicative,DML,0.39320102436874566,0.38555076653718806
State Name,True,1.0,multiplicative,CausalForestDML,0.19780458718549096,0.2309357166046269
State Name,True,1.0,multiplicative,DRLearner,0.3979194491574401,0.4148931366785271
State Name,True,1.0,multiplicative,ForestDRLearner,0.31245675587076543,0.3412626211012088
State Name,True,1.0,multiplicative,XLearner,0.1356910847472643,0.11751158849752318
State Name,True,1.0,multiplicative,Causal Forest (R),0.23028185359737238,0.2593900994638707
State Name,False,1.0,multiplicative,My Estimator,0.2018703738113296,0.20578142265230248
State Name,False,1.0,multiplicative,MCNNM,0.0,0.40232206874042187
State Name,False,1.0,multiplicative,LinearDML,0.2741101702671385,0.22402079284660248
State Name,False,1.0,multiplicative,DML,0.2767991217325072,0.28042342710251417
State Name,False,1.0,multiplicative,CausalForestDML,0.25359790322720027,0.2714435253448304
State Name,False,1.0,multiplicative,DRLearner,0.43337014996787926,0.38743602430550383
State Name,False,1.0,multiplicative,ForestDRLearner,0.38641471990193016,0.3156806065533881
State Name,False,1.0,multiplicative,XLearner,0.2945225739344802,0.28150280433391733
State Name,False,1.0,multiplicative,Causal Forest (R),0.293736024998996,0.2807444548543977
State Name,False,1.0,multiplicative,My Estimator,0.17476786562137045,0.1729642641017657
State Name,False,1.0,multiplicative,MCNNM,0.0,0.24764195772341982
State Name,False,1.0,multiplicative,LinearDML,0.27616960974482335,0.3076159884477005
State Name,False,1.0,multiplicative,DML,0.9644948806516727,0.9657815248447675
State Name,False,1.0,multiplicative,CausalForestDML,0.31392986997736094,0.3060083180207792
State Name,False,1.0,multiplicative,DRLearner,0.6151673885656419,0.5770018625209036
State Name,False,1.0,multiplicative,ForestDRLearner,0.4286360282549327,0.4210519283765143
State Name,False,1.0,multiplicative,XLearner,0.25893554931569857,0.24437125663489748
State Name,False,1.0,multiplicative,Causal Forest (R),0.2058246673700453,0.2063091347838158
State Name,False,1.0,multiplicative,My Estimator,0.27579416895775205,0.2356004147938669
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3377319540953907
State Name,False,1.0,multiplicative,LinearDML,0.2679100133025596,0.26363608630319857
State Name,False,1.0,multiplicative,DML,0.24749157633159383,0.23538603550635046
State Name,False,1.0,multiplicative,CausalForestDML,0.29381847344840195,0.30095931716105506
State Name,False,1.0,multiplicative,DRLearner,0.5523660525837815,0.4936976231736349
State Name,False,1.0,multiplicative,ForestDRLearner,0.8111457944901928,1.0423005070245555
State Name,False,1.0,multiplicative,XLearner,0.24551766707444667,0.1708612050539876
State Name,False,1.0,multiplicative,Causal Forest (R),0.39016980792360056,0.35353465756471303
State Name,False,1.0,multiplicative,My Estimator,0.18624426338202987,0.1322652761084951
State Name,False,1.0,multiplicative,MCNNM,0.0,0.23540803571950647
State Name,False,1.0,multiplicative,LinearDML,0.20855258771946747,0.2191715574066634
State Name,False,1.0,multiplicative,DML,0.050253489618847125,0.04668797816467924
State Name,False,1.0,multiplicative,CausalForestDML,0.22974733059442423,0.18284724052268359
State Name,False,1.0,multiplicative,DRLearner,0.5346744923355288,0.4666578461188203
State Name,False,1.0,multiplicative,ForestDRLearner,0.345170560115866,0.2666911095564111
State Name,False,1.0,multiplicative,XLearner,0.21769117571740323,0.21334197196038762
State Name,False,1.0,multiplicative,Causal Forest (R),0.23052656615393005,0.19644139925747522
