Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.19665532781285244,0.21401119930258902
State Name,True,1.0,additive,DML,0.10025440918253463,0.10065574444550827
State Name,True,1.0,additive,CausalForestDML,0.13781508266935943,0.14979116785150595
State Name,True,1.0,additive,DRLearner,1.3922668371374283,1.6221162545396242
State Name,True,1.0,additive,ForestDRLearner,0.28210942094269337,0.3454043940488589
State Name,True,1.0,additive,XLearner,0.1319623997106241,0.12948987061103934
State Name,True,1.0,additive,Causal Forest (R),0.13329997876925737,0.14252935755363366
State Name,True,1.0,additive,My Estimator,0.08821385539680278,0.08490811039742525
State Name,True,1.0,additive,MCNNM,0.0,0.18620301765375938
State Name,True,1.0,additive,LinearDML,0.1643028242977776,0.17207727832312508
State Name,True,1.0,additive,DML,0.23168842387941985,0.2672660768418043
State Name,True,1.0,additive,CausalForestDML,0.11312142460552135,0.11169801562437594
State Name,True,1.0,additive,DRLearner,0.3315876976867235,0.3373128577930982
State Name,True,1.0,additive,ForestDRLearner,0.3743425359741464,0.4009127344202708
State Name,True,1.0,additive,XLearner,0.13104470203374383,0.13035103011083923
State Name,True,1.0,additive,Causal Forest (R),0.1331587135433048,0.13223610726044963
State Name,True,1.0,additive,My Estimator,0.11394173531955884,0.12502937324302582
State Name,True,1.0,additive,MCNNM,0.0,0.19361169826594604
State Name,True,1.0,additive,LinearDML,0.12157528159002352,0.13690414505927803
State Name,True,1.0,additive,DML,0.22827555393392132,0.24292187264037132
State Name,True,1.0,additive,CausalForestDML,0.08196625472320498,0.07865724240204455
State Name,True,1.0,additive,DRLearner,0.47544339033566957,0.5146008716968485
State Name,True,1.0,additive,ForestDRLearner,0.19946574837799508,0.21710657380321263
State Name,True,1.0,additive,XLearner,0.13837928497180316,0.1284448496501215
State Name,True,1.0,additive,Causal Forest (R),0.11031897919204237,0.11948110356660195
State Name,False,1.0,additive,My Estimator,0.19907578405694373,0.18061730171731072
State Name,False,1.0,additive,MCNNM,0.0,0.29129207318811595
State Name,False,1.0,additive,LinearDML,0.1636763565224612,0.1441126834242486
State Name,False,1.0,additive,DML,0.13452851444932304,0.14103911064984492
State Name,False,1.0,additive,CausalForestDML,0.2595023693720688,0.27892312068302416
State Name,False,1.0,additive,DRLearner,0.3436259431678388,0.2982351708682065
State Name,False,1.0,additive,ForestDRLearner,0.305319220289548,0.29847135759558635
State Name,False,1.0,additive,XLearner,0.21452567907018902,0.1959545260919547
State Name,False,1.0,additive,Causal Forest (R),0.20386105199634164,0.207965755224192
State Name,False,1.0,additive,My Estimator,0.18174412867269013,0.19317649547935906
State Name,False,1.0,additive,MCNNM,0.0,0.24554859449340727
State Name,False,1.0,additive,LinearDML,0.35800655430920875,0.3220215830795485
State Name,False,1.0,additive,DML,0.2082259866583324,0.20195992592662018
State Name,False,1.0,additive,CausalForestDML,0.2570893486829802,0.2522955281042825
State Name,False,1.0,additive,DRLearner,0.3919749902865459,0.3825863413671768
State Name,False,1.0,additive,ForestDRLearner,0.23079601523883736,0.2337256425869895
State Name,False,1.0,additive,XLearner,0.22935483154914907,0.23409684973772374
State Name,False,1.0,additive,Causal Forest (R),0.1584809781504406,0.16760475784626389
State Name,False,1.0,additive,My Estimator,0.16332225638395664,0.17234975547120066
State Name,False,1.0,additive,MCNNM,0.0,0.43929596452959063
State Name,False,1.0,additive,LinearDML,0.37155308257344344,0.36133188007351996
State Name,False,1.0,additive,DML,0.2433978310417673,0.2359178199986544
State Name,False,1.0,additive,CausalForestDML,0.2784634500143458,0.2801216751367014
State Name,False,1.0,additive,DRLearner,0.48731314655761165,0.4800043610172359
State Name,False,1.0,additive,ForestDRLearner,0.3651139851318874,0.3619149790999493
State Name,False,1.0,additive,XLearner,0.2580822580688273,0.2710826630683524
State Name,False,1.0,additive,Causal Forest (R),0.2541892275542351,0.22994705674435395
State Name,False,1.0,additive,My Estimator,0.15152366915731813,0.1506154463316186
State Name,False,1.0,additive,MCNNM,0.0,0.21410932543957004
State Name,False,1.0,additive,LinearDML,0.3983683808036566,0.42277487741404707
State Name,False,1.0,additive,DML,0.4354490164331074,0.43675748100801376
State Name,False,1.0,additive,CausalForestDML,0.32729896232544003,0.29210024237908955
State Name,False,1.0,additive,DRLearner,0.44245464609656854,0.4123942355775914
State Name,False,1.0,additive,ForestDRLearner,0.3291524014827326,0.3617507530808971
State Name,False,1.0,additive,XLearner,0.23159806687132856,0.25851671845676133
State Name,False,1.0,additive,Causal Forest (R),0.20702372969051192,0.2356580253964004
State Name,True,1.0,multiplicative,My Estimator,0.04228986141894387,0.040018948622905136
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18062330652536515
State Name,True,1.0,multiplicative,LinearDML,0.11608316825253247,0.11773991301158711
State Name,True,1.0,multiplicative,DML,0.2668924976351389,0.26677286576161563
State Name,True,1.0,multiplicative,CausalForestDML,0.12020471016251158,0.12341835886396922
State Name,True,1.0,multiplicative,DRLearner,0.21503547940870563,0.22593089626518031
State Name,True,1.0,multiplicative,ForestDRLearner,0.14632211321254715,0.1537267099413719
State Name,True,1.0,multiplicative,XLearner,0.13388142538806272,0.1472939410291726
State Name,True,1.0,multiplicative,Causal Forest (R),0.0994256466605937,0.09298331811238239
State Name,True,1.0,multiplicative,My Estimator,0.06973550418537974,0.06881037155252406
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19388514275707258
State Name,True,1.0,multiplicative,LinearDML,0.1533362084529505,0.1594052452596447
State Name,True,1.0,multiplicative,DML,0.11814336832726667,0.1272064326985126
State Name,True,1.0,multiplicative,CausalForestDML,0.15242268805036358,0.17145480509843175
State Name,True,1.0,multiplicative,DRLearner,0.638143482627173,0.6866806003306006
State Name,True,1.0,multiplicative,ForestDRLearner,0.3385833983045023,0.34885470612442687
State Name,True,1.0,multiplicative,XLearner,0.1309924866761508,0.13838415646308952
State Name,True,1.0,multiplicative,Causal Forest (R),0.12048664446676174,0.12419449538574151
State Name,True,1.0,multiplicative,My Estimator,0.09026731948394782,0.09375880855327759
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19857933864604313
State Name,True,1.0,multiplicative,LinearDML,0.2015979119278461,0.21083214969442024
State Name,True,1.0,multiplicative,DML,0.1513802584319799,0.15107701592991568
State Name,True,1.0,multiplicative,CausalForestDML,0.08676120419340819,0.09925559498787728
State Name,True,1.0,multiplicative,DRLearner,0.5939043099135723,0.6129363232513666
State Name,True,1.0,multiplicative,ForestDRLearner,0.165212902525939,0.20234683315055774
State Name,True,1.0,multiplicative,XLearner,0.12628984746026187,0.12060306008676643
State Name,True,1.0,multiplicative,Causal Forest (R),0.13162371818301735,0.14703049454178602
State Name,True,1.0,multiplicative,My Estimator,0.09026731948394782,0.09375880855327759
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19857933864604313
State Name,True,1.0,multiplicative,LinearDML,0.20563296223072536,0.21949096699936818
State Name,True,1.0,multiplicative,DML,0.13019990377054752,0.14413891794865025
State Name,True,1.0,multiplicative,CausalForestDML,0.12015227204048023,0.12532296725334202
State Name,True,1.0,multiplicative,DRLearner,0.43057317275051915,0.46717674716425045
State Name,True,1.0,multiplicative,ForestDRLearner,0.10448955260739622,0.10071179996556302
State Name,True,1.0,multiplicative,XLearner,0.12975655799157376,0.1190076644145566
State Name,True,1.0,multiplicative,Causal Forest (R),0.13540291943925645,0.15024668739577876
State Name,False,1.0,multiplicative,My Estimator,0.2991423954946355,0.33631064346144296
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3522412526672869
State Name,False,1.0,multiplicative,LinearDML,0.40407934988091143,0.41887275406901725
State Name,False,1.0,multiplicative,DML,0.1637846126448547,0.16397323878606654
State Name,False,1.0,multiplicative,CausalForestDML,0.18117795901605285,0.18532408538497433
State Name,False,1.0,multiplicative,DRLearner,0.5386164360102126,0.5061471998379682
State Name,False,1.0,multiplicative,ForestDRLearner,0.4118656309088343,0.4487685215799071
State Name,False,1.0,multiplicative,XLearner,0.23774039981033365,0.23342747211587456
State Name,False,1.0,multiplicative,Causal Forest (R),0.23824481821126464,0.25638099227031685
State Name,False,1.0,multiplicative,My Estimator,0.0985346222979939,0.08536501838625064
State Name,False,1.0,multiplicative,MCNNM,0.0,0.17843703952974985
State Name,False,1.0,multiplicative,LinearDML,0.28105947921461166,0.24402059641102267
State Name,False,1.0,multiplicative,DML,0.10194475429487401,0.10391643256586297
State Name,False,1.0,multiplicative,CausalForestDML,0.17821324966298954,0.15508157841661752
State Name,False,1.0,multiplicative,DRLearner,0.27977162329068933,0.22790969578007567
State Name,False,1.0,multiplicative,ForestDRLearner,0.23302039389108906,0.20975640123586364
State Name,False,1.0,multiplicative,XLearner,0.22767473441372585,0.21245009957586242
State Name,False,1.0,multiplicative,Causal Forest (R),0.1476510369598183,0.14512759392950791
State Name,False,1.0,multiplicative,My Estimator,0.1219815034550774,0.13494048951575235
State Name,False,1.0,multiplicative,MCNNM,0.0,0.44620536715364095
State Name,False,1.0,multiplicative,LinearDML,0.21918516654904224,0.22099112452266592
State Name,False,1.0,multiplicative,DML,0.2781884051851662,0.2850829338037232
State Name,False,1.0,multiplicative,CausalForestDML,0.202347592016047,0.21108272864678115
State Name,False,1.0,multiplicative,DRLearner,0.32188201694984564,0.32716343224954714
State Name,False,1.0,multiplicative,ForestDRLearner,0.1730008924778182,0.1753092308495098
State Name,False,1.0,multiplicative,XLearner,0.24392358764962133,0.2963250096526077
State Name,False,1.0,multiplicative,Causal Forest (R),0.3053867439228665,0.3151853849346798
State Name,False,1.0,multiplicative,My Estimator,0.08318527402202829,0.08177167615363376
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3695036106077363
State Name,False,1.0,multiplicative,LinearDML,0.39295547132175207,0.3601163464967014
State Name,False,1.0,multiplicative,DML,0.3334687083070699,0.33327660896175965
State Name,False,1.0,multiplicative,CausalForestDML,0.16914157704843122,0.12353713872909193
State Name,False,1.0,multiplicative,DRLearner,0.46305499305895864,0.45361846764008107
State Name,False,1.0,multiplicative,ForestDRLearner,0.23943597735083078,0.19887957310010917
State Name,False,1.0,multiplicative,XLearner,0.28483805228002623,0.21557687265328815
State Name,False,1.0,multiplicative,Causal Forest (R),0.2846021223200896,0.25324391155712567
