Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,XLearner,0.3494138351176514,0.4629622047195397
County Name,True,0.25,multiplicative,Causal Forest (R),0.3844665878951324,0.24063473582185407
County Name,True,0.25,multiplicative,My Estimator,0.9249024743065548,1.5654360638317983
County Name,True,0.25,multiplicative,MCNNM,0.0,2.4881118161434
County Name,True,0.25,multiplicative,LinearDML,0.6320348945761555,1.1997433904985833
County Name,True,0.25,multiplicative,DML,0.6811842991390512,0.7018701952392101
County Name,True,0.25,multiplicative,CausalForestDML,4.583101258967608,0.9185978655432174
County Name,True,0.25,multiplicative,DRLearner,42.928099832816926,301.4185192916403
County Name,True,0.25,multiplicative,ForestDRLearner,0.8683194776638744,1.9820967579685274
County Name,True,0.25,multiplicative,XLearner,0.7123037284160724,1.5156381838143225
County Name,True,0.25,multiplicative,Causal Forest (R),0.8338365560632384,0.4884768342635738
County Name,True,0.25,multiplicative,My Estimator,0.11676171037630116,0.09580168863868906
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2220705130876664
County Name,True,0.25,multiplicative,LinearDML,0.11056844428060081,0.05048311854172996
County Name,True,0.25,multiplicative,DML,0.13023798581841894,0.10366144885337308
County Name,True,0.25,multiplicative,CausalForestDML,2.5139366791449405,0.10949021535874427
County Name,True,0.25,multiplicative,DRLearner,4.1148028482904175,2.5792900480075223
County Name,True,0.25,multiplicative,ForestDRLearner,0.2346817255273644,0.16810118341513938
County Name,True,0.25,multiplicative,XLearner,0.2650033307523876,0.14741923552845293
County Name,True,0.25,multiplicative,Causal Forest (R),0.08238885272081997,0.0650308948699978
County Name,True,0.25,multiplicative,My Estimator,0.39931819131708224,0.27201044082472686
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4785193190346825
County Name,True,0.25,multiplicative,LinearDML,0.1329615561889288,0.10903634434455568
County Name,True,0.25,multiplicative,DML,0.027539080410642437,0.026917631294696744
County Name,True,0.25,multiplicative,CausalForestDML,2.089206770619189,0.17878707739650856
County Name,True,0.25,multiplicative,DRLearner,33.96254007509982,45.5840500139599
County Name,True,0.25,multiplicative,ForestDRLearner,0.3585178424098737,0.359267496032859
County Name,True,0.25,multiplicative,XLearner,0.3066541895120074,0.29907107750222983
County Name,True,0.25,multiplicative,Causal Forest (R),0.3060281093734943,0.0989134198614307
County Name,False,0.25,multiplicative,My Estimator,0.34191755293411547,0.3108574715656384
County Name,False,0.25,multiplicative,MCNNM,0.0,0.43770833845886553
County Name,False,0.25,multiplicative,LinearDML,0.45457015980573634,0.43355307089691425
County Name,False,0.25,multiplicative,DML,0.3888570745163166,0.4349310337768297
County Name,False,0.25,multiplicative,CausalForestDML,0.354326514359726,0.32512198045809687
County Name,False,0.25,multiplicative,DRLearner,67.98476120551483,55.914797291089016
County Name,False,0.25,multiplicative,ForestDRLearner,0.36797113377421337,0.5425430524615231
County Name,False,0.25,multiplicative,XLearner,0.3992435525826264,0.35552212694392116
County Name,False,0.25,multiplicative,Causal Forest (R),0.23917432021236687,0.22709376986760826
County Name,False,0.25,multiplicative,My Estimator,0.6992060362299002,0.3579344215962249
County Name,False,0.25,multiplicative,MCNNM,0.0,0.25137575668476153
County Name,False,0.25,multiplicative,LinearDML,2.2095441121778436,1.230545874371157
County Name,False,0.25,multiplicative,DML,1.0679463190560015,0.8877554507498342
County Name,False,0.25,multiplicative,CausalForestDML,0.5233710024149484,0.37749910290027705
County Name,False,0.25,multiplicative,DRLearner,61.042579589961406,32.09530808342256
County Name,False,0.25,multiplicative,ForestDRLearner,0.6299154658037883,0.6038689942353306
County Name,False,0.25,multiplicative,XLearner,0.4794002560591971,0.22135344285907035
County Name,False,0.25,multiplicative,Causal Forest (R),0.3783536992052435,0.2037902629440307
County Name,False,0.25,multiplicative,My Estimator,0.8628316571601788,0.49201246833150897
County Name,False,0.25,multiplicative,MCNNM,0.0,0.39935470141986146
County Name,False,0.25,multiplicative,LinearDML,1.1031751264627725,0.8363999910001967
County Name,False,0.25,multiplicative,DML,0.7544391131587683,0.7085048251690567
County Name,False,0.25,multiplicative,CausalForestDML,0.451511762681142,0.3867240719217216
County Name,False,0.25,multiplicative,DRLearner,1.2239351337184095,0.9937146152750166
County Name,False,0.25,multiplicative,ForestDRLearner,0.620665932680936,0.6768550683002212
County Name,False,0.25,multiplicative,XLearner,0.4267670935807121,0.2861296863094023
County Name,False,0.25,multiplicative,Causal Forest (R),0.4549376523566567,0.4990202666245217
County Name,False,0.25,multiplicative,My Estimator,0.42440823310186004,0.29961119418886767
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4674295133529312
County Name,False,0.25,multiplicative,LinearDML,0.24837527052652023,0.21359730412398983
County Name,False,0.25,multiplicative,DML,0.05770290946168441,0.058410699769194954
County Name,False,0.25,multiplicative,CausalForestDML,0.30651228768279043,0.30893723544915586
County Name,False,0.25,multiplicative,DRLearner,31.41778264355618,26.239439852047706
County Name,False,0.25,multiplicative,ForestDRLearner,0.3577840864824596,0.5447903406182123
County Name,False,0.25,multiplicative,XLearner,0.36350039463823,0.34495486744245013
County Name,False,0.25,multiplicative,Causal Forest (R),0.220282844250717,0.20537633001855776
County Name,True,0.5,additive,My Estimator,0.23001649078381803,0.1493875560435412
County Name,True,0.5,additive,MCNNM,0.0,0.32745742296211866
County Name,True,0.5,additive,LinearDML,0.0911233279378927,0.06608528941810621
County Name,True,0.5,additive,DML,0.08061959968388129,0.04161087410519036
County Name,True,0.5,additive,CausalForestDML,0.21578594557855696,0.10523929883094668
County Name,True,0.5,additive,DRLearner,2.5327558520099047,1.9538717044717901
County Name,True,0.5,additive,ForestDRLearner,0.20362862816970287,0.13504235117726468
County Name,True,0.5,additive,XLearner,0.21543319575610423,0.1864830349670714
County Name,True,0.5,additive,Causal Forest (R),0.1622925842558854,0.08258873743800924
County Name,True,0.5,additive,My Estimator,0.2544628988683617,0.2341787060378789
County Name,True,0.5,additive,MCNNM,0.0,0.48490945344428393
County Name,True,0.5,additive,LinearDML,0.09800950922744563,0.12299897066598947
County Name,True,0.5,additive,DML,0.10107566853514227,0.1254512345986922
County Name,True,0.5,additive,CausalForestDML,0.2977357215030928,0.15901805673154074
County Name,True,0.5,additive,DRLearner,8.101362379797477,9.430791622189636
County Name,True,0.5,additive,ForestDRLearner,0.3010368855013747,0.20919738196155255
County Name,True,0.5,additive,XLearner,0.26104559287128887,0.25851568572683375
County Name,True,0.5,additive,Causal Forest (R),0.20897626064865613,0.10634030532086752
County Name,True,0.5,additive,My Estimator,0.2419211206898235,0.2991695033249348
County Name,True,0.5,additive,MCNNM,0.0,0.6538920518887744
County Name,True,0.5,additive,LinearDML,0.1332858813683494,0.19598440244985188
County Name,True,0.5,additive,DML,0.07845783370438668,0.08556127753398758
County Name,True,0.5,additive,CausalForestDML,0.27538536691513193,0.2344025836924158
County Name,True,0.5,additive,DRLearner,3.8949251670271003,5.9573063616646
County Name,True,0.5,additive,ForestDRLearner,0.3397638096661029,0.29853332340109173
County Name,True,0.5,additive,XLearner,0.2546086087552537,0.38722408191664365
County Name,True,0.5,additive,Causal Forest (R),0.2076257418624866,0.15771655007136548
County Name,True,0.5,additive,My Estimator,0.12128033089708067,0.08763740174676034
County Name,True,0.5,additive,MCNNM,0.0,0.2624000147152338
County Name,True,0.5,additive,LinearDML,0.0739001390995403,0.0369016139053556
County Name,True,0.5,additive,DML,0.10563169872910257,0.04195137517333902
County Name,True,0.5,additive,CausalForestDML,0.18676208046725007,0.0878136101586291
County Name,True,0.5,additive,DRLearner,0.9786903741457326,0.6614282809015228
County Name,True,0.5,additive,ForestDRLearner,0.16496118713892366,0.11089728960918047
County Name,True,0.5,additive,XLearner,0.20424453730777997,0.1369828048996236
County Name,True,0.5,additive,Causal Forest (R),0.07886908379660884,0.0573963113920984
County Name,False,0.5,additive,My Estimator,0.3047809383417973,0.28670369274090907
County Name,False,0.5,additive,MCNNM,0.0,0.46261664957542054
County Name,False,0.5,additive,LinearDML,0.5603049460424039,0.5640089876694869
County Name,False,0.5,additive,DML,0.3303644795711159,0.2966893677731286
County Name,False,0.5,additive,CausalForestDML,0.2592151531409522,0.25440857834119873
County Name,False,0.5,additive,DRLearner,20.414701218601298,17.372841587058144
County Name,False,0.5,additive,ForestDRLearner,0.2959292369714555,0.31122662421557573
County Name,False,0.5,additive,XLearner,0.2668146209131538,0.2636142143249286
County Name,False,0.5,additive,Causal Forest (R),0.17994683093950545,0.14658108314906576
County Name,False,0.5,additive,My Estimator,0.357501592014709,0.35317876160861184
County Name,False,0.5,additive,MCNNM,0.0,0.5847507173931321
County Name,False,0.5,additive,LinearDML,0.3661474490237567,0.34498852707287736
County Name,False,0.5,additive,DML,0.30017300847193173,0.318037654858857
County Name,False,0.5,additive,CausalForestDML,0.259377384974362,0.29969228196731823
County Name,False,0.5,additive,DRLearner,98.01053891198015,77.53404956072333
County Name,False,0.5,additive,ForestDRLearner,0.2640231137067764,0.33250783886110447
County Name,False,0.5,additive,XLearner,0.28136557900817327,0.33867857969312104
County Name,False,0.5,additive,Causal Forest (R),0.28892098476191297,0.33618926909790764
County Name,False,0.5,additive,My Estimator,0.25871864534838457,0.24049492911464102
County Name,False,0.5,additive,MCNNM,0.0,0.4291730360425681
County Name,False,0.5,additive,LinearDML,0.34035971111872626,0.3137980099407952
County Name,False,0.5,additive,DML,0.11252499399268316,0.11191250156648719
County Name,False,0.5,additive,CausalForestDML,0.23800113742911388,0.23914480639016586
County Name,False,0.5,additive,DRLearner,164.17528651595754,135.05450750733502
County Name,False,0.5,additive,ForestDRLearner,0.28693390929001455,0.3190664540318665
County Name,False,0.5,additive,XLearner,0.2724627971023703,0.27086387111169546
County Name,False,0.5,additive,Causal Forest (R),0.16631501992314482,0.171734079252231
County Name,False,0.5,additive,My Estimator,0.2775952203185024,0.25985010655133906
County Name,False,0.5,additive,MCNNM,0.0,0.494482796120462
County Name,False,0.5,additive,LinearDML,0.19503637549095545,0.17341381315705784
County Name,False,0.5,additive,DML,0.4017403391990655,0.3869755114017769
County Name,False,0.5,additive,CausalForestDML,0.223545589548913,0.22758476007930048
County Name,False,0.5,additive,DRLearner,325.8961326099337,232.503857584787
County Name,False,0.5,additive,ForestDRLearner,0.25888808021165355,0.3099627331858591
County Name,False,0.5,additive,XLearner,0.25053794383065003,0.28211929573645866
County Name,False,0.5,additive,Causal Forest (R),0.19757372784885402,0.18478532778316278
County Name,True,0.5,multiplicative,My Estimator,0.1288241566704048,0.1136965771590907
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26079367793265046
County Name,True,0.5,multiplicative,LinearDML,0.09482186754868265,0.05369361523782409
County Name,True,0.5,multiplicative,DML,0.1309400352472821,0.09616899380725148
County Name,True,0.5,multiplicative,CausalForestDML,0.17789767885522648,0.09637942570035399
County Name,True,0.5,multiplicative,DRLearner,1.4588195064917049,0.9228306268124028
County Name,True,0.5,multiplicative,ForestDRLearner,0.15936668249474217,0.11226914837367202
County Name,True,0.5,multiplicative,XLearner,0.21319149734153275,0.1498124085892244
County Name,True,0.5,multiplicative,Causal Forest (R),0.09044717438851207,0.0721768398465147
County Name,True,0.5,multiplicative,My Estimator,0.28360445659769906,0.2557711804455953
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49113749814534713
County Name,True,0.5,multiplicative,LinearDML,0.09433720778149128,0.10827116567800615
County Name,True,0.5,multiplicative,DML,0.07645271360325975,0.08411745653556847
County Name,True,0.5,multiplicative,CausalForestDML,0.23946945158050606,0.16362559816795352
County Name,True,0.5,multiplicative,DRLearner,7.715741580501,9.105786682905942
County Name,True,0.5,multiplicative,ForestDRLearner,0.3112060379061582,0.21437947424779294
County Name,True,0.5,multiplicative,XLearner,0.2659360000201162,0.26604261225613035
County Name,True,0.5,multiplicative,Causal Forest (R),0.22120304714811032,0.12309237406304736
County Name,True,0.5,multiplicative,My Estimator,0.48560784096962156,0.3992637174862584
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5787411819902146
County Name,True,0.5,multiplicative,LinearDML,0.2798814162146896,0.28024119462702796
County Name,True,0.5,multiplicative,DML,0.3407126487535039,0.30962266756404305
County Name,True,0.5,multiplicative,CausalForestDML,0.3518073582635812,0.21468398695377433
County Name,True,0.5,multiplicative,DRLearner,5.46319562568385,7.889899978063573
County Name,True,0.5,multiplicative,ForestDRLearner,0.35117132863376577,0.28636086590181237
County Name,True,0.5,multiplicative,XLearner,0.3770013488491507,0.3201688277327878
County Name,True,0.5,multiplicative,Causal Forest (R),0.33396343479290747,0.20103094649934963
County Name,True,0.5,multiplicative,My Estimator,0.3048641753821872,0.23945596673687933
County Name,True,0.5,multiplicative,MCNNM,0.0,0.43617060266746904
County Name,True,0.5,multiplicative,LinearDML,0.18133387563637654,0.12557292134675757
County Name,True,0.5,multiplicative,DML,0.3167198304490941,0.25479527052956596
County Name,True,0.5,multiplicative,CausalForestDML,0.3439893624350265,0.15795857565767504
County Name,True,0.5,multiplicative,DRLearner,5.339969360443128,5.688644647977026
County Name,True,0.5,multiplicative,ForestDRLearner,0.28556098263234775,0.18880711896974706
County Name,True,0.5,multiplicative,XLearner,0.24875546241192575,0.21793376743508983
County Name,True,0.5,multiplicative,Causal Forest (R),0.25318611876167196,0.1357911925764451
County Name,False,0.5,multiplicative,My Estimator,0.35282684356776967,0.30444842844211745
County Name,False,0.5,multiplicative,MCNNM,0.0,0.48790965460143854
County Name,False,0.5,multiplicative,LinearDML,0.19129007985091584,0.19952542656569291
County Name,False,0.5,multiplicative,DML,0.06081185805429192,0.06017308454408686
County Name,False,0.5,multiplicative,CausalForestDML,0.2375995065528208,0.22265473549228199
County Name,False,0.5,multiplicative,DRLearner,29.40982722901242,26.84210085611959
County Name,False,0.5,multiplicative,ForestDRLearner,0.3150477927577628,0.3359177964473402
County Name,False,0.5,multiplicative,XLearner,0.2623858441143912,0.2643793598522265
County Name,False,0.5,multiplicative,Causal Forest (R),0.20992527661801277,0.15668991769248358
County Name,False,0.5,multiplicative,My Estimator,0.2420743300978982,0.2218549518911858
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5385937811227316
County Name,False,0.5,multiplicative,LinearDML,0.32074367829275274,0.3369424775455789
County Name,False,0.5,multiplicative,DML,0.19980433380311285,0.21008166951472868
County Name,False,0.5,multiplicative,CausalForestDML,0.22184765623113073,0.2372791952312682
County Name,False,0.5,multiplicative,DRLearner,30.441396712748205,28.188477879732414
County Name,False,0.5,multiplicative,ForestDRLearner,0.23650728407266486,0.2661255700483498
County Name,False,0.5,multiplicative,XLearner,0.26261710792707704,0.27688649932434456
County Name,False,0.5,multiplicative,Causal Forest (R),0.20999594735448263,0.2263268599961114
County Name,False,0.5,multiplicative,My Estimator,0.27111167433686173,0.26896994659167295
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4681219218541232
County Name,False,0.5,multiplicative,LinearDML,0.5581285796275974,0.4931941013904618
County Name,False,0.5,multiplicative,DML,0.27333983168749587,0.2739959004047399
County Name,False,0.5,multiplicative,CausalForestDML,0.3031707037987197,0.29163307343314115
County Name,False,0.5,multiplicative,DRLearner,0.5222124145483933,0.5084789931522647
County Name,False,0.5,multiplicative,ForestDRLearner,0.3270394508597382,0.40859230380915923
County Name,False,0.5,multiplicative,XLearner,0.30735951283673396,0.2900268674922277
County Name,False,0.5,multiplicative,Causal Forest (R),0.24266416019306214,0.25124859459163823
County Name,False,0.5,multiplicative,My Estimator,0.4669169047765228,0.3597640344709341
County Name,False,0.5,multiplicative,MCNNM,0.0,0.46940049473977996
County Name,False,0.5,multiplicative,LinearDML,0.47953972876074846,0.44335418891744577
County Name,False,0.5,multiplicative,DML,0.4787955472671491,0.45727685793760947
County Name,False,0.5,multiplicative,CausalForestDML,0.29118441175327653,0.270976222273941
County Name,False,0.5,multiplicative,DRLearner,34.41032001851828,28.91839322435325
County Name,False,0.5,multiplicative,ForestDRLearner,0.3464012586435892,0.39511582623769526
County Name,False,0.5,multiplicative,XLearner,0.356870674786535,0.35148485891313663
County Name,False,0.5,multiplicative,Causal Forest (R),0.3150246256190025,0.30319014499979946
County Name,True,0.75,additive,My Estimator,0.19065982134917506,0.1656048983842414
County Name,True,0.75,additive,MCNNM,0.0,0.35490210429042834
County Name,True,0.75,additive,LinearDML,0.05951756651081361,0.05713272522657953
County Name,True,0.75,additive,DML,0.08099311891238836,0.06578080881842428
County Name,True,0.75,additive,CausalForestDML,0.16412563506215286,0.11145676072188944
County Name,True,0.75,additive,DRLearner,1355.258856175357,1154.2420241600535
County Name,True,0.75,additive,ForestDRLearner,0.20263348377045262,0.11116299259270365
County Name,True,0.75,additive,XLearner,0.1930632415010661,0.16966644953315274
County Name,True,0.75,additive,Causal Forest (R),0.13317323304756357,0.08590492748663604
County Name,True,0.75,additive,My Estimator,0.18267136516084978,0.136316550819765
County Name,True,0.75,additive,MCNNM,0.0,0.32026598359021163
County Name,True,0.75,additive,LinearDML,0.1449425824203519,0.08528012888532717
County Name,True,0.75,additive,DML,0.08726087989260121,0.06733531616111434
County Name,True,0.75,additive,CausalForestDML,0.14404210766228917,0.0958694308974193
County Name,True,0.75,additive,DRLearner,3283.0638073710766,2952.4946781396616
County Name,True,0.75,additive,ForestDRLearner,0.17677237002823773,0.10571956139077199
County Name,True,0.75,additive,XLearner,0.19897963233302066,0.15992899677244482
County Name,True,0.75,additive,Causal Forest (R),0.12170019708805155,0.07949062787445965
County Name,True,0.75,additive,My Estimator,0.24609400271251597,0.20573087473795934
County Name,True,0.75,additive,MCNNM,0.0,0.3920643738978497
County Name,True,0.75,additive,LinearDML,0.1962918420935401,0.1714220258868211
County Name,True,0.75,additive,DML,0.07336989834015382,0.07618449871986832
County Name,True,0.75,additive,CausalForestDML,0.16991576520399954,0.11595074038568766
County Name,True,0.75,additive,DRLearner,1586.0043457406798,1390.176824840046
County Name,True,0.75,additive,ForestDRLearner,0.22463113421313624,0.13196071326441297
County Name,True,0.75,additive,XLearner,0.20004631171079323,0.1831631680705116
County Name,True,0.75,additive,Causal Forest (R),0.14209658998581626,0.08491138519786719
County Name,True,0.75,additive,My Estimator,0.21662340945362937,0.16580150295725649
County Name,True,0.75,additive,MCNNM,0.0,0.34446310984556605
County Name,True,0.75,additive,LinearDML,0.10307682323054565,0.08850504562198269
County Name,True,0.75,additive,DML,0.08269811513632332,0.06634823496028029
County Name,True,0.75,additive,CausalForestDML,0.15186412850704323,0.10740229154671135
County Name,True,0.75,additive,DRLearner,541.1645635736012,374.6970575907322
County Name,True,0.75,additive,ForestDRLearner,0.19316283709732773,0.11293237754743485
County Name,True,0.75,additive,XLearner,0.20190195725670335,0.17383002240745513
County Name,True,0.75,additive,Causal Forest (R),0.13178706116298175,0.08404576078371798
County Name,False,0.75,additive,My Estimator,0.13390196696014067,0.12036535627459809
County Name,False,0.75,additive,MCNNM,0.0,0.4664913554598379
County Name,False,0.75,additive,LinearDML,0.28833604229438314,0.2657048637877332
County Name,False,0.75,additive,DML,0.10009371004259132,0.09889227456384198
County Name,False,0.75,additive,CausalForestDML,0.1928082013182854,0.1890309880457476
County Name,False,0.75,additive,DRLearner,0.2342782053510701,0.20683281641719592
County Name,False,0.75,additive,ForestDRLearner,0.2099838353915508,0.21803839389311558
County Name,False,0.75,additive,XLearner,0.20534852787309643,0.19980394496471346
County Name,False,0.75,additive,Causal Forest (R),0.15179687127591987,0.15153740240601715
County Name,False,0.75,additive,My Estimator,0.26331187383374033,0.2675320080611605
County Name,False,0.75,additive,MCNNM,0.0,0.5717654041883563
County Name,False,0.75,additive,LinearDML,0.3078379113656806,0.3108376270282423
County Name,False,0.75,additive,DML,0.2050748281491989,0.20792926450063562
County Name,False,0.75,additive,CausalForestDML,0.22359761395575642,0.23786274609365252
County Name,False,0.75,additive,DRLearner,0.45639228846247576,0.46507924690368196
County Name,False,0.75,additive,ForestDRLearner,0.2763915042303102,0.29735318045582093
County Name,False,0.75,additive,XLearner,0.2559863016984299,0.278558274242676
County Name,False,0.75,additive,Causal Forest (R),0.22920536561747112,0.2432210896347808
County Name,False,0.75,additive,My Estimator,0.33627041110735933,0.3119748550763711
County Name,False,0.75,additive,MCNNM,0.0,0.48450980153475076
County Name,False,0.75,additive,LinearDML,0.2315553243348695,0.23641427784910632
County Name,False,0.75,additive,DML,0.14434439331240104,0.1409495325957483
County Name,False,0.75,additive,CausalForestDML,0.2003383475437245,0.1862315507421885
County Name,False,0.75,additive,DRLearner,0.8216030646071008,0.8499536064769473
County Name,False,0.75,additive,ForestDRLearner,0.2263791675275784,0.24020099717455934
County Name,False,0.75,additive,XLearner,0.2562561907510988,0.2191481335096672
County Name,False,0.75,additive,Causal Forest (R),0.16722177000114247,0.1669991750540103
County Name,False,0.75,additive,My Estimator,0.3175577947481625,0.2733773067883757
County Name,False,0.75,additive,MCNNM,0.0,0.46101586190629146
County Name,False,0.75,additive,LinearDML,0.451364518305467,0.4037609282934093
County Name,False,0.75,additive,DML,0.28907411802546684,0.30187337111193147
County Name,False,0.75,additive,CausalForestDML,0.19790724519252154,0.18477506391887685
County Name,False,0.75,additive,DRLearner,72.98990287405944,63.078594448453885
County Name,False,0.75,additive,ForestDRLearner,0.2427637567780169,0.23353845339040766
County Name,False,0.75,additive,XLearner,0.2879022275016477,0.26115590279450884
County Name,False,0.75,additive,Causal Forest (R),0.1407558675005818,0.14038028875686837
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.10139947777791958,0.11483901244129625
County Name,True,0.75,multiplicative,DML,0.14570373659531338,0.16791297211675887
County Name,True,0.75,multiplicative,CausalForestDML,0.24362102830546026,0.14751613110515227
County Name,True,0.75,multiplicative,DRLearner,207.62801645377542,272.0364435622978
County Name,True,0.75,multiplicative,ForestDRLearner,0.2463973165170794,0.17031076099382142
County Name,True,0.75,multiplicative,XLearner,0.21488015041299405,0.21504443634718304
County Name,True,0.75,multiplicative,Causal Forest (R),0.17998257132213485,0.11649887053645644
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.15294145183563387,0.16509008710155954
County Name,True,0.75,multiplicative,DML,0.09424301660217961,0.11707790697919247
County Name,True,0.75,multiplicative,CausalForestDML,0.2013872683255026,0.14557682879016845
County Name,True,0.75,multiplicative,DRLearner,858.9463398064618,949.2318862629825
County Name,True,0.75,multiplicative,ForestDRLearner,0.25906992692673364,0.1563118623226796
County Name,True,0.75,multiplicative,XLearner,0.2142058696855316,0.21404842154059384
County Name,True,0.75,multiplicative,Causal Forest (R),0.17819750006002427,0.11660149295210154
County Name,True,0.75,multiplicative,My Estimator,0.2980024757303422,0.26828071242348744
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45583902134313253
County Name,True,0.75,multiplicative,LinearDML,0.14948090158742933,0.15102359606753815
County Name,True,0.75,multiplicative,DML,0.24180849753548983,0.22911751152251614
County Name,True,0.75,multiplicative,CausalForestDML,0.202101295498693,0.14973549318091098
County Name,True,0.75,multiplicative,DRLearner,259.6052121312422,292.2663542496758
County Name,True,0.75,multiplicative,ForestDRLearner,0.25902291340930367,0.15954714761502323
County Name,True,0.75,multiplicative,XLearner,0.21118303268215702,0.21162022906732855
County Name,True,0.75,multiplicative,Causal Forest (R),0.1952533615334198,0.1317912948302741
County Name,True,0.75,multiplicative,My Estimator,0.20165347354372024,0.24802177782530666
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5743392122962794
County Name,True,0.75,multiplicative,LinearDML,0.14676210972956283,0.19180178731220474
County Name,True,0.75,multiplicative,DML,0.10333308376834247,0.1449365940860132
County Name,True,0.75,multiplicative,CausalForestDML,0.2519623515412737,0.1874224004630936
County Name,True,0.75,multiplicative,DRLearner,73.94846400918074,121.45428712758789
County Name,True,0.75,multiplicative,ForestDRLearner,0.30705943041616046,0.225231973085763
County Name,True,0.75,multiplicative,XLearner,0.2414605942349921,0.3013498722176397
County Name,True,0.75,multiplicative,Causal Forest (R),0.19885321535802458,0.14000388488908183
County Name,False,0.75,multiplicative,My Estimator,0.3451607477455179,0.333388842352658
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5782072994108671
County Name,False,0.75,multiplicative,LinearDML,0.30946845022750785,0.3037875247022148
County Name,False,0.75,multiplicative,DML,0.304100090312875,0.3064126998932875
County Name,False,0.75,multiplicative,CausalForestDML,0.2513626001024602,0.26813116813377635
County Name,False,0.75,multiplicative,DRLearner,0.3950595448903757,0.378404056675754
County Name,False,0.75,multiplicative,ForestDRLearner,0.2604758771476817,0.3040288784130248
County Name,False,0.75,multiplicative,XLearner,0.30453185543767464,0.30372292983519794
County Name,False,0.75,multiplicative,Causal Forest (R),0.2092053032020799,0.23460916730805692
County Name,False,0.75,multiplicative,My Estimator,0.5591089374783719,0.46067655795107226
County Name,False,0.75,multiplicative,MCNNM,0.0,0.506498654573036
County Name,False,0.75,multiplicative,LinearDML,1.1741529704718054,1.2656804335934435
County Name,False,0.75,multiplicative,DML,1.1746360728936989,1.326919321709863
County Name,False,0.75,multiplicative,CausalForestDML,0.4084541414544259,0.3845918488916832
County Name,False,0.75,multiplicative,DRLearner,0.8539322677576842,0.8282869883088408
County Name,False,0.75,multiplicative,ForestDRLearner,0.42229422640703507,0.4203241537067298
County Name,False,0.75,multiplicative,XLearner,0.2740303752687137,0.2572285785000949
County Name,False,0.75,multiplicative,Causal Forest (R),0.34751995903198657,0.3546443540932251
County Name,False,0.75,multiplicative,My Estimator,0.3915846309179263,0.3535888664846835
County Name,False,0.75,multiplicative,MCNNM,0.0,0.466288449752744
County Name,False,0.75,multiplicative,LinearDML,0.29487565892580947,0.2792058864682592
County Name,False,0.75,multiplicative,DML,0.3364666207555477,0.3210315275968001
County Name,False,0.75,multiplicative,CausalForestDML,0.31077363081268,0.26950150215296553
County Name,False,0.75,multiplicative,DRLearner,0.5759966922286027,0.5289750909314744
County Name,False,0.75,multiplicative,ForestDRLearner,0.33182415779863206,0.2850543572521898
County Name,False,0.75,multiplicative,XLearner,0.32005112932049556,0.26654733405841197
County Name,False,0.75,multiplicative,Causal Forest (R),0.2699483145008336,0.22531491482976804
County Name,False,0.75,multiplicative,My Estimator,0.17281099760420235,0.1622775551485892
County Name,False,0.75,multiplicative,MCNNM,0.0,0.45224393641043154
County Name,False,0.75,multiplicative,LinearDML,0.24507545181453633,0.21593583690575666
County Name,False,0.75,multiplicative,DML,0.2654842791636597,0.26181796031979315
County Name,False,0.75,multiplicative,CausalForestDML,0.2004729585383179,0.17965693693546889
County Name,False,0.75,multiplicative,DRLearner,0.28262702799109435,0.2531423405308102
County Name,False,0.75,multiplicative,ForestDRLearner,0.20616513952641402,0.20610069023725544
County Name,False,0.75,multiplicative,XLearner,0.2616509719451732,0.2525198136185002
County Name,False,0.75,multiplicative,Causal Forest (R),0.15801871613123486,0.14915388723445647
County Name,True,1.0,additive,My Estimator,0.17785522320050123,0.15009146674710735
County Name,True,1.0,additive,MCNNM,0.0,0.30593326566704876
County Name,True,1.0,additive,LinearDML,0.11053641897619444,0.08034800522962879
County Name,True,1.0,additive,DML,0.17457172339134525,0.1706176410849033
County Name,True,1.0,additive,CausalForestDML,0.2064699297448761,0.07485911770535915
County Name,True,1.0,additive,DRLearner,0.6284841691609707,0.44134410275803176
County Name,True,1.0,additive,ForestDRLearner,0.15971977288563702,0.07823908951756585
County Name,True,1.0,additive,XLearner,0.19087450961079083,0.1273844947865511
County Name,True,1.0,additive,Causal Forest (R),0.0700392243964694,0.04813068060768335
County Name,True,1.0,additive,My Estimator,0.19890332623745655,0.16149595573971606
