Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14740602263317806,0.15749528458631143
CLIENT_ZIP,False,0.75,additive,My Estimator,0.14584425417372465,0.13421902720120069
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26000693311230083
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13687170705533952,0.13801516316647292
CLIENT_ZIP,False,0.75,additive,DML,0.16199939735308,0.16199006358431126
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2863409682426449,0.20841455936637737
CLIENT_ZIP,False,0.75,additive,DRLearner,153.12625791995023,158.12923861221512
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7328515775260801,0.8642686633389137
CLIENT_ZIP,False,0.75,additive,XLearner,0.31075872922543696,0.2677558703065104
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.13286869500951826,0.13454234213796565
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10794253743775022,0.09386322307212713
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2560521944610721
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1453971092334962,0.1458688252538844
CLIENT_ZIP,False,0.75,additive,DML,0.060918999780518006,0.06093323978271374
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2699054029012837,0.20648699483369332
CLIENT_ZIP,False,0.75,additive,DRLearner,374.14400669580925,359.95440470195683
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.714435381934579,0.8140922145618162
CLIENT_ZIP,False,0.75,additive,XLearner,0.3241505235938314,0.27870147092098596
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1535968377550231,0.1451402190610141
CLIENT_ZIP,False,0.75,additive,My Estimator,0.04549107068734219,0.046271872321849296
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.287179341157529
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1035788528249481,0.10523136208121511
CLIENT_ZIP,False,0.75,additive,DML,0.2383016217090869,0.24151844918785115
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2838903495346879,0.23472337731814602
CLIENT_ZIP,False,0.75,additive,DRLearner,137.67985114651566,144.01647621164878
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7080783741310398,0.9845773873084795
CLIENT_ZIP,False,0.75,additive,XLearner,0.3636901906739056,0.32783610548919556
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14801215786598718,0.14607879218385844
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10654150881279253,0.09165615280251363
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14782500300913365
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3773683238475246,0.6692554160871308
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3860920725082397,0.5151706452969284
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2680974862785288,0.13341570612264203
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6257.219388603797,11879.203023610364
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4426462636890214,0.6132548800166371
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3741015022171588,0.734813740096508
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.121649045793109,0.07101967068574791
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.046968071544639764,0.046277840050385655
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03932091291966988
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.14526770448245804,0.08770214188756854
CLIENT_ZIP,True,0.75,multiplicative,DML,0.5041476709561664,0.5065791738681177
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22121756889741054,0.08514576689198862
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6.051566642928021,3.334156388767153
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.334576654444375,0.15889291602006111
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3386243206986389,0.22837475213596392
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.06478114880168835,0.033207960827323746
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.1882788055072824,0.15764116090718625
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06520442586971807
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.32754652483951785,0.38279373919613924
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4824008664915435,0.4731867052337214
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.25301361328412303,0.1243397688685519
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,14.240820701879798,12.948503950970093
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.40664721289313566,0.25807790294978267
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37518721932265825,0.3665806159651956
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10251548654234595,0.05733614286277656
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.12322119370367572,0.11907849353529762
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20754096413160658
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.38473633989938044,0.8365811615642021
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41390931256082103,0.7636485568338659
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.28104260456630853,0.18478716231601805
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5309.552831602248,16206.00767139438
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5250890081429469,0.8905530249991522
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3769403273147801,1.0303069700663308
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1293869673460716,0.10156516789018856
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1582687014506291,0.1564457704384212
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2440064771273122
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.36641368680768677,0.379432557888823
CLIENT_ZIP,False,0.75,multiplicative,DML,0.44968448859204835,0.4614687928322839
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.25139810615067204,0.23088669311919674
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,285.26159768088115,295.8763612705959
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5020284065664107,0.5691452689925547
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34529551498554556,0.3088258755021082
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14272721900990212,0.15278719216840433
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15246803046147697,0.14400229663764205
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.26856888676610996
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.42725989145198795,0.42541834273925627
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4976156890517544,0.49666351433136063
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30136995755247176,0.2610826046284635
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,84.70094514531547,90.1552053834945
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7563518165063375,1.070604486070978
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3915570753328722,0.3474950995986374
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19826411960742213,0.21961626070493978
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.267803682016519,0.19089101559350874
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22980785234686116
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.342213267783123,0.23434122170049657
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4051792492783589,0.3148456718306393
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.35973187403131424,0.23122972757052299
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,393.0740347148459,336.46106507261993
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8097453854479559,0.8625880258202551
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.32770143660743445,0.25458745750779005
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17864423555559406,0.15505936326275319
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06296873822041782,0.06087172743810412
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23862338754829368
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12305034605908592,0.13125016394806402
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5183954259224811,0.5307552898431206
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.25051911920924613,0.24951141025221477
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,856.0802309057754,854.5744359439401
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.3915267469411613,0.4542543999112173
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3435120535886995,0.31890168375819333
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20059105980129457,0.21326698256822502
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03885766404606679,0.040363080552909526
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07592835863183676
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04786007250285851,0.033617635071684346
CLIENT_ZIP,True,1.0,additive,DML,0.11170909046868178,0.11969144674795977
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10549625613456949,0.06503869346970538
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7833140131093324,0.7179095174330501
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23763834108391363,0.20416355834742686
CLIENT_ZIP,True,1.0,additive,XLearner,0.26139895945956493,0.2816146490519158
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048643687720569144,0.032381680123392716
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03031445402173397,0.03549451202261542
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07594793548007622
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04684121362395611,0.0360971673589614
CLIENT_ZIP,True,1.0,additive,DML,0.10647712323716647,0.12018256486674787
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09752654287077149,0.06187144087144441
CLIENT_ZIP,True,1.0,additive,DRLearner,1.1115806588686672,0.9696349709861899
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.236355848152672,0.20525223020994904
CLIENT_ZIP,True,1.0,additive,XLearner,0.2648555291660269,0.281122863827154
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.047963280207748725,0.03182399560993951
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03158057020045451,0.03653981920145292
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0764206613094256
CLIENT_ZIP,True,1.0,additive,LinearDML,0.052632328913951865,0.036934158090153275
CLIENT_ZIP,True,1.0,additive,DML,0.10702987985938166,0.113653653754992
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0979586364964844,0.06084772378894145
CLIENT_ZIP,True,1.0,additive,DRLearner,0.721313800933029,0.6729020631459225
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2458323424760885,0.21021961040687412
CLIENT_ZIP,True,1.0,additive,XLearner,0.2631670624612702,0.2856932134462805
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04585295427917146,0.030761010907031948
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03214553989189791,0.03416882007607386
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623340240466348
CLIENT_ZIP,True,1.0,additive,LinearDML,0.049511917024413786,0.03621231581868081
CLIENT_ZIP,True,1.0,additive,DML,0.11564591421817629,0.12598988111065557
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10201488554367162,0.06128457515033341
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7735372994716931,0.7402443184748674
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23147175370709777,0.1974227962918792
CLIENT_ZIP,True,1.0,additive,XLearner,0.2618305558981168,0.2788212660899141
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04553679476576776,0.030265282690937183
CLIENT_ZIP,False,1.0,additive,My Estimator,0.038025212787265006,0.03780655228504689
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2761700337238257
CLIENT_ZIP,False,1.0,additive,LinearDML,0.0900841073341551,0.08891716734340159
CLIENT_ZIP,False,1.0,additive,DML,0.25682714867038087,0.2650308031396663
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22233454826255108,0.21873796558949063
CLIENT_ZIP,False,1.0,additive,DRLearner,1.2434642999847745,1.234795948857639
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6578076031145995,0.7462533174281948
CLIENT_ZIP,False,1.0,additive,XLearner,0.30230721961235296,0.26824311480594787
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17152770095159098,0.15146140156864762
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0754594451380429,0.07240404576295603
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23081724117828914
CLIENT_ZIP,False,1.0,additive,LinearDML,0.20356150365602743,0.20001549934678622
CLIENT_ZIP,False,1.0,additive,DML,0.08954482672560231,0.08892244585528758
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19718934546126873,0.19113429293239362
CLIENT_ZIP,False,1.0,additive,DRLearner,145.37956151909975,139.98650957813066
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6890548552313291,0.7726743571150971
CLIENT_ZIP,False,1.0,additive,XLearner,0.27288527857341816,0.25380310782118104
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.2310192774946586,0.20300561342406503
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07466895528243178,0.07498195013523423
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22792431533275373
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11164292493679556,0.11765095702738042
CLIENT_ZIP,False,1.0,additive,DML,0.08336374005895435,0.08336374005895436
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19893835402787727,0.19484486912183782
CLIENT_ZIP,False,1.0,additive,DRLearner,108.8120363193302,107.35401836973053
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6625303648175502,0.7154381777488215
CLIENT_ZIP,False,1.0,additive,XLearner,0.242801463619905,0.21714651802670848
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16308232161517763,0.15046705562639065
CLIENT_ZIP,False,1.0,additive,My Estimator,0.057037575480430786,0.05669928134426331
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24745395317148902
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1079356717121472,0.11759549762691524
CLIENT_ZIP,False,1.0,additive,DML,0.27742896175304,0.2857205384134178
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21908251169932672,0.20593006760068036
CLIENT_ZIP,False,1.0,additive,DRLearner,76.94827928211537,75.78704186097036
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6726139517689321,0.7384424697996013
CLIENT_ZIP,False,1.0,additive,XLearner,0.2837378306520095,0.2715159125614103
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15782743083186057,0.13267544221399397
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0812277245358333,0.09095572024548436
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12497282915179032
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4003598100910344,0.6205585729174281
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41112105208553146,0.5344006080871917
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11171417740277545,0.09674212488883865
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0447102310107994,1.7415010886421156
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24928498967752138,0.32378485599098067
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2625864255283228,0.41574796456294644
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07623657117704269,0.05824512414741611
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.21455169653756462,0.21970696549344895
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09942189532138261
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.37530753450770094,0.44308556081136924
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4159319225928663,0.3818736368712067
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.19017936625698467,0.1538270655413017
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.227830040102546,1.6924877879712854
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.3168154335143079,0.3093818899037288
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2871801528169738,0.395518288549758
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.10308924088906468,0.07854437143471132
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1266502574802551,0.13634292409322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07695062514023945
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33932379712933447,0.4127795099392276
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46056169991176493,0.461169536881688
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16163502691882967,0.12562992801106637
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7637316116115436,0.8847252927566864
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2572877601265444,0.21284203577496022
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2765070493300072,0.31153157082860033
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0726149250805429,0.05435082337845985
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.20152949579893803,0.1767767591688196
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06328294857387008
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.30280286210531404,0.3205463815414276
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4156081505039116,0.3797501691112811
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16722459018463423,0.11275189513018813
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.55308222719262,0.5528899214929061
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27462868776902843,0.2089002098298215
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28047139468851945,0.2794267127624285
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07233866399604662,0.05108788947724677
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10897067376422025,0.1038370245654337
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.259789460860991
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1687817858513962,0.17346727743237841
CLIENT_ZIP,False,1.0,multiplicative,DML,0.12582866112101115,0.1275248896107292
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21534629275155484,0.20086168127749862
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1.9131478628092315,1.7587519376430627
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6833395880588244,0.7471684984602776
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.272646443852799,0.27166396688631944
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18909713600447642,0.17616763877421698
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12034986159084263,0.12057783627983037
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24916935257154452
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.42775476849145116,0.4239476472692936
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4968983544967111,0.4978913616699752
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23641959795878312,0.22559354070008425
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,7.143943675104458,7.84485200852795
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6859383527684062,0.7619214290928968
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27192455405272997,0.24270058962513752
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17277799338648112,0.17814809931806297
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15019341455745489,0.1487560062553798
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2553091609711392
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.36706236771738526,0.37073574305293777
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4517397432722947,0.46347916394346567
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2138326677984872,0.21008340002208953
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,175.22611256575772,189.34411209717078
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3960226381642496,0.39408763979608985
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2929137089863792,0.25690679934386196
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14487046145840837,0.15482337380101216
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13198269516674732,0.12555246823293487
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23351111908464228
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.39875703172561244,0.3867726528105613
CLIENT_ZIP,False,1.0,multiplicative,DML,0.47377656469544893,0.47076078649575864
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2608397643552664,0.25637329680875426
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,149.00721772528553,151.47238352133482
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.66694045301131,0.7752628134398237
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24408943918662185,0.22118438674622154
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.21906186726610893,0.20430874455007375
