Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17726620233367218,0.18455541351829416
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07744222896038473,0.07346096883055632
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23399188043956762
CLIENT_ZIP,False,0.75,additive,LinearDML,0.18393205428904932,0.19252054469548788
CLIENT_ZIP,False,0.75,additive,DML,0.1829904594039157,0.18164617304600317
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2928483798327105,0.20587079732813998
CLIENT_ZIP,False,0.75,additive,DRLearner,1973.4878785599458,1987.6024574313037
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7491373362503669,0.9285557745485612
CLIENT_ZIP,False,0.75,additive,XLearner,0.3349054909308704,0.2971322350507087
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17859078095350922,0.17540359509690648
CLIENT_ZIP,False,0.75,additive,My Estimator,0.11264146250967928,0.10697135066269763
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21998768032666147
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1369568976821853,0.14303576150455122
CLIENT_ZIP,False,0.75,additive,DML,0.09781529843956419,0.10220040468776756
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2952984273627349,0.23703403349118932
CLIENT_ZIP,False,0.75,additive,DRLearner,72.97250989628475,79.27394871970876
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7525197957804952,0.8955330474993145
CLIENT_ZIP,False,0.75,additive,XLearner,0.3645819647624618,0.35358132301352035
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1552940430028856,0.1739409738652179
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08847531336458726,0.0857716122577721
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2119530356006343
CLIENT_ZIP,False,0.75,additive,LinearDML,0.0879580272374657,0.09167772803220116
CLIENT_ZIP,False,0.75,additive,DML,0.08378961260334715,0.08824083577333743
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2667784738104319,0.20287059007677805
CLIENT_ZIP,False,0.75,additive,DRLearner,73.54806375974864,81.78887407036606
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7459126399905188,1.0191846961893312
CLIENT_ZIP,False,0.75,additive,XLearner,0.3696967529867217,0.3579293059510077
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16331383628576154,0.16182398099236253
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.20602542979643104,0.1897015342114847
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12555126326366994
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.39507867859132795,0.46763352448396633
CLIENT_ZIP,True,0.75,multiplicative,DML,0.494878196983199,0.5342814399098685
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.4189944762872613,0.24252046906352057
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7007.839236022318,15198.40110892269
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.6051477718444327,0.5136511737893817
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.39931569721493,0.6520993907417282
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.18619133421526596,0.08995576358683775
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.21538555826187675,0.1860312660646873
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07000537686996032
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3091161562581066,0.30940615588734405
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4229764948983408,0.3804929431522467
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.3095631123087918,0.11486330733304788
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5331.152996193219,6261.464846638585
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42665770142110976,0.29065979534876246
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3680072586830753,0.3475549361357323
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08878394023013597,0.057161413077412786
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.14659175351096732,0.12581927815264787
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20757481183162474
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4101711707933261,0.8972911583212666
CLIENT_ZIP,True,0.75,multiplicative,DML,0.40634302072764744,0.7227804293246958
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2994588579852706,0.17700842495090127
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,9042.314211656536,26134.954372470762
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5146648787890128,0.7739003355811224
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3808541926964626,1.0244197889602809
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13945680571499944,0.10331783285762323
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.15235450960825692,0.12359174327775245
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20761097660374578
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40423419101851965,0.8700888850843507
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4132115402469778,0.7361244572707781
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.28239043227023747,0.1821877087619039
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6208.251321171295,16813.3880930858
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.50124438591312,0.8067749302606927
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3863333921666673,1.0283471657614187
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1462291304127333,0.10464804033170079
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06836651999074876,0.04126576653603665
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2273904993270388
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.2447616387842378,0.17627551689952076
CLIENT_ZIP,False,0.75,multiplicative,DML,0.6346722647830209,0.5756715920855577
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3190370486366029,0.25713916337745857
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,858.0890807523076,754.4331206686307
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.47299677599893486,0.4389015943205199
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36534128025280077,0.2892472607098875
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.22016566690034944,0.19519366900974622
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.17828648056315263,0.1503709607328075
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22694639825853155
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4465040820417434,0.41747677230932523
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5187190299532639,0.4848089142552116
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31084347321988576,0.23305033726435032
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,724.4604640321757,719.287307981374
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7807292578953786,0.9736826802950561
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.33273335817980215,0.2936469130653483
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.182567842388754,0.18961943379422763
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1522702414337681,0.14041245456947535
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24701421886515104
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3876403857372324,0.39834654953734133
CLIENT_ZIP,False,0.75,multiplicative,DML,0.467340422031009,0.4847376329656376
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3319553175961052,0.25302153552999906
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,310.49875856790896,327.9258668227104
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.743249349210183,0.9609440407636767
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34779340394729946,0.32395829990622166
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.2474975447570825,0.21753420040896307
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.12985490235957756,0.111311395067573
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.248206348151439
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.39781078455997787,0.4176712418052023
CLIENT_ZIP,False,0.75,multiplicative,DML,0.489764632033964,0.5084873170875085
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30787532794511674,0.21798072783009811
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,192.41110297873786,207.84157500511088
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7461845734003058,0.958639569374822
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3763727968156398,0.3266158600150249
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19137976159575926,0.20979322305719467
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03885766404606679,0.040363080552909526
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07592835863183676
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05023363250072699,0.03841267773548838
CLIENT_ZIP,True,1.0,additive,DML,0.11167633508773826,0.12272394609114859
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09670444947966156,0.0596062911085547
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5921262166434222,0.5457616673052358
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23570052844413208,0.20437032949134434
CLIENT_ZIP,True,1.0,additive,XLearner,0.26086153527044453,0.281614649051916
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04862080187535283,0.032249654734418196
CLIENT_ZIP,True,1.0,additive,My Estimator,0.045677431283868496,0.04127810148862517
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07368037093761165
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05354608979725857,0.036647374587914415
CLIENT_ZIP,True,1.0,additive,DML,0.11838724359737669,0.12064570836726561
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10159112859066621,0.05836925106406081
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6045988626732689,0.5593627359679678
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24092582314110877,0.2027759770964958
CLIENT_ZIP,True,1.0,additive,XLearner,0.26249896638056025,0.2730603198495765
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.059486972336607324,0.033545031885629836
CLIENT_ZIP,True,1.0,additive,My Estimator,0.048834807801365794,0.04541706580522037
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07906044737904552
CLIENT_ZIP,True,1.0,additive,LinearDML,0.042212366668455355,0.03504973007886752
CLIENT_ZIP,True,1.0,additive,DML,0.1301738805752579,0.12799412262108675
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0932508380292253,0.06081526970043122
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7455589325121351,0.7031991576982931
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24234414541598312,0.21236671537005325
CLIENT_ZIP,True,1.0,additive,XLearner,0.26076222925386505,0.2870583422023673
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0507468272258665,0.035513551938501316
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03732527297725825,0.03929268378978512
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08000853768827867
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046377547014253555,0.036810090695680774
CLIENT_ZIP,True,1.0,additive,DML,0.20489400693864532,0.2760468519413164
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09798979168481396,0.06287730054405032
CLIENT_ZIP,True,1.0,additive,DRLearner,1.0424676584700872,0.9943670296936035
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23695693314600672,0.21172983503683987
CLIENT_ZIP,True,1.0,additive,XLearner,0.2629551240493836,0.28892301379899155
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05343107980310173,0.033625508353491144
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08382900050591421,0.08443811428175865
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2539348942275556
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14659203131898818,0.1460408572698775
CLIENT_ZIP,False,1.0,additive,DML,0.06255044470921955,0.06251101777928453
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2162026487037076,0.2163052592582313
CLIENT_ZIP,False,1.0,additive,DRLearner,7.0615706518726435,7.194884156328606
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7052962098775943,0.8059823525407559
CLIENT_ZIP,False,1.0,additive,XLearner,0.2543135922355616,0.22656223706209527
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15237196465690517,0.14324246014874065
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10572246642005483,0.10211622242846514
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24355250899372335
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13207430876159168,0.12967299177080607
CLIENT_ZIP,False,1.0,additive,DML,0.1093821559298352,0.1059371936988788
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21199306228515624,0.19952926433034382
CLIENT_ZIP,False,1.0,additive,DRLearner,55.80543020306212,57.92255921813825
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6381434644742023,0.7227881296583554
CLIENT_ZIP,False,1.0,additive,XLearner,0.26364116205386395,0.22068797978168045
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1849454407517475,0.17466892638780276
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09546673530329029,0.09605491043144829
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2762682247031344
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15661919035587785,0.1590290630007518
CLIENT_ZIP,False,1.0,additive,DML,0.10998122988775749,0.11157605882894056
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21363000101650778,0.21232254170068818
CLIENT_ZIP,False,1.0,additive,DRLearner,15.991352801854172,16.55073614397975
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6524356992800275,0.678464496429042
CLIENT_ZIP,False,1.0,additive,XLearner,0.2795922150306125,0.2656823336472393
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19828109065462643,0.17013167125750833
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09274211727150844,0.08599610689831731
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22184774843877617
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13855343620953495,0.14123568323227315
CLIENT_ZIP,False,1.0,additive,DML,0.09256960696657897,0.0897955151393923
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2028700202661813,0.18994353933155256
CLIENT_ZIP,False,1.0,additive,DRLearner,168.34647088578112,162.72903454108317
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6690938110484301,0.7512372109499504
CLIENT_ZIP,False,1.0,additive,XLearner,0.27916815784703874,0.2448266255446992
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14241901547729038,0.14496092452136441
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.14681609284189986,0.14933983782952526
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06759891811166437
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3062834057080161,0.3288210442568429
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4105834119949022,0.3754724888874638
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15415421479262753,0.11293216016992141
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6941493930863412,0.6945345795048727
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27487489135203846,0.215834398868837
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2680777821405261,0.2782165480083679
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06965096955507827,0.05280541024256342
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0585550067026796,0.07432635125029195
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11510172484809857
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08428194974792609,0.09471677721682435
CLIENT_ZIP,True,1.0,multiplicative,DML,0.13192505583350883,0.16923607815659633
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10860266027173886,0.09392602965769418
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.096068031518984,1.526741315588302
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2708152704956515,0.3012544046506777
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26514485377722774,0.40968171170641204
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.061664578715175215,0.049985656130711945
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.04030822727251148,0.044574622156392844
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10604099620676236
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4037624999786979,0.5748385415233259
CLIENT_ZIP,True,1.0,multiplicative,DML,0.44564219380243864,0.5947887657624856
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10965289195705086,0.08433771799258118
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2662852024400302,1.6847691245687713
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25160570115766223,0.287725511394985
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2580874697190716,0.3484637475522391
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.052630430990157254,0.040949263460059705
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.053141246855852475,0.06041827551250983
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0767264503811544
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09448054252388666,0.07912687477061205
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1322590477488676,0.13195246174974454
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09975955653886728,0.0645188917510045
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9276490359873465,0.8635644857984057
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23481752370227932,0.20426861490955764
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26114273073350786,0.2825197034677875
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0569220555020728,0.04006185101211966
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1745744907414369,0.1565531700387754
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2518642457818193
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.39413461235981406,0.419027207399316
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4309987969029383,0.45285921516999933
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.25179894894934773,0.25429715265939207
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,107.06767830550423,107.27491552573665
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7053668982362257,0.8691931475442068
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.30399566693883745,0.2633589936424498
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16893931419327243,0.18157826386990927
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1003891382456418,0.096017626836352
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.19273386993941174
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1421237528708939,0.1371596913909752
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11107288450397482,0.1108683061163246
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20128483888092039,0.18511571683193592
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1.023555913332256,0.9295044448542378
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6510552886609837,0.7372441419040802
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2700493274347425,0.2416765591583873
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17822566654798852,0.1675851876186308
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.0936782542622864,0.08722913195148332
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22625857699634172
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14739946059607975,0.1480641212401111
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11542200927276723,0.11563167736044887
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19780718812250114,0.19711351837094226
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,560.0577129332218,569.6325008642414
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.653845173573573,0.7109276564970418
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.23510659801524506,0.1899190173797383
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17465418172965735,0.16933461849342354
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09212746033082782,0.0950654614698435
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.26417525184002866
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3725991074678238,0.37339743311872703
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45946228449680887,0.4583148878343045
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2526640906541362,0.24257199258523512
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,6.343909643223102,6.9159468704644445
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6644778886156605,0.7720664567375141
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27295754816838746,0.24944548798342797
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15275824997176154,0.15687590696551154
