Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.75,additive,DML,0.298041116124536,0.2986596340525313
State Name,True,0.75,additive,CausalForestDML,0.14135764758651395,0.12840573500871655
State Name,True,0.75,additive,DRLearner,4.014867703649903,4.061145320969018
State Name,True,0.75,additive,ForestDRLearner,0.19426412149203223,0.18146172428793628
State Name,True,0.75,additive,XLearner,0.12013377190871254,0.12525299665842357
State Name,True,0.75,additive,Causal Forest (R),0.12312124577719986,0.10449229392862489
State Name,True,0.75,additive,My Estimator,0.046520232112258635,0.03972071542846306
State Name,True,0.75,additive,MCNNM,0.0,0.17408529114244375
State Name,True,0.75,additive,LinearDML,0.09123933294823725,0.07819921722820092
State Name,True,0.75,additive,DML,0.2943456459569485,0.300478096741274
State Name,True,0.75,additive,CausalForestDML,0.11465691284864432,0.10671692709981995
State Name,True,0.75,additive,DRLearner,5.768384637650133,5.934385203060138
State Name,True,0.75,additive,ForestDRLearner,0.19501632152558498,0.17995768728843337
State Name,True,0.75,additive,XLearner,0.11721674424507475,0.1296217882514089
State Name,True,0.75,additive,Causal Forest (R),0.12435536524203543,0.10792350154851206
State Name,True,0.75,additive,My Estimator,0.10245104549641564,0.1248689022549313
State Name,True,0.75,additive,MCNNM,0.0,0.20929432810491017
State Name,True,0.75,additive,LinearDML,0.19933573342358127,0.2000507221387202
State Name,True,0.75,additive,DML,0.12487903139410966,0.14497148049072223
State Name,True,0.75,additive,CausalForestDML,0.19538015076603696,0.23626894524772515
State Name,True,0.75,additive,DRLearner,1.4331040473825263,1.3074901139398691
State Name,True,0.75,additive,ForestDRLearner,0.1623396436130312,0.20136612440343227
State Name,True,0.75,additive,XLearner,0.13428828127675765,0.1677248389966416
State Name,True,0.75,additive,Causal Forest (R),0.2046655176541056,0.23983029822341928
State Name,True,0.75,additive,My Estimator,0.09214103125307034,0.10254437183449894
State Name,True,0.75,additive,MCNNM,0.0,0.21278526752428
State Name,True,0.75,additive,LinearDML,0.10255221394354373,0.1104161182463396
State Name,True,0.75,additive,DML,0.15438145773855538,0.15444079091542376
State Name,True,0.75,additive,CausalForestDML,0.17697685645847752,0.19082802164370866
State Name,True,0.75,additive,DRLearner,0.45965785249265584,0.5943617860610036
State Name,True,0.75,additive,ForestDRLearner,0.26831873537125234,0.2879082077183832
State Name,True,0.75,additive,XLearner,0.11912477487291862,0.1409710878162276
State Name,True,0.75,additive,Causal Forest (R),0.21737523291679833,0.2423845623382207
State Name,False,0.75,additive,My Estimator,0.06678267562388068,0.06728360253703337
State Name,False,0.75,additive,MCNNM,0.0,0.33729316330388887
State Name,False,0.75,additive,LinearDML,0.29923383998878444,0.31927798117012984
State Name,False,0.75,additive,DML,0.33553775174545397,0.45249667504932173
State Name,False,0.75,additive,CausalForestDML,0.2678068088678923,0.268078740014792
State Name,False,0.75,additive,DRLearner,0.36376299903076387,0.3620962960056281
State Name,False,0.75,additive,ForestDRLearner,0.3674098470837856,0.45540669539269246
State Name,False,0.75,additive,XLearner,0.32512866123965667,0.4193340398633784
State Name,False,0.75,additive,Causal Forest (R),0.34169631051319904,0.3730315049982006
State Name,False,0.75,additive,My Estimator,0.06378022961066108,0.05775708098577015
State Name,False,0.75,additive,MCNNM,0.0,0.41226182149728474
State Name,False,0.75,additive,LinearDML,0.25787963741125086,0.22611280489265606
State Name,False,0.75,additive,DML,0.42963323651538476,0.44137297497744504
State Name,False,0.75,additive,CausalForestDML,0.14704541260894574,0.15143728760739117
State Name,False,0.75,additive,DRLearner,0.3144945184838461,0.33351997295075325
State Name,False,0.75,additive,ForestDRLearner,0.1993901722439883,0.21093951056321777
State Name,False,0.75,additive,XLearner,0.23561923372247723,0.2407582799483256
State Name,False,0.75,additive,Causal Forest (R),0.25503423982874074,0.29259147614783076
State Name,False,0.75,additive,My Estimator,0.1500773927895846,0.13232583579734983
State Name,False,0.75,additive,MCNNM,0.0,0.22999730215018313
State Name,False,0.75,additive,LinearDML,0.3974040117521466,0.2934239712843803
State Name,False,0.75,additive,DML,0.5083211943203344,0.5023625692321984
State Name,False,0.75,additive,CausalForestDML,0.23103175218260566,0.2163141808360493
State Name,False,0.75,additive,DRLearner,0.6831238049580775,0.6352585510979026
State Name,False,0.75,additive,ForestDRLearner,0.36535847500407637,0.2449853727278598
State Name,False,0.75,additive,XLearner,0.2869382432395668,0.24285710435458216
State Name,False,0.75,additive,Causal Forest (R),0.2295911964540772,0.19313747278526402
State Name,False,0.75,additive,My Estimator,0.18696336257205023,0.1533415979213685
State Name,False,0.75,additive,MCNNM,0.0,0.21293296714888146
State Name,False,0.75,additive,LinearDML,0.3056637160635961,0.29316745735516553
State Name,False,0.75,additive,DML,0.1091930332486229,0.10923004791033795
State Name,False,0.75,additive,CausalForestDML,0.211273755359868,0.20774647208489652
State Name,False,0.75,additive,DRLearner,0.4486496465431781,0.40226363287266076
State Name,False,0.75,additive,ForestDRLearner,0.3107477695478894,0.3278915123090386
State Name,False,0.75,additive,XLearner,0.3601688386665509,0.3091033545513871
State Name,False,0.75,additive,Causal Forest (R),0.19061306580587287,0.17186923725968303
State Name,False,0.75,additive,My Estimator,0.1402402602477649,0.119087651624065
State Name,False,0.75,additive,MCNNM,0.0,0.18296393322679483
State Name,False,0.75,additive,LinearDML,0.4970490391819953,0.44821590329262123
State Name,False,0.75,additive,DML,0.28488444237456234,0.27585998533447864
State Name,False,0.75,additive,CausalForestDML,0.3475472848697913,0.26186045378282535
State Name,False,0.75,additive,DRLearner,0.35154642129842495,0.29302498665035864
State Name,False,0.75,additive,ForestDRLearner,0.25234793433637365,0.2447688726038685
State Name,False,0.75,additive,XLearner,0.2650446711790844,0.21081649330430893
State Name,False,0.75,additive,Causal Forest (R),0.22839579757284623,0.2068455127581603
State Name,True,0.75,multiplicative,My Estimator,0.16085788371705842,0.16268234217139713
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2036925963766668
State Name,True,0.75,multiplicative,LinearDML,0.14363296185129015,0.15202467688891466
State Name,True,0.75,multiplicative,DML,0.16396423046215505,0.15493409286720694
State Name,True,0.75,multiplicative,CausalForestDML,0.16294702348217488,0.17594220792608078
State Name,True,0.75,multiplicative,DRLearner,0.5331462121038517,0.6650842596366111
State Name,True,0.75,multiplicative,ForestDRLearner,0.14406596109019432,0.15276663986130887
State Name,True,0.75,multiplicative,XLearner,0.13295883495003655,0.13881582204828036
State Name,True,0.75,multiplicative,Causal Forest (R),0.22669769757102806,0.2537260106625169
State Name,True,0.75,multiplicative,My Estimator,0.19357934064162516,0.15870205505461635
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21050476242278982
State Name,True,0.75,multiplicative,LinearDML,0.4069079099593594,0.4589938805841599
State Name,True,0.75,multiplicative,DML,0.5936469280513116,0.5782342746140946
State Name,True,0.75,multiplicative,CausalForestDML,0.181258065469335,0.20374333454546756
State Name,True,0.75,multiplicative,DRLearner,2.0198313874243876,2.425308090341968
State Name,True,0.75,multiplicative,ForestDRLearner,0.2878464039646583,0.3549984315375515
State Name,True,0.75,multiplicative,XLearner,0.14398544701852173,0.13989943817752976
State Name,True,0.75,multiplicative,Causal Forest (R),0.2475985488291925,0.28132037718060904
State Name,True,0.75,multiplicative,My Estimator,0.1024161988854091,0.11109149329595863
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21341470902332582
State Name,True,0.75,multiplicative,LinearDML,0.21444845308675445,0.21468234803208364
State Name,True,0.75,multiplicative,DML,0.08120908489118922,0.0764568960831645
State Name,True,0.75,multiplicative,CausalForestDML,0.11048614227521607,0.11684050515083463
State Name,True,0.75,multiplicative,DRLearner,0.9212662696912637,1.0756695062347854
State Name,True,0.75,multiplicative,ForestDRLearner,0.13313933042552684,0.15656483640028324
State Name,True,0.75,multiplicative,XLearner,0.1326978174720206,0.13524863746539334
State Name,True,0.75,multiplicative,Causal Forest (R),0.20590528346872533,0.22684813263048284
State Name,True,0.75,multiplicative,My Estimator,0.2325929854603233,0.2523442842096171
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18245085269589442
State Name,True,0.75,multiplicative,LinearDML,0.37550158646005816,0.3602215812243267
State Name,True,0.75,multiplicative,DML,0.2843691925848471,0.2824219822271422
State Name,True,0.75,multiplicative,CausalForestDML,0.2616773773809697,0.23501592110415115
State Name,True,0.75,multiplicative,DRLearner,2.3955438318770406,2.489170432161648
State Name,True,0.75,multiplicative,ForestDRLearner,0.21409727978169354,0.20148642326883723
State Name,True,0.75,multiplicative,XLearner,0.16029571202349466,0.15806015756931197
State Name,True,0.75,multiplicative,Causal Forest (R),0.3528318732823614,0.37151450107431166
State Name,True,0.75,multiplicative,My Estimator,0.10287996617705941,0.1251313400747912
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20919920748852672
State Name,True,0.75,multiplicative,LinearDML,0.11080996989987829,0.12445367342608706
State Name,True,0.75,multiplicative,DML,0.28157705747176015,0.2704738594775232
State Name,True,0.75,multiplicative,CausalForestDML,0.09821138165772865,0.10575337623001674
State Name,True,0.75,multiplicative,DRLearner,0.5529187229876398,0.5834200953582298
State Name,True,0.75,multiplicative,ForestDRLearner,0.11391300350603802,0.14024863678822744
State Name,True,0.75,multiplicative,XLearner,0.12610773001213865,0.15530481689394746
State Name,True,0.75,multiplicative,Causal Forest (R),0.21617477230041143,0.24703749501833713
State Name,False,0.75,multiplicative,My Estimator,0.1652552036590072,0.15539530879308724
State Name,False,0.75,multiplicative,MCNNM,0.0,0.31881519924486934
State Name,False,0.75,multiplicative,LinearDML,0.7017801179541628,0.685461229950143
State Name,False,0.75,multiplicative,DML,0.149474738916183,0.14594321343302075
State Name,False,0.75,multiplicative,CausalForestDML,0.28578451276841205,0.27870375090317595
State Name,False,0.75,multiplicative,DRLearner,0.50954767499902,0.4926275669207544
State Name,False,0.75,multiplicative,ForestDRLearner,0.34649144544328525,0.361790865407853
State Name,False,0.75,multiplicative,XLearner,0.24219349551788621,0.1980801766964471
State Name,False,0.75,multiplicative,Causal Forest (R),0.28734935368340137,0.27003451179208016
State Name,False,0.75,multiplicative,My Estimator,0.2272434374382966,0.1421068185272157
State Name,False,0.75,multiplicative,MCNNM,0.0,0.1889997581172309
State Name,False,0.75,multiplicative,LinearDML,0.28993798361485384,0.2948576873851583
State Name,False,0.75,multiplicative,DML,0.1781543417651009,0.1349286423699203
State Name,False,0.75,multiplicative,CausalForestDML,0.20076793030624537,0.1800732984628356
State Name,False,0.75,multiplicative,DRLearner,0.5452639066844523,0.5020905331917149
State Name,False,0.75,multiplicative,ForestDRLearner,0.2803391376391205,0.23805370821976546
State Name,False,0.75,multiplicative,XLearner,0.2372119936243839,0.21845883717277637
State Name,False,0.75,multiplicative,Causal Forest (R),0.22722558699390985,0.15011602257106715
State Name,False,0.75,multiplicative,My Estimator,0.1680117146785091,0.11344162296967508
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21852468526424787
State Name,False,0.75,multiplicative,LinearDML,0.629998312531718,0.5522596868772095
State Name,False,0.75,multiplicative,DML,0.3019368124171407,0.28564656296088914
State Name,False,0.75,multiplicative,CausalForestDML,0.3754163481969712,0.38439132087645206
State Name,False,0.75,multiplicative,DRLearner,0.644451669738571,0.5960428177810501
State Name,False,0.75,multiplicative,ForestDRLearner,0.353138418530377,0.3026657631876691
State Name,False,0.75,multiplicative,XLearner,0.24561949840194147,0.22877059679233033
State Name,False,0.75,multiplicative,Causal Forest (R),0.28072974406106627,0.2711879899773067
State Name,False,0.75,multiplicative,My Estimator,0.2044395982126088,0.20994405360473278
State Name,False,0.75,multiplicative,MCNNM,0.0,0.23658469298604898
State Name,False,0.75,multiplicative,LinearDML,0.6501000235217221,0.5074161657339578
State Name,False,0.75,multiplicative,DML,0.1708699424836539,0.18466655844009383
State Name,False,0.75,multiplicative,CausalForestDML,0.3541430394877316,0.31888745362799825
State Name,False,0.75,multiplicative,DRLearner,0.41727975306566306,0.3467386696420003
State Name,False,0.75,multiplicative,ForestDRLearner,0.3731988574637587,0.335975873862234
State Name,False,0.75,multiplicative,XLearner,0.2811552915026249,0.26901856987762934
State Name,False,0.75,multiplicative,Causal Forest (R),0.3044291904886924,0.2808787822383336
State Name,False,0.75,multiplicative,My Estimator,0.29982027993615173,0.24553956271892752
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2103933578426437
State Name,False,0.75,multiplicative,LinearDML,0.6342662509436595,0.584294905838548
State Name,False,0.75,multiplicative,DML,0.5774482117533337,0.5641191862124364
State Name,False,0.75,multiplicative,CausalForestDML,0.33510453147352903,0.3622432159151778
State Name,False,0.75,multiplicative,DRLearner,0.7029872735073717,0.5927320141980503
State Name,False,0.75,multiplicative,ForestDRLearner,0.8002398426988678,0.9456707505171711
State Name,False,0.75,multiplicative,XLearner,0.28743993823706354,0.22743497933571027
State Name,False,0.75,multiplicative,Causal Forest (R),0.22743020473655665,0.22982071131419454
State Name,True,1.0,additive,My Estimator,0.05814213799221349,0.056794044077627184
State Name,True,1.0,additive,MCNNM,0.0,0.1791743868943823
State Name,True,1.0,additive,LinearDML,0.15057971027829503,0.1439728522558852
State Name,True,1.0,additive,DML,0.277904198464039,0.2794725159310578
State Name,True,1.0,additive,CausalForestDML,0.08029256926978723,0.07732231995448581
State Name,True,1.0,additive,DRLearner,0.3748764331019647,0.40647379969738157
State Name,True,1.0,additive,ForestDRLearner,0.08835700067384024,0.07718607475675685
State Name,True,1.0,additive,XLearner,0.14058048655899147,0.1455299330101205
State Name,True,1.0,additive,Causal Forest (R),0.0973095220259514,0.08529534328660787
State Name,True,1.0,additive,My Estimator,0.07772689205213595,0.07724298456649838
State Name,True,1.0,additive,MCNNM,0.0,0.19215772156787495
State Name,True,1.0,additive,LinearDML,0.19020509635659855,0.20230168396233664
State Name,True,1.0,additive,DML,0.22099754289663562,0.24866931517969076
State Name,True,1.0,additive,CausalForestDML,0.1590123868441621,0.17419820906317227
State Name,True,1.0,additive,DRLearner,0.5913987818823254,0.6469983834418087
State Name,True,1.0,additive,ForestDRLearner,0.30445225268236054,0.3053911069296087
State Name,True,1.0,additive,XLearner,0.13240225907583034,0.1353446042717191
State Name,True,1.0,additive,Causal Forest (R),0.13913894982151653,0.1343608628329402
State Name,True,1.0,additive,My Estimator,0.09148908403528908,0.0944911689886946
State Name,True,1.0,additive,MCNNM,0.0,0.19870441794561458
State Name,True,1.0,additive,LinearDML,0.14070645905049248,0.1362991985893716
State Name,True,1.0,additive,DML,0.13886668073287176,0.14562487794185983
State Name,True,1.0,additive,CausalForestDML,0.1434982566182745,0.14829996462144707
State Name,True,1.0,additive,DRLearner,0.5203866745168949,0.6107153996264337
State Name,True,1.0,additive,ForestDRLearner,0.13713702213796766,0.16906338465609666
State Name,True,1.0,additive,XLearner,0.1262278760170419,0.12225920347696133
State Name,True,1.0,additive,Causal Forest (R),0.1379063529428152,0.15117617869981764
State Name,True,1.0,additive,My Estimator,0.05814213799221349,0.056794044077627184
State Name,True,1.0,additive,MCNNM,0.0,0.1791743868943823
State Name,True,1.0,additive,LinearDML,0.23139244870814027,0.2206548935549362
State Name,True,1.0,additive,DML,0.28079186202511613,0.28312666750981014
State Name,True,1.0,additive,CausalForestDML,0.10381664539430656,0.09856403420256633
State Name,True,1.0,additive,DRLearner,0.8895459288093147,0.9342663692149831
State Name,True,1.0,additive,ForestDRLearner,0.18851646289435003,0.1891882224591686
State Name,True,1.0,additive,XLearner,0.12917985761878653,0.14131360154658018
State Name,True,1.0,additive,Causal Forest (R),0.0965362599673442,0.08719102078813215
State Name,True,1.0,additive,My Estimator,0.04934635498370778,0.044314708728329585
State Name,True,1.0,additive,MCNNM,0.0,0.17849096464693928
State Name,True,1.0,additive,LinearDML,0.1893429286043115,0.17833306187677378
State Name,True,1.0,additive,DML,0.28616706689303983,0.281884928295874
State Name,True,1.0,additive,CausalForestDML,0.11943059305268272,0.10845525147778515
State Name,True,1.0,additive,DRLearner,0.32944541239671493,0.31973068333399896
State Name,True,1.0,additive,ForestDRLearner,0.09820953562320053,0.08550207184900914
State Name,True,1.0,additive,XLearner,0.13816347128305284,0.14659170321224552
State Name,True,1.0,additive,Causal Forest (R),0.09692493750910101,0.08632393571002721
State Name,False,1.0,additive,My Estimator,0.18295598024041088,0.1530369911802393
State Name,False,1.0,additive,MCNNM,0.0,0.31957316464376284
State Name,False,1.0,additive,LinearDML,0.3350216200676999,0.33872745205712895
State Name,False,1.0,additive,DML,0.22679122922982664,0.22252870936143693
State Name,False,1.0,additive,CausalForestDML,0.1615920927565582,0.15535011250437625
State Name,False,1.0,additive,DRLearner,0.40904024502039343,0.3429139774967978
State Name,False,1.0,additive,ForestDRLearner,0.23998117589420725,0.21581651500911994
State Name,False,1.0,additive,XLearner,0.24989521184544297,0.2484487748404732
State Name,False,1.0,additive,Causal Forest (R),0.18329609160039526,0.17567168166484248
State Name,False,1.0,additive,My Estimator,0.3691509664184035,0.2314166291995883
State Name,False,1.0,additive,MCNNM,0.0,0.31489786635319106
State Name,False,1.0,additive,LinearDML,0.5445105428046596,0.47783389115273206
State Name,False,1.0,additive,DML,0.25273703566282324,0.25972554993813696
State Name,False,1.0,additive,CausalForestDML,0.2538628629816191,0.23667994133325715
State Name,False,1.0,additive,DRLearner,0.4041331839711784,0.41901582786913133
State Name,False,1.0,additive,ForestDRLearner,0.3904817589014365,0.36610876855605323
State Name,False,1.0,additive,XLearner,0.23255460346079562,0.2320848827398796
State Name,False,1.0,additive,Causal Forest (R),0.2933457857431179,0.25643166661709454
State Name,False,1.0,additive,My Estimator,0.1542662040832232,0.14901918900812736
State Name,False,1.0,additive,MCNNM,0.0,0.24964563269991952
State Name,False,1.0,additive,LinearDML,0.4153897303302297,0.4076135729102931
State Name,False,1.0,additive,DML,0.2487500761627821,0.23996444424498864
State Name,False,1.0,additive,CausalForestDML,0.3799618910634559,0.36926922661338907
State Name,False,1.0,additive,DRLearner,0.5055120417084262,0.42090901140642556
State Name,False,1.0,additive,ForestDRLearner,0.31141913950547895,0.2628380128797218
State Name,False,1.0,additive,XLearner,0.22886336724615453,0.23689662135747475
State Name,False,1.0,additive,Causal Forest (R),0.16999635683677974,0.17110171687239042
State Name,False,1.0,additive,My Estimator,0.058685433662306864,0.05348449044599307
State Name,False,1.0,additive,MCNNM,0.0,0.1841450469156921
State Name,False,1.0,additive,LinearDML,0.2382615585237573,0.2216310453985081
State Name,False,1.0,additive,DML,0.3197848583459409,0.3281305508048436
State Name,False,1.0,additive,CausalForestDML,0.19352361000547533,0.19224219989320207
State Name,False,1.0,additive,DRLearner,0.1647427277391715,0.14318424237770214
State Name,False,1.0,additive,ForestDRLearner,0.15266279463037447,0.14816009102211525
State Name,False,1.0,additive,XLearner,0.24556839426811658,0.2128092917271627
State Name,False,1.0,additive,Causal Forest (R),0.20571560855904847,0.1902041476390231
State Name,False,1.0,additive,My Estimator,0.0950433089245798,0.09216777068487361
State Name,False,1.0,additive,MCNNM,0.0,0.19644401798744304
State Name,False,1.0,additive,LinearDML,0.37036639925113,0.3066387164268156
State Name,False,1.0,additive,DML,0.18497383940959813,0.1736784346434684
State Name,False,1.0,additive,CausalForestDML,0.1607659583031196,0.16934395526584145
State Name,False,1.0,additive,DRLearner,0.3348010563069032,0.2795589675828409
State Name,False,1.0,additive,ForestDRLearner,0.19084961233268963,0.16885231873556603
State Name,False,1.0,additive,XLearner,0.208416824613382,0.19091470022331541
State Name,False,1.0,additive,Causal Forest (R),0.2036518085477422,0.24587904776207617
State Name,True,1.0,multiplicative,My Estimator,0.16024746928568187,0.15319669164359878
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1892866228573284
State Name,True,1.0,multiplicative,LinearDML,0.49266329581951956,0.525734346369972
State Name,True,1.0,multiplicative,DML,0.4465396694667195,0.4242089633824693
State Name,True,1.0,multiplicative,CausalForestDML,0.14792306977414413,0.15277128204345647
State Name,True,1.0,multiplicative,DRLearner,0.596696639019954,0.6343366579502119
State Name,True,1.0,multiplicative,ForestDRLearner,0.29833808456256306,0.2837813268059273
State Name,True,1.0,multiplicative,XLearner,0.14062500999162852,0.12817785630174142
State Name,True,1.0,multiplicative,Causal Forest (R),0.18201501367811154,0.19093320327107186
State Name,True,1.0,multiplicative,My Estimator,0.12102005550678474,0.12470208234490822
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1933927253576621
State Name,True,1.0,multiplicative,LinearDML,0.224669652604266,0.22766397086933704
State Name,True,1.0,multiplicative,DML,0.10088758105719453,0.10918367919670076
State Name,True,1.0,multiplicative,CausalForestDML,0.11955849366308915,0.13242114967440918
State Name,True,1.0,multiplicative,DRLearner,0.3916792342820689,0.4496046792094842
State Name,True,1.0,multiplicative,ForestDRLearner,0.10119597402415348,0.10136631150120301
State Name,True,1.0,multiplicative,XLearner,0.13695451963783067,0.13586237311615615
State Name,True,1.0,multiplicative,Causal Forest (R),0.12511189148148946,0.1320597584971986
State Name,True,1.0,multiplicative,My Estimator,0.15975845690488555,0.15289696442670708
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1887413411552851
State Name,True,1.0,multiplicative,LinearDML,0.18824718822831005,0.18382880068338725
State Name,True,1.0,multiplicative,DML,0.15953161622132442,0.1499779737178074
State Name,True,1.0,multiplicative,CausalForestDML,0.17049791100810693,0.1719968471750143
State Name,True,1.0,multiplicative,DRLearner,0.5502396867094869,0.6078513443542013
State Name,True,1.0,multiplicative,ForestDRLearner,0.1489471170803848,0.1715922846504113
State Name,True,1.0,multiplicative,XLearner,0.14349746977558167,0.1320544882048662
State Name,True,1.0,multiplicative,Causal Forest (R),0.17104614108169142,0.18627468006928144
State Name,True,1.0,multiplicative,My Estimator,0.04228986141894387,0.040018948622905136
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18062330652536515
State Name,True,1.0,multiplicative,LinearDML,0.13171228417148603,0.13181376648408596
State Name,True,1.0,multiplicative,DML,0.2609548541870847,0.2597080304587175
State Name,True,1.0,multiplicative,CausalForestDML,0.08013234468657172,0.08146429933764808
State Name,True,1.0,multiplicative,DRLearner,0.450262716980702,0.430625090473641
State Name,True,1.0,multiplicative,ForestDRLearner,0.08156840985295855,0.07643567335193027
State Name,True,1.0,multiplicative,XLearner,0.1353818249480499,0.14971538652275113
State Name,True,1.0,multiplicative,Causal Forest (R),0.10576196140309714,0.0971718039037271
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.16789710374843192,0.17092569328852766
State Name,True,1.0,multiplicative,DML,0.16232024899871006,0.15428637382831767
State Name,True,1.0,multiplicative,CausalForestDML,0.1708439716768472,0.16939358192522638
State Name,True,1.0,multiplicative,DRLearner,8.53016493899759,9.262914275713097
State Name,True,1.0,multiplicative,ForestDRLearner,0.1320308291357789,0.12880801615956458
State Name,True,1.0,multiplicative,XLearner,0.15655751528066347,0.13249002262027668
State Name,True,1.0,multiplicative,Causal Forest (R),0.17960387856999627,0.192335717185814
State Name,False,1.0,multiplicative,My Estimator,0.12952469047688808,0.10414292621667724
State Name,False,1.0,multiplicative,MCNNM,0.0,0.21964221630440703
State Name,False,1.0,multiplicative,LinearDML,0.32225831812448413,0.3207001454516396
State Name,False,1.0,multiplicative,DML,0.1735715583437324,0.1906436105227859
State Name,False,1.0,multiplicative,CausalForestDML,0.2535164045968953,0.25216133625776854
State Name,False,1.0,multiplicative,DRLearner,0.5610074867153259,0.5471242622580866
State Name,False,1.0,multiplicative,ForestDRLearner,0.28796693078904617,0.2373597281517996
State Name,False,1.0,multiplicative,XLearner,0.19233842206184573,0.1761047643042318
State Name,False,1.0,multiplicative,Causal Forest (R),0.16101489654542958,0.15755211444657255
State Name,False,1.0,multiplicative,My Estimator,0.2152972608443514,0.14868673421354023
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3586195354109309
State Name,False,1.0,multiplicative,LinearDML,0.5439167955529391,0.5073835631444844
State Name,False,1.0,multiplicative,DML,0.4404684351941547,0.41450210815989064
State Name,False,1.0,multiplicative,CausalForestDML,0.2533539507771205,0.26211831679875014
State Name,False,1.0,multiplicative,DRLearner,0.62511049687221,0.5827032195349888
State Name,False,1.0,multiplicative,ForestDRLearner,0.3234637899549172,0.28342486135128153
State Name,False,1.0,multiplicative,XLearner,0.29916581723781294,0.25239670448545065
State Name,False,1.0,multiplicative,Causal Forest (R),0.2509757149054941,0.23865974240110455
State Name,False,1.0,multiplicative,My Estimator,0.17895023322615808,0.15785911641424372
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5011827072537449
State Name,False,1.0,multiplicative,LinearDML,0.4817383601499088,0.531705050323418
State Name,False,1.0,multiplicative,DML,0.1950366754832508,0.20905494450336018
State Name,False,1.0,multiplicative,CausalForestDML,0.1848524615068425,0.21052071476719716
State Name,False,1.0,multiplicative,DRLearner,0.37958566297675683,0.40763834910076424
State Name,False,1.0,multiplicative,ForestDRLearner,0.20327865415526095,0.20029100880999065
State Name,False,1.0,multiplicative,XLearner,0.25958333922699717,0.22920598704543443
State Name,False,1.0,multiplicative,Causal Forest (R),0.22637992542110075,0.24648425974183616
State Name,False,1.0,multiplicative,My Estimator,0.12851011692176928,0.12395934022896382
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2648702128507699
State Name,False,1.0,multiplicative,LinearDML,0.38896663245691315,0.39686231020541296
State Name,False,1.0,multiplicative,DML,0.28525545450209294,0.3497724196308598
State Name,False,1.0,multiplicative,CausalForestDML,0.2440390899239733,0.23280674235442933
State Name,False,1.0,multiplicative,DRLearner,4196.32425506072,4569.581585293018
State Name,False,1.0,multiplicative,ForestDRLearner,0.2527628850320425,0.23971669944777935
State Name,False,1.0,multiplicative,XLearner,0.20462002156096432,0.23057614774067228
State Name,False,1.0,multiplicative,Causal Forest (R),0.24406486161691854,0.23885843173817403
State Name,False,1.0,multiplicative,My Estimator,0.15503195136913758,0.16116973802020357
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3501035122448435
State Name,False,1.0,multiplicative,LinearDML,0.30401768609505964,0.28229358610509836
State Name,False,1.0,multiplicative,DML,0.17578997585794048,0.1781656072943985
State Name,False,1.0,multiplicative,CausalForestDML,0.19552781239332137,0.20268869401577358
State Name,False,1.0,multiplicative,DRLearner,0.41071654377451955,0.3744600728944834
State Name,False,1.0,multiplicative,ForestDRLearner,0.23308567334544253,0.249612680713741
State Name,False,1.0,multiplicative,XLearner,0.20522685494481976,0.17255836450277673
State Name,False,1.0,multiplicative,Causal Forest (R),0.17717514363435707,0.16635371474639946
