Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.1809029356900468
State Name,True,1.0,additive,LinearDML,0.15599556865598668,0.15078559738663297
State Name,True,1.0,additive,DML,0.3276330007068789,0.3275800176574862
State Name,True,1.0,additive,CausalForestDML,0.10163690372482641,0.0934841998076541
State Name,True,1.0,additive,DRLearner,0.7080680262115756,0.705103004524946
State Name,True,1.0,additive,ForestDRLearner,0.11046941158708755,0.10784542900306207
State Name,True,1.0,additive,XLearner,0.13681241724103366,0.14589380251327894
State Name,True,1.0,additive,Causal Forest (R),0.09021629507895641,0.08459971038070908
State Name,True,1.0,additive,My Estimator,0.0901398199524845,0.09299046213513473
State Name,True,1.0,additive,MCNNM,0.0,0.19829304149987392
State Name,True,1.0,additive,LinearDML,0.21109323521964746,0.21344604680629473
State Name,True,1.0,additive,DML,0.0659363555545723,0.07267307187904654
State Name,True,1.0,additive,CausalForestDML,0.10052235228811572,0.11361960082281804
State Name,True,1.0,additive,DRLearner,0.15474665459009548,0.17354519443714594
State Name,True,1.0,additive,ForestDRLearner,0.18996086279861973,0.1936861986117084
State Name,True,1.0,additive,XLearner,0.12480660558581824,0.12000176437690976
State Name,True,1.0,additive,Causal Forest (R),0.13959737559276864,0.1530968050968895
State Name,True,1.0,additive,My Estimator,0.04826725567342868,0.04308206316011157
State Name,True,1.0,additive,MCNNM,0.0,0.1809029356900468
State Name,True,1.0,additive,LinearDML,0.2030696127521173,0.21964859229620637
State Name,True,1.0,additive,DML,0.3626559221479104,0.36850780246687015
State Name,True,1.0,additive,CausalForestDML,0.1395202339022995,0.14558745311493446
State Name,True,1.0,additive,DRLearner,0.589831188572577,0.6355514781538595
State Name,True,1.0,additive,ForestDRLearner,0.21869640614044883,0.23603807842961522
State Name,True,1.0,additive,XLearner,0.1346032094383888,0.13957943692414498
State Name,True,1.0,additive,Causal Forest (R),0.09194960485081537,0.08622533693182005
State Name,False,1.0,additive,My Estimator,0.09625285062924842,0.09214779807540366
State Name,False,1.0,additive,MCNNM,0.0,0.3673662947976657
State Name,False,1.0,additive,LinearDML,0.2716993993901393,0.2720881938819225
State Name,False,1.0,additive,DML,0.21084614370384278,0.2147620559134772
State Name,False,1.0,additive,CausalForestDML,0.21273184720777252,0.20475706752197098
State Name,False,1.0,additive,DRLearner,0.23774418237901876,0.22712787948079183
State Name,False,1.0,additive,ForestDRLearner,0.22688824435569993,0.20503754593707188
State Name,False,1.0,additive,XLearner,0.25539692842786005,0.2592129830926551
State Name,False,1.0,additive,Causal Forest (R),0.17524024201665597,0.17258430981770062
State Name,False,1.0,additive,My Estimator,0.19679326036977493,0.17425006127616566
State Name,False,1.0,additive,MCNNM,0.0,0.6728386792839529
State Name,False,1.0,additive,LinearDML,0.35594261443603475,0.3209406849362355
State Name,False,1.0,additive,DML,0.14751924350879372,0.14507788075877232
State Name,False,1.0,additive,CausalForestDML,0.26082218976225907,0.2874332856095306
State Name,False,1.0,additive,DRLearner,0.5746562368596972,0.5744600663477621
State Name,False,1.0,additive,ForestDRLearner,0.2402599289649911,0.23968213043457798
State Name,False,1.0,additive,XLearner,0.20662523126816787,0.20364725756630322
State Name,False,1.0,additive,Causal Forest (R),0.23305843279291164,0.2169561695984553
State Name,False,1.0,additive,My Estimator,0.16266445784975353,0.12338861709646876
State Name,False,1.0,additive,MCNNM,0.0,0.3492914709906335
State Name,False,1.0,additive,LinearDML,0.3602747730239107,0.34893272113669355
State Name,False,1.0,additive,DML,0.37256265120177096,0.36852386861095526
State Name,False,1.0,additive,CausalForestDML,0.2501727443338561,0.26155434289786855
State Name,False,1.0,additive,DRLearner,0.4577196093524734,0.44470275656632463
State Name,False,1.0,additive,ForestDRLearner,0.2510287250519545,0.24624530757513186
State Name,False,1.0,additive,XLearner,0.2040747397390755,0.2208256844766165
State Name,False,1.0,additive,Causal Forest (R),0.26200505339024865,0.27294712210574945
State Name,False,1.0,additive,My Estimator,0.22176612508959687,0.23209524757457226
State Name,False,1.0,additive,MCNNM,0.0,0.2949597226969709
State Name,False,1.0,additive,LinearDML,0.2950623481429514,0.29835404928053094
State Name,False,1.0,additive,DML,0.13587638256205142,0.13514609805262254
State Name,False,1.0,additive,CausalForestDML,0.23481019565462724,0.25709990793690657
State Name,False,1.0,additive,DRLearner,0.8282538670600699,0.8478318124761917
State Name,False,1.0,additive,ForestDRLearner,0.32977163917358787,0.3200740999217178
State Name,False,1.0,additive,XLearner,0.2998778454967993,0.2934653931708336
State Name,False,1.0,additive,Causal Forest (R),0.33656725529480624,0.33064452345315826
State Name,True,1.0,multiplicative,My Estimator,0.1039456917168302,0.1077174771935872
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19815750212051514
State Name,True,1.0,multiplicative,LinearDML,0.16950903605576031,0.18183212098451604
State Name,True,1.0,multiplicative,DML,0.13351034996815936,0.1257611027309655
State Name,True,1.0,multiplicative,CausalForestDML,0.11472494708531644,0.11845336289303117
State Name,True,1.0,multiplicative,DRLearner,1.0408682702291145,1.077634568411284
State Name,True,1.0,multiplicative,ForestDRLearner,0.2857220424402325,0.31873475750526087
State Name,True,1.0,multiplicative,XLearner,0.13267233899491632,0.12174072787488459
State Name,True,1.0,multiplicative,Causal Forest (R),0.1328354171159213,0.14441913768733608
State Name,True,1.0,multiplicative,My Estimator,0.2054866879363119,0.19090135599553296
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18608124211350757
State Name,True,1.0,multiplicative,LinearDML,0.2581040374129553,0.2460308344370961
State Name,True,1.0,multiplicative,DML,0.26948438527615537,0.29387892402475607
State Name,True,1.0,multiplicative,CausalForestDML,0.15735698178031537,0.17403223537372794
State Name,True,1.0,multiplicative,DRLearner,0.630365287848312,0.6899211752513152
State Name,True,1.0,multiplicative,ForestDRLearner,0.2291723968131901,0.22546706021534177
State Name,True,1.0,multiplicative,XLearner,0.15063223431796474,0.16106815708728225
State Name,True,1.0,multiplicative,Causal Forest (R),0.16686893798160057,0.17479622931048286
State Name,True,1.0,multiplicative,My Estimator,0.1314865999139513,0.12315471290296326
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1933891255747606
State Name,True,1.0,multiplicative,LinearDML,0.2104648047908943,0.21264320809388187
State Name,True,1.0,multiplicative,DML,0.17278922970431324,0.16670496602008059
State Name,True,1.0,multiplicative,CausalForestDML,0.16903814667607914,0.1860771060213383
State Name,True,1.0,multiplicative,DRLearner,0.37473219734863994,0.4204429584063916
State Name,True,1.0,multiplicative,ForestDRLearner,0.16126966904262438,0.17553819266127116
State Name,True,1.0,multiplicative,XLearner,0.14605427170088572,0.1301399018578584
State Name,True,1.0,multiplicative,Causal Forest (R),0.15869607513011777,0.16969063679557192
State Name,True,1.0,multiplicative,My Estimator,0.13015221874341287,0.11791609358018212
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19038954899806484
State Name,True,1.0,multiplicative,LinearDML,0.17287187587965636,0.17999536319917403
State Name,True,1.0,multiplicative,DML,0.12401223901169736,0.1199543224814475
State Name,True,1.0,multiplicative,CausalForestDML,0.12815238339080018,0.12706411386271885
State Name,True,1.0,multiplicative,DRLearner,5.635479792225526,6.024444540660208
State Name,True,1.0,multiplicative,ForestDRLearner,0.432859863148156,0.4799293422484593
State Name,True,1.0,multiplicative,XLearner,0.14438684708224847,0.14194283705267888
State Name,True,1.0,multiplicative,Causal Forest (R),0.17501049299170887,0.18412958772563245
State Name,False,1.0,multiplicative,My Estimator,0.2149239320980674,0.1599828930098481
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2956425441922406
State Name,False,1.0,multiplicative,LinearDML,0.2361345833697907,0.2476382362577821
State Name,False,1.0,multiplicative,DML,0.3318287313383626,0.3416544034242031
State Name,False,1.0,multiplicative,CausalForestDML,0.3010119222577089,0.24297470857921824
State Name,False,1.0,multiplicative,DRLearner,0.6049515077939561,0.5729831732604546
State Name,False,1.0,multiplicative,ForestDRLearner,0.3069893077534594,0.2121759745360685
State Name,False,1.0,multiplicative,XLearner,0.26698290985168915,0.22945197095629322
State Name,False,1.0,multiplicative,Causal Forest (R),0.21726629505702916,0.18792063419541286
State Name,False,1.0,multiplicative,My Estimator,0.06000236366720503,0.0527932299843828
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2536061865907795
State Name,False,1.0,multiplicative,LinearDML,0.31276197108010645,0.25445641561132865
State Name,False,1.0,multiplicative,DML,0.1280225763423136,0.14116477241920203
State Name,False,1.0,multiplicative,CausalForestDML,0.19349491375959224,0.17091265719240317
State Name,False,1.0,multiplicative,DRLearner,0.3208967892231337,0.28737636291136676
State Name,False,1.0,multiplicative,ForestDRLearner,0.23725197732439607,0.19860921975113102
State Name,False,1.0,multiplicative,XLearner,0.27593685125798306,0.28623083622618406
State Name,False,1.0,multiplicative,Causal Forest (R),0.20386723305989754,0.18614858561489925
State Name,False,1.0,multiplicative,My Estimator,0.26947601991015924,0.24452711621262335
State Name,False,1.0,multiplicative,MCNNM,0.0,0.34280485963463875
State Name,False,1.0,multiplicative,LinearDML,0.7079385998054455,0.5447415403138876
State Name,False,1.0,multiplicative,DML,0.6000543079430756,0.5910251293237819
State Name,False,1.0,multiplicative,CausalForestDML,0.24458262233994718,0.21125900731716407
State Name,False,1.0,multiplicative,DRLearner,0.5109457207584768,0.4781806217270155
State Name,False,1.0,multiplicative,ForestDRLearner,0.2872016719365339,0.2964312087913007
State Name,False,1.0,multiplicative,XLearner,0.30343053517938406,0.28814462918520106
State Name,False,1.0,multiplicative,Causal Forest (R),0.3290694780302627,0.29098146492401034
State Name,False,1.0,multiplicative,My Estimator,0.19043515131991445,0.18925120398485729
State Name,False,1.0,multiplicative,MCNNM,0.0,0.41314134751546666
State Name,False,1.0,multiplicative,LinearDML,0.3988020864940005,0.3686066229536829
State Name,False,1.0,multiplicative,DML,0.22397624962035256,0.21202538861928685
State Name,False,1.0,multiplicative,CausalForestDML,0.26213560659393365,0.23965573441499302
State Name,False,1.0,multiplicative,DRLearner,0.9257506815483321,0.7574482928939158
State Name,False,1.0,multiplicative,ForestDRLearner,0.3900626713838065,0.38951818157529344
State Name,False,1.0,multiplicative,XLearner,0.333626048415504,0.30947157336016434
State Name,False,1.0,multiplicative,Causal Forest (R),0.37565094365792007,0.3535362915610431
