Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,additive,PaCE_33,0.17019882230102173,0.16932458377328624,7735584559.410321,12810394725.711939,86.27592420578003,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-160700.01056525632,-171542.5157051282,-174387.93376894805,-190672.2194844765
State Name,False,1.0,additive,PaCE_34,0.1701988223011307,0.1693245837734781,7735584559.439476,12810394725.767862,86.74707078933716,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-160700.0105652398,-171542.5157051282,-174387.93376891417,-190672.2194844765
State Name,False,1.0,additive,PaCE_35,0.17019882230121078,0.1693245837736194,7735584559.4609375,12810394725.809042,87.36959505081177,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-160700.01056522768,-171542.5157051282,-174387.93376888943,-190672.2194844765
State Name,False,1.0,additive,PaCE_36,0.17019882230130287,0.16932458377378143,7735584559.485512,12810394725.856186,88.06881284713745,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-160700.01056521366,-171542.5157051282,-174387.9337688608,-190672.2194844765
State Name,False,1.0,additive,PaCE_37,0.17019882230138514,0.16932458377392626,7735584559.5074835,12810394725.89833,88.63523316383362,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-160700.0105652012,-171542.5157051282,-174387.93376883533,-190672.2194844765
State Name,False,1.0,additive,PaCE_38,0.17019882230145258,0.1693245837740451,7735584559.525551,12810394725.932991,89.39294266700745,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-160700.01056519107,-171542.5157051282,-174387.93376881452,-190672.2194844765
State Name,False,1.0,additive,PaCE_39,0.17019882230150735,0.16932458377414203,7735584559.540331,12810394725.961363,90.05674982070923,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-160700.0105651829,-171542.5157051282,-174387.93376879758,-190672.2194844765
State Name,False,1.0,additive,PaCE_40,0.17019882230157052,0.16932458377425302,7735584559.557143,12810394725.993614,90.85100746154785,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-160700.0105651733,-171542.5157051282,-174387.93376877805,-190672.2194844765
State Name,False,1.0,additive,LinearDML,0.3268007428456719,0.34375323096057886,19277067579.12025,27368061504.649387,4.2276647090911865,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-130892.95654505312,-171542.5157051282,-139953.95651954206,-190672.2194844765
State Name,False,1.0,additive,DML,0.19134891185069425,0.19063532947594536,2931756161.0182614,3534091152.509521,3.1571831703186035,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-140600.6740202071,-171542.5157051282,-156213.7701438217,-190672.2194844765
State Name,False,1.0,additive,CausalForestDML,0.33314140450665236,0.3273329475396352,8463916146.804259,10384195074.95073,7.0592145919799805,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-123992.62087482856,-171542.5157051282,-138115.68213324435,-190672.2194844765
State Name,False,1.0,additive,DRLearner,0.5810525013060381,0.5028040345650139,26797122211.872036,31547879752.094944,12.946025848388672,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-118113.58883367121,-171542.5157051282,-135663.72748631288,-190672.2194844765
State Name,False,1.0,additive,ForestDRLearner,0.345670327918435,0.34136042214363216,9134702000.412212,11404843328.975336,11.311322927474976,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-124329.89063421337,-171542.5157051282,-138303.41592506145,-190672.2194844765
State Name,False,1.0,additive,XLearner,0.26604157687176505,0.24766681107044697,8731025340.859913,10690835924.464657,3.011504650115967,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-155868.9717418485,-171542.5157051282,-172528.2104602384,-190672.2194844765
State Name,False,1.0,additive,DomainAdaptationLearner,0.5896897428755911,0.5411687025702827,48364355103.660904,58759024136.643684,4.061450958251953,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-145116.11075838524,-171542.5157051282,-161246.0612525066,-190672.2194844765
State Name,False,1.0,additive,SLearner,0.600578826313457,0.5509331352222742,29831876369.023403,32046790682.51695,1.1906342506408691,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-72577.27347671243,-171542.5157051282,-90825.01479687872,-190672.2194844765
State Name,False,1.0,additive,TLearner,0.5955400096426581,0.5623314144257173,46579139840.21947,59789011979.88953,1.3854053020477295,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-147461.10718383128,-171542.5157051282,-164778.4857311986,-190672.2194844765
State Name,False,1.0,additive,Mean Effect,0.9837748659769149,0.9658793940641694,42043228087.71151,51132602100.00851,0.0004923343658447266,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-171542.5157051282,-171542.5157051282,-171542.51570512817,-190672.2194844765
State Name,False,1.0,additive,Median Effect,0.8581910326637107,0.8759996551293496,51966160362.525955,64866703788.265465,0.00012302398681640625,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-71928.59963506075,-171542.5157051282,-71928.59963506076,-190672.2194844765
State Name,False,1.0,additive,Causal Forest (R),0.24944243075635544,0.22444688761885676,4387437871.913765,4434789709.341996,1.5723159313201904,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-143133.3225975639,-171542.5157051282,-163025.40068488938,-190672.2194844765
State Name,False,1.0,additive,KRLS (R),0.8638297952961412,0.5750563238338099,74786916837.88994,72559188320.6232,39.835505962371826,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-57024.73963025252,-171542.5157051282,-146268.9340259523,-190672.2194844765
State Name,False,1.0,additive,NNEstimator,0.5783137067918062,0.5686674745128479,23509403313.291252,28264394534.09433,742.3071253299713,5a904dbd-e420-4d31-9a93-3fe4e67bb218,-90333.109375,-171542.5157051282,-97949.2421875,-190672.2194844765
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.001329183578491211,3961bf02-d06e-4e29-acd1-5b70eee26223,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.2102961540222168,3961bf02-d06e-4e29-acd1-5b70eee26223,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,254.6846137046814,3961bf02-d06e-4e29-acd1-5b70eee26223,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.6625773906707764,3961bf02-d06e-4e29-acd1-5b70eee26223,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,4.055838584899902,3961bf02-d06e-4e29-acd1-5b70eee26223,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,8.099900722503662,3961bf02-d06e-4e29-acd1-5b70eee26223,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,13.835139274597168,3961bf02-d06e-4e29-acd1-5b70eee26223,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,20.119535446166992,3961bf02-d06e-4e29-acd1-5b70eee26223,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,28.7216374874115,3961bf02-d06e-4e29-acd1-5b70eee26223,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,36.23057794570923,3961bf02-d06e-4e29-acd1-5b70eee26223,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,46.38786339759827,3961bf02-d06e-4e29-acd1-5b70eee26223,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,57.11874556541443,3961bf02-d06e-4e29-acd1-5b70eee26223,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_10,0.24162411824016924,0.2138055528287219,7031619614.145915,5444905477.21798,66.73844385147095,3961bf02-d06e-4e29-acd1-5b70eee26223,-163491.5618845735,-171542.51570512823,-157933.32850668367,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_11,0.23810764880540805,0.20738978631818178,6927860304.842886,4925407934.6209345,77.97046232223511,3961bf02-d06e-4e29-acd1-5b70eee26223,-166429.84829555533,-171542.51570512823,-161241.02457818846,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_12,0.23095568207090866,0.1951013864874784,6652794538.579964,4386467029.90884,90.50833702087402,3961bf02-d06e-4e29-acd1-5b70eee26223,-169229.95728465635,-171542.51570512823,-164566.47843085259,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_13,0.2246717473126938,0.19025424020391535,6628188639.778076,4450413969.148631,101.99930739402771,3961bf02-d06e-4e29-acd1-5b70eee26223,-168592.48421657545,-171542.51570512823,-163430.4415397661,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,116.68222069740295,3961bf02-d06e-4e29-acd1-5b70eee26223,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,131.51367807388306,3961bf02-d06e-4e29-acd1-5b70eee26223,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,140.76659226417542,3961bf02-d06e-4e29-acd1-5b70eee26223,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,148.51269793510437,3961bf02-d06e-4e29-acd1-5b70eee26223,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,159.47885608673096,3961bf02-d06e-4e29-acd1-5b70eee26223,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,168.6018931865692,3961bf02-d06e-4e29-acd1-5b70eee26223,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,177.63807940483093,3961bf02-d06e-4e29-acd1-5b70eee26223,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,185.16054797172546,3961bf02-d06e-4e29-acd1-5b70eee26223,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,195.5683515071869,3961bf02-d06e-4e29-acd1-5b70eee26223,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,202.27732300758362,3961bf02-d06e-4e29-acd1-5b70eee26223,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,207.74556517601013,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,210.37377309799194,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,211.672523021698,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,213.04945397377014,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,214.07736349105835,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,215.4026186466217,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,216.33989787101746,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,217.28296852111816,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,218.52685260772705,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,219.74938774108887,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,220.75883889198303,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,222.1689841747284,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,222.94083333015442,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,224.07429313659668,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,225.2795741558075,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,226.38767647743225,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,227.32927083969116,3961bf02-d06e-4e29-acd1-5b70eee26223,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,3.0846331119537354,3961bf02-d06e-4e29-acd1-5b70eee26223,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
State Name,True,1.0,multiplicative,DML,0.25720984584009027,0.2532594510885991,7108224638.437525,7865362897.860816,2.3356692790985107,3961bf02-d06e-4e29-acd1-5b70eee26223,-152170.07838383692,-171542.51570512823,-151699.7516375121,-174263.05153398306
State Name,True,1.0,multiplicative,CausalForestDML,0.21768954025896503,0.22263522689607354,6668706759.333063,7707214102.116786,3.9715158939361572,3961bf02-d06e-4e29-acd1-5b70eee26223,-156479.56853780762,-171542.51570512823,-152134.38704814465,-174263.05153398306
State Name,True,1.0,multiplicative,DRLearner,0.4321420609552027,0.47199791867401697,28619190060.32071,30990239426.039204,8.438080310821533,3961bf02-d06e-4e29-acd1-5b70eee26223,-200113.95663648297,-171542.51570512823,-210704.8979522924,-174263.05153398306
State Name,True,1.0,multiplicative,ForestDRLearner,0.3090663589777979,0.2977893788564059,11341249371.889774,11505293945.327177,7.562355995178223,3961bf02-d06e-4e29-acd1-5b70eee26223,-218131.4530992909,-171542.51570512823,-221197.70347111134,-174263.05153398306
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,3.0449509620666504,3961bf02-d06e-4e29-acd1-5b70eee26223,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,5.124305963516235,3961bf02-d06e-4e29-acd1-5b70eee26223,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,2.4933340549468994,3961bf02-d06e-4e29-acd1-5b70eee26223,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,2.477540969848633,3961bf02-d06e-4e29-acd1-5b70eee26223,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.0004601478576660156,3961bf02-d06e-4e29-acd1-5b70eee26223,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.00015926361083984375,3961bf02-d06e-4e29-acd1-5b70eee26223,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.2551918871606897,0.24463763635138344,8658788710.536465,8874037500.440094,1.9773573875427246,3961bf02-d06e-4e29-acd1-5b70eee26223,-168278.9123441996,-171542.51570512823,-161802.1743017499,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,44.8419623374939,3961bf02-d06e-4e29-acd1-5b70eee26223,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5300584968380386,0.51534614631164,25560696153.69271,28367513757.699226,629.8406929969788,3961bf02-d06e-4e29-acd1-5b70eee26223,-125300.4375,-171542.51570512823,-114924.328125,-174263.05153398306
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.0015368461608886719,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.20214176177978516,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,166.391343832016,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.26756882667541504,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,1.670846939086914,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,4.119151830673218,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,12.175868511199951,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,19.1724591255188,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,24.758700132369995,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,31.380455017089844,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,39.802335262298584,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,53.92416453361511,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_10,0.24162411824016924,0.2138055528287219,7031619614.145915,5444905477.21798,61.27678894996643,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-163491.5618845735,-171542.51570512823,-157933.32850668367,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_11,0.23810764880540805,0.20738978631818178,6927860304.842886,4925407934.6209345,68.62714910507202,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-166429.84829555533,-171542.51570512823,-161241.02457818846,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_12,0.23095568207090866,0.1951013864874784,6652794538.579964,4386467029.90884,78.09900951385498,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-169229.95728465635,-171542.51570512823,-164566.47843085259,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_13,0.2246717473126938,0.19025424020391535,6628188639.778076,4450413969.148631,86.43232727050781,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-168592.48421657545,-171542.51570512823,-163430.4415397661,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,98.6670274734497,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,110.48869633674622,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,119.82736110687256,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,131.13118362426758,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,145.2239327430725,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,156.43672513961792,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,165.70441150665283,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,175.0349564552307,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,180.86259174346924,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,193.0778625011444,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,201.21526336669922,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,204.0959072113037,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,204.9047441482544,732ba76f-be78-4fa8-acb7-d2fbc73d1fad,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
