Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.07745020390013611,0.0788822143066062
County Name,True,1.0,additive,DML,0.15003110265727027,0.1445899199423805
County Name,True,1.0,additive,CausalForestDML,0.14870526202309245,0.11990872387735464
County Name,True,1.0,additive,DRLearner,1088.8079580402898,1092.1545029138495
County Name,True,1.0,additive,ForestDRLearner,0.18932950054963305,0.11790766023847153
County Name,True,1.0,additive,XLearner,0.19344586526876853,0.18011561529576364
County Name,True,1.0,additive,Causal Forest (R),0.13731915767689942,0.09459074432810351
County Name,True,1.0,additive,My Estimator,0.17405693265107244,0.13970030048021473
County Name,True,1.0,additive,MCNNM,0.0,0.3319548734265742
County Name,True,1.0,additive,LinearDML,0.14932838674142762,0.11234654505769334
County Name,True,1.0,additive,DML,0.16665179882797065,0.13490815339894566
County Name,True,1.0,additive,CausalForestDML,0.15688618824286243,0.10518919463223944
County Name,True,1.0,additive,DRLearner,7794.796779701035,5941.756002166609
County Name,True,1.0,additive,ForestDRLearner,0.18363776557435463,0.10717932674670923
County Name,True,1.0,additive,XLearner,0.22553675002493181,0.17406984630355427
County Name,True,1.0,additive,Causal Forest (R),0.12380462339963709,0.08472850785173225
County Name,True,1.0,additive,My Estimator,0.23260464679633863,0.23177146365382986
County Name,True,1.0,additive,MCNNM,0.0,0.4458906499108414
County Name,True,1.0,additive,LinearDML,0.07289887290218822,0.0910602096048782
County Name,True,1.0,additive,DML,0.1492737612650021,0.1227245543670568
County Name,True,1.0,additive,CausalForestDML,0.16789081470505407,0.1326396800595061
County Name,True,1.0,additive,DRLearner,0.26672026452579833,0.2935560814576952
County Name,True,1.0,additive,ForestDRLearner,0.21316478777035713,0.134674646405376
County Name,True,1.0,additive,XLearner,0.2039599402644125,0.19401229997524022
County Name,True,1.0,additive,Causal Forest (R),0.15014476266509766,0.10229547615730503
County Name,False,1.0,additive,My Estimator,0.2298304384362058,0.22225589744700613
County Name,False,1.0,additive,MCNNM,0.0,0.47317885285068373
County Name,False,1.0,additive,LinearDML,0.23808514551238547,0.22219585799145855
County Name,False,1.0,additive,DML,0.03825175414058947,0.03731712799398751
County Name,False,1.0,additive,CausalForestDML,0.1694366625299528,0.17337384660684374
County Name,False,1.0,additive,DRLearner,0.221692640897344,0.20101526573605555
County Name,False,1.0,additive,ForestDRLearner,0.17795321280592602,0.1866849454963501
County Name,False,1.0,additive,XLearner,0.2393656013261095,0.22311445462043522
County Name,False,1.0,additive,Causal Forest (R),0.13202516689659588,0.1296061650244351
County Name,False,1.0,additive,My Estimator,0.34078259826858176,0.3244115537081828
County Name,False,1.0,additive,MCNNM,0.0,0.5540380252715131
County Name,False,1.0,additive,LinearDML,0.20614795928961097,0.19893882584847733
County Name,False,1.0,additive,DML,0.284575285915089,0.280136198214475
County Name,False,1.0,additive,CausalForestDML,0.1721697125826489,0.17368012547956452
County Name,False,1.0,additive,DRLearner,0.34275743002238707,0.33144149431619924
County Name,False,1.0,additive,ForestDRLearner,0.23871655966713046,0.2502220556221232
County Name,False,1.0,additive,XLearner,0.20482514868208726,0.20655703633725808
County Name,False,1.0,additive,Causal Forest (R),0.1813687213707044,0.18599513955482552
County Name,False,1.0,additive,My Estimator,0.17496899764805768,0.16825039136518086
County Name,False,1.0,additive,MCNNM,0.0,0.5068198208121323
County Name,False,1.0,additive,LinearDML,0.24717672183863473,0.23994436311180117
County Name,False,1.0,additive,DML,0.17866679633839624,0.18156530672288695
County Name,False,1.0,additive,CausalForestDML,0.18196613090272662,0.17643365812191408
County Name,False,1.0,additive,DRLearner,0.2717717387655001,0.25154253815567257
County Name,False,1.0,additive,ForestDRLearner,0.1946607125279962,0.20641328056899383
County Name,False,1.0,additive,XLearner,0.23248652493266514,0.23526342713184784
County Name,False,1.0,additive,Causal Forest (R),0.13217214297688026,0.14191253801074938
County Name,False,1.0,additive,My Estimator,0.25116575990048523,0.2597111795378801
County Name,False,1.0,additive,MCNNM,0.0,0.45148313133858736
County Name,False,1.0,additive,LinearDML,0.27152387171918907,0.24648995303502852
County Name,False,1.0,additive,DML,0.4170754482073486,0.4208701173421031
County Name,False,1.0,additive,CausalForestDML,0.20344654712541244,0.19464840975470463
County Name,False,1.0,additive,DRLearner,0.2417116697059586,0.1993267723262856
County Name,False,1.0,additive,ForestDRLearner,0.22961717849722635,0.20865856122828214
County Name,False,1.0,additive,XLearner,0.25148808172566034,0.2292468984920463
County Name,False,1.0,additive,Causal Forest (R),0.17425500069411892,0.16767727439269065
County Name,True,1.0,multiplicative,My Estimator,0.232505585392496,0.23336006889522265
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4381570122836269
County Name,True,1.0,multiplicative,LinearDML,0.11045192477356033,0.10789117268562458
County Name,True,1.0,multiplicative,DML,0.10786976945128712,0.11810851989103983
County Name,True,1.0,multiplicative,CausalForestDML,0.1538408114402231,0.12472225904186152
County Name,True,1.0,multiplicative,DRLearner,0.2161945898795729,0.2675011110831819
County Name,True,1.0,multiplicative,ForestDRLearner,0.19809030843973807,0.13950401183744862
County Name,True,1.0,multiplicative,XLearner,0.2073440759170862,0.19793975581146456
County Name,True,1.0,multiplicative,Causal Forest (R),0.15403840214629552,0.10624784832015162
County Name,True,1.0,multiplicative,My Estimator,0.5175524068808465,0.5955857556735243
County Name,True,1.0,multiplicative,MCNNM,0.0,0.9586554689906485
County Name,True,1.0,multiplicative,LinearDML,1.025686864101213,2.2705804173198287
County Name,True,1.0,multiplicative,DML,1.0083216770644328,2.2456647793361233
County Name,True,1.0,multiplicative,CausalForestDML,0.4008208798614525,0.30147788668193504
County Name,True,1.0,multiplicative,DRLearner,94916.85395554613,209645.52555627463
County Name,True,1.0,multiplicative,ForestDRLearner,0.3248651359195066,0.30992786647731724
County Name,True,1.0,multiplicative,XLearner,0.37328221367210374,0.4003274929562053
County Name,True,1.0,multiplicative,Causal Forest (R),0.44040288434053626,0.3276531935363989
County Name,True,1.0,multiplicative,My Estimator,0.2992769505372679,0.27339182719722976
County Name,True,1.0,multiplicative,MCNNM,0.0,0.444663546180311
County Name,True,1.0,multiplicative,LinearDML,0.2990087831561736,0.29477732046585203
County Name,True,1.0,multiplicative,DML,0.306790075527073,0.3159224531294453
County Name,True,1.0,multiplicative,CausalForestDML,0.2114142782417727,0.1683631401881504
County Name,True,1.0,multiplicative,DRLearner,16084.887439712453,16546.31699542799
County Name,True,1.0,multiplicative,ForestDRLearner,0.2335815504407932,0.16305537653858954
County Name,True,1.0,multiplicative,XLearner,0.23223444659356166,0.210543469258122
County Name,True,1.0,multiplicative,Causal Forest (R),0.22748277093621852,0.1593991000748708
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.9669928629674751,2.121137337170476
County Name,True,1.0,multiplicative,DML,0.8493927552455248,1.473839460286845
County Name,True,1.0,multiplicative,CausalForestDML,0.4612161820203106,0.3780334642095599
County Name,True,1.0,multiplicative,DRLearner,345.66455353006137,1019.1618976205347
County Name,True,1.0,multiplicative,ForestDRLearner,0.38364147104209484,0.34701843403671984
County Name,True,1.0,multiplicative,XLearner,0.3348637769321683,0.45417689843067505
County Name,True,1.0,multiplicative,Causal Forest (R),0.49599683157653746,0.3550986795037574
County Name,False,1.0,multiplicative,My Estimator,0.2781222557171545,0.25614080143066986
County Name,False,1.0,multiplicative,MCNNM,0.0,0.435169082627921
County Name,False,1.0,multiplicative,LinearDML,0.21998687095400926,0.20853424138904367
County Name,False,1.0,multiplicative,DML,0.22187845129250855,0.2266082361449326
County Name,False,1.0,multiplicative,CausalForestDML,0.18793768140478664,0.17294435733420735
County Name,False,1.0,multiplicative,DRLearner,0.38872638019496863,0.36778333304904354
County Name,False,1.0,multiplicative,ForestDRLearner,0.24930495668658673,0.20590390768817363
County Name,False,1.0,multiplicative,XLearner,0.20843682319456935,0.19136545736987431
County Name,False,1.0,multiplicative,Causal Forest (R),0.20393092367508425,0.18462801821565666
County Name,False,1.0,multiplicative,My Estimator,0.32643340288396794,0.29957618837915584
County Name,False,1.0,multiplicative,MCNNM,0.0,0.47100667828468495
County Name,False,1.0,multiplicative,LinearDML,0.19472826411465366,0.182290595753734
County Name,False,1.0,multiplicative,DML,0.07614251352664583,0.07758722834328913
County Name,False,1.0,multiplicative,CausalForestDML,0.2027331668631605,0.19302316886346652
County Name,False,1.0,multiplicative,DRLearner,0.23780153553976435,0.22848197966319087
County Name,False,1.0,multiplicative,ForestDRLearner,0.2214056722783682,0.21906789838399793
County Name,False,1.0,multiplicative,XLearner,0.203951815976322,0.19208527501901398
County Name,False,1.0,multiplicative,Causal Forest (R),0.14935101969632553,0.14318299976998283
County Name,False,1.0,multiplicative,My Estimator,0.19143294065269215,0.1670980287804301
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5400039323321526
County Name,False,1.0,multiplicative,LinearDML,0.335421288107539,0.2904597692465899
County Name,False,1.0,multiplicative,DML,0.2619425426195633,0.24302961467794243
County Name,False,1.0,multiplicative,CausalForestDML,0.17813041817669872,0.16052876377925698
County Name,False,1.0,multiplicative,DRLearner,145.08280499263802,101.53691002648515
County Name,False,1.0,multiplicative,ForestDRLearner,0.16874803874408964,0.1620010850460532
County Name,False,1.0,multiplicative,XLearner,0.2259580883747061,0.20249949853586233
County Name,False,1.0,multiplicative,Causal Forest (R),0.1866590093968252,0.17006770646638097
County Name,False,1.0,multiplicative,My Estimator,0.4650658666300697,0.3544948574118328
County Name,False,1.0,multiplicative,MCNNM,0.0,0.473237663958644
County Name,False,1.0,multiplicative,LinearDML,1.2247258669419467,1.238806640708259
County Name,False,1.0,multiplicative,DML,0.7299313757788225,0.7457324799840536
County Name,False,1.0,multiplicative,CausalForestDML,0.3410202925601506,0.3531185608756904
County Name,False,1.0,multiplicative,DRLearner,70.13068642104196,66.13752052531059
County Name,False,1.0,multiplicative,ForestDRLearner,0.4119072654641483,0.36653339631294
County Name,False,1.0,multiplicative,XLearner,0.26415981535881256,0.24366838291767362
County Name,False,1.0,multiplicative,Causal Forest (R),0.33668536917390246,0.3486713869403958
