Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1275.528413781198,2998.8646283255807
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9058061251259945,0.8878121581708095
CLIENT_ZIP,True,0.25,additive,XLearner,0.5555598829734324,0.8315599179300357
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.24454092972547603,0.06409315727963423
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12981524202285247,0.05856291799771309
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.11039150612491502
CLIENT_ZIP,True,0.25,additive,LinearDML,0.1511535524037562,0.0908083130766567
CLIENT_ZIP,True,0.25,additive,DML,0.3291797579192392,0.4615631527251406
CLIENT_ZIP,True,0.25,additive,CausalForestDML,18.649807530490804,0.12322529656953453
CLIENT_ZIP,True,0.25,additive,DRLearner,1146.3758004899175,2519.204090053955
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9587662389584268,0.9957178652906506
CLIENT_ZIP,True,0.25,additive,XLearner,0.5402503543554504,0.8454760634418518
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.24335108200382868,0.06121402330694163
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10267205469459499,0.08679458042690519
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2071223764213735
CLIENT_ZIP,False,0.25,additive,LinearDML,0.13833936535595476,0.15362837297503973
CLIENT_ZIP,False,0.25,additive,DML,0.024104657726718357,0.023854580040312396
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.760198842952211,0.2608679802774291
CLIENT_ZIP,False,0.25,additive,DRLearner,583.0987520481581,663.4493513774098
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8027752072499,1.7153250930859538
CLIENT_ZIP,False,0.25,additive,XLearner,0.6191306479428834,0.630935399444723
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.12437131846527609,0.16527718745536654
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11314039814379487,0.09430036743068708
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2663652978907677
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19330359056117571,0.20218977628498924
CLIENT_ZIP,False,0.25,additive,DML,0.08189816866456447,0.08079557053735953
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8602586896810633,0.2397568268136533
CLIENT_ZIP,False,0.25,additive,DRLearner,644.5302921694665,580.0051512759964
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8516410750440212,1.3355737586574492
CLIENT_ZIP,False,0.25,additive,XLearner,0.4571617353327765,0.4675339890032651
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14377954085972394,0.17136238185425298
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13388782638426316,0.11326952197578871
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24655331478363524
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22599301768447658,0.21938901304488362
CLIENT_ZIP,False,0.25,additive,DML,0.11901311790474615,0.11404324587237182
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6321616438740771,0.2136151854628046
CLIENT_ZIP,False,0.25,additive,DRLearner,75.0931495118285,70.13327588251283
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8841290523640402,1.6476751245852719
CLIENT_ZIP,False,0.25,additive,XLearner,0.5300912614876087,0.5288669597164554
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.20365005048696244,0.1983110993398795
CLIENT_ZIP,False,0.25,additive,My Estimator,0.08070158475217871,0.07149834333587012
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2637599566087076
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14338093510002953,0.17168904782600977
CLIENT_ZIP,False,0.25,additive,DML,0.6606576527179154,0.5861629032776167
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9445665898297286,0.2812012649475552
CLIENT_ZIP,False,0.25,additive,DRLearner,237.65215115607526,237.65112413553564
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7840792918949823,1.3403684569335144
CLIENT_ZIP,False,0.25,additive,XLearner,0.5628429117667811,0.5907473062881565
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1138189745823658,0.1591652966189552
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11817848503471469,0.0636141419245388
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09324145531799481
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.09519593076650106,0.09304683928043361
CLIENT_ZIP,True,0.25,multiplicative,DML,0.2780200311051728,0.30716822536499216
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,20.361235935470688,0.10106356073175077
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1232.5917316993336,2434.8532010384124
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9558020267950829,0.9098626952526911
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5701871111779405,0.6849711591285531
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20520774053568916,0.054619576271181976
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24503701090991506,0.13777946313108447
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2553385618725212
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3855333076409852,0.8183892544765304
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6242751068855275,0.8833735229819435
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.893959862570116,0.25885373352935964
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1804.2831249918163,9383.17733047927
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0629897796189232,2.6576334384815143
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5728145050509997,2.022830571855036
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21798520650390396,0.11641052155711738
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.46681234969421137,0.3389628086699028
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.4924442702097023
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3777383734927249,1.4458557138571029
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5789771361549506,2.3465458589336197
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.105181642183823,0.49973144309954476
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,3756.4810751187447,38049.70277749194
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0263336229176843,4.912486872815727
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5600473815672605,4.109589280296883
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.313903121415024,0.2647249528637371
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.09310396865319052,0.10549051444024932
CLIENT_ZIP,True,0.25,multiplicative,DML,0.2998015007362978,0.322562402613149
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.828844044244695,0.10929953596132044
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1056.4663901774404,2040.1369156756666
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9602056766611881,0.9171625728679877
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5695429701458112,0.71061143194476
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19835732009250862,0.05404219834312774
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3151781250347449,0.1540752583251173
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26589495376144723
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.45037586167314586,0.3633052279636094
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5220299383244974,0.5090801879565986
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9645530046260846,0.23122506299825227
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,253.3489095393229,257.71211897780057
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8286715677358367,1.2816604972306065
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.514524166662818,0.5528324072109201
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.210070853234723,0.16658124244268233
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.07915600271011596,0.056246415900104756
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.20274872541254185
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.34037433482611973,0.28791156463287443
CLIENT_ZIP,False,0.25,multiplicative,DML,0.6271878595850858,0.5678938118506418
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.4869123077266976,0.3709674244514483
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,648.9921675531549,564.4255320945414
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7155596279147635,1.1747158789828032
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5065284987531274,0.5423392990529029
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20772517361322163,0.2159498018460613
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2298732286091783,0.17857814201575614
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21039866376809732
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.38736217371699805,0.30718775155418326
CLIENT_ZIP,False,0.25,multiplicative,DML,0.49150652700082914,0.402941692409699
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6694508492290216,0.27951347535093884
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,921.2162392316557,813.1825935912346
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8894237203502603,1.3335283501165942
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4596151460891577,0.4685630186127629
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2577182315060411,0.2655944539083535
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.24623862620817646,0.1699680122780139
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3252533998491703
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.44100584833451845,0.508025875672546
CLIENT_ZIP,False,0.25,multiplicative,DML,0.48278706355306944,0.5505840114796148
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.3471420026710001,0.28221041503497757
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,765.2053612410699,1060.8313595391403
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9436817995686814,2.6815814705597814
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6362420282707386,0.7343754540845087
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.32175732938903506,0.1857755419787649
CLIENT_ZIP,True,0.5,additive,My Estimator,0.043533114413493085,0.02884072200885294
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06730859670092515
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1627262409380786,0.0708057327848363
CLIENT_ZIP,True,0.5,additive,DML,0.2577293618886021,0.2427980334533739
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9794982192801543,0.06895170280715505
CLIENT_ZIP,True,0.5,additive,DRLearner,4362.677002207333,4766.314129549498
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5512532411340983,0.33956315986333796
CLIENT_ZIP,True,0.5,additive,XLearner,0.4732574119030193,0.412329285596407
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15079253342046822,0.036781792938107224
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04516857890850708,0.032084503528228586
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07581415507652807
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16184278581296244,0.07737841405436795
CLIENT_ZIP,True,0.5,additive,DML,0.24985110058489443,0.2734891323492449
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1884119703578673,0.07047043755253436
CLIENT_ZIP,True,0.5,additive,DRLearner,4951.346744928511,7110.364316145922
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.552749050560916,0.3970301715894737
CLIENT_ZIP,True,0.5,additive,XLearner,0.4919465722424817,0.46026365888310594
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15194345921405597,0.03957190562816985
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04368403124914779,0.02938452279576922
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06775020056207134
CLIENT_ZIP,True,0.5,additive,LinearDML,0.13661518329236344,0.0608335864677399
CLIENT_ZIP,True,0.5,additive,DML,0.27058136427487167,0.252285621016852
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8800253341898149,0.0699997450223835
CLIENT_ZIP,True,0.5,additive,DRLearner,3175.0090579942275,3805.773442460431
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.559100957277167,0.34112655965852673
CLIENT_ZIP,True,0.5,additive,XLearner,0.46527760458282524,0.42068005376206674
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15462724146460383,0.038112682996583234
CLIENT_ZIP,True,0.5,additive,My Estimator,0.043533114413493085,0.02884072200885294
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06730859670092515
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14279845779271544,0.06201125202614165
CLIENT_ZIP,True,0.5,additive,DML,0.24689637618770216,0.24649010564686638
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0355871017288436,0.06714323015243907
CLIENT_ZIP,True,0.5,additive,DRLearner,3309.4337462812837,4095.91393801445
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5501784067884953,0.3576276061477639
CLIENT_ZIP,True,0.5,additive,XLearner,0.4750836125079213,0.4101529884961772
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1498490373397773,0.03718498213332506
CLIENT_ZIP,False,0.5,additive,My Estimator,0.07056901246276154,0.06853893808055611
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23820334587036635
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13626766213502484,0.13968791588313056
CLIENT_ZIP,False,0.5,additive,DML,0.20577945804448425,0.20577945804448428
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3329039745625949,0.21356021789241944
CLIENT_ZIP,False,0.5,additive,DRLearner,137.68187553595976,148.6094103008161
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8153516830783875,1.303019578080482
CLIENT_ZIP,False,0.5,additive,XLearner,0.4413021908341417,0.4643805650489338
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18249195443733443,0.1799523521167433
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10648621985282133,0.09113836362229094
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2502079892226961
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17917652943199364,0.19272399777029642
CLIENT_ZIP,False,0.5,additive,DML,0.1471045954837079,0.14615441895948206
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3849310143892341,0.21881995325393885
CLIENT_ZIP,False,0.5,additive,DRLearner,223.47118541012458,244.4112616520207
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7825442254475907,1.0853977429729122
CLIENT_ZIP,False,0.5,additive,XLearner,0.3965853287512443,0.412305743460282
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17261646668695652,0.1836551778416518
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0728349293714003,0.07167160927102605
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24965740424431757
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17598774962551966,0.17017929498129042
CLIENT_ZIP,False,0.5,additive,DML,0.3712135919454704,0.35101571509047325
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.38362948839008254,0.24550673003855866
CLIENT_ZIP,False,0.5,additive,DRLearner,213.37614889220583,195.1307565779519
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7929856670500764,1.2742309079243452
CLIENT_ZIP,False,0.5,additive,XLearner,0.45318385436345454,0.4389898680459797
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1957184401415494,0.195241115621474
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11102472378680846,0.09069152459377135
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2276228989662726
CLIENT_ZIP,False,0.5,additive,LinearDML,0.11707553757750438,0.12459500489474655
CLIENT_ZIP,False,0.5,additive,DML,0.1536892214688332,0.16175240151222664
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4558669689932366,0.20820421821084456
CLIENT_ZIP,False,0.5,additive,DRLearner,534.864238802031,538.4442613862968
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7995977476998276,1.3308461716790985
CLIENT_ZIP,False,0.5,additive,XLearner,0.4376429228953438,0.4223713807069526
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1252217858867684,0.14146305577500146
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.03177481195736988,0.030065862594761496
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.032242360561970704
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.19126629673686407,0.0811190727388023
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4944391509893035,0.4207929534720144
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4204619976995343,0.07178171615592549
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4347.228899737548,3307.060877852276
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5147735148772229,0.1665072255364199
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4512910532391419,0.22108283493573336
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.05812323928760634,0.028510399714114388
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.21397194271453693,0.17893252726307446
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07604391764162002
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3580252251901217,0.3912675481044132
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5224505280982249,0.511652243423063
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0437487548367321,0.16561141748862482
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4536.869322399534,8401.009928551859
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6638788467953044,0.4317267951213071
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.469185869626244,0.4964560886254682
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15038888376568568,0.0702811347266542
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0432188157502399,0.03024340031360407
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.030343152934645404
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.17807770624478755,0.055315990689050035
CLIENT_ZIP,True,0.5,multiplicative,DML,0.32697914998495464,0.24392707386240695
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0450468061281681,0.03696494368255589
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,2910.355639541566,1957.5435469425297
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5093095642035814,0.15890864076527084
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.459189816850193,0.19570846495575092
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1168663870594985,0.020338234029634954
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.08432695917315361,0.06887651052668164
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09773748433124635
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.23735746353555878,0.1594749315393506
CLIENT_ZIP,True,0.5,multiplicative,DML,0.28622005285979185,0.3663652805088473
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2493056555450952,0.09676343449638966
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4142.298181624228,7692.824900941534
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6665192204567231,0.5377168443688669
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48814364271169497,0.6022907182040925
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18015503833968888,0.057729334370074645
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11427850134805163,0.10112297721190103
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2258001164540831
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.1874420909778835,0.19431421823993905
CLIENT_ZIP,False,0.5,multiplicative,DML,0.2076840772939716,0.1942161587311421
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.44580009633929735,0.2070001014327255
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,480.0106759913921,468.7596805000346
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8780419977838361,1.2628677798817345
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.49840417368945766,0.46545505551278576
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1677617547693709,0.1750137418771013
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.20596673832437307,0.1749941108663852
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2307537399344984
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3301370125703323,0.2568213053603151
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4547705806633499,0.3256824058036402
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.48844157667413757,0.3181877154929979
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,672.2557969080121,651.3250032243162
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9142792321674305,1.317490519696132
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4695433259538451,0.4216950775342874
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.24760766822959798,0.2073985801688362
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11678464281486417,0.1065962836038791
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2242844214969782
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.20233460655963906,0.2166091159682764
CLIENT_ZIP,False,0.5,multiplicative,DML,0.15432296725236383,0.16654730861273961
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.38000796622737076,0.187313897741491
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,123.5598303027432,134.81958230582117
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8121556612289695,1.1856506048770987
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3898823141918761,0.3691073330039691
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1801572611903102,0.18049007715134033
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.07406871292364385,0.07233868608406312
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22412398547476975
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.16239604488838433,0.1492031841381874
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4928819224489716,0.39951756627912477
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.42760622724305825,0.2833334169814638
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,70.78741230327479,61.7149183736311
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.859856651379098,1.1994514367264477
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.47288163219323726,0.37663809666140075
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16347733118832222,0.1497233146893963
CLIENT_ZIP,True,0.75,additive,My Estimator,0.032184238271561486,0.03227610760758587
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07194848504015712
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10406320929411166,0.06436371712361222
CLIENT_ZIP,True,0.75,additive,DML,0.17565940556980966,0.18387513709342854
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19233912556433252,0.06204244730635604
CLIENT_ZIP,True,0.75,additive,DRLearner,4850.829371287821,5278.247111666174
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3927227554649388,0.29164890523554293
CLIENT_ZIP,True,0.75,additive,XLearner,0.3640186020220783,0.3707631222626958
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07492501992388395,0.03164911583698633
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03116612038433984,0.031864509457810004
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07170250647358394
CLIENT_ZIP,True,0.75,additive,LinearDML,0.12968038162975348,0.07681288385917524
CLIENT_ZIP,True,0.75,additive,DML,0.17615732122757868,0.18645638924692734
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2237004397454131,0.06438794265785784
CLIENT_ZIP,True,0.75,additive,DRLearner,3857.4868379847567,3765.969567101357
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3839727640811385,0.27865623331871303
CLIENT_ZIP,True,0.75,additive,XLearner,0.36431170843635907,0.36945617870695135
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07825819890177564,0.033015847210778305
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05936365766717638,0.04082818146713492
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06770686901218624
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10516928953093205,0.05455056670382142
CLIENT_ZIP,True,0.75,additive,DML,0.15358388268617754,0.16678267157749924
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1988379942815103,0.06094143937393942
CLIENT_ZIP,True,0.75,additive,DRLearner,5550.362979562567,5247.561886026995
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37673454610794344,0.25819607226553287
CLIENT_ZIP,True,0.75,additive,XLearner,0.35793879237639054,0.3384634263217815
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08600734969941161,0.03234260365718206
CLIENT_ZIP,True,0.75,additive,My Estimator,0.059371858954580047,0.03762860692309991
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06781872633533871
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11105729040627368,0.06010177319396863
CLIENT_ZIP,True,0.75,additive,DML,0.14552615477153358,0.16225590112890403
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.17959307420529533,0.05849992046889045
CLIENT_ZIP,True,0.75,additive,DRLearner,4167.5972445261095,4304.7487130299105
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39248046449851737,0.2718930975406939
CLIENT_ZIP,True,0.75,additive,XLearner,0.3688507870822386,0.3446325927057004
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0867359849528221,0.03214003153099747
CLIENT_ZIP,False,0.75,additive,My Estimator,0.085014926959245,0.08393990372081366
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24440428797895666
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11629076445142976,0.12584999532310134
CLIENT_ZIP,False,0.75,additive,DML,0.2194582288595572,0.20072033300369196
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2989012276993951,0.19468994705301101
CLIENT_ZIP,False,0.75,additive,DRLearner,254.92603051684807,255.45791525525664
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7544952203555625,0.8885838385623316
CLIENT_ZIP,False,0.75,additive,XLearner,0.41164027053275243,0.3621416236608302
