Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.17355930342593504
State Name,True,1.0,additive,LinearDML,0.3091976619225315,0.27329276948188547
State Name,True,1.0,additive,DML,0.1333304220524693,0.14329865558512328
State Name,True,1.0,additive,CausalForestDML,0.09085187441079093,0.08978151025652978
State Name,True,1.0,additive,DRLearner,0.5539853679780732,0.5209539334696733
State Name,True,1.0,additive,ForestDRLearner,0.08912448758788842,0.07849608973695905
State Name,True,1.0,additive,XLearner,0.13400077308835256,0.12592394793283843
State Name,True,1.0,additive,Causal Forest (R),0.11170288633756655,0.10072977693076911
State Name,True,1.0,additive,My Estimator,0.06914434374975813,0.06804523978028797
State Name,True,1.0,additive,MCNNM,0.0,0.19395887052040536
State Name,True,1.0,additive,LinearDML,0.24118658932369325,0.26454840319908324
State Name,True,1.0,additive,DML,0.2953193200469005,0.3209419480433402
State Name,True,1.0,additive,CausalForestDML,0.1601242971893957,0.17873322127926805
State Name,True,1.0,additive,DRLearner,91.41886682306337,86.59312221258722
State Name,True,1.0,additive,ForestDRLearner,0.2536094408533559,0.27396125255649584
State Name,True,1.0,additive,XLearner,0.1348583020510055,0.1454565323686532
State Name,True,1.0,additive,Causal Forest (R),0.13272708651911022,0.13174327611025963
State Name,True,1.0,additive,My Estimator,0.05814213799221349,0.056794044077627184
State Name,True,1.0,additive,MCNNM,0.0,0.1791743868943823
State Name,True,1.0,additive,LinearDML,0.1570035657565107,0.16154706522947007
State Name,True,1.0,additive,DML,0.2646294985651384,0.26162924388873593
State Name,True,1.0,additive,CausalForestDML,0.08473863695371975,0.08670367797231848
State Name,True,1.0,additive,DRLearner,0.3367871556090229,0.3575098129061779
State Name,True,1.0,additive,ForestDRLearner,0.08632429146670349,0.07583955189886789
State Name,True,1.0,additive,XLearner,0.13995032258185758,0.15750105008749504
State Name,True,1.0,additive,Causal Forest (R),0.09324573283070743,0.08487708585724817
State Name,False,1.0,additive,My Estimator,0.11419077483205592,0.11167266478222833
State Name,False,1.0,additive,MCNNM,0.0,0.23630204962567694
State Name,False,1.0,additive,LinearDML,0.26861582071862733,0.32473784026756225
State Name,False,1.0,additive,DML,0.3403211339263994,0.3167897021657623
State Name,False,1.0,additive,CausalForestDML,0.2901168624730766,0.28486919620008516
State Name,False,1.0,additive,DRLearner,0.41602661910584593,0.43123129993378895
State Name,False,1.0,additive,ForestDRLearner,0.22992111269394444,0.2134696982379631
State Name,False,1.0,additive,XLearner,0.22554575103709942,0.22407492169055765
State Name,False,1.0,additive,Causal Forest (R),0.24412118170835423,0.24846992230514284
State Name,False,1.0,additive,My Estimator,0.0942304634378888,0.07989693487993718
State Name,False,1.0,additive,MCNNM,0.0,0.3678017051870898
State Name,False,1.0,additive,LinearDML,0.32158981176746365,0.3142691953097923
State Name,False,1.0,additive,DML,0.5040428101672659,0.5014382215787864
State Name,False,1.0,additive,CausalForestDML,0.14026546590761302,0.12471039284356238
State Name,False,1.0,additive,DRLearner,0.36543164148914886,0.35283294623971445
State Name,False,1.0,additive,ForestDRLearner,0.16162059561402617,0.17358506955797687
State Name,False,1.0,additive,XLearner,0.22141617532679986,0.21416925587746183
State Name,False,1.0,additive,Causal Forest (R),0.1713683653637503,0.15208026587371265
State Name,False,1.0,additive,My Estimator,0.1767928547731607,0.18234820976484217
State Name,False,1.0,additive,MCNNM,0.0,0.47494009461698716
State Name,False,1.0,additive,LinearDML,0.22209196804235534,0.23776156099849102
State Name,False,1.0,additive,DML,0.37608754888074747,0.3760897581385071
State Name,False,1.0,additive,CausalForestDML,0.20169500740228155,0.20377346539979743
State Name,False,1.0,additive,DRLearner,0.5869977181027279,0.5357755720715036
State Name,False,1.0,additive,ForestDRLearner,0.25375470866034916,0.22178423948982726
State Name,False,1.0,additive,XLearner,0.21704913023746958,0.17461166193022506
State Name,False,1.0,additive,Causal Forest (R),0.19435557056791836,0.21162381392446553
State Name,False,1.0,additive,My Estimator,0.07106709157677521,0.07913737698155723
State Name,False,1.0,additive,MCNNM,0.0,0.18839703084643888
State Name,False,1.0,additive,LinearDML,0.2612819535763011,0.2611380660110894
State Name,False,1.0,additive,DML,0.37328284677441587,0.37884508184034793
State Name,False,1.0,additive,CausalForestDML,0.1321800090317209,0.13117573736083554
State Name,False,1.0,additive,DRLearner,0.29618701830706873,0.3035595628948052
State Name,False,1.0,additive,ForestDRLearner,0.1731561161161966,0.19288032766591087
State Name,False,1.0,additive,XLearner,0.20523911472799145,0.23038862092573137
State Name,False,1.0,additive,Causal Forest (R),0.16791046765524245,0.18533415885013882
State Name,True,1.0,multiplicative,My Estimator,0.13015221874341287,0.11791609358018212
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19038954899806484
State Name,True,1.0,multiplicative,LinearDML,0.1924550341268862,0.1962559927317728
State Name,True,1.0,multiplicative,DML,0.21841856766881476,0.23517615275288115
State Name,True,1.0,multiplicative,CausalForestDML,0.13553293638079766,0.14919170094792722
State Name,True,1.0,multiplicative,DRLearner,0.30470044069994,0.3213179482075837
State Name,True,1.0,multiplicative,ForestDRLearner,0.16585151544386645,0.16857262729680705
State Name,True,1.0,multiplicative,XLearner,0.1447500111093899,0.13707438083622386
State Name,True,1.0,multiplicative,Causal Forest (R),0.1682079359578906,0.17926845386216833
State Name,True,1.0,multiplicative,My Estimator,0.12102005550678474,0.12470208234490822
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1933927253576621
State Name,True,1.0,multiplicative,LinearDML,0.1544433964681224,0.1676905339884933
State Name,True,1.0,multiplicative,DML,0.0799404970197079,0.08262357230281786
State Name,True,1.0,multiplicative,CausalForestDML,0.16236972686620374,0.17306432344367972
State Name,True,1.0,multiplicative,DRLearner,0.3337936614542412,0.3673758117494916
State Name,True,1.0,multiplicative,ForestDRLearner,0.27765453171540705,0.32416847448067404
State Name,True,1.0,multiplicative,XLearner,0.14497107569256776,0.14961290663734686
State Name,True,1.0,multiplicative,Causal Forest (R),0.11975747583646904,0.1259718576656635
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.1840292738705556,0.2089684658074114
State Name,True,1.0,multiplicative,DML,0.21927740627421013,0.22406356330714314
State Name,True,1.0,multiplicative,CausalForestDML,0.1872792769903691,0.20419257592259718
State Name,True,1.0,multiplicative,DRLearner,0.30666721669992125,0.34527306754042464
State Name,True,1.0,multiplicative,ForestDRLearner,0.1616115424062051,0.15885842442780507
State Name,True,1.0,multiplicative,XLearner,0.15134801197930237,0.127674640312066
State Name,True,1.0,multiplicative,Causal Forest (R),0.1766758992541218,0.18727616313697837
State Name,True,1.0,multiplicative,My Estimator,0.1892575952322221,0.15728407099746455
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18426039281170842
State Name,True,1.0,multiplicative,LinearDML,0.35448031978094385,0.3533398976901127
State Name,True,1.0,multiplicative,DML,0.2729287006799442,0.27094923614385125
State Name,True,1.0,multiplicative,CausalForestDML,0.2504825560906627,0.26661618104031565
State Name,True,1.0,multiplicative,DRLearner,638.0915207432691,660.5766211040132
State Name,True,1.0,multiplicative,ForestDRLearner,0.18716819956116906,0.1838367945840929
State Name,True,1.0,multiplicative,XLearner,0.15815255102246387,0.16086057862530814
State Name,True,1.0,multiplicative,Causal Forest (R),0.2546056928113971,0.24275972240622132
State Name,False,1.0,multiplicative,My Estimator,0.0989787808787229,0.08224714634414107
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22853684599013105
State Name,False,1.0,multiplicative,LinearDML,0.45421094709859344,0.41293652978776035
State Name,False,1.0,multiplicative,DML,0.35153623852064925,0.3470297029833091
State Name,False,1.0,multiplicative,CausalForestDML,0.25421528664560133,0.23599046530520232
State Name,False,1.0,multiplicative,DRLearner,0.45317779924517515,0.40145842804155374
State Name,False,1.0,multiplicative,ForestDRLearner,0.20352779506049962,0.18987200893369904
State Name,False,1.0,multiplicative,XLearner,0.26009670857451755,0.25368991887079434
State Name,False,1.0,multiplicative,Causal Forest (R),0.23514592795045963,0.2184662084125528
State Name,False,1.0,multiplicative,My Estimator,0.1781210694921841,0.14459870397691446
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3083521418980166
State Name,False,1.0,multiplicative,LinearDML,0.3311477568430452,0.320424167911999
State Name,False,1.0,multiplicative,DML,0.21972257517773747,0.20983098299021077
State Name,False,1.0,multiplicative,CausalForestDML,0.16481011425643893,0.17005463637698526
State Name,False,1.0,multiplicative,DRLearner,0.47856311720890654,0.44869829054854704
State Name,False,1.0,multiplicative,ForestDRLearner,0.2183905523948862,0.2485864283777076
State Name,False,1.0,multiplicative,XLearner,0.22631965569951296,0.20851968469241042
State Name,False,1.0,multiplicative,Causal Forest (R),0.193786984837967,0.19003387473043998
State Name,False,1.0,multiplicative,My Estimator,0.2110553457636627,0.24056048212384495
State Name,False,1.0,multiplicative,MCNNM,0.0,0.31495619792022167
State Name,False,1.0,multiplicative,LinearDML,0.40989822731702197,0.4067673474185955
State Name,False,1.0,multiplicative,DML,0.17659224892175898,0.17721985475723032
State Name,False,1.0,multiplicative,CausalForestDML,0.2572307789876791,0.2690693488663757
State Name,False,1.0,multiplicative,DRLearner,0.46213930053062086,0.4503084109990074
State Name,False,1.0,multiplicative,ForestDRLearner,0.4159283277674661,0.4653689156879103
State Name,False,1.0,multiplicative,XLearner,0.22563195784342197,0.19872324500903432
State Name,False,1.0,multiplicative,Causal Forest (R),0.25487459516106814,0.2683508909921553
State Name,False,1.0,multiplicative,My Estimator,0.3948960193080105,0.30572024796941055
State Name,False,1.0,multiplicative,MCNNM,0.0,0.21723310773298987
State Name,False,1.0,multiplicative,LinearDML,0.5200434886767682,0.5386258212201304
State Name,False,1.0,multiplicative,DML,0.4164285186692042,0.4911661305200788
State Name,False,1.0,multiplicative,CausalForestDML,0.21690236979366226,0.2439955497805849
State Name,False,1.0,multiplicative,DRLearner,0.8290207369686563,0.9344281805775837
State Name,False,1.0,multiplicative,ForestDRLearner,0.41937672370115564,0.33820985054888947
State Name,False,1.0,multiplicative,XLearner,0.2506318874200009,0.2239876003386605
State Name,False,1.0,multiplicative,Causal Forest (R),0.31948487803336184,0.286747985685626
