Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,LinearDML,0.098785760587898,0.07012283928150592
County Name,True,0.75,additive,DML,0.12936512796857672,0.08197840255469194
County Name,True,0.75,additive,CausalForestDML,0.1266698783726038,0.08756217548689257
County Name,True,0.75,additive,DRLearner,466.4304489022025,336.1875370821818
County Name,True,0.75,additive,ForestDRLearner,0.13340991601809987,0.0852858582474087
County Name,True,0.75,additive,XLearner,0.19868886184831433,0.14911595887624488
County Name,True,0.75,additive,Causal Forest (R),0.08325190106662313,0.06376536785035372
County Name,True,0.75,additive,My Estimator,0.11970477261128601,0.09772258170395635
County Name,True,0.75,additive,MCNNM,0.0,0.2928763853450261
County Name,True,0.75,additive,LinearDML,0.09838575422544694,0.07007152789914323
County Name,True,0.75,additive,DML,0.047078470060904744,0.026589212410987707
County Name,True,0.75,additive,CausalForestDML,0.14525561824015626,0.08866928809509338
County Name,True,0.75,additive,DRLearner,1614.4957186305692,1338.6762202742218
County Name,True,0.75,additive,ForestDRLearner,0.13046697525642031,0.08829255753551914
County Name,True,0.75,additive,XLearner,0.19829106469316146,0.1494609395843942
County Name,True,0.75,additive,Causal Forest (R),0.08413385256736162,0.06527705035430513
County Name,True,0.75,additive,My Estimator,0.11544017620564749,0.08203570297489668
County Name,True,0.75,additive,MCNNM,0.0,0.28210867046269733
County Name,True,0.75,additive,LinearDML,0.10382615809216239,0.07083366131160523
County Name,True,0.75,additive,DML,0.0916351948313336,0.06881171954125226
County Name,True,0.75,additive,CausalForestDML,0.1448148359813743,0.08554238632729469
County Name,True,0.75,additive,DRLearner,0.22041647154541535,0.17587125480612995
County Name,True,0.75,additive,ForestDRLearner,0.15546519783775148,0.08994412341650085
County Name,True,0.75,additive,XLearner,0.19319866570027702,0.13169106824698273
County Name,True,0.75,additive,Causal Forest (R),0.07485510756515398,0.053300172393497935
County Name,True,0.75,additive,My Estimator,0.29411634155956484,0.2778580591407717
County Name,True,0.75,additive,MCNNM,0.0,0.4914271734092744
County Name,True,0.75,additive,LinearDML,0.07350280544880321,0.08545672263616275
County Name,True,0.75,additive,DML,0.07021108769063626,0.08705028613208822
County Name,True,0.75,additive,CausalForestDML,0.22145177376839567,0.15067452623869868
County Name,True,0.75,additive,DRLearner,1592.217421015352,1889.373118908582
County Name,True,0.75,additive,ForestDRLearner,0.26837388539097506,0.16004600767123664
County Name,True,0.75,additive,XLearner,0.21261468158456456,0.22754180322124917
County Name,True,0.75,additive,Causal Forest (R),0.19375312950468665,0.1223117350484167
County Name,False,0.75,additive,My Estimator,0.14830895870542204,0.12642134820274575
County Name,False,0.75,additive,MCNNM,0.0,0.45947576289695435
County Name,False,0.75,additive,LinearDML,0.18938847176737497,0.18003958887896201
County Name,False,0.75,additive,DML,0.3587077499335974,0.3619387721004485
County Name,False,0.75,additive,CausalForestDML,0.16567679323343115,0.1585685233295995
County Name,False,0.75,additive,DRLearner,0.23585645781200862,0.2283056682690669
County Name,False,0.75,additive,ForestDRLearner,0.17353457523307894,0.19187409498931665
County Name,False,0.75,additive,XLearner,0.2266872975627029,0.2191403505589327
County Name,False,0.75,additive,Causal Forest (R),0.14055897334519746,0.1244132501647105
County Name,False,0.75,additive,My Estimator,0.3639530677858768,0.3271405663172145
County Name,False,0.75,additive,MCNNM,0.0,0.49556513072420616
County Name,False,0.75,additive,LinearDML,0.19766554394503205,0.19802208879942104
County Name,False,0.75,additive,DML,0.2409228907206411,0.24092788704701185
County Name,False,0.75,additive,CausalForestDML,0.18576478385629822,0.18285571004352494
County Name,False,0.75,additive,DRLearner,0.3701568307043902,0.3437021466492703
County Name,False,0.75,additive,ForestDRLearner,0.26564128398421977,0.287735731078632
County Name,False,0.75,additive,XLearner,0.24497699987719793,0.22436076919840386
County Name,False,0.75,additive,Causal Forest (R),0.1913985400757085,0.19047906825658006
County Name,False,0.75,additive,My Estimator,0.3774113040717388,0.3199235054930756
County Name,False,0.75,additive,MCNNM,0.0,0.4974919307704436
County Name,False,0.75,additive,LinearDML,0.2594132530216355,0.24991503691819164
County Name,False,0.75,additive,DML,0.20597434811377321,0.20896343739584866
County Name,False,0.75,additive,CausalForestDML,0.25012067594409876,0.21874321239566913
County Name,False,0.75,additive,DRLearner,110.92012107086946,85.89413717386151
County Name,False,0.75,additive,ForestDRLearner,0.29176702918238834,0.2671576990908401
County Name,False,0.75,additive,XLearner,0.23268205785324234,0.24140348496478561
County Name,False,0.75,additive,Causal Forest (R),0.21875927606764567,0.19153511959648234
County Name,False,0.75,additive,My Estimator,0.3262618561638659,0.316235585835988
County Name,False,0.75,additive,MCNNM,0.0,0.4993327524258883
County Name,False,0.75,additive,LinearDML,0.3075134234352492,0.31059378132075743
County Name,False,0.75,additive,DML,0.33446724180047266,0.3344640036905944
County Name,False,0.75,additive,CausalForestDML,0.21040326916351007,0.22521459092329515
County Name,False,0.75,additive,DRLearner,121.00404242875959,96.67094803880488
County Name,False,0.75,additive,ForestDRLearner,0.2532235833892021,0.28250703099227903
County Name,False,0.75,additive,XLearner,0.27708507166160473,0.29826772419950265
County Name,False,0.75,additive,Causal Forest (R),0.19562265694375436,0.20778012270672472
County Name,False,0.75,additive,My Estimator,0.3170088598652013,0.3053390323502823
County Name,False,0.75,additive,MCNNM,0.0,0.47657993938979554
County Name,False,0.75,additive,LinearDML,0.21804458082684436,0.18964248887041768
County Name,False,0.75,additive,DML,0.11990442662454535,0.11613808053215131
County Name,False,0.75,additive,CausalForestDML,0.23520213807921522,0.23697449832627623
County Name,False,0.75,additive,DRLearner,0.35011560295334077,0.3137425077347648
County Name,False,0.75,additive,ForestDRLearner,0.25854929602911214,0.26231658952391745
County Name,False,0.75,additive,XLearner,0.2828193915632159,0.26860210201987617
County Name,False,0.75,additive,Causal Forest (R),0.17428855900451173,0.16749264059736918
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.16769751688296908,0.16749397630712878
County Name,True,0.75,multiplicative,DML,0.10284732643930197,0.1295631278829243
County Name,True,0.75,multiplicative,CausalForestDML,0.23442075206672705,0.15133787331191673
County Name,True,0.75,multiplicative,DRLearner,3294.9289709954464,3426.010958873542
County Name,True,0.75,multiplicative,ForestDRLearner,0.25523179556184317,0.15839819332272534
County Name,True,0.75,multiplicative,XLearner,0.2167794735138604,0.21865893760493205
County Name,True,0.75,multiplicative,Causal Forest (R),0.1819596958176121,0.11703882780664802
County Name,True,0.75,multiplicative,My Estimator,0.20698635212378852,0.1506113228718028
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2847103344671765
County Name,True,0.75,multiplicative,LinearDML,0.17219166204923778,0.11030372098992722
County Name,True,0.75,multiplicative,DML,0.19049489549980417,0.18290982163047312
County Name,True,0.75,multiplicative,CausalForestDML,0.14330364193954775,0.08802309801504923
County Name,True,0.75,multiplicative,DRLearner,1580.55118940757,987.9662835329809
County Name,True,0.75,multiplicative,ForestDRLearner,0.1608880505274842,0.08927701806896074
County Name,True,0.75,multiplicative,XLearner,0.17883874377201506,0.12915814993234537
County Name,True,0.75,multiplicative,Causal Forest (R),0.06423412493626952,0.04997305926383559
County Name,True,0.75,multiplicative,My Estimator,0.37075309837297454,0.3248323074040493
County Name,True,0.75,multiplicative,MCNNM,0.0,0.516141481987572
County Name,True,0.75,multiplicative,LinearDML,0.3083351365737757,0.3450675879373635
County Name,True,0.75,multiplicative,DML,0.311186350870581,0.32084767656862884
County Name,True,0.75,multiplicative,CausalForestDML,0.28450400445531976,0.1944307256731039
County Name,True,0.75,multiplicative,DRLearner,2320.42045642473,2619.600431376539
County Name,True,0.75,multiplicative,ForestDRLearner,0.29803099735835825,0.19328746659549706
County Name,True,0.75,multiplicative,XLearner,0.2938334537676073,0.26535322600944655
County Name,True,0.75,multiplicative,Causal Forest (R),0.2788486295335475,0.18202757511123135
County Name,True,0.75,multiplicative,My Estimator,0.15029949361122413,0.12137742097181876
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2778838730357725
County Name,True,0.75,multiplicative,LinearDML,0.11468292113911943,0.07838752334246991
County Name,True,0.75,multiplicative,DML,0.17308330431421132,0.148954742351148
County Name,True,0.75,multiplicative,CausalForestDML,0.14001175977925667,0.09338950720122896
County Name,True,0.75,multiplicative,DRLearner,773.0687730169966,503.8423669765277
County Name,True,0.75,multiplicative,ForestDRLearner,0.1403224042686228,0.09151647980313635
County Name,True,0.75,multiplicative,XLearner,0.19703385512812194,0.13893879313519641
County Name,True,0.75,multiplicative,Causal Forest (R),0.08413704781763935,0.06504545007713507
County Name,True,0.75,multiplicative,My Estimator,0.22992311306233393,0.21279780164314993
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4292899412591264
County Name,True,0.75,multiplicative,LinearDML,0.14844268419281698,0.15616339379948335
County Name,True,0.75,multiplicative,DML,0.1036539552704299,0.12083330263758602
County Name,True,0.75,multiplicative,CausalForestDML,0.19544713792388418,0.1339640723086452
County Name,True,0.75,multiplicative,DRLearner,692.5246299153301,701.5842080434121
County Name,True,0.75,multiplicative,ForestDRLearner,0.24127321972656132,0.1555315519203579
County Name,True,0.75,multiplicative,XLearner,0.20485521249839123,0.19881555348798247
County Name,True,0.75,multiplicative,Causal Forest (R),0.18294546254247107,0.11729244173552382
County Name,False,0.75,multiplicative,My Estimator,0.43534109619728517,0.40202521268561103
County Name,False,0.75,multiplicative,MCNNM,0.0,0.44233930791730286
County Name,False,0.75,multiplicative,LinearDML,0.3896271510752633,0.39065986633138294
County Name,False,0.75,multiplicative,DML,0.35395489501787036,0.3588038426731569
County Name,False,0.75,multiplicative,CausalForestDML,0.28601096406056675,0.2946109069438522
County Name,False,0.75,multiplicative,DRLearner,0.4559625464624828,0.42315228649427
County Name,False,0.75,multiplicative,ForestDRLearner,0.2994021924612662,0.3204059494972956
County Name,False,0.75,multiplicative,XLearner,0.2990333700058018,0.2621268920450089
County Name,False,0.75,multiplicative,Causal Forest (R),0.2491897986541313,0.2424717322714001
County Name,False,0.75,multiplicative,My Estimator,0.18078671902950996,0.1643342719562423
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5456227623435254
County Name,False,0.75,multiplicative,LinearDML,0.3160055129919146,0.31772576341272984
County Name,False,0.75,multiplicative,DML,0.330221616602109,0.34010965886680056
County Name,False,0.75,multiplicative,CausalForestDML,0.18732482966278624,0.18159650899416968
County Name,False,0.75,multiplicative,DRLearner,52.79638111565441,42.67190737083648
County Name,False,0.75,multiplicative,ForestDRLearner,0.1961874092884796,0.21351416139340995
County Name,False,0.75,multiplicative,XLearner,0.22323219687836085,0.22673176970081918
County Name,False,0.75,multiplicative,Causal Forest (R),0.1435836592396169,0.13987689383873655
County Name,False,0.75,multiplicative,My Estimator,0.2660455388616479,0.24306403295855414
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5103453557642702
County Name,False,0.75,multiplicative,LinearDML,0.37140769281501385,0.36301714042277683
County Name,False,0.75,multiplicative,DML,0.22243066887817045,0.2209200755842766
County Name,False,0.75,multiplicative,CausalForestDML,0.22233255728668766,0.21279945140714426
County Name,False,0.75,multiplicative,DRLearner,123.03461571374226,94.41295382519766
County Name,False,0.75,multiplicative,ForestDRLearner,0.2929439074909859,0.28836771403070904
County Name,False,0.75,multiplicative,XLearner,0.24924553678971637,0.23558451782014872
County Name,False,0.75,multiplicative,Causal Forest (R),0.18127019566780386,0.1645281551377346
County Name,False,0.75,multiplicative,My Estimator,0.20916340122653498,0.18935597189363818
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5623343831342454
County Name,False,0.75,multiplicative,LinearDML,0.20458120320589424,0.1933718480102464
County Name,False,0.75,multiplicative,DML,0.2766696088075163,0.2721839188456115
County Name,False,0.75,multiplicative,CausalForestDML,0.20306026006955052,0.1951624641792746
County Name,False,0.75,multiplicative,DRLearner,0.30154370933346036,0.27670421403982587
County Name,False,0.75,multiplicative,ForestDRLearner,0.22589247697922435,0.22825347495879006
County Name,False,0.75,multiplicative,XLearner,0.2825993850616531,0.2880155304962929
County Name,False,0.75,multiplicative,Causal Forest (R),0.2153014124156408,0.21750834958407883
County Name,False,0.75,multiplicative,My Estimator,0.3614850653550249,0.3415490075683445
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4912960022742927
County Name,False,0.75,multiplicative,LinearDML,0.25695232182497724,0.24913192530057707
County Name,False,0.75,multiplicative,DML,0.3059432651833785,0.29783036357791753
County Name,False,0.75,multiplicative,CausalForestDML,0.2559428640387725,0.2512286286843454
County Name,False,0.75,multiplicative,DRLearner,41.31470424011787,30.321775850894852
County Name,False,0.75,multiplicative,ForestDRLearner,0.28603921961042944,0.30029998685649756
County Name,False,0.75,multiplicative,XLearner,0.2554622007890156,0.22758542095479325
County Name,False,0.75,multiplicative,Causal Forest (R),0.24144909713945212,0.23014332506722734
County Name,True,1.0,additive,My Estimator,0.1135819396001697,0.10676917906042718
County Name,True,1.0,additive,MCNNM,0.0,0.298769023867955
County Name,True,1.0,additive,LinearDML,0.08069663725749962,0.061137594752915234
County Name,True,1.0,additive,DML,0.15842402348034873,0.12741262967415312
County Name,True,1.0,additive,CausalForestDML,0.13812637492272892,0.08225787460641894
County Name,True,1.0,additive,DRLearner,144.35241052272627,139.11533666170135
County Name,True,1.0,additive,ForestDRLearner,0.14213119761884233,0.0746510736874905
County Name,True,1.0,additive,XLearner,0.20605787329435368,0.13981318072703006
County Name,True,1.0,additive,Causal Forest (R),0.07856648645787684,0.05569845037703176
County Name,True,1.0,additive,My Estimator,0.19890332623745655,0.16149595573971606
County Name,True,1.0,additive,MCNNM,0.0,0.35092721729475435
County Name,True,1.0,additive,LinearDML,0.06992120911363389,0.059972739734088336
County Name,True,1.0,additive,DML,0.09573502056846617,0.08057627826241708
County Name,True,1.0,additive,CausalForestDML,0.13425905211713485,0.1115473118169602
County Name,True,1.0,additive,DRLearner,0.1250770879684171,0.1171186346566537
County Name,True,1.0,additive,ForestDRLearner,0.1790904579624622,0.10771541908753618
County Name,True,1.0,additive,XLearner,0.21084039513446529,0.16830787988799192
County Name,True,1.0,additive,Causal Forest (R),0.116736122832606,0.08111288725472987
County Name,True,1.0,additive,My Estimator,0.22243404956488547,0.20866046155759274
County Name,True,1.0,additive,MCNNM,0.0,0.40429758873773025
County Name,True,1.0,additive,LinearDML,0.1558071350193202,0.1418094511452369
County Name,True,1.0,additive,DML,0.09169784064820721,0.10131735404285158
County Name,True,1.0,additive,CausalForestDML,0.15543677027041664,0.11722351282527783
County Name,True,1.0,additive,DRLearner,1593.9219619319213,1409.82860119067
County Name,True,1.0,additive,ForestDRLearner,0.19750369852117158,0.11568968355574366
County Name,True,1.0,additive,XLearner,0.20415597145723044,0.1804170061409404
County Name,True,1.0,additive,Causal Forest (R),0.13973208695464798,0.09357833254058173
County Name,True,1.0,additive,My Estimator,0.23260464679633863,0.23177146365382986
County Name,True,1.0,additive,MCNNM,0.0,0.4458906499108414
County Name,True,1.0,additive,LinearDML,0.0714354818414571,0.07598542713050946
County Name,True,1.0,additive,DML,0.10518798242764528,0.11686316536128531
County Name,True,1.0,additive,CausalForestDML,0.1466848863248253,0.1290528799140082
County Name,True,1.0,additive,DRLearner,371.46556291444546,472.13660237207847
County Name,True,1.0,additive,ForestDRLearner,0.1965183682785252,0.12568877951640461
County Name,True,1.0,additive,XLearner,0.20438206697570105,0.19842220527056048
County Name,True,1.0,additive,Causal Forest (R),0.15417698681246886,0.10476097437632838
County Name,True,1.0,additive,My Estimator,0.12517077139681734,0.12284131871043368
County Name,True,1.0,additive,MCNNM,0.0,0.30713314521086876
County Name,True,1.0,additive,LinearDML,0.06915100812516758,0.05807128570352625
County Name,True,1.0,additive,DML,0.05000481902664341,0.04996564607552231
County Name,True,1.0,additive,CausalForestDML,0.1345171758066712,0.09290518853081117
County Name,True,1.0,additive,DRLearner,6551.775378701653,4620.916080893118
County Name,True,1.0,additive,ForestDRLearner,0.13910585424980135,0.08363889223195033
County Name,True,1.0,additive,XLearner,0.2014976683613038,0.14393858626199557
County Name,True,1.0,additive,Causal Forest (R),0.0880179386218114,0.065471085759499
County Name,False,1.0,additive,My Estimator,0.1957110024883256,0.19064966580956957
County Name,False,1.0,additive,MCNNM,0.0,0.4348390023639791
County Name,False,1.0,additive,LinearDML,0.275498038345735,0.2475899707992538
County Name,False,1.0,additive,DML,0.20000470924546643,0.19753349772479162
County Name,False,1.0,additive,CausalForestDML,0.1626325701448817,0.1608736296469308
County Name,False,1.0,additive,DRLearner,127.42944942979975,111.54832207309227
County Name,False,1.0,additive,ForestDRLearner,0.17768361582231992,0.1788535051253477
County Name,False,1.0,additive,XLearner,0.23192684278921172,0.21279820328672036
County Name,False,1.0,additive,Causal Forest (R),0.16535894690538988,0.15408396968973018
County Name,False,1.0,additive,My Estimator,0.29096629854265643,0.29100643436663903
County Name,False,1.0,additive,MCNNM,0.0,0.511255937395129
County Name,False,1.0,additive,LinearDML,0.33481517101212716,0.31653122408992
County Name,False,1.0,additive,DML,0.21704579514940442,0.2133210077082402
County Name,False,1.0,additive,CausalForestDML,0.1863613789514783,0.18334361840820945
County Name,False,1.0,additive,DRLearner,0.44021966155748865,0.40800011767923133
County Name,False,1.0,additive,ForestDRLearner,0.24975370621022702,0.2231888240051132
County Name,False,1.0,additive,XLearner,0.22047293855770628,0.2265576704425207
County Name,False,1.0,additive,Causal Forest (R),0.23709133995188184,0.21660900266448577
County Name,False,1.0,additive,My Estimator,0.304160867778813,0.2870063808277215
County Name,False,1.0,additive,MCNNM,0.0,0.47332839047738834
County Name,False,1.0,additive,LinearDML,0.1968146824633939,0.17751928260174857
County Name,False,1.0,additive,DML,0.21496653533090268,0.2164004785018432
County Name,False,1.0,additive,CausalForestDML,0.19759205036817454,0.1918318928046899
County Name,False,1.0,additive,DRLearner,0.49061337417154277,0.45698654895813334
County Name,False,1.0,additive,ForestDRLearner,0.24221786153227165,0.23108462360346113
County Name,False,1.0,additive,XLearner,0.23990527077273724,0.23030171126426463
County Name,False,1.0,additive,Causal Forest (R),0.17627208428268767,0.1701748588998732
County Name,False,1.0,additive,My Estimator,0.2399555152442454,0.23364386713281976
County Name,False,1.0,additive,MCNNM,0.0,0.5089124141166799
County Name,False,1.0,additive,LinearDML,0.20667017425607392,0.19261772965049556
County Name,False,1.0,additive,DML,0.22350397367671135,0.21511533042707787
County Name,False,1.0,additive,CausalForestDML,0.19248471441171144,0.1940668398275837
County Name,False,1.0,additive,DRLearner,0.3245622699168242,0.315288993815073
County Name,False,1.0,additive,ForestDRLearner,0.2206827701800114,0.23197255135000214
County Name,False,1.0,additive,XLearner,0.21439908712291228,0.22110738518945922
County Name,False,1.0,additive,Causal Forest (R),0.15921847530736946,0.1618411093906789
County Name,False,1.0,additive,My Estimator,0.16978017788822122,0.1526861132211636
County Name,False,1.0,additive,MCNNM,0.0,0.4380920140916641
County Name,False,1.0,additive,LinearDML,0.15223799170187208,0.13214166676392897
County Name,False,1.0,additive,DML,0.12655104644135406,0.12170931478590881
County Name,False,1.0,additive,CausalForestDML,0.1460437718861648,0.13977850268751352
County Name,False,1.0,additive,DRLearner,225.32938503552356,178.84233998032022
County Name,False,1.0,additive,ForestDRLearner,0.16213744252875162,0.1503071883784366
County Name,False,1.0,additive,XLearner,0.21232518252334065,0.19586564507411117
County Name,False,1.0,additive,Causal Forest (R),0.16147655150233972,0.14482717388705574
County Name,True,1.0,multiplicative,My Estimator,0.1952074229064258,0.19521839206326522
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4188705296526753
County Name,True,1.0,multiplicative,LinearDML,0.10913866589763276,0.11061922689108193
County Name,True,1.0,multiplicative,DML,0.12422814752216485,0.11668111556797396
County Name,True,1.0,multiplicative,CausalForestDML,0.1669932841306598,0.12170701407579479
County Name,True,1.0,multiplicative,DRLearner,1643.4164693608832,1506.2182985882714
County Name,True,1.0,multiplicative,ForestDRLearner,0.20619000003439114,0.13007004586079046
County Name,True,1.0,multiplicative,XLearner,0.19720997962671735,0.17810916122504786
County Name,True,1.0,multiplicative,Causal Forest (R),0.14080324565902355,0.0961106067820678
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.8465415227612764,1.7243582628663108
County Name,True,1.0,multiplicative,DML,0.9804806359394613,2.054785604819472
County Name,True,1.0,multiplicative,CausalForestDML,0.44117424044778564,0.3899441035767483
County Name,True,1.0,multiplicative,DRLearner,57526.974560143804,140729.2067179499
County Name,True,1.0,multiplicative,ForestDRLearner,0.40863706879682804,0.3559401312651968
County Name,True,1.0,multiplicative,XLearner,0.33281943533206104,0.4640403970214762
County Name,True,1.0,multiplicative,Causal Forest (R),0.50794456256858,0.3577506885653024
County Name,True,1.0,multiplicative,My Estimator,0.2647898131824086,0.2863856609359757
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4998796593562686
County Name,True,1.0,multiplicative,LinearDML,0.19676006889029451,0.2509213262825554
County Name,True,1.0,multiplicative,DML,0.217315131934279,0.2870992487114611
County Name,True,1.0,multiplicative,CausalForestDML,0.1743275808939493,0.1753562377660953
County Name,True,1.0,multiplicative,DRLearner,521.939519033112,730.7179371074371
County Name,True,1.0,multiplicative,ForestDRLearner,0.2624351517958003,0.18892431883010494
County Name,True,1.0,multiplicative,XLearner,0.295143298610421,0.2979228029610438
County Name,True,1.0,multiplicative,Causal Forest (R),0.20801913992394333,0.15284203611031702
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.40039206889179285,0.44323943146706635
County Name,True,1.0,multiplicative,DML,0.4243610621742126,0.46751678242850475
County Name,True,1.0,multiplicative,CausalForestDML,0.3111575800018681,0.2384372287261028
County Name,True,1.0,multiplicative,DRLearner,106.73444281649272,160.7208441047618
County Name,True,1.0,multiplicative,ForestDRLearner,0.34190050242351655,0.2427373949253388
County Name,True,1.0,multiplicative,XLearner,0.31393760527149744,0.34082572640733527
County Name,True,1.0,multiplicative,Causal Forest (R),0.3037554858517975,0.21767027324572522
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.8815801400060729,1.8568079238434885
County Name,True,1.0,multiplicative,DML,0.953622752248649,1.9747974724643207
County Name,True,1.0,multiplicative,CausalForestDML,0.39621972039282716,0.36544818429356346
County Name,True,1.0,multiplicative,DRLearner,408.70518742591025,1102.2591265026876
County Name,True,1.0,multiplicative,ForestDRLearner,0.4178533411880792,0.3557841710739956
County Name,True,1.0,multiplicative,XLearner,0.32913335960712065,0.451276435269315
County Name,True,1.0,multiplicative,Causal Forest (R),0.49805600125649796,0.3500294139009837
County Name,False,1.0,multiplicative,My Estimator,0.12297902395864138,0.11971596075197305
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5554000841307846
County Name,False,1.0,multiplicative,LinearDML,0.366025031278955,0.35103523646872187
County Name,False,1.0,multiplicative,DML,0.22975198125968477,0.22585405420795512
County Name,False,1.0,multiplicative,CausalForestDML,0.178393364460652,0.17371738236803647
County Name,False,1.0,multiplicative,DRLearner,0.21346633021517372,0.19161030566510132
County Name,False,1.0,multiplicative,ForestDRLearner,0.21944418285075695,0.20933679863716612
County Name,False,1.0,multiplicative,XLearner,0.26192916442361297,0.26198694717941623
County Name,False,1.0,multiplicative,Causal Forest (R),0.18357422639894214,0.19161758545947943
County Name,False,1.0,multiplicative,My Estimator,0.23066642895393824,0.20809559110952816
County Name,False,1.0,multiplicative,MCNNM,0.0,0.48551851470203455
County Name,False,1.0,multiplicative,LinearDML,0.20955139901819367,0.2043433721879468
County Name,False,1.0,multiplicative,DML,0.3295772557666668,0.3253585313727479
County Name,False,1.0,multiplicative,CausalForestDML,0.16299885472951994,0.1621923760329497
County Name,False,1.0,multiplicative,DRLearner,0.2158376424578313,0.18858084149864787
County Name,False,1.0,multiplicative,ForestDRLearner,0.17841882153906238,0.1790914740957805
County Name,False,1.0,multiplicative,XLearner,0.24344240113902968,0.1988101621867777
County Name,False,1.0,multiplicative,Causal Forest (R),0.16550387498441899,0.14908060657731106
County Name,False,1.0,multiplicative,My Estimator,0.2867079654349869,0.27338728486840524
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4648497793099592
County Name,False,1.0,multiplicative,LinearDML,0.2130669649029036,0.21377913778304436
County Name,False,1.0,multiplicative,DML,0.0804046842037811,0.08033286865412025
County Name,False,1.0,multiplicative,CausalForestDML,0.17749397325650315,0.1736523353448958
County Name,False,1.0,multiplicative,DRLearner,0.3205210325208686,0.31026143782594334
County Name,False,1.0,multiplicative,ForestDRLearner,0.20465093440531515,0.20701222909468134
County Name,False,1.0,multiplicative,XLearner,0.21406706849170312,0.20191153452383326
County Name,False,1.0,multiplicative,Causal Forest (R),0.17564902956146422,0.16670989509088271
County Name,False,1.0,multiplicative,My Estimator,0.38521099904526723,0.3221404270561251
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4333174575287983
County Name,False,1.0,multiplicative,LinearDML,0.3636607862832496,0.35151764496324567
County Name,False,1.0,multiplicative,DML,0.29836349044838073,0.29870563503862935
County Name,False,1.0,multiplicative,CausalForestDML,0.2812437711123729,0.29082688817686103
County Name,False,1.0,multiplicative,DRLearner,119.20923137159708,96.66198758064156
County Name,False,1.0,multiplicative,ForestDRLearner,0.2798068503950092,0.2817860957512433
County Name,False,1.0,multiplicative,XLearner,0.25958556099270175,0.22804052592548504
County Name,False,1.0,multiplicative,Causal Forest (R),0.24623821164103582,0.25022779259364814
County Name,False,1.0,multiplicative,My Estimator,0.2808056357746643,0.24950076857941456
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5955794112827956
County Name,False,1.0,multiplicative,LinearDML,0.28882340825316455,0.29280290114011065
County Name,False,1.0,multiplicative,DML,0.3961235784084163,0.391963379314736
County Name,False,1.0,multiplicative,CausalForestDML,0.18749849725419185,0.19178293555707304
County Name,False,1.0,multiplicative,DRLearner,0.24404127587904087,0.2401842067513362
County Name,False,1.0,multiplicative,ForestDRLearner,0.17432347683746077,0.17211410281190836
County Name,False,1.0,multiplicative,XLearner,0.23286077872205818,0.22055693639143062
County Name,False,1.0,multiplicative,Causal Forest (R),0.18589394356700437,0.19083617246358703
