Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14385931463158064,0.15023378000576562
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07547100162878174,0.0742547599113783
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2778022822419591
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11864063929044884,0.12232398690389941
CLIENT_ZIP,False,0.75,additive,DML,0.1036950838172948,0.10376414057832357
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27872221859341834,0.21808765741588385
CLIENT_ZIP,False,0.75,additive,DRLearner,409.3940147501103,433.07318125438536
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7467316671691253,1.02310601944979
CLIENT_ZIP,False,0.75,additive,XLearner,0.33762319902213267,0.3062510630872013
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16912517780817518,0.17336605608663558
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10966589659393523,0.1022042261960754
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24652732797050572
CLIENT_ZIP,False,0.75,additive,LinearDML,0.18014790556007051,0.18646292991642102
CLIENT_ZIP,False,0.75,additive,DML,0.1301764823227127,0.13300257537954013
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.24395437036350592,0.20733616344338132
CLIENT_ZIP,False,0.75,additive,DRLearner,5.476059612336573,5.4725408912390305
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7474320062713452,0.9732618123183524
CLIENT_ZIP,False,0.75,additive,XLearner,0.3468153033894436,0.30893627035478
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16339725320699877,0.17438118152720847
CLIENT_ZIP,False,0.75,additive,My Estimator,0.12600243204790523,0.11247147852744982
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.20230950773551776
CLIENT_ZIP,False,0.75,additive,LinearDML,0.19267132270757942,0.1983851140750309
CLIENT_ZIP,False,0.75,additive,DML,0.08067386856511581,0.07756352835757324
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2374635046539797,0.18579659790497263
CLIENT_ZIP,False,0.75,additive,DRLearner,492.1062418289576,528.5928395951012
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7394932085038555,0.9762899296408303
CLIENT_ZIP,False,0.75,additive,XLearner,0.337799318566487,0.2972157433710755
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1839909634206472,0.17433505911891028
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07225400130800899,0.056305150667224704
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06664551395485932
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09876587937123255,0.08726260406818713
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19997095444294272,0.20421035313160202
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2026386507849657,0.06143207495010679
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3184.2359906643055,2847.8075479149516
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3759500860818212,0.26247345809389144
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3618232168026336,0.3388299316340406
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09755462599544634,0.04059344717705969
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10013611237759462,0.09543426847280037
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.1475093378643914
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3866476835187232,0.715734526646099
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3883872627360428,0.5163891288455795
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23092542164827234,0.13642830387374544
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7731.686279320633,14857.686915317134
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.43825190878011105,0.5853373896291475
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36664385259386806,0.7083275264965413
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11485064808131869,0.07131301607062794
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.20602542979643104,0.1897015342114847
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12555126326366994
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3975273575336645,0.47182591642677557
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4984329937159081,0.538808625705219
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.3950933668812059,0.23091870472128787
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6473.061070134078,13456.878781112842
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.6043357235181505,0.5402946529208702
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3995254413171281,0.6503521650513484
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.19040761038329276,0.09189295053998166
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04812266478404634,0.04643098203664971
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11822250730003409
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3842677589077094,0.6064448886015414
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3887635311213895,0.46370784965031886
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.1896066072124233,0.09711973678237568
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6420.820225823574,11777.945332394407
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4061624838743788,0.4471554483243635
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36746598890232685,0.5743592985863125
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08474010714221644,0.05071643004879999
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.28321982212429253,0.19669344952333695
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21985544787974423
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.36068271058402107,0.2538662070434586
CLIENT_ZIP,False,0.75,multiplicative,DML,0.40822431210969884,0.2980359949881016
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.353372724677179,0.213306075931418
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,559.5835866832103,488.6470046432469
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7965020616219655,0.8366904016444942
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.33870010477823287,0.26195295393375523
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16206345722808363,0.1522086048154396
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1230591974012735,0.10809726492111395
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23330742122266981
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3679133475414368,0.36428017780257543
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5134292048073158,0.5164852596933088
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.301189145026096,0.23792034102422366
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,472.54177353329897,525.929575654154
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7562559966483079,1.0491925405848248
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3935196834710046,0.31005033813314037
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19849088821146849,0.18802796515991627
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.22382028741812054,0.1798404338123133
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23270070805521373
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4308348207355927,0.44559037357197584
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47814589950643893,0.4845585729525601
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3321189038789516,0.2612532405044421
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,240.46231533092788,236.84752937983953
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7522244106847742,0.9984060584047275
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.39819310615559445,0.3495981506080892
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18176159736218,0.17771912207667934
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2481270050868462,0.20377527112815047
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.18952319151197813
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4498340142834121,0.3369693227283161
CLIENT_ZIP,False,0.75,multiplicative,DML,0.41241726713592547,0.3341796192947149
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3834595206986529,0.23834900496208947
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,161.29931586613188,146.08992050242094
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8232121688411286,0.9080382023934259
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3951199918310731,0.2775841372658583
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17378795646664097,0.1587739988784817
CLIENT_ZIP,True,1.0,additive,My Estimator,0.031525759661717646,0.036427245641420226
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07627845961434356
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04622545987499186,0.03166859473976628
CLIENT_ZIP,True,1.0,additive,DML,0.11584792726428048,0.12767280135346215
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09968504078746282,0.0630879672221171
CLIENT_ZIP,True,1.0,additive,DRLearner,1.1780727067744288,1.1141671258726074
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23776255900727009,0.2092480141855582
CLIENT_ZIP,True,1.0,additive,XLearner,0.2616160190832949,0.2805081574907717
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04555954910682018,0.03053936562326743
CLIENT_ZIP,True,1.0,additive,My Estimator,0.039340893850395936,0.0383688248615939
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07570505102461296
CLIENT_ZIP,True,1.0,additive,LinearDML,0.048256733410524943,0.034648189396961154
CLIENT_ZIP,True,1.0,additive,DML,0.10469955389909372,0.11361523964513669
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09283593481481126,0.06240534725898832
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9465731803823212,0.8829208984421345
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2515452186309138,0.20573733278438872
CLIENT_ZIP,True,1.0,additive,XLearner,0.2658831939686286,0.28204391038682847
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05022580253345103,0.031286219345053955
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038548974369234656,0.039250820381205795
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07612862890319383
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05837854842868181,0.04318490866000795
CLIENT_ZIP,True,1.0,additive,DML,0.10196233162321001,0.11218209644345861
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09679218241309767,0.05997206828853395
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5568929445912421,0.5285902184505596
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2387849696383335,0.2059137712570362
CLIENT_ZIP,True,1.0,additive,XLearner,0.26409929638824686,0.28917398563597313
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0475442917596139,0.031205477073395906
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03850844312337158,0.03977025545443166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08863566586542719
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04407177056583094,0.035724890568417884
CLIENT_ZIP,True,1.0,additive,DML,0.1538912266315843,0.1786647107729529
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09661040902694663,0.07138127673974723
CLIENT_ZIP,True,1.0,additive,DRLearner,1.2314200825424555,1.2588896256350863
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24911647586971578,0.234291140912536
CLIENT_ZIP,True,1.0,additive,XLearner,0.2639110521257928,0.32776239152305336
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.054107777663736985,0.03485593403973219
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0757653725523412,0.07442611738024764
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23018988632240417
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15972211778687323,0.16455205500518866
CLIENT_ZIP,False,1.0,additive,DML,0.23508671613251628,0.23528884548629236
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20766660698472897,0.20869920105189568
CLIENT_ZIP,False,1.0,additive,DRLearner,46.92560242664473,50.33503910000499
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6579865574882315,0.7369530596230264
CLIENT_ZIP,False,1.0,additive,XLearner,0.2761923528847529,0.23354656449283662
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16709617410023103,0.16784577291938
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08892118692541136,0.08931343101996697
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22661947338362004
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11550398584441944,0.10731622142095451
CLIENT_ZIP,False,1.0,additive,DML,0.12611047083152235,0.12724160966342116
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19924880280409846,0.18171716011854103
CLIENT_ZIP,False,1.0,additive,DRLearner,74.43551749469945,77.67458932920135
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6716279876789423,0.7373615902763185
CLIENT_ZIP,False,1.0,additive,XLearner,0.2421763873653143,0.21472778118380909
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1271690796994553,0.13052048695561994
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09407075118680448,0.08521936550574688
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2395627550957451
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1210943517342318,0.1137165300899854
CLIENT_ZIP,False,1.0,additive,DML,0.11886850748098546,0.12071461421766008
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22464101312623827,0.2183249054952366
CLIENT_ZIP,False,1.0,additive,DRLearner,148.82182786039522,158.40120947747803
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6751623269960055,0.7427026250159215
CLIENT_ZIP,False,1.0,additive,XLearner,0.26750829461875103,0.23430489605099786
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17718548023346065,0.16376581014641053
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09450032475994011,0.09082178117563523
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21935005743123925
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14163244623208937,0.14742296895396917
CLIENT_ZIP,False,1.0,additive,DML,0.16520718878242835,0.15753599429307585
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20464450301202006,0.20211021854668015
CLIENT_ZIP,False,1.0,additive,DRLearner,34.37891254182161,36.65909908368257
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6658003690042988,0.7459257472434364
CLIENT_ZIP,False,1.0,additive,XLearner,0.26459912832223553,0.22883026642062068
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15857638476072425,0.14741675206276214
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1449335700752436,0.1545079491180216
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06832918521604286
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3105788779602593,0.338206641058984
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4083926357819685,0.37532451863556693
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14685280671849604,0.11153617558198758
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8484254654224872,0.8138743861204336
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27355830201492337,0.22206329391999213
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2669227109990551,0.2868605055614977
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06903858294393211,0.054338797267682995
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.09163733286703733,0.10809719481330222
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15582457092033022
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.435181430030541,0.7839744598524011
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40902384028674105,0.5746531311391176
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11633170810551245,0.12969298624553333
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.7326986614760698,3.425009742834806
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27259681523507495,0.39410930360256086
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27340605007674756,0.5278656409739736
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06946166762977755,0.06275734744138704
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05766803907124791,0.058390239511266345
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07241666205454016
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09031217573049882,0.08789304401417426
CLIENT_ZIP,True,1.0,multiplicative,DML,0.15153000569982225,0.14711149929653977
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09844698635501287,0.057445617256521135
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1832794312962702,1.0275795710253897
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24870099723176767,0.20394425321434403
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25559684866819776,0.2646328054409726
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06499146813374716,0.0394491663336471
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.16255718448081236,0.1570215313062488
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07626420475020496
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33692967877223645,0.40489254896385724
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4616593198945705,0.4615141037914704
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1750100213569471,0.12931306182049604
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.115374601348021,1.1872753518080488
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2627718545653727,0.21695590583104457
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2823130625370431,0.3140883384700901
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0756877560444527,0.05631612149546092
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.16709315820119638,0.143356083291964
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23583305682966865
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.37581963172910504,0.37604574831181264
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4495247072090438,0.45611172277458023
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24473596269920986,0.2458217303071685
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,68.64536933553443,69.71635890689282
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6689932631931785,0.7852949559090583
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2634011217062046,0.23243634310597075
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.20910452302251306,0.20476706067571968
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.05862060707554609,0.059062185167947666
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22424795362073086
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1320655680280701,0.12240883147836322
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46895231890407635,0.39430187043323156
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.3101210216903432,0.2417256825467557
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,31.76586914587554,29.263051042523294
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7540494461570978,0.7466889347597883
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2951974115420468,0.23061289839587892
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1360057505562114,0.10810120741338872
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12517884792327996,0.11348707052401003
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23164977509194232
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.17309371929023665,0.1686232479610055
CLIENT_ZIP,False,1.0,multiplicative,DML,0.2575619900039264,0.24756431555945058
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2181266839410915,0.2032642994461108
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,10.751436863222661,11.636063468065746
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7030166087589237,0.7258267630687234
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.31278538892083413,0.2754771090694002
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.20114831285346296,0.1915843194260697
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.06216372965805326,0.06228342494208381
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2557965358590632
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.15441291711860045,0.1575034420082764
CLIENT_ZIP,False,1.0,multiplicative,DML,0.542120936608464,0.5524966640962448
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2104074804777655,0.18818232553174938
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,14.50139980409694,15.737500459708881
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3284004063568307,0.2971833374030714
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3173936911287958,0.29363138370692476
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.20372595059733123,0.20749169093613493
