Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19484415111918238,0.1847930588751398
CLIENT_ZIP,False,0.75,additive,My Estimator,0.06247185841650065,0.05903646825968119
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24866015978326345
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1101655800588889,0.11567269474155989
CLIENT_ZIP,False,0.75,additive,DML,0.20508671437976414,0.20227725608528638
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26025014528659535,0.21229583449711475
CLIENT_ZIP,False,0.75,additive,DRLearner,52.47613747688185,51.584359663302074
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7096794438332796,0.923107491100704
CLIENT_ZIP,False,0.75,additive,XLearner,0.36193617617744056,0.33191438610534113
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1590120030131449,0.1505853250735566
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08620461753669678,0.07605424717754872
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26476430187721633
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11555157563412385,0.12159909809203964
CLIENT_ZIP,False,0.75,additive,DML,0.049930514280146915,0.04943876516500125
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2630526454951184,0.22192273702227153
CLIENT_ZIP,False,0.75,additive,DRLearner,212.7769265472595,221.51320698207005
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7106180791422727,1.0031934620516414
CLIENT_ZIP,False,0.75,additive,XLearner,0.3779619303799501,0.353415413126424
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1647603861487587,0.16668738788963347
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09165741854832875,0.08566897251359977
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2478819398465208
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16827112902071434,0.17281672608653922
CLIENT_ZIP,False,0.75,additive,DML,0.2112474920761831,0.21127979704894098
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26864232001642313,0.21150661874554819
CLIENT_ZIP,False,0.75,additive,DRLearner,453.7986859986166,503.84301951028084
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7101775693964058,0.888992711876844
CLIENT_ZIP,False,0.75,additive,XLearner,0.34035426007369557,0.2901417004795887
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17208561614842813,0.1709597679977176
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.03175014366776918,0.029072911851437597
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.04012051721139288
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11805349297478467,0.07037945296787061
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4625521300094917,0.4389483409012078
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23994236911146696,0.0823975997967826
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3277.0646452536134,2411.2108180004275
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3771241861002661,0.16629832279527113
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.34106833576625406,0.20847843110449862
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.05436442510602166,0.030899309703396965
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.21538555826187675,0.1860312660646873
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07000537686996032
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3388172299701607,0.31698180865925796
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42700310562139077,0.3824273259083617
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.29355674329433235,0.11080915710882945
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4798.4513174186795,5773.753426142738
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4164719973420434,0.2836909207362989
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3725931996992888,0.36042602598793333
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08823513429401496,0.05753081130713454
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.17981418941757182,0.16011405637486012
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07087603739672763
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.31642781903855355,0.32285898358467935
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41968670229984095,0.37883831857108197
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2794360173562583,0.11585345702732709
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4426.875439507124,5639.4219692704355
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42761466836256584,0.30091773147755246
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.375183471844806,0.3671913055102394
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08711636058799826,0.05862926879271971
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.21538555826187675,0.1860312660646873
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07000537686996032
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3233292851533823,0.3127558867897835
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4291803511508761,0.3811571785121693
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.28036034107948204,0.11412277405247825
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,17.548196376120664,16.951814689476937
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4145895196400151,0.27936537350513946
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36658115477935943,0.3447079778290672
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08812902520553524,0.05728671027125484
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.05626312873995408,0.05234226612422107
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.207399829838861
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.13537934711416613,0.13413174964094118
CLIENT_ZIP,False,0.75,multiplicative,DML,0.43498529169204336,0.3621259700494489
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.35426950371720073,0.2541823778962653
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,856.4007122106501,723.8790744579179
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8099867627864388,0.8772991175729372
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.31486136057966263,0.24310982597583417
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15011246511712933,0.1404740106077343
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.26675127983831415,0.18788175090061796
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20781867454413147
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3593331164182498,0.24005144260021039
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4041626452839441,0.29709373455134735
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3477055698451826,0.19445127376021593
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,602.251611879508,569.9804326952517
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8135774029711572,0.7928302390067627
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35432392354574693,0.2726512493501674
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17664893282686908,0.15513631342435483
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10686151609381815,0.08920049379531615
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21280470167269092
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3751633275158642,0.36374004983670866
CLIENT_ZIP,False,0.75,multiplicative,DML,0.43905334437385485,0.4373309007090493
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30806883512405386,0.22823230808792694
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,627.1057720421551,639.0024775833313
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7425920166853104,0.971933720412819
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3549783284375863,0.3153274048658638
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1991961280959399,0.21158245199212486
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11554267599153198,0.1162759327339776
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25854983201432097
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3576913907574332,0.3696296302555543
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4546807706516195,0.45934539211690595
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3021256305019713,0.24801404420128037
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,29.937376453488557,33.19491874987046
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7786528785767197,1.039014075229905
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3968889678056118,0.3720600923483051
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19578250756704993,0.20799965594457867
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03885766404606679,0.040363080552909526
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07592835863183676
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05281397170979467,0.03745840802531966
CLIENT_ZIP,True,1.0,additive,DML,0.10928786844410243,0.11728810719937079
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1021413430508096,0.060444086619558544
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7278684638422741,0.6515788655403376
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23335435694998707,0.19910244488743883
CLIENT_ZIP,True,1.0,additive,XLearner,0.26331236799684316,0.28538137574839345
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048643687720569144,0.032381680123392716
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03732527297725825,0.03929268378978512
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08000853768827867
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06847391003131935,0.048094948849408306
CLIENT_ZIP,True,1.0,additive,DML,0.19879098595830794,0.2723014185036494
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09830221572889346,0.06414277797079128
CLIENT_ZIP,True,1.0,additive,DRLearner,1.2001293787757676,1.186859918682583
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.25312361376625664,0.2225745290662166
CLIENT_ZIP,True,1.0,additive,XLearner,0.2644863983391463,0.29359255427332215
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.054233135217724306,0.03381577987240596
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03570764997567978,0.034017299753444856
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07028182417292475
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04983933337374642,0.0334600651403353
CLIENT_ZIP,True,1.0,additive,DML,0.12301157837439178,0.122267648781656
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1052753374296414,0.058121497260197705
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7250068899000064,0.5920619673062767
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24526309609594527,0.19374727581728468
CLIENT_ZIP,True,1.0,additive,XLearner,0.266541437517474,0.26618218606603455
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.057651143976483986,0.031231479959612545
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03584189783647864,0.035104695319335334
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07031791844415386
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06850643178004599,0.044337508137226866
CLIENT_ZIP,True,1.0,additive,DML,0.12720485643178633,0.12584583526149304
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10517599976677852,0.06334916834317536
CLIENT_ZIP,True,1.0,additive,DRLearner,1.0809939674920028,0.8804991589510303
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23395340342913767,0.18714650265311192
CLIENT_ZIP,True,1.0,additive,XLearner,0.2665673332649242,0.26601406331344735
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.057838916996158195,0.03158534886743736
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09039866427007749,0.09036936866457163
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2519707213589632
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12177844392636075,0.12590336108038236
CLIENT_ZIP,False,1.0,additive,DML,0.09252430269650835,0.0922201432610697
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2016695181272995,0.19295509735558974
CLIENT_ZIP,False,1.0,additive,DRLearner,99.33432819945132,99.088121479131
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6408224354983407,0.6623437630462842
CLIENT_ZIP,False,1.0,additive,XLearner,0.25362288531726523,0.21767200074503268
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15039737319202537,0.14532775409683715
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07200702908763094,0.07548248429055511
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2477284839675138
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09727181266625129,0.10066739839237826
CLIENT_ZIP,False,1.0,additive,DML,0.060636311880125665,0.06110341171963691
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21298074728599173,0.20498145622809963
CLIENT_ZIP,False,1.0,additive,DRLearner,78.67547465282497,82.73326930543465
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6807196681513328,0.7856714659442933
CLIENT_ZIP,False,1.0,additive,XLearner,0.2675714005928291,0.24997661689510225
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15812502600000794,0.15338081432335934
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08416867008795059,0.08627940042199109
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2995360833843498
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11308750468368516,0.11461468894183324
CLIENT_ZIP,False,1.0,additive,DML,0.20934053407045583,0.19843592020035608
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22128617081551302,0.19418767266548662
CLIENT_ZIP,False,1.0,additive,DRLearner,213.37840949508333,208.96663604327878
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6705833658650353,0.7089370373062867
CLIENT_ZIP,False,1.0,additive,XLearner,0.2742051334584869,0.25621817247632017
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.13653266343009202,0.13458079846629833
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07403650123438461,0.070444085576231
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2456185794746804
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13026650855793176,0.12847045003511456
CLIENT_ZIP,False,1.0,additive,DML,0.10016341350025766,0.09985599695802354
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20220248053540357,0.19201164089678505
CLIENT_ZIP,False,1.0,additive,DRLearner,0.193749134490925,0.19000005268416129
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6664995520592538,0.7244868558111711
CLIENT_ZIP,False,1.0,additive,XLearner,0.24730081349070274,0.21663484748641806
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18379502501624023,0.1658127949224066
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1449335700752436,0.1545079491180216
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06832918521604286
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3123246171567773,0.3392832725338234
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4082728414532217,0.37517227645171725
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15175566757358983,0.11741728899470223
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8737490708177158,0.9118238457359579
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2721676001844731,0.22057067529861785
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26687045516937213,0.28686064590074734
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06903858294393211,0.054338797267682995
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06871444373608561,0.06934182638179626
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08351418616738392
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.0941599570778082,0.09897656957003806
CLIENT_ZIP,True,1.0,multiplicative,DML,0.17212713893436196,0.19314530106115274
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09983101433196778,0.06980954240583992
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7341397420795152,0.761025715307492
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25285310275478523,0.22789662926777102
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2628564417665788,0.30110280788271543
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06325238055826278,0.04160263888577352
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.039126735109241056,0.04812578662478315
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.1061772161074478
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4090916983948507,0.5953022521631274
CLIENT_ZIP,True,1.0,multiplicative,DML,0.44443167080565005,0.5959823426416416
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10611868488992185,0.08165966920159123
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.52286501781027,2.0630578577552177
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24501293717560396,0.2763207145781502
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25828221745482693,0.34778904316045844
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0534284723555157,0.042385590970164456
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0615274094108081,0.05868049887210305
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07076638044216593
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.0917421948548525,0.07532786991655917
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14313123406060566,0.12985827066375388
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10977000428541218,0.062070875075663216
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8002192187499122,0.6471737851677214
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23982759350915264,0.1916656346860577
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26932288556963396,0.26485498974340455
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07043555012959833,0.040412816998303874
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.2048578748724845,0.17239502260432074
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2111699479305156
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.43446375728037256,0.3247522380686954
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4075975639057792,0.29443295238520406
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.33199907014465324,0.23874987971065323
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,153.00357366676576,124.78627761603514
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.8117617123528382,0.6813068458611873
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29754043454844487,0.213548849108103
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1657059866615671,0.13928518614503335
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15743280060551698,0.12193037836729499
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21606301221188676
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.360960879129038,0.2351566545221681
CLIENT_ZIP,False,1.0,multiplicative,DML,0.41428118844243345,0.27121961543068973
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.3067582628687278,0.21142524394269457
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,116.64306481225734,103.69794246997733
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7487459185963322,0.7066659898347676
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.32491644415160037,0.22066788170538565
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16129612180166564,0.12942338488019164
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17467674039974404,0.17131150268027592
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22567264508136642
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.5344573330477697,0.5376592217759079
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4527888223497079,0.46516790699571176
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2377287022957948,0.235443522892168
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,18.327099996509865,18.83077405575292
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.45176167173175547,0.47098157063558455
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2531546932782972,0.2318253150128771
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15070786047044085,0.15672338099995972
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.06115563251753424,0.06002212227037487
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24209153319397236
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.13346547151499333,0.1343784678332358
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5141078855190344,0.5219345753266913
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20165364337473296,0.1953542807974056
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,71.19841151854814,73.12667036704462
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.2801740675257217,0.28285711189082396
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3044565922154021,0.26925505754979606
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.21052823177980842,0.21284044844522548
