Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,104.27033066749573,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,113.46737051010132,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,121.62921953201294,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,128.8509545326233,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,138.1088547706604,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,148.77058124542236,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,160.04684853553772,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,167.19759464263916,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,174.09055995941162,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,177.88785123825073,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,179.3372848033905,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,180.52279233932495,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,181.92855596542358,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,182.92041540145874,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,183.79201889038086,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,185.3955008983612,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,186.38377356529236,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,187.25048995018005,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,188.22219133377075,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,188.98268699645996,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,190.0351221561432,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,191.03217339515686,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,191.73158407211304,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,192.82779741287231,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,193.66226172447205,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,4.652144432067871,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
State Name,True,1.0,multiplicative,DML,0.25720984584009027,0.2532594510885991,7108224638.437525,7865362897.860816,2.9232394695281982,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-152170.07838383692,-171542.51570512823,-151699.7516375121,-174263.05153398306
State Name,True,1.0,multiplicative,CausalForestDML,0.21768954025896511,0.2226352268960736,6668706759.333068,7707214102.116791,4.7702648639678955,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-156479.56853780762,-171542.51570512823,-152134.38704814462,-174263.05153398306
State Name,True,1.0,multiplicative,DRLearner,0.4321420609552027,0.47199791867401697,28619190060.32071,30990239426.039204,12.476135969161987,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-200113.95663648297,-171542.51570512823,-210704.8979522924,-174263.05153398306
State Name,True,1.0,multiplicative,ForestDRLearner,0.3090663589777978,0.2977893788564059,11341249371.889765,11505293945.327171,9.713588953018188,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-218131.4530992909,-171542.51570512823,-221197.70347111134,-174263.05153398306
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,3.879382848739624,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,5.531535863876343,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,2.364154100418091,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,3.0224201679229736,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.010855674743652344,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.00014591217041015625,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.2517616012099303,0.24028540559022885,8155152185.842564,8425862679.417864,2.9789161682128906,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-169934.518347913,-171542.51570512823,-163338.13893398675,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,50.481775760650635,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5194803171192717,0.496208867708664,23551390715.95703,25541672050.398457,639.9316606521606,cb45e3f8-b710-493c-8dc9-c7b90cbc6ddf,-134385.671875,-171542.51570512823,-123014.2109375,-174263.05153398306
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.0012612342834472656,827077ed-eabb-45e2-a904-428af169828f,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.20568346977233887,827077ed-eabb-45e2-a904-428af169828f,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,184.6726369857788,827077ed-eabb-45e2-a904-428af169828f,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.3793344497680664,827077ed-eabb-45e2-a904-428af169828f,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,2.0282349586486816,827077ed-eabb-45e2-a904-428af169828f,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,4.46877384185791,827077ed-eabb-45e2-a904-428af169828f,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,7.788851261138916,827077ed-eabb-45e2-a904-428af169828f,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,11.368996620178223,827077ed-eabb-45e2-a904-428af169828f,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,14.844673871994019,827077ed-eabb-45e2-a904-428af169828f,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,18.327759265899658,827077ed-eabb-45e2-a904-428af169828f,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,22.63779640197754,827077ed-eabb-45e2-a904-428af169828f,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,30.61248755455017,827077ed-eabb-45e2-a904-428af169828f,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_10,0.24162411824016924,0.2138055528287219,7031619614.145915,5444905477.21798,42.04487109184265,827077ed-eabb-45e2-a904-428af169828f,-163491.5618845735,-171542.51570512823,-157933.32850668367,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_11,0.23810764880540805,0.20738978631818178,6927860304.842886,4925407934.6209345,50.006534576416016,827077ed-eabb-45e2-a904-428af169828f,-166429.84829555533,-171542.51570512823,-161241.02457818846,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_12,0.23095568207090866,0.1951013864874784,6652794538.579964,4386467029.90884,57.54166841506958,827077ed-eabb-45e2-a904-428af169828f,-169229.95728465635,-171542.51570512823,-164566.47843085259,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_13,0.2246717473126938,0.19025424020391535,6628188639.778076,4450413969.148631,68.09644389152527,827077ed-eabb-45e2-a904-428af169828f,-168592.48421657545,-171542.51570512823,-163430.4415397661,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,79.30855536460876,827077ed-eabb-45e2-a904-428af169828f,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,86.02832388877869,827077ed-eabb-45e2-a904-428af169828f,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,91.99437284469604,827077ed-eabb-45e2-a904-428af169828f,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,97.38420867919922,827077ed-eabb-45e2-a904-428af169828f,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,106.83333992958069,827077ed-eabb-45e2-a904-428af169828f,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,114.97212958335876,827077ed-eabb-45e2-a904-428af169828f,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,123.69028687477112,827077ed-eabb-45e2-a904-428af169828f,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,130.55313324928284,827077ed-eabb-45e2-a904-428af169828f,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,137.5759150981903,827077ed-eabb-45e2-a904-428af169828f,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,143.6446611881256,827077ed-eabb-45e2-a904-428af169828f,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,148.39092135429382,827077ed-eabb-45e2-a904-428af169828f,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,150.47046613693237,827077ed-eabb-45e2-a904-428af169828f,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,151.39516067504883,827077ed-eabb-45e2-a904-428af169828f,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,152.27171230316162,827077ed-eabb-45e2-a904-428af169828f,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,153.20094227790833,827077ed-eabb-45e2-a904-428af169828f,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,154.3240728378296,827077ed-eabb-45e2-a904-428af169828f,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,155.70028591156006,827077ed-eabb-45e2-a904-428af169828f,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,157.00291275978088,827077ed-eabb-45e2-a904-428af169828f,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,158.33103132247925,827077ed-eabb-45e2-a904-428af169828f,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,159.52460885047913,827077ed-eabb-45e2-a904-428af169828f,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,160.35864925384521,827077ed-eabb-45e2-a904-428af169828f,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,161.23187708854675,827077ed-eabb-45e2-a904-428af169828f,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,162.32985591888428,827077ed-eabb-45e2-a904-428af169828f,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,163.63597106933594,827077ed-eabb-45e2-a904-428af169828f,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,164.533944606781,827077ed-eabb-45e2-a904-428af169828f,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,165.36380219459534,827077ed-eabb-45e2-a904-428af169828f,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,166.33438920974731,827077ed-eabb-45e2-a904-428af169828f,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,5.489189863204956,827077ed-eabb-45e2-a904-428af169828f,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
State Name,True,1.0,multiplicative,DML,0.25720984584009027,0.2532594510885991,7108224638.437525,7865362897.860816,3.6499905586242676,827077ed-eabb-45e2-a904-428af169828f,-152170.07838383692,-171542.51570512823,-151699.7516375121,-174263.05153398306
State Name,True,1.0,multiplicative,CausalForestDML,0.21768954025896506,0.2226352268960736,6668706759.333065,7707214102.116789,5.859882593154907,827077ed-eabb-45e2-a904-428af169828f,-156479.56853780762,-171542.51570512823,-152134.38704814465,-174263.05153398306
State Name,True,1.0,multiplicative,DRLearner,0.4321420609552027,0.47199791867401697,28619190060.32071,30990239426.039204,17.209992170333862,827077ed-eabb-45e2-a904-428af169828f,-200113.95663648297,-171542.51570512823,-210704.8979522924,-174263.05153398306
State Name,True,1.0,multiplicative,ForestDRLearner,0.3090663589777979,0.297789378856406,11341249371.889774,11505293945.327179,10.622853994369507,827077ed-eabb-45e2-a904-428af169828f,-218131.4530992909,-171542.51570512823,-221197.70347111134,-174263.05153398306
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,2.5265862941741943,827077ed-eabb-45e2-a904-428af169828f,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,3.921740770339966,827077ed-eabb-45e2-a904-428af169828f,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,2.5391931533813477,827077ed-eabb-45e2-a904-428af169828f,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,2.7871804237365723,827077ed-eabb-45e2-a904-428af169828f,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.00034308433532714844,827077ed-eabb-45e2-a904-428af169828f,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.005929708480834961,827077ed-eabb-45e2-a904-428af169828f,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.24800898883822364,0.23324801708991555,7755373340.592847,7742064653.026788,1.931828498840332,827077ed-eabb-45e2-a904-428af169828f,-171405.50499955032,-171542.51570512823,-164870.153743458,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,39.77332782745361,827077ed-eabb-45e2-a904-428af169828f,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.529042169883254,0.5075584627379343,23937663597.3282,26084125718.967533,1025.6328625679016,827077ed-eabb-45e2-a904-428af169828f,-135568.78125,-171542.51570512823,-124752.34375,-174263.05153398306
State Name,False,1.0,multiplicative,DID,0.7435797526161922,0.4005781462418686,23604724884.061916,17142554169.70417,0.0014545917510986328,46387f7a-8666-4130-a736-3a8d4b996d39,-64721.767207387755,-171542.51570512817,-161977.47087196508,-183652.04292347972
State Name,False,1.0,multiplicative,DC-PR,0.6474560338873094,0.17587413687263523,17722347411.79321,2420882207.020996,0.30195116996765137,46387f7a-8666-4130-a736-3a8d4b996d39,-71643.45038060528,-171542.51570512817,-179300.18597926883,-183652.04292347972
State Name,False,1.0,multiplicative,MC-NNM,0.6980221483483523,0.29408022386004784,22093990645.575546,13361679177.12866,267.7881107330322,46387f7a-8666-4130-a736-3a8d4b996d39,-68325.23187189845,-171542.51570512817,-170995.76746549987,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_1,0.1764302273061408,0.16723968108779586,1467743793.0246186,1694318050.440115,0.8509230613708496,46387f7a-8666-4130-a736-3a8d4b996d39,-175263.64593497026,-171542.51570512817,-175263.6459349703,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_2,0.12037671950871615,0.1199075214756983,821848433.4956058,1035128757.944903,4.268285274505615,46387f7a-8666-4130-a736-3a8d4b996d39,-174547.7627523561,-171542.51570512817,-177929.90800016202,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_3,0.09546221278115212,0.09291284065229823,565509636.1022477,673439469.5174378,8.3200843334198,46387f7a-8666-4130-a736-3a8d4b996d39,-175648.4022276392,-171542.51570512817,-180308.784316573,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_4,0.0874305574807043,0.0799481264526769,456576402.241853,460836471.6711392,13.95271372795105,46387f7a-8666-4130-a736-3a8d4b996d39,-176944.67441009343,-171542.51570512817,-182597.77631267952,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_5,0.08101630838628478,0.0796958185794816,419634490.27085274,485284390.43826383,19.355612754821777,46387f7a-8666-4130-a736-3a8d4b996d39,-173506.1305895702,-171542.51570512817,-179470.33725413942,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_6,0.07805626769548944,0.07527105167606846,387393134.4802799,419486794.4097569,23.136138439178467,46387f7a-8666-4130-a736-3a8d4b996d39,-175554.90283993477,-171542.51570512817,-182558.5677060716,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_7,0.0787893415256058,0.0755240676490661,388763202.85451627,418633472.34725595,31.032696962356567,46387f7a-8666-4130-a736-3a8d4b996d39,-174627.18725865806,-171542.51570512817,-182589.03483165638,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_8,0.07875440179971721,0.07812519278298002,397770792.08675265,468048611.47347975,38.05183124542236,46387f7a-8666-4130-a736-3a8d4b996d39,-172189.674687443,-171542.51570512817,-179693.11109964832,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_9,0.08780323984999464,0.08733792003334806,457544261.9881241,528404926.4785455,51.23647332191467,46387f7a-8666-4130-a736-3a8d4b996d39,-172148.07414347673,-171542.51570512817,-179102.25112943634,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_10,0.08916052937878466,0.08906629963307482,455733715.1094865,527260319.5059757,61.325990200042725,46387f7a-8666-4130-a736-3a8d4b996d39,-172378.63309632117,-171542.51570512817,-179600.75321883464,-183652.04292347972
