Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,multiplicative,PaCE_39,0.13363799853844874,0.12554747641651595,2245728945.160053,1976020942.205884,63.24530553817749,6b193e3e-2564-484a-a7e0-6a7dec84b060,-174463.98265244806,-171542.51570512823,-173656.88176773879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_40,0.133637997791345,0.125547475673827,2245728891.055018,1976020889.4174657,63.74179673194885,6b193e3e-2564-484a-a7e0-6a7dec84b060,-174463.98231309222,-171542.51570512823,-173656.88144697683,-172484.17286103778
State Name,False,0.75,multiplicative,LinearDML,0.4077997615742585,0.30383265872041404,11975617697.009407,5783931100.363442,2.526353359222412,6b193e3e-2564-484a-a7e0-6a7dec84b060,-152962.9249740936,-171542.51570512823,-154399.20040198567,-172484.17286103778
State Name,False,0.75,multiplicative,DML,0.2762931463618687,0.3162172673337353,15771752726.286453,26666570416.422302,2.673931837081909,6b193e3e-2564-484a-a7e0-6a7dec84b060,-126388.34275866911,-171542.51570512823,-120390.1104791991,-172484.17286103778
State Name,False,0.75,multiplicative,CausalForestDML,0.16162911239252517,0.1451211036048221,1472294582.8279257,1194460897.5634687,4.259137153625488,6b193e3e-2564-484a-a7e0-6a7dec84b060,-176011.40132333746,-171542.51570512823,-172161.82792287812,-172484.17286103778
State Name,False,0.75,multiplicative,DRLearner,0.49108451086170163,0.4596768456641837,14870649244.027163,14083937745.417294,7.987069129943848,6b193e3e-2564-484a-a7e0-6a7dec84b060,-111239.70076805649,-171542.51570512823,-118056.6793586387,-172484.17286103778
State Name,False,0.75,multiplicative,ForestDRLearner,0.3018108115301978,0.27774653552080625,8192155931.792303,6478844294.699889,6.922709941864014,6b193e3e-2564-484a-a7e0-6a7dec84b060,-154114.60566571463,-171542.51570512823,-164510.4067058177,-172484.17286103778
State Name,False,0.75,multiplicative,XLearner,0.2877289845947291,0.2351515169206426,6356292946.3060255,5925519872.1100645,2.6751859188079834,6b193e3e-2564-484a-a7e0-6a7dec84b060,-191258.80080687752,-171542.51570512823,-182547.92483718938,-172484.17286103778
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.5954034206148906,0.38918273458862923,54562409276.136215,14299043066.685812,4.213161468505859,6b193e3e-2564-484a-a7e0-6a7dec84b060,-206480.01118182074,-171542.51570512823,-198209.3765208615,-172484.17286103778
State Name,False,0.75,multiplicative,SLearner,0.517968967969691,0.45843725514344597,19990620292.747486,14421814053.451727,1.772252082824707,6b193e3e-2564-484a-a7e0-6a7dec84b060,-95934.53653053506,-171542.51570512823,-98910.61509884476,-172484.17286103778
State Name,False,0.75,multiplicative,TLearner,0.6170398894880046,0.4191821573349368,57379329690.89331,17499690510.535877,1.3371431827545166,6b193e3e-2564-484a-a7e0-6a7dec84b060,-203924.4041595424,-171542.51570512823,-195706.8696113741,-172484.17286103778
State Name,False,0.75,multiplicative,Mean Effect,0.7064698949543633,0.6442129445318856,30500188242.333157,27953101647.62935,0.0003771781921386719,6b193e3e-2564-484a-a7e0-6a7dec84b060,-171542.51570512823,-171542.51570512823,-171542.51570512823,-172484.17286103778
State Name,False,0.75,multiplicative,Median Effect,0.6610212651525281,0.6273242804665429,33683332165.12809,31242500954.236225,0.00012731552124023438,6b193e3e-2564-484a-a7e0-6a7dec84b060,-115123.15800943188,-171542.51570512823,-115123.15800943189,-172484.17286103778
State Name,False,0.75,multiplicative,Causal Forest (R),0.2306313233558556,0.2190133325719681,3065836578.7873645,2833593116.6863995,1.3338439464569092,6b193e3e-2564-484a-a7e0-6a7dec84b060,-174332.87035701782,-171542.51570512823,-178629.71493586668,-172484.17286103778
State Name,False,0.75,multiplicative,KRLS (R),0.9131062050048725,0.5494109428576508,81938606923.25397,91979304395.58961,37.30358028411865,6b193e3e-2564-484a-a7e0-6a7dec84b060,-31871.215292620058,-171542.51570512823,-125084.78819954692,-172484.17286103778
State Name,False,0.75,multiplicative,NNEstimator,0.3093630469946439,0.32027441315743166,4458976499.482349,4811847242.2215185,1001.0271282196045,6b193e3e-2564-484a-a7e0-6a7dec84b060,-140303.609375,-171542.51570512823,-133395.890625,-172484.17286103778
State Name,True,1.0,additive,DID,0.8466818681188945,0.6399492051719332,48307673830.688065,26061361209.81806,0.001252889633178711,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-81508.85528922772,-171542.5157051282,-183394.92440076236,-164355.42277298108
State Name,True,1.0,additive,DC-PR,0.887052366423933,0.7347548868222036,52745354976.78408,36046143788.53407,0.4754202365875244,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-50129.98890924352,-171542.5157051282,-112792.4750457979,-164355.42277298108
State Name,True,1.0,additive,MC-NNM,0.655901594482113,0.19192268464462142,38554819850.493454,4117439754.38018,228.84448671340942,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-73395.68247830174,-171542.5157051282,-165140.2855761789,-164355.42277298108
State Name,True,1.0,additive,PaCE_1,0.8342019662967008,0.8811803459949766,39674089011.663506,41421847787.186,0.42873644828796387,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-117261.54190436419,-171542.5157051282,-117261.54190436417,-164355.42277298108
State Name,True,1.0,additive,PaCE_2,0.3682727766452387,0.39511086129899325,10580507710.133919,11571060037.40002,2.8063273429870605,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-149752.5601020292,-171542.5157051282,-141678.12644917273,-164355.42277298108
State Name,True,1.0,additive,PaCE_3,0.23222947447285705,0.24115097311113873,2923266759.5695567,2874013426.2111135,5.808334589004517,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-158484.68598164208,-171542.5157051282,-152655.5908587427,-164355.42277298108
State Name,True,1.0,additive,PaCE_4,0.16818161097788073,0.1729907207676404,2141949543.6403055,2122176607.4984853,9.584471702575684,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-162792.1811760089,-171542.5157051282,-153928.42595467303,-164355.42277298108
State Name,True,1.0,additive,PaCE_5,0.1356430656290249,0.1371509377104925,1092932151.4417384,1065838384.8710386,13.188997268676758,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-163050.59041826453,-171542.5157051282,-155088.94625727023,-164355.42277298108
State Name,True,1.0,additive,PaCE_6,0.11837795506815152,0.11607798101445305,1013210628.6515416,970412625.0233065,18.330583095550537,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-162914.86144318013,-171542.5157051282,-154468.4054411927,-164355.42277298108
State Name,True,1.0,additive,PaCE_7,0.1051789996608624,0.10361770675425507,878404387.4991575,870807227.4802061,24.2238347530365,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-163276.13911425634,-171542.5157051282,-155235.64272033967,-164355.42277298108
State Name,True,1.0,additive,PaCE_8,0.09532137080275153,0.09170472121525851,634232864.373001,561724928.9160167,27.96083426475525,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-166667.65738904814,-171542.5157051282,-158877.68527678854,-164355.42277298108
State Name,True,1.0,additive,PaCE_9,0.08511573278245828,0.08453366851215063,535871437.59652305,502555787.61946416,34.137848138809204,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-167459.69041474705,-171542.5157051282,-159358.86791206084,-164355.42277298108
State Name,True,1.0,additive,PaCE_10,0.08053989772691958,0.0807597189178603,497168604.40474546,473559625.6941424,39.518182039260864,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-167884.04676775105,-171542.5157051282,-159787.16215283205,-164355.42277298108
State Name,True,1.0,additive,PaCE_11,0.07614281978894058,0.07631298270370326,473212454.07865566,450434180.2609314,44.33407211303711,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168431.06028756264,-171542.5157051282,-160487.993565807,-164355.42277298108
State Name,True,1.0,additive,PaCE_12,0.07336468784595916,0.07281187396939712,466546417.11650246,441172148.64519304,49.69640922546387,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168281.0887125946,-171542.5157051282,-160337.21016878803,-164355.42277298108
State Name,True,1.0,additive,PaCE_13,0.07336472826137243,0.07281193086956234,466547107.94628114,441173290.3949589,53.130754709243774,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168281.04888522121,-171542.5157051282,-160337.17015927518,-164355.42277298108
State Name,True,1.0,additive,PaCE_14,0.07336474588129344,0.07281195567633625,466547409.13335514,441173788.1733067,53.79440474510193,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168281.03152159072,-171542.5157051282,-160337.15271623133,-164355.42277298108
State Name,True,1.0,additive,PaCE_15,0.07336476197387613,0.07281197833279447,466547684.215574,441174242.8072709,54.821377754211426,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168281.01566305134,-171542.5157051282,-160337.1367851598,-164355.42277298108
State Name,True,1.0,additive,PaCE_16,0.0733647766715105,0.07281199902532762,466547935.4551102,441174658.03557783,55.514792680740356,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168281.00117915156,-171542.5157051282,-160337.1222350133,-164355.42277298108
State Name,True,1.0,additive,PaCE_17,0.073364790095111,0.07281201792417097,466548164.91819733,441175037.27316195,56.24717354774475,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.9879507437,-171542.5157051282,-160337.1089460999,-164355.42277298108
State Name,True,1.0,additive,PaCE_18,0.07336480235511239,0.07281203518480367,466548374.4920928,441175383.6391789,57.096418380737305,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.97586900508,-171542.5157051282,-160337.09680909957,-164355.42277298108
State Name,True,1.0,additive,PaCE_19,0.07336481355237809,0.07281205094923028,466548565.9005643,441175699.9825872,57.971055030822754,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.96483454292,-171542.5157051282,-160337.0857241653,-164355.42277298108
State Name,True,1.0,additive,PaCE_20,0.07336482377902775,0.07281206534714454,466548740.7180074,441175988.9054784,58.702170848846436,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.95475657965,-171542.5157051282,-160337.07560010444,-164355.42277298108
State Name,True,1.0,additive,PaCE_21,0.07336483311919723,0.07281207849699958,466548900.38241136,441176252.7844975,59.71834373474121,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.9455522048,-171542.5157051282,-160337.06635362754,-164355.42277298108
State Name,True,1.0,additive,PaCE_22,0.0733648416497292,0.07281209050698122,466549046.2071528,441176493.7903338,60.39997458457947,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.9371456941,-171542.5157051282,-160337.05790866402,-164355.42277298108
State Name,True,1.0,additive,PaCE_23,0.07336484944080529,0.07281210147589633,466549179.39178133,441176713.9055434,61.02162313461304,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.92946788733,-171542.5157051282,-160337.05019573745,-164355.42277298108
State Name,True,1.0,additive,PaCE_24,0.07336485655652404,0.07281211149398858,466549301.0319019,441176914.94089043,61.87628793716431,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.92245561822,-171542.5157051282,-160337.0431513927,-164355.42277298108
State Name,True,1.0,additive,PaCE_25,0.07336486305542743,0.07281212064367812,466549412.12815726,441177098.55018616,62.78316330909729,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.91605119634,-171542.5157051282,-160337.03671767545,-164355.42277298108
State Name,True,1.0,additive,PaCE_26,0.07336486899098339,0.07281212900024078,466549513.59446883,441177266.24390376,63.55130934715271,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.91020193166,-171542.5157051282,-160337.0308416548,-164355.42277298108
State Name,True,1.0,additive,PaCE_27,0.07336487441202419,0.0728121366324273,466549606.2655409,441177419.4015944,64.28957867622375,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.90485970172,-171542.5157051282,-160337.02547498795,-164355.42277298108
State Name,True,1.0,additive,PaCE_28,0.0733648793631503,0.07281214360302922,466549690.9037439,441177559.28325653,65.03165888786316,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.89998055465,-171542.5157051282,-160337.02057352237,-164355.42277298108
State Name,True,1.0,additive,PaCE_29,0.0733648838850953,0.07281214996939527,466549768.20535773,441177687.0396538,65.86151695251465,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.89552434918,-171542.5157051282,-160337.01609693287,-164355.42277298108
State Name,True,1.0,additive,PaCE_30,0.07336488801506177,0.07281215578390174,466549838.80631614,441177803.7218136,66.79279565811157,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.89145442354,-171542.5157051282,-160337.0120083902,-164355.42277298108
State Name,True,1.0,additive,PaCE_31,0.07336489178702826,0.07281216109438678,466549903.2874385,441177910.28967464,67.4261531829834,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.88773729338,-171542.5157051282,-160337.00827425666,-164355.42277298108
State Name,True,1.0,additive,PaCE_32,0.07336489523202734,0.07281216594454006,466549962.17919534,441178007.61995274,68.06661915779114,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.88434237713,-171542.5157051282,-160337.00486381096,-164355.42277298108
State Name,True,1.0,additive,PaCE_33,0.0733648983784019,0.07281217037426528,466550015.9660814,441178096.51338524,69.12162351608276,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.88124174406,-171542.5157051282,-160337.0017489946,-164355.42277298108
State Name,True,1.0,additive,PaCE_34,0.07336490125203743,0.07281217442000606,466550065.09058505,441178177.701281,69.71514868736267,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.87840988507,-171542.5157051282,-160336.99890418173,-164355.42277298108
State Name,True,1.0,additive,PaCE_35,0.07336490387657553,0.07281217811504713,466550109.9568472,441178251.85157055,70.38864850997925,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.87582350193,-171542.5157051282,-160336.9963059676,-164355.42277298108
State Name,True,1.0,additive,PaCE_36,0.07336490627361006,0.07281218148978999,466550150.93399376,441178319.5743115,71.05340957641602,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.87346131515,-171542.5157051282,-160336.99393297534,-164355.42277298108
State Name,True,1.0,additive,PaCE_37,0.07336490846286033,0.0728121845719969,466550188.35911703,441178381.4266217,71.85352778434753,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.8713038918,-171542.5157051282,-160336.9917656832,-164355.42277298108
State Name,True,1.0,additive,PaCE_38,0.07336491046233895,0.07281218738702785,466550222.54013294,441178437.91739875,72.83959031105042,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.86933348118,-171542.5157051282,-160336.98978625925,-164355.42277298108
State Name,True,1.0,additive,PaCE_39,0.07336491228849555,0.07281218995804185,466550253.7582391,441178489.51137805,73.6284716129303,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.8675338729,-171542.5157051282,-160336.98797841894,-164355.42277298108
State Name,True,1.0,additive,PaCE_40,0.0733649139563546,0.0728121923061917,466550282.270271,441178536.6330348,74.2783830165863,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-168280.8658902609,-171542.5157051282,-160336.9863272884,-164355.42277298108
State Name,True,1.0,additive,LinearDML,0.13136717389056177,0.1408965238674543,2345247441.9312778,2855911666.1491795,5.859597206115723,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-178305.9091449772,-171542.5157051282,-172341.1140141849,-164355.42277298108
State Name,True,1.0,additive,DML,0.12440723885876237,0.13150886687053617,746116939.5964742,796170884.6995144,3.7853739261627197,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-150201.3849793673,-171542.5157051282,-142741.22736007842,-164355.42277298108
State Name,True,1.0,additive,CausalForestDML,0.15501626531296459,0.1707071855395712,2828182281.677817,3234692349.789985,6.964422941207886,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-156558.64976859742,-171542.5157051282,-147118.5165442078,-164355.42277298108
State Name,True,1.0,additive,DRLearner,0.3255649835662299,0.36487903112745756,25423676591.850685,28176378741.50151,11.377231121063232,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-194118.12483447496,-171542.5157051282,-193120.49457843747,-164355.42277298108
State Name,True,1.0,additive,ForestDRLearner,0.19715689823154378,0.22033689400747244,5030554277.030999,6072076359.346673,8.980645418167114,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-201134.95726320014,-171542.5157051282,-195995.92724959584,-164355.42277298108
State Name,True,1.0,additive,XLearner,0.1300250370881373,0.13544682728593135,2307236882.504398,2412063988.7047887,2.0628557205200195,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-173164.09763009497,-171542.5157051282,-164093.59219969326,-164355.42277298108
State Name,True,1.0,additive,DomainAdaptationLearner,0.2910206337719563,0.23087321129047783,15215526430.52688,9798018337.944857,5.190152883529663,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-178830.48788875158,-171542.5157051282,-177298.5067630806,-164355.42277298108
State Name,True,1.0,additive,SLearner,0.3272785577878243,0.3222797005300167,13110066824.47524,13051963738.621864,1.8175206184387207,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-122943.51196231948,-171542.5157051282,-116413.07638337757,-164355.42277298108
State Name,True,1.0,additive,TLearner,0.32127644474979694,0.28305840045796427,15853871226.580044,13219167624.339487,2.5081193447113037,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-179335.10519854125,-171542.5157051282,-176805.50637813105,-164355.42277298108
State Name,True,1.0,additive,Mean Effect,0.9188799035868978,0.9889416389183956,36727664894.904274,39255668476.73383,0.0003116130828857422,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-171542.5157051282,-171542.5157051282,-171542.5157051282,-164355.42277298108
State Name,True,1.0,additive,Median Effect,0.8022598369875747,0.8332931991015251,45107703125.038345,46319857096.7629,0.00012087821960449219,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-79999.96696338695,-171542.5157051282,-79999.96696338695,-164355.42277298108
State Name,True,1.0,additive,Causal Forest (R),0.1372451043863493,0.13579656106869392,1442480477.5651462,1570588852.991753,2.473193883895874,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-169359.3007478998,-171542.5157051282,-158443.81196789583,-164355.42277298108
State Name,True,1.0,additive,KRLS (R),0.7840108714279992,0.40052901381658484,52993678899.99404,20481775765.172703,41.17728781700134,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-64177.37400972691,-171542.5157051282,-150961.34791830575,-164355.42277298108
State Name,True,1.0,additive,NNEstimator,0.49450065467359877,0.5145136614301015,16358717787.48304,18183230466.583317,1045.592919588089,c4fb9fa5-c2c8-4ae7-97c5-3d93b09baf17,-107249.28125,-171542.5157051282,-99224.3671875,-164355.42277298108
State Name,True,1.0,additive,DID,0.8025314255187155,0.5475231910172571,40214119384.05526,22131191795.408157,0.031549692153930664,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-81476.84196016335,-171542.5157051282,-183322.89441036753,-168444.16017609235
State Name,True,1.0,additive,DC-PR,0.809974386619832,0.5645778909727436,40697844562.133514,23219573446.08421,0.3975491523742676,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-57569.60373309656,-171542.5157051282,-129531.60839946725,-168444.16017609235
State Name,True,1.0,additive,MC-NNM,0.645308205338114,0.18726404015144552,32208007365.820606,4117439754.3801775,294.3059079647064,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-75212.89910190673,-171542.5157051282,-169229.02297929017,-168444.16017609235
State Name,True,1.0,additive,PaCE_1,0.6928955216868339,0.70786468566177,27557349228.533127,28902270725.340084,0.5062046051025391,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-128366.75160219174,-171542.5157051282,-128366.75160219173,-168444.16017609235
State Name,True,1.0,additive,PaCE_2,0.37635560555900227,0.39706335949693794,8647853693.919449,9465445660.663568,3.85847544670105,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-146587.76983901736,-171542.5157051282,-139534.42348625357,-168444.16017609235
State Name,True,1.0,additive,PaCE_3,0.29709413162529685,0.31707377526686864,6302257730.962331,7064137071.413873,8.13798189163208,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-153941.94604469778,-171542.5157051282,-146328.09923175036,-168444.16017609235
State Name,True,1.0,additive,PaCE_4,0.21606868798862217,0.23037510641462683,2293628747.7213254,2481388121.412522,14.153820514678955,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-166550.8073352227,-171542.5157051282,-159773.56497869996,-168444.16017609235
State Name,True,1.0,additive,PaCE_5,0.18826498668696656,0.2008230936819292,1989713820.1091862,2188570928.5226636,20.99851942062378,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-167455.72956955803,-171542.5157051282,-159204.11089542255,-168444.16017609235
State Name,True,1.0,additive,PaCE_6,0.16913423621291643,0.17732071002075458,1671578753.7479227,1794764268.9189181,28.504440784454346,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-168210.54739636488,-171542.5157051282,-160076.86850757524,-168444.16017609235
State Name,True,1.0,additive,PaCE_7,0.1574011822952579,0.16361876784389076,1548877926.029106,1644583000.511747,35.1074960231781,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-166228.6647378596,-171542.5157051282,-159565.91578483998,-168444.16017609235
State Name,True,1.0,additive,PaCE_8,0.1438204835389936,0.14676856498334376,1464819602.0974615,1546263517.4437711,41.21670341491699,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-167262.49351487544,-171542.5157051282,-160041.22324131813,-168444.16017609235
State Name,True,1.0,additive,PaCE_9,0.11205177430525091,0.11840279808045905,774593060.7726895,886721572.3302141,47.3670289516449,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165832.82821381456,-171542.5157051282,-159934.7076120667,-168444.16017609235
State Name,True,1.0,additive,PaCE_10,0.11055427814813212,0.11595238861403485,779777899.3926369,881826581.6903185,51.45171284675598,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165757.57280495059,-171542.5157051282,-160060.61743800004,-168444.16017609235
State Name,True,1.0,additive,PaCE_11,0.10836015232399404,0.1132130233894299,769407211.3833184,854923594.7646285,56.50359582901001,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165342.22565820353,-171542.5157051282,-160320.87519207536,-168444.16017609235
State Name,True,1.0,additive,PaCE_12,0.10033078620647068,0.10314672614454043,687663804.1765666,738159136.3917339,60.93108081817627,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-166186.2094410825,-171542.5157051282,-161627.16560058197,-168444.16017609235
State Name,True,1.0,additive,PaCE_13,0.09969452647512456,0.10112534808957455,726933736.8258959,778115829.3381515,64.38668203353882,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165090.945206416,-171542.5157051282,-160670.2870359191,-168444.16017609235
State Name,True,1.0,additive,PaCE_14,0.09785098258567736,0.099429504454779,720346353.8752031,773475916.4526919,69.84099864959717,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165058.54995883733,-171542.5157051282,-160867.49963905982,-168444.16017609235
State Name,True,1.0,additive,PaCE_15,0.0950686351424894,0.0891897738415679,677573624.9550735,643203837.2640607,75.66073679924011,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-166290.57295700378,-171542.5157051282,-162969.00686653095,-168444.16017609235
State Name,True,1.0,additive,PaCE_16,0.0961565179558928,0.09072884722272395,713965447.5631622,682548483.3488408,81.0329041481018,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.95300260207,-171542.5157051282,-162648.3575054491,-168444.16017609235
State Name,True,1.0,additive,PaCE_17,0.09615652277698442,0.09072885121717848,713965550.8146179,682548576.5403825,82.76642751693726,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.95034181778,-171542.5157051282,-162648.35497038934,-168444.16017609235
State Name,True,1.0,additive,PaCE_18,0.0961565249092955,0.09072885298407206,713965596.4855905,682548617.7639991,83.2588312625885,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.94916498606,-171542.5157051282,-162648.35384918377,-168444.16017609235
State Name,True,1.0,additive,PaCE_19,0.09615652687531188,0.09072885461325458,713965638.5965693,682548655.775351,83.86618089675903,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.9480799338,-171542.5157051282,-162648.35281542802,-168444.16017609235
State Name,True,1.0,additive,PaCE_20,0.09615652868801977,0.09072885611545702,713965677.4250765,682548690.8245661,84.40154647827148,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.9470794932,-171542.5157051282,-162648.35186229023,-168444.16017609235
State Name,True,1.0,additive,PaCE_21,0.09615653035938855,0.09072885750057631,713965713.2270358,682548723.1423824,84.79691314697266,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.94615705867,-171542.5157051282,-162648.3509834749,-168444.16017609235
State Name,True,1.0,additive,PaCE_22,0.0961565319004481,0.09072885877773701,713965746.2383647,682548752.941555,85.34608006477356,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.94530654253,-171542.5157051282,-162648.3501731805,-168444.16017609235
State Name,True,1.0,additive,PaCE_23,0.0961565333213657,0.09072885995535367,713965776.6766188,682548780.4183255,85.79281616210938,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.9445223335,-171542.5157051282,-162648.34942605995,-168444.16017609235
State Name,True,1.0,additive,PaCE_24,0.09615653463151247,0.0907288610411843,713965804.742368,682548805.7536445,86.33419895172119,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.9437992591,-171542.5157051282,-162648.34873718454,-168444.16017609235
State Name,True,1.0,additive,PaCE_25,0.09615653583952782,0.09072886204238262,713965830.6205428,682548829.1143699,86.91448211669922,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.94313255156,-171542.5157051282,-162648.34810201128,-168444.16017609235
State Name,True,1.0,additive,PaCE_26,0.09615653695337671,0.09072886296554544,713965854.4816703,682548850.6543826,87.39828753471375,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.9425178149,-171542.5157051282,-162648.34751635173,-168444.16017609235
State Name,True,1.0,additive,PaCE_27,0.09615653798040076,0.09072886381675427,713965876.48296,682548870.5155596,87.91666150093079,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.9419509971,-171542.5157051282,-162648.3469763452,-168444.16017609235
State Name,True,1.0,additive,PaCE_28,0.09615653892737042,0.09072886460161811,713965896.7694021,682548888.8287582,88.47450017929077,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.9414283616,-171542.5157051282,-162648.34647843151,-168444.16017609235
State Name,True,1.0,additive,PaCE_29,0.09615653980052642,0.09072886532530766,713965915.4746524,682548905.7146121,88.86535954475403,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.94094646408,-171542.5157051282,-162648.3460193293,-168444.16017609235
State Name,True,1.0,additive,PaCE_30,0.09615654060562344,0.09072886599259115,713965932.721957,682548921.2843622,89.47226071357727,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.94050212856,-171542.5157051282,-162648.34559601246,-168444.16017609235
State Name,True,1.0,additive,PaCE_31,0.0961565413479668,0.09072886660786493,713965948.6249565,682548935.6405848,89.83075618743896,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.94009242693,-171542.5157051282,-162648.34520569144,-168444.16017609235
