Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,additive,PaCE_33,0.33953430871482604,0.5340760004173778,15455500813.934818,46937070711.80431,25.193368911743164,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-161168.48090744286,-171542.5157051282,-164189.12357227772,-195361.3099649476
State Name,False,0.25,additive,PaCE_34,0.3395343087053842,0.5340760004137258,15455500813.61455,46937070711.1461,25.670454263687134,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-161168.4809032963,-171542.5157051282,-164189.12356774378,-195361.3099649476
State Name,False,0.25,additive,PaCE_35,0.33953430869689666,0.5340760004104435,15455500813.326653,46937070710.55442,26.097580194473267,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-161168.48089956888,-171542.5157051282,-164189.12356366822,-195361.3099649476
State Name,False,0.25,additive,PaCE_36,0.3395343086892664,0.5340760004074924,15455500813.067781,46937070710.02237,26.43323588371277,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-161168.48089621824,-171542.5157051282,-164189.12356000443,-195361.3099649476
State Name,False,0.25,additive,PaCE_37,0.33953430868240686,0.5340760004048389,15455500812.835,46937070709.54391,26.925239086151123,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-161168.4808932064,-171542.5157051282,-164189.1235567108,-195361.3099649476
State Name,False,0.25,additive,PaCE_38,0.3395343086762433,0.5340760004024554,15455500812.625935,46937070709.11424,27.357961893081665,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-161168.4808904996,-171542.5157051282,-164189.1235537513,-195361.3099649476
State Name,False,0.25,additive,PaCE_39,0.33953430867070045,0.5340760004003111,15455500812.437796,46937070708.72753,27.79671025276184,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-161168.48088806611,-171542.5157051282,-164189.12355109002,-195361.3099649476
State Name,False,0.25,additive,PaCE_40,0.33953430866571876,0.5340760003983841,15455500812.26875,46937070708.38006,28.3065927028656,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-161168.48088587873,-171542.5157051282,-164189.12354869806,-195361.3099649476
State Name,False,0.25,additive,LinearDML,0.27879783777094297,0.27995659941083983,4510890013.5877905,5700175132.637522,3.130612373352051,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-154469.370879731,-171542.5157051282,-193278.19684734615,-195361.3099649476
State Name,False,0.25,additive,DML,0.21372541582895452,0.24410841904026453,3045184430.857052,5144921386.678188,2.938544988632202,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-134972.67435493457,-171542.5157051282,-147671.96944776917,-195361.3099649476
State Name,False,0.25,additive,CausalForestDML,0.2568521900374911,0.22403139951574566,6556992118.634786,5621432128.801638,6.192899703979492,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-199076.93355501027,-171542.5157051282,-224542.5917695277,-195361.3099649476
State Name,False,0.25,additive,DRLearner,0.6239501570452897,0.35691901539255194,22668288622.786247,12314130864.227806,10.929503679275513,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-68872.52916908903,-171542.5157051282,-130382.33886218534,-195361.3099649476
State Name,False,0.25,additive,ForestDRLearner,0.4305117810450087,0.8458377030774293,38244969685.34843,166599247733.4285,10.742316484451294,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-191667.24432677176,-171542.5157051282,-352474.9406476775,-195361.3099649476
State Name,False,0.25,additive,XLearner,0.33709099506860096,0.30609553554568636,11082168816.322151,16341381339.171688,2.2377657890319824,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-192376.8933800112,-171542.5157051282,-164839.85178669388,-195361.3099649476
State Name,False,0.25,additive,DomainAdaptationLearner,0.8765086069818775,0.4645214844898145,61986102449.967606,51216539282.78728,6.612332820892334,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-117520.27500403249,-171542.5157051282,-175935.11305939834,-195361.3099649476
State Name,False,0.25,additive,SLearner,0.7559508185531254,0.6742516634830136,41906961829.203964,74029801081.28688,2.0077314376831055,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-56979.63088412,-171542.5157051282,-74267.17958477819,-195361.3099649476
State Name,False,0.25,additive,TLearner,0.8437518830505503,0.39336566310699467,77570364361.11295,46643375951.80619,3.5594136714935303,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-136685.35245325012,-171542.5157051282,-157963.73092667037,-195361.3099649476
State Name,False,0.25,additive,Mean Effect,0.6587503846166733,0.8318763182868905,27575610453.3801,59916668124.45255,0.00040030479431152344,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-171542.5157051282,-171542.5157051282,-171542.51570512817,-195361.3099649476
State Name,False,0.25,additive,Median Effect,0.6181902938221735,0.7525627365143182,29935997733.00606,64591471289.654205,0.00013184547424316406,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-122958.69865020801,-171542.5157051282,-122958.69865020798,-195361.3099649476
State Name,False,0.25,additive,Causal Forest (R),0.30463325107665346,0.43666327069761807,12740536963.835943,36565662612.01263,1.6247057914733887,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-137840.48976689746,-171542.5157051282,-145390.07574936203,-195361.3099649476
State Name,False,0.25,additive,KRLS (R),1.0235067271559726,0.8314275520792695,81291851189.11932,171823702177.2907,53.93375301361084,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-3732.3664533958954,-171542.5157051282,-80084.44977345128,-195361.3099649476
State Name,False,0.25,additive,NNEstimator,0.29049944951399825,0.2140446580497916,3800067404.6570926,2576545568.132709,1193.465607881546,12b92bd4-50cb-490d-a31a-bbb8a8fd9a65,-148478.0625,-171542.5157051282,-187410.15625,-195361.3099649476
State Name,False,0.25,additive,DID,0.9387552201951614,0.4286218219804267,33243657555.120533,8452113142.903958,0.0059697628021240234,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-16001.314249414176,-171542.5157051282,-136156.637613197,-156458.93368516758
State Name,False,0.25,additive,DC-PR,0.917650229204456,0.23172452987135927,32504570670.35426,2163155650.710878,0.28224849700927734,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-17949.61767807566,-171542.5157051282,-152734.92860617113,-156458.93368516758
State Name,False,0.25,additive,MC-NNM,1.4007110342989006,4.7384009122024215,175169967597.83795,1216115987688.2083,122.74901628494263,dfa88596-f3e2-4663-bcc4-78ffb47348f2,68738.97889443733,-171542.5157051282,584906.2204108485,-156458.93368516758
State Name,False,0.25,additive,PaCE_1,0.33052982693067934,0.286382652478472,7063677949.015305,4285806881.376275,0.5070207118988037,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-141795.1995123064,-171542.5157051282,-141795.19951230643,-156458.93368516758
State Name,False,0.25,additive,PaCE_2,0.2369956160713469,0.2098148532355917,3497442490.074899,1887071314.6747458,2.4142537117004395,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-155546.67912540698,-171542.5157051282,-150976.0140698547,-156458.93368516758
State Name,False,0.25,additive,PaCE_3,0.17286621173449435,0.15320486719189758,2486107095.716262,1158844812.4897122,4.977689027786255,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-157258.43346487894,-171542.5157051282,-148930.10856336314,-156458.93368516758
State Name,False,0.25,additive,PaCE_4,0.16550683126464902,0.14506990688881724,2444819174.0053883,1108919173.8009176,7.718919038772583,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-152769.53449034074,-171542.5157051282,-143691.9579327699,-156458.93368516758
State Name,False,0.25,additive,PaCE_5,0.1390941758165398,0.12041307156848152,1562212839.0926397,626039250.9567832,10.569893598556519,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-158012.4152502685,-171542.5157051282,-147975.48669136793,-156458.93368516758
State Name,False,0.25,additive,PaCE_6,0.12941007727766227,0.10971710427805938,1461763543.3013723,554528093.9820074,14.092849969863892,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-159016.18567945654,-171542.5157051282,-148686.1315455068,-156458.93368516758
State Name,False,0.25,additive,PaCE_7,0.14159706330460944,0.12727225234008838,1591727180.086659,720632826.0474167,17.278270721435547,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.48695783407,-171542.5157051282,-146110.0903490185,-156458.93368516758
State Name,False,0.25,additive,PaCE_8,0.14159700014263643,0.12727219740018847,1591726028.1990886,720631884.4275681,18.532772064208984,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.51286374612,-171542.5157051282,-146110.11662762082,-156458.93368516758
State Name,False,0.25,additive,PaCE_9,0.14159697215186196,0.12727217305310162,1591725517.730908,720631467.1412162,19.009429693222046,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.5243441789,-171542.5157051282,-146110.12827321593,-156458.93368516758
State Name,False,0.25,additive,PaCE_10,0.14159694631109154,0.12727215057614555,1591725046.4728084,720631081.9074597,19.291215419769287,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.53494278857,-171542.5157051282,-146110.1390243024,-156458.93368516758
State Name,False,0.25,additive,PaCE_11,0.141596922455181,0.12727212982567285,1591724611.4129646,720630726.2642494,19.859648942947388,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.5447273082,-171542.5157051282,-146110.14894958748,-156458.93368516758
State Name,False,0.25,additive,PaCE_12,0.1415969004316713,0.12727211066907046,1591724209.7708745,720630397.9386655,20.139039754867554,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.55376026873,-171542.5157051282,-146110.1581125017,-156458.93368516758
State Name,False,0.25,additive,PaCE_13,0.14159688009981566,0.1272720929839132,1591723838.979694,720630094.8324028,20.623222589492798,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.56209939753,-171542.5157051282,-146110.1665716028,-156458.93368516758
State Name,False,0.25,additive,PaCE_14,0.14159686132967392,0.1272720766571748,1591723496.6696548,720629815.0082722,20.993451356887817,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.56979798878,-171542.5157051282,-146110.1743809515,-156458.93368516758
State Name,False,0.25,additive,PaCE_15,0.14159684400129072,0.127272061584515,1591723180.6530683,720629556.677944,21.321101903915405,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.57690524234,-171542.5157051282,-146110.18159045535,-156458.93368516758
State Name,False,0.25,additive,PaCE_16,0.14159682800392412,0.12727204766960748,1591722888.9102952,720629318.1904495,21.730482816696167,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.58346657862,-171542.5157051282,-146110.1882461883,-156458.93368516758
State Name,False,0.25,additive,PaCE_17,0.1415968132353357,0.1272720348235227,1591722619.576812,720629098.0215954,22.013973474502563,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.58952393127,-171542.5157051282,-146110.1943906872,-156458.93368516758
State Name,False,0.25,additive,PaCE_18,0.14159679960114396,0.12727202296416512,1591722370.9313433,720628894.7643273,22.475809574127197,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.59511601046,-171542.5157051282,-146110.20006321892,-156458.93368516758
State Name,False,0.25,additive,PaCE_19,0.14159678701421202,0.1272720120157405,1591722141.3847315,720628707.1195909,22.896762132644653,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.60027855512,-171542.5157051282,-146110.20530003664,-156458.93368516758
State Name,False,0.25,additive,PaCE_20,0.14159677539409882,0.127272001908279,1591721929.4699934,720628533.8881638,23.420408487319946,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.60504455832,-171542.5157051282,-146110.210134608,-156458.93368516758
State Name,False,0.25,additive,PaCE_21,0.1415967646665435,0.12727199257718705,1591721733.832816,720628373.9629526,23.782947540283203,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.60944447844,-171542.5157051282,-146110.21459782968,-156458.93368516758
State Name,False,0.25,additive,PaCE_22,0.14159675476298686,0.12727198396282977,1591721553.2228549,720628226.3218758,24.205307006835938,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.6135064347,-171542.5157051282,-146110.21871822522,-156458.93368516758
State Name,False,0.25,additive,PaCE_23,0.14159674562013508,0.1272719760101526,1591721386.4858487,720628090.0213393,24.558128595352173,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.61725638705,-171542.5157051282,-146110.22252212826,-156458.93368516758
State Name,False,0.25,additive,PaCE_24,0.14159673717955976,0.12727196866833299,1591721232.556208,720627964.190292,25.015333890914917,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.62071830008,-171542.5157051282,-146110.226033848,-156458.93368516758
State Name,False,0.25,additive,PaCE_25,0.1415967293873165,0.1272719618904485,1591721090.4501476,720627848.0245311,25.4800226688385,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.62391429895,-171542.5157051282,-146110.22927582794,-156458.93368516758
State Name,False,0.25,additive,PaCE_26,0.14159672219360714,0.1272719556331839,1591720959.2595053,720627740.7816634,25.94327211380005,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.6268648085,-171542.5157051282,-146110.23226878673,-156458.93368516758
State Name,False,0.25,additive,PaCE_27,0.14159671555245587,0.12727194985654783,1591720838.145803,720627641.7762799,26.442450523376465,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.62958868567,-171542.5157051282,-146110.2350318526,-156458.93368516758
State Name,False,0.25,additive,PaCE_28,0.1415967094214225,0.1272719445236251,1591720726.3350737,720627550.3756875,26.845650672912598,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.63210333756,-171542.5157051282,-146110.23758268307,-156458.93368516758
State Name,False,0.25,additive,PaCE_29,0.14159670376132166,0.1272719396003311,1591720623.112686,720627465.9957043,27.21065402030945,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.63442483582,-171542.5157051282,-146110.23993758098,-156458.93368516758
State Name,False,0.25,additive,PaCE_30,0.1415966985359825,0.12727193505520362,1591720527.819009,720627388.097099,27.60428547859192,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.63656801629,-171542.5157051282,-146110.24211159575,-156458.93368516758
State Name,False,0.25,additive,PaCE_31,0.14159669371200817,0.12727193085919297,1591720439.844967,720627316.1819984,28.15041446685791,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.6385465762,-171542.5157051282,-146110.24411862151,-156458.93368516758
State Name,False,0.25,additive,PaCE_32,0.1415966892585713,0.12727192698548503,1591720358.6283772,720627249.7908278,28.515867710113525,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.6403731599,-171542.5157051282,-146110.2459714847,-156458.93368516758
State Name,False,0.25,additive,PaCE_33,0.14159668514720852,0.1272719234093215,1591720283.6501343,720627188.4992507,28.842984914779663,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.64205944125,-171542.5157051282,-146110.24768202676,-156458.93368516758
State Name,False,0.25,additive,PaCE_34,0.14159668135164477,0.12727192010784757,1591720214.4310796,720627131.9155675,29.286997079849243,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.64361619717,-171542.5157051282,-146110.24926118006,-156458.93368516758
State Name,False,0.25,additive,PaCE_35,0.1415966778476251,0.12727191705996596,1591720150.5288768,720627079.6781877,29.915191650390625,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.64505337598,-171542.5157051282,-146110.25071903586,-156458.93368516758
State Name,False,0.25,additive,PaCE_36,0.14159667461275446,0.1272719142461968,1591720091.5350907,720627031.4532435,30.634373903274536,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.6463801631,-171542.5157051282,-146110.25206491162,-156458.93368516758
State Name,False,0.25,additive,PaCE_37,0.141596671626359,0.12727191164855747,1591720037.072721,720626986.9325323,31.385823011398315,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.64760503772,-171542.5157051282,-146110.2533074089,-156458.93368516758
State Name,False,0.25,additive,PaCE_38,0.14159666886935296,0.12727190925044637,1591719986.7936952,720626945.8315258,32.20100283622742,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.6487358278,-171542.5157051282,-146110.25445446785,-156458.93368516758
State Name,False,0.25,additive,PaCE_39,0.14159666632411708,0.12727190703653854,1591719940.3766856,720626907.8875589,32.918001651763916,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.6497797603,-171542.5157051282,-146110.25551341966,-156458.93368516758
State Name,False,0.25,additive,PaCE_40,0.14159666397438392,0.12727190499268348,1591719897.5250263,720626872.858116,33.530187129974365,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-156373.6507435069,-171542.5157051282,-146110.25649103196,-156458.93368516758
State Name,False,0.25,additive,LinearDML,0.5624730852254278,0.3709966539556926,36019169000.04404,9964656755.160442,4.7329936027526855,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-173635.7237727581,-171542.5157051282,-120869.05965136559,-156458.93368516758
State Name,False,0.25,additive,DML,0.1669450353170621,0.16117575503216325,1412318524.7298365,1032747643.3449936,3.1321516036987305,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-144806.10425006133,-171542.5157051282,-131241.54691693356,-156458.93368516758
State Name,False,0.25,additive,CausalForestDML,0.23272084236986357,0.23172266699079305,3717382323.7559075,2962661894.3091,6.755829811096191,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-187899.889570972,-171542.5157051282,-182066.69871076915,-156458.93368516758
State Name,False,0.25,additive,DRLearner,0.5244553785303241,0.5434350929342545,14041972006.890755,14763024811.572147,12.262032747268677,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-83543.84536070042,-171542.5157051282,-71461.39313764633,-156458.93368516758
State Name,False,0.25,additive,ForestDRLearner,0.3021988367966874,0.31375414695474285,5292044571.322899,5215134963.473225,10.835147619247437,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-150661.79859939474,-171542.5157051282,-160608.31886441718,-156458.93368516758
State Name,False,0.25,additive,XLearner,0.1826812615089449,0.21095726596838457,2146664099.0316372,1907420851.9555702,3.762911319732666,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-177132.2475682792,-171542.5157051282,-159053.23172681942,-156458.93368516758
State Name,False,0.25,additive,DomainAdaptationLearner,1.300835641397043,0.3498968672918071,219771020215.32602,10175170375.501026,4.9320597648620605,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-223087.8963438796,-171542.5157051282,-141180.29690751573,-156458.93368516758
State Name,False,0.25,additive,SLearner,0.6930893606771678,0.4393985116551178,20448591296.89262,7961260187.740751,2.032881021499634,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-90699.638476655,-171542.5157051282,-100550.97178786198,-156458.93368516758
State Name,False,0.25,additive,TLearner,1.286589528052527,0.36007349069341793,219153692855.03162,12117155320.651045,1.897836446762085,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-221373.00315138063,-171542.5157051282,-140560.15832320048,-156458.93368516758
State Name,False,0.25,additive,Mean Effect,0.34196377670017686,0.34185954658862244,6178775128.33959,4298296228.036819,0.0003478527069091797,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-171542.5157051282,-171542.5157051282,-171542.51570512814,-156458.93368516758
State Name,False,0.25,additive,Median Effect,0.32883601227595455,0.29513934026182514,6662065854.3127775,4118395814.009091,0.0001747608184814453,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-149558.64147938744,-171542.5157051282,-149558.64147938744,-156458.93368516758
State Name,False,0.25,additive,Causal Forest (R),0.37091310195606875,0.3473774547078615,12525479968.187449,8435410968.236527,1.5425972938537598,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-120730.45574920022,-171542.5157051282,-112685.14125775987,-156458.93368516758
State Name,False,0.25,additive,KRLS (R),0.9858156209937999,0.511613008077772,45971854240.03382,33861719439.414616,84.94930124282837,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-8644.558892940453,-171542.5157051282,-121610.43103256411,-156458.93368516758
State Name,False,0.25,additive,NNEstimator,0.9013990962986275,0.9121724006477424,42898731700.73151,35956571352.97664,1025.6853201389313,dfa88596-f3e2-4663-bcc4-78ffb47348f2,-145189.15625,-171542.5157051282,-124445.6875,-156458.93368516758
State Name,True,0.25,multiplicative,DID,0.9670978447334236,0.569983439319901,123529336442.29692,12616687449.377132,0.0045588016510009766,ee595300-fcfb-4251-8978-e6e995839730,-13340.554736736776,-171542.5157051282,-111488.92172844305,-109690.43708487098
State Name,True,0.25,multiplicative,DC-PR,0.9500546061075741,0.3472358777283055,122968217946.15587,7927340017.341104,0.09707236289978027,ee595300-fcfb-4251-8978-e6e995839730,-11936.696538105158,-171542.5157051282,-99756.67821130739,-109690.43708487098
State Name,True,0.25,multiplicative,MC-NNM,0.9335784433765354,0.13189974629851284,122100755385.21709,677831472.3526736,94.07049250602722,ee595300-fcfb-4251-8978-e6e995839730,-12978.676734859704,-171542.5157051282,-108464.65556989897,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_1,0.7808896583836388,0.7821448609519354,111714383832.88483,50046404728.65633,0.6672813892364502,ee595300-fcfb-4251-8978-e6e995839730,-62163.968650169096,-171542.5157051282,-62163.968650169096,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_2,0.5899148082801555,0.5818414116384549,93127055128.19118,40118138891.860054,2.467881202697754,ee595300-fcfb-4251-8978-e6e995839730,-98030.94192096182,-171542.5157051282,-64551.02587918094,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_3,0.5017628019908333,0.4716609680756268,78701144864.00354,31997029694.493958,4.851072549819946,ee595300-fcfb-4251-8978-e6e995839730,-120045.65591814328,-171542.5157051282,-70554.26997962258,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_4,0.4953127152679463,0.457206053843413,78465825764.49438,31753645409.402107,7.53171181678772,ee595300-fcfb-4251-8978-e6e995839730,-122294.4291020378,-171542.5157051282,-70661.3652127455,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_5,0.49214275805167784,0.43543435504129424,78163643876.24532,31372389932.262287,10.529144525527954,ee595300-fcfb-4251-8978-e6e995839730,-123200.21497509505,-171542.5157051282,-73038.65824451158,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_6,0.4909431600844477,0.4338791521365793,78045613465.70132,31211087229.718445,13.018014907836914,ee595300-fcfb-4251-8978-e6e995839730,-122504.89254586521,-171542.5157051282,-73475.57336269451,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_7,0.4869489599401905,0.4220578392960244,78041695992.73528,31185296828.91819,15.993207693099976,ee595300-fcfb-4251-8978-e6e995839730,-123115.7331500456,-171542.5157051282,-73560.15792760687,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_8,0.4857609000543688,0.4256050083896897,78029711203.02728,31193791344.011944,18.88229203224182,ee595300-fcfb-4251-8978-e6e995839730,-122506.16350707998,-171542.5157051282,-73419.38862862308,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_9,0.4826834534459675,0.4100181867165712,77911557685.64615,31042668353.06075,21.35430097579956,ee595300-fcfb-4251-8978-e6e995839730,-123109.77169601269,-171542.5157051282,-74408.30169829323,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_10,0.4813475064925678,0.401851931074375,77907302962.90762,31028922464.088158,24.310952186584473,ee595300-fcfb-4251-8978-e6e995839730,-123054.48628556442,-171542.5157051282,-74303.83382806453,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_11,0.4813475039134395,0.4018519567430728,77907306272.88986,31028924668.736317,26.34476351737976,ee595300-fcfb-4251-8978-e6e995839730,-123054.47345375229,-171542.5157051282,-74303.82743100802,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_12,0.481347502826021,0.40185196759904956,77907307670.26624,31028925599.585014,26.871431827545166,ee595300-fcfb-4251-8978-e6e995839730,-123054.46802393548,-171542.5157051282,-74303.82471847064,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_13,0.4813475018536029,0.40185197732198574,77907308920.68823,31028926432.589825,27.342867851257324,ee595300-fcfb-4251-8978-e6e995839730,-123054.46315957066,-171542.5157051282,-74303.8222859615,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_14,0.4813475009836278,0.40185198603164696,77907310039.98912,31028927178.279278,27.911337852478027,ee595300-fcfb-4251-8978-e6e995839730,-123054.4588012389,-171542.5157051282,-74303.82010473183,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_15,0.4813475002050263,0.4018519938346012,77907311042.17876,31028927845.973015,28.456752061843872,ee595300-fcfb-4251-8978-e6e995839730,-123054.45489597305,-171542.5157051282,-74303.81814897046,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_16,0.4813474995080048,0.4018520008258671,77907311939.69041,31028928443.94456,28.953480005264282,ee595300-fcfb-4251-8978-e6e995839730,-123054.45139647568,-171542.5157051282,-74303.81639549478,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_17,0.4813474988838767,0.40185200709028607,77907312743.58228,31028928979.554413,29.474594354629517,ee595300-fcfb-4251-8978-e6e995839730,-123054.4482604654,-171542.5157051282,-74303.81482348262,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_18,0.4813474983249212,0.40185201270368837,77907313463.70674,31028929459.361725,29.96250820159912,ee595300-fcfb-4251-8978-e6e995839730,-123054.44545011493,-171542.5157051282,-74303.81341423524,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_19,0.48134749782426245,0.4018520177339031,77907314108.85332,31028929889.219177,30.466380834579468,ee595300-fcfb-4251-8978-e6e995839730,-123054.44293156185,-171542.5157051282,-74303.81215096185,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_20,0.4813474973757704,0.4018520222416338,77907314686.8712,31028930274.353973,30.96351146697998,ee595300-fcfb-4251-8978-e6e995839730,-123054.44067448228,-171542.5157051282,-74303.81101858935,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_21,0.4813474969739742,0.4018520262812239,77907315204.77502,31028930619.4381,31.43958282470703,ee595300-fcfb-4251-8978-e6e995839730,-123054.43865171565,-171542.5157051282,-74303.81000359022,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_22,0.4813474966139868,0.4018520299013418,77907315668.83788,31028930928.649975,31.897483587265015,ee595300-fcfb-4251-8978-e6e995839730,-123054.43683892807,-171542.5157051282,-74303.80909382533,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_23,0.4813474962914396,0.4018520331455791,77907316084.67204,31028931205.728157,32.43361949920654,ee595300-fcfb-4251-8978-e6e995839730,-123054.43521431679,-171542.5157051282,-74303.8082784043,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_24,0.48134749600242555,0.40185203605298586,77907316457.30032,31028931454.018745,32.85520315170288,ee595300-fcfb-4251-8978-e6e995839730,-123054.43375834532,-171542.5157051282,-74303.80754755862,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_25,0.48134749574344954,0.4018520386585479,77907316791.21928,31028931676.517376,33.32115960121155,ee595300-fcfb-4251-8978-e6e995839730,-123054.43245350722,-171542.5157051282,-74303.80689252738,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_26,0.4813474955113828,0.4018520409936138,77907317090.45563,31028931875.906773,33.67776155471802,ee595300-fcfb-4251-8978-e6e995839730,-123054.43128411316,-171542.5157051282,-74303.80630545387,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_27,0.4813474953034241,0.4018520430862709,77907317358.61552,31028932054.589558,34.293272972106934,ee595300-fcfb-4251-8978-e6e995839730,-123054.43023610348,-171542.5157051282,-74303.8057792938,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_28,0.48134749511706604,0.4018520449616888,77907317598.92879,31028932214.717674,34.8080575466156,ee595300-fcfb-4251-8978-e6e995839730,-123054.42929687895,-171542.5157051282,-74303.80530773151,-109690.43708487098
