Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09867276713848101,0.09158645912070067
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23506412905018
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14163625152995588,0.14179689476603494
CLIENT_ZIP,False,0.75,additive,DML,0.06444528894952783,0.06607262804356061
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2720455192751358,0.21110315942152386
CLIENT_ZIP,False,0.75,additive,DRLearner,432.2901506977073,454.2669228445936
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7433560273804192,0.9341706710669355
CLIENT_ZIP,False,0.75,additive,XLearner,0.3488181815846181,0.3147457811285972
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19102015709328485,0.1802631290589861
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08501609206878313,0.0855668314159043
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2157847510443806
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1922857486184938,0.19921893631792334
CLIENT_ZIP,False,0.75,additive,DML,0.10689599280270519,0.10588662040240343
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28327761274029384,0.2067067198507877
CLIENT_ZIP,False,0.75,additive,DRLearner,258.899029373809,260.83311266367906
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7099626874610632,0.9001680595215007
CLIENT_ZIP,False,0.75,additive,XLearner,0.35235622845585013,0.2974664663238041
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1923530379701299,0.18547505421979174
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09809665488920154,0.09807560791059777
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25347902214507545
CLIENT_ZIP,False,0.75,additive,LinearDML,0.19287341889085044,0.19242287181848755
CLIENT_ZIP,False,0.75,additive,DML,0.15565738360899042,0.15560200434636143
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2624576589748778,0.2295644647580401
CLIENT_ZIP,False,0.75,additive,DRLearner,148.7788088355651,146.6866234221966
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7493532520493081,0.9771418519601168
CLIENT_ZIP,False,0.75,additive,XLearner,0.372470848048824,0.3470376464840342
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19995950834167547,0.18335944622895312
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.1882788055072824,0.15764116090718625
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06520442586971807
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.34689358776090234,0.3916359249965459
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4807211988531266,0.4734018107767115
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2571494602162317,0.12932628992244435
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4528.934072347337,5038.3964409348655
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4123770243354945,0.2649814165738962
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3732510285738797,0.3610128417955312
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10248122567746253,0.05785002056567784
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08044607539703118,0.056586275849053846
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10489619013094732
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4189756430664153,0.5962165268991493
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41629247434521544,0.47467441769108104
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22981495246263678,0.0936606301017472
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6617.660232100736,11812.106607823187
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4153590249093433,0.3832530697646121
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3752546525774816,0.5060418616055397
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11104386265816564,0.0518126541788393
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04949400424476614,0.03456626208527827
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.037633455973701234
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09641784436843132,0.043064811325813995
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2965140452786891,0.27499779471757996
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.17475652923581916,0.038170449652889404
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,1896.3132361165117,1052.8229301532458
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.35648572690563285,0.15240109596503412
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3605657641820336,0.19431017525202382
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.07970650002276555,0.023359255700829792
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.12322119370367572,0.11907849353529762
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20754096413160658
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3995416305969597,0.8816440862630897
CLIENT_ZIP,True,0.75,multiplicative,DML,0.40778589361038753,0.7344623451424733
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2967169030317101,0.17384356000111192
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4554.065173290686,12446.178202267018
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5090730131052685,0.8386540072248154
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37370775384563065,1.0234492160802755
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1293869673460716,0.10156516789018856
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.16062084883529504,0.1520881824801982
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22626865921454678
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.42457063313560195,0.4185138214864213
CLIENT_ZIP,False,0.75,multiplicative,DML,0.49954778420797247,0.5057724249509024
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3356419671792331,0.29140492967644094
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,338.3728116643496,337.20238580149777
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.6558374574139448,0.6714298013513994
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37321020022852525,0.34488668970543057
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17350943726707463,0.18452720884698448
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11232728908339888,0.09473125049738249
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.265299463112697
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.14968057596476492,0.14998940382043738
CLIENT_ZIP,False,0.75,multiplicative,DML,0.26490421339346193,0.26142357675483574
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.27799350555188007,0.19382499707048784
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,59.3030557608094,70.71603351322858
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7267677838250867,0.9568047594906995
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3584272845302209,0.3413828460693362
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15868790793131368,0.1587192108705884
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1158083196339294,0.11073171639779052
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24808249935685667
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.377270507028324,0.3588690557669874
CLIENT_ZIP,False,0.75,multiplicative,DML,0.49058641503439077,0.4818758569017602
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3436766704394052,0.22915803237979832
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,145.6787900242743,153.80327831879646
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7494654078881667,0.8933275025526555
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36222826219912374,0.2921067455116323
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17734330306374743,0.18967683429034632
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1511957222569967,0.14491936969230568
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24948171413077036
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.366236065024477,0.3556068167493309
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4507423075146536,0.463610958515847
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2848608808656086,0.2555447082716373
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1511.1243011760992,1542.8497161997207
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5476059620190163,0.5838715858406948
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35816621370281115,0.32201548442746664
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14608507827879008,0.15249024045964846
CLIENT_ZIP,True,1.0,additive,My Estimator,0.041956942181280925,0.04634393658458175
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.10821874290663684
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05772638676274154,0.06160863887438699
CLIENT_ZIP,True,1.0,additive,DML,0.14552724534478143,0.21354422673245452
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10437681012168093,0.08857694898785405
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9148519042039268,1.1911570357282601
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2731649645667921,0.2967104918815639
CLIENT_ZIP,True,1.0,additive,XLearner,0.26382583812609145,0.37936103387685427
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04935894538423668,0.03963924693111881
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03214553989189791,0.03416882007607386
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623340240466348
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05017207068172046,0.039035624270700245
CLIENT_ZIP,True,1.0,additive,DML,0.10110197676139127,0.11387980328095737
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09503534676917282,0.05850338745187466
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9186131949376763,0.8591615008518203
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2362304363389168,0.20755300611179087
CLIENT_ZIP,True,1.0,additive,XLearner,0.2656680667631464,0.2855173415178466
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0466353852445412,0.03059944845319573
CLIENT_ZIP,True,1.0,additive,My Estimator,0.052894185991030546,0.05224779086962385
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0808359128886135
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06318683958125638,0.0497032126044056
CLIENT_ZIP,True,1.0,additive,DML,0.13078743611981677,0.12488418265244172
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09141340525638882,0.0629337038819215
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8052507753412187,0.7902896788530972
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2463110192629397,0.2196044276491524
CLIENT_ZIP,True,1.0,additive,XLearner,0.25933019884916647,0.2971717834295197
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05199786704743668,0.0361618255236213
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0504938042777214,0.04367153209853021
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07255831072530942
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05820584836114894,0.04618541514648448
CLIENT_ZIP,True,1.0,additive,DML,0.11581889849277388,0.1146325677552935
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10171909554529372,0.058093520982323954
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6547352249485222,0.5669603328902251
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23755951307746823,0.1965139238530504
CLIENT_ZIP,True,1.0,additive,XLearner,0.25981598079487767,0.271040637749374
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05972631884258526,0.033310315163967555
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10271093417081929,0.10620809463145982
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2787177030396188
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14966767381551788,0.15427842444564807
CLIENT_ZIP,False,1.0,additive,DML,0.07188850970699585,0.07141120880534121
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20680558723561485,0.20801388118275274
CLIENT_ZIP,False,1.0,additive,DRLearner,238.231247005279,238.4353284344769
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7249490879647328,0.8304941625173069
CLIENT_ZIP,False,1.0,additive,XLearner,0.31045974138128457,0.2802936453099219
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17395779609389567,0.16365837180367002
CLIENT_ZIP,False,1.0,additive,My Estimator,0.12043106692828008,0.11963438777318881
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.20533281799863776
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15803524858329565,0.15855835979176597
CLIENT_ZIP,False,1.0,additive,DML,0.12226608751979319,0.12102583342679998
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22112017893977143,0.20831179442612274
CLIENT_ZIP,False,1.0,additive,DRLearner,718.3397330805313,741.6904701836414
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6885840379160171,0.7396398937163959
CLIENT_ZIP,False,1.0,additive,XLearner,0.2583404047842012,0.22846498234380058
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16566045815088676,0.15076413630101732
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09288600358373462,0.08916592260035981
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2218182138395893
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1715815070567439,0.16002552680669208
CLIENT_ZIP,False,1.0,additive,DML,0.18002238437873125,0.18044623186128445
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22447144430960372,0.2173784468875426
CLIENT_ZIP,False,1.0,additive,DRLearner,357.71097885840805,351.10341270974936
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6565520699752915,0.6986824647867006
CLIENT_ZIP,False,1.0,additive,XLearner,0.2559661517723469,0.21742921656731523
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17459049823053244,0.16172844522676358
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08303388676305805,0.0837578467969032
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2497114670161725
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11618357757336846,0.10948363912620795
CLIENT_ZIP,False,1.0,additive,DML,0.052562649058687023,0.05250797154016848
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20006821295168056,0.1847204029407404
CLIENT_ZIP,False,1.0,additive,DRLearner,199.32935547160108,198.98561780001802
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6698091626330456,0.7488830961424672
CLIENT_ZIP,False,1.0,additive,XLearner,0.28425851947162484,0.24386679488304144
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15064694768966902,0.14002850314382925
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07301739352621667,0.10054312383808575
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.18317457183238348
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4466779266619858,0.9786403540763661
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4174783064665141,0.7329496801877324
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1260023029624845,0.1455016512958648
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,2.7427872520016576,6.406677336852959
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2840889696404627,0.47829486691913814
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27323580077532617,0.5971924536328228
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0830237589889292,0.08259510130718357
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057825314507779384,0.06216098088467093
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07608527743894118
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.0805486259474891,0.07225898719478721
CLIENT_ZIP,True,1.0,multiplicative,DML,0.126474063036756,0.12904114329103233
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10055078234904609,0.06369218378953725
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7664084465906411,0.7020183227418452
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2387107177162021,0.20761921345196122
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2633786019595671,0.2793683118925582
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05937044983408868,0.04024537276995713
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.15218214000220287,0.15354107590726504
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06800789016506495
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.30572909745210963,0.33302183994382184
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41003406681981147,0.3758478148667807
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15062017809312092,0.11152438351296315
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9154275285639746,0.8702399518773541
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27429765010565466,0.2220570807202836
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2726712321168479,0.29782015005492707
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06834465910693267,0.05471442132734307
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057568297636569274,0.06021496617555487
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07686431967889569
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08792665432333065,0.07770489480900086
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1336980667109154,0.1318022647914417
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10246967118347014,0.06191531185321908
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7289816981785664,0.653708390104559
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23338379500199977,0.2105006933654088
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26584015367307495,0.2914808104378389
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.055873356161802924,0.039845627326765935
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11868424092032244,0.11382946207056956
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22761151043843275
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.21412253670533035,0.2117393371127343
CLIENT_ZIP,False,1.0,multiplicative,DML,0.1351082600345924,0.1379542089036487
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21327639814810806,0.1974101901550493
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,6.852884491848581,7.180288220458097
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6913689754506113,0.782691068507858
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.25645011567943626,0.22313713550857806
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19748004461809773,0.18075485838104227
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1155356332498412,0.1108586468543181
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22726392169753015
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1739720562678736,0.1696837044682372
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11770121714771248,0.11908025333606975
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19559277194074656,0.17638599079116374
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,26.793812752067613,29.539068550644924
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7078927669288615,0.7853163906936903
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.261475613308027,0.22930868058695683
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.20041303455149073,0.18365493090035973
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.25660322407644554,0.18641118056089512
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20670053028278856
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3231923132577367,0.23886164589655703
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4007927003730994,0.2888752050419827
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.29747005075020555,0.21257191259959665
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,837.7494113853658,726.7826626204113
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7597663739685477,0.7404005531573805
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.30149004426522996,0.2399517180367627
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15584528245323792,0.1310411257157555
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10291164468230517,0.10329646290173428
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24424851314595328
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14352435039053665,0.14188295680311322
CLIENT_ZIP,False,1.0,multiplicative,DML,0.13462225473019807,0.13396942635073
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20174634011241493,0.18478716962027442
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,31.361659454093584,31.84645653989391
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6424892912008133,0.7208934383897933
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.23752352622730025,0.20439914607277682
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15042608464075424,0.1473135482998992
