Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.244505528728352,0.19240983360558603
CLIENT_ZIP,False,0.75,additive,DRLearner,212.97127715462574,209.75619703423345
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7033837423222705,0.8575960386285582
CLIENT_ZIP,False,0.75,additive,XLearner,0.2968295475492053,0.26783486292699843
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16327182764304393,0.16542783203992265
CLIENT_ZIP,False,0.75,additive,My Estimator,0.11195789008159529,0.10674116365368828
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21399901488584994
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16015024156020136,0.16018490324755913
CLIENT_ZIP,False,0.75,additive,DML,0.13962868320962354,0.14150493273095083
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29604770496706345,0.227147292635557
CLIENT_ZIP,False,0.75,additive,DRLearner,845.6346165692603,835.4898929426691
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7711019552937755,0.9696403917794242
CLIENT_ZIP,False,0.75,additive,XLearner,0.3515826241621936,0.3294458557450699
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17467451944312862,0.18273162753080002
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0746104710863774,0.07744116852225702
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2661260985003189
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12486599168766474,0.12502377310285723
CLIENT_ZIP,False,0.75,additive,DML,0.08082463654178962,0.08251843211419976
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.251991934815931,0.20140036568852104
CLIENT_ZIP,False,0.75,additive,DRLearner,64.80607002414891,66.11993920785572
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7465863062883943,0.9434534812771082
CLIENT_ZIP,False,0.75,additive,XLearner,0.31007707351793545,0.29205184675421114
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.13425378458602066,0.14707552685921996
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10836098871881344,0.10103639309289099
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.28299304193299724
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1446957262548958,0.14799464142617605
CLIENT_ZIP,False,0.75,additive,DML,0.20072872375007647,0.19649584160573938
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2841926132278207,0.23467762638273343
CLIENT_ZIP,False,0.75,additive,DRLearner,410.22667084315265,386.0866982529659
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7996037658321623,0.9658105596793397
CLIENT_ZIP,False,0.75,additive,XLearner,0.397866379871072,0.33714100761922994
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1393751898262958,0.14697661827492256
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04479665819535488,0.05169302133653216
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11832802959301124
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3957867304276291,0.6263366706258766
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3869555172834994,0.4683363770188045
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22332167168323958,0.10889171226509985
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6003.973380144102,11133.736885173956
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4177824560509419,0.46588296015876257
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36880438751345324,0.5545807921222786
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08855293575831134,0.05261983746124422
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06339771991536858,0.05438373376540333
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.1179121192253317
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40994721989379357,0.6155730178154433
CLIENT_ZIP,True,0.75,multiplicative,DML,0.39326658050788826,0.47312761847220536
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.17285984804788607,0.10502908493937994
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6169.22346444059,12007.57235225818
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4095153956745934,0.4557845227637187
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36895421919580906,0.5658650761283133
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08813896062049555,0.052053413513894815
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08600787438132733,0.06486984027516901
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06629358191113624
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10443620797690456,0.09483321559011415
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20230287989697798,0.20165631758067
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2446761452308391,0.06222518804055429
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3646.622513709559,3444.2667495923265
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3960239043786712,0.2675106201838235
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35457280244164846,0.32815748509681786
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10226684805434492,0.03930670588918964
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04370513290982695,0.04751935382913909
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11815249358396662
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.38984953716895315,0.5965943595375869
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3878049986860191,0.45611080215461075
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27551038533767747,0.10660701278743165
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,8088.861507858365,15848.02627248827
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41950812863513454,0.48907712888893706
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35928066403013004,0.561388198755447
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08543982703896422,0.0511377612371752
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13127607787262274,0.11791771265021962
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25524053501693
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4312942722538077,0.4090948060199021
CLIENT_ZIP,False,0.75,multiplicative,DML,0.460471764061239,0.46306030481175325
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3329828169735354,0.21835387523523878
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,227.64522213605045,235.75821402642418
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7694747449351159,0.9015571133748471
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3247470383024526,0.284413003404603
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15180971926133566,0.1626195518635004
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1784826483888323,0.14321641194735948
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2427886586102635
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3828086081347298,0.38491927577614665
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45644910027473173,0.4650143657040532
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3291561408352512,0.2425970560586927
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,118.81235091300947,124.93635397738161
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7759968151839127,0.9109591381298408
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3815781590472514,0.3201074668053445
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1981639819658861,0.18917074303457523
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15194689803549094,0.15236685788912765
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24866184193756488
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.40620359438657405,0.3862282389278032
CLIENT_ZIP,False,0.75,multiplicative,DML,0.49129454193938377,0.472504058595792
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30923377657000506,0.24273550886624032
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,499.9523862233988,475.87607403939285
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7108009313727339,0.8672277908985605
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34102956516740895,0.2881360450943917
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19137238162846013,0.19475228204949008
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11665640461598273,0.11261545098083975
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.30111516761219576
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16270222762389616,0.16713087352283318
CLIENT_ZIP,False,0.75,multiplicative,DML,0.17020035147892357,0.17095153147241893
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29941033389497423,0.24065656384316375
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,373.5287287739441,402.9461110019441
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8152467736959907,1.1185464656318203
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.40966637843625403,0.370157308098031
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18791858601289388,0.19649190510290498
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0504938042777214,0.04367153209853021
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07255831072530942
CLIENT_ZIP,True,1.0,additive,LinearDML,0.047988379907707684,0.032360814154106084
CLIENT_ZIP,True,1.0,additive,DML,0.13036630585845213,0.12592786486264962
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09850195512353464,0.058755844277671755
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6403574849599639,0.5515363238301654
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24185096401970732,0.19850020035002514
CLIENT_ZIP,True,1.0,additive,XLearner,0.2592698737652168,0.2692194876969031
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.060295515924927254,0.03322043044731182
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04994022519360969,0.04500418205690365
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07283942756701817
CLIENT_ZIP,True,1.0,additive,LinearDML,0.055062934256895485,0.037278797539417506
CLIENT_ZIP,True,1.0,additive,DML,0.12177602086767664,0.12024075992448716
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09846830553830294,0.06005622885501111
CLIENT_ZIP,True,1.0,additive,DRLearner,0.615079944869749,0.6013605781388255
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2414742147390968,0.19706299202128807
CLIENT_ZIP,True,1.0,additive,XLearner,0.25421357889297946,0.26643802673556377
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06361783506154166,0.03414905872200334
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04227079758525912,0.04778736749041933
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.11384174958291168
CLIENT_ZIP,True,1.0,additive,LinearDML,0.062066303513931824,0.06351047587674948
CLIENT_ZIP,True,1.0,additive,DML,0.12913350087714784,0.17809363861329583
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10821705703072103,0.09357169558007074
CLIENT_ZIP,True,1.0,additive,DRLearner,1.2109519121612653,1.6624945308826609
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.26843195801597725,0.30081275152658
CLIENT_ZIP,True,1.0,additive,XLearner,0.2688238738671615,0.4103977844193443
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04957154942944945,0.04053396970292355
CLIENT_ZIP,True,1.0,additive,My Estimator,0.039340893850395936,0.0383688248615939
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07570505102461296
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0751125521051856,0.05272697057939462
CLIENT_ZIP,True,1.0,additive,DML,0.10876960115596788,0.1157194632588786
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09935880232228808,0.06054959546087177
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6325362706711806,0.5793971827902078
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2352798953637604,0.20670783323209335
CLIENT_ZIP,True,1.0,additive,XLearner,0.2655444268281101,0.28076995850380065
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04932162730726328,0.031495989840888375
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07288573325758742,0.0755356780024768
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.25844141300033213
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1492969431710584,0.15790042951935482
CLIENT_ZIP,False,1.0,additive,DML,0.05191382666712536,0.051515789467146994
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21706305903543455,0.2099409295336375
CLIENT_ZIP,False,1.0,additive,DRLearner,0.1470099097752036,0.14487394149157284
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6744131165035897,0.7612135378975227
CLIENT_ZIP,False,1.0,additive,XLearner,0.28797635394563015,0.2688097351876921
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18067827635736036,0.1815680442985851
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08756719506768552,0.09121730184046256
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21864427919021928
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14911063392191068,0.15920912793364217
CLIENT_ZIP,False,1.0,additive,DML,0.22689276569222033,0.22890025610648287
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2217335207112486,0.2170172079758916
CLIENT_ZIP,False,1.0,additive,DRLearner,15.416254984641741,16.285747898632096
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6549388405907521,0.6928250780909022
CLIENT_ZIP,False,1.0,additive,XLearner,0.24341593762108346,0.21386285326031998
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16468445533849502,0.1619997905198187
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08882033534069649,0.08670663692251293
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23269355657587032
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12067219505476898,0.1179499420898197
CLIENT_ZIP,False,1.0,additive,DML,0.12194694426871619,0.11948410821899
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19986233726139122,0.19985524592539608
CLIENT_ZIP,False,1.0,additive,DRLearner,9.563059353559057,10.43272356534967
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6967072685648769,0.8654338983561833
CLIENT_ZIP,False,1.0,additive,XLearner,0.26617640522577907,0.24641541739072256
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15119578195719718,0.16050971492465252
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09263444300561989,0.09358911704731931
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2613636102945467
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13847774209132416,0.14047997264625142
CLIENT_ZIP,False,1.0,additive,DML,0.18070084976839104,0.18191188707894307
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.23660891242354198,0.22228077929644455
CLIENT_ZIP,False,1.0,additive,DRLearner,65.52976726952028,65.89893798592261
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6885310477935667,0.7727371623448538
CLIENT_ZIP,False,1.0,additive,XLearner,0.2808977073972065,0.23914389422199236
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17288995674050084,0.16433928707420883
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.21455169653756462,0.21970696549344895
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09942189532138261
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.37683133983000505,0.4457372954586956
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41555976269772554,0.38481443896009354
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.18619722662715685,0.14994288011323892
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3996063142829265,1.923114706846406
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.31241406669097155,0.3143358231253539
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2853449128968856,0.38803646519889873
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.10197355698736107,0.07779254269843082
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.21732095503465806,0.19991078005631197
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0787268331248778
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33704787802034364,0.370628636282828
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41126135599016084,0.37722749281650014
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16549900862898903,0.12446132130520757
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1369259825942826,1.295815382465429
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.28587478817010403,0.2521642264227552
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27050806448366704,0.3165622431486115
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08338854302063267,0.062248751745709596
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06577354223320321,0.06856924025907293
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0725946929300296
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.081388630241648,0.08359767677124479
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1386618228283589,0.14958582311431926
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10741794940968293,0.06199580585789117
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6450772567657778,0.5686632311807246
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24844267828814762,0.20667221191609253
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26290257904949477,0.2721717281201098
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06476041049608076,0.03960599692972936
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1407100180819634,0.14863628400380713
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07676255167293979
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33659854237430986,0.40290747353375256
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4616141938399353,0.4607792963667206
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17842532371808606,0.13578786207641796
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.4285898719684855,1.4907936652894065
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2648102158131929,0.21797959382388027
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27633967412652294,0.3122212102931827
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0750126488335057,0.0576964407529607
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.155079413606766,0.1441816464752887
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2432145334017488
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4362834571217038,0.42952486040278975
CLIENT_ZIP,False,1.0,multiplicative,DML,0.43137229505474833,0.44608835370624633
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2446643573057633,0.23476625572933207
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.4930166517738285,0.488480596240628
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6888964444238602,0.7836718305260951
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.25727609137086405,0.2245517593333664
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17120400300129368,0.18175019521508073
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.2390061910053518,0.17582272170909582
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21428357983093826
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.34350280534486666,0.25201692424217614
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4026456712607474,0.30213687356027397
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.30185445345208506,0.2127030168923355
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,11.144559421232398,8.917639342535175
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7755439425656484,0.7952369643882392
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27147464310832964,0.23925229758473207
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1747890261056405,0.14644807790797626
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.23140554736759222,0.1655760241945903
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.19332582919321245
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.32895139504738147,0.2530738565715139
CLIENT_ZIP,False,1.0,multiplicative,DML,0.40601537737968824,0.31655638570148575
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2695835983674184,0.1822268751257737
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,178.5980331561566,156.71917235851677
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7563989567242361,0.7346845705430318
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2973567543267959,0.23094706878931862
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15526411194192583,0.13064505065895643
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15646864518115805,0.14860682066454983
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23240073444135217
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4238106285755146,0.417892657135487
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4890600427298082,0.49273197955402387
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2421412793289184,0.2347273460974627
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.4730320337076725,0.4698246230112498
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.647610734750882,0.7527836666247656
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24554098438121008,0.21976258164477552
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.21712335769454405,0.20964945920054914
