Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19029657293984387,0.19019173584007282
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07932448964868978,0.07465359976499934
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.217959180275977
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14264058227005463,0.15142903733090193
CLIENT_ZIP,False,0.75,additive,DML,0.09228211651597733,0.09075172646225463
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2643428065488738,0.20608495390918968
CLIENT_ZIP,False,0.75,additive,DRLearner,1325.8614422402984,1322.824818844013
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7500309091756344,0.9339918048667942
CLIENT_ZIP,False,0.75,additive,XLearner,0.33669643501114543,0.3056170958285397
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16894526692162282,0.174753366968857
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0960846494958338,0.09237620069175295
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23179183922416988
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12356036659517187,0.13173662483905751
CLIENT_ZIP,False,0.75,additive,DML,0.10511801386609662,0.10599657008195351
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.31925590086331435,0.23029688269153997
CLIENT_ZIP,False,0.75,additive,DRLearner,121.9141497447187,131.8585076980394
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7538572811963605,1.0109248516960312
CLIENT_ZIP,False,0.75,additive,XLearner,0.35053324243556905,0.3120648039265083
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17006593646263354,0.17656492218070555
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10900337140621019,0.106976169796121
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.20811749646283675
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15953878705786426,0.1539552186912769
CLIENT_ZIP,False,0.75,additive,DML,0.2361385145954744,0.2376070697203586
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26653674289723434,0.21072730857096822
CLIENT_ZIP,False,0.75,additive,DRLearner,348.1377742673639,329.58714019627377
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7741862358884378,0.9144473922238007
CLIENT_ZIP,False,0.75,additive,XLearner,0.3344938392520176,0.28970914321852437
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1572819867104055,0.16216728466818034
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18456821978322593,0.1685883730711081
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07256966507203444
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.34102712522417084,0.40823250266314653
CLIENT_ZIP,True,0.75,multiplicative,DML,0.47599606908520314,0.47455160649198097
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2700716574563076,0.14077095630679867
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,17.144083571258847,17.278346374321167
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42842829879414795,0.2908015449825896
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35268740529776,0.40492027357319493
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09670794151116535,0.05908718604936935
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08004367147501357,0.07069506100967078
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08051501497795684
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.08240525081314613,0.08714660312252552
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20941199490021298,0.24686244031438873
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2213867462968966,0.07675459075686865
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4773.4595442317395,5481.817453259829
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4025634406861294,0.3156031162728038
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36407455444600423,0.4071662152528398
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09561704002559376,0.04391020181022613
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.1948860772291796,0.12795928788340424
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.17800758799841912
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4240868309370113,0.7701241792781474
CLIENT_ZIP,True,0.75,multiplicative,DML,0.432160068695698,0.5380497262523776
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2886184585958152,0.1532005632789953
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5429.356291361779,12573.138551623251
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5459098907104315,0.7185584281147805
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.41811832743883665,0.8804844289595772
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.17363559097255252,0.0897865976216234
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10013611237759462,0.09543426847280037
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.1475093378643914
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3882460777009201,0.6927655833363049
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3899842816417939,0.5287755967387756
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22944597447496268,0.12921895714148252
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6271.0365945958465,11209.642151284306
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4144404019620006,0.5464379208669956
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36384112046856665,0.7189108469423358
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1157787688210284,0.07148072703139352
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14960779798644688,0.14380289284204262
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24806458795378528
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3613030926029973,0.3721325814121861
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4566199134217731,0.4691587509608336
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2549790277720565,0.2391805621792194
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,2143.6299954707492,2160.817915213779
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5098247318869789,0.5660908646924432
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3007111183472812,0.2883734014413853
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15351207143978615,0.17218277309300206
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.24908505623297192,0.18066803798105888
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.254090006647919
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.412264335554878,0.38754068737853176
CLIENT_ZIP,False,0.75,multiplicative,DML,0.428074580050744,0.39983782181095456
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.40320464471340445,0.29059813676098256
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,408.2023652778525,401.63699081484765
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8500134979984991,1.006821416181889
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.4073299638571491,0.3231034610327871
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20841227937346482,0.1774783670139643
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2613413603341144,0.1746441749654082
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.1973911133175381
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3288295407985091,0.2400346361177945
CLIENT_ZIP,False,0.75,multiplicative,DML,0.40525088870942966,0.3068666890584307
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3389166290861467,0.21075855235933597
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1066.9205259968471,922.2446003932174
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8079683322357425,0.834063864387538
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3393599402729525,0.2649451827870689
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1875066292646313,0.16046222887941253
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.125684719925273,0.12052021394027296
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2305572460091182
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.13559019648637416,0.14219359289897884
CLIENT_ZIP,False,0.75,multiplicative,DML,0.17087976070714522,0.18346688957395818
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29530531318389497,0.20382048866840696
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,459.1645720728969,490.99310339853423
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7762980432274188,1.0221468218378063
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3530250255442947,0.3282116548652267
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16635375501224992,0.1764972940487921
CLIENT_ZIP,True,1.0,additive,My Estimator,0.042195445389965947,0.04752815962327498
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.11416449879814997
CLIENT_ZIP,True,1.0,additive,LinearDML,0.045367031870759196,0.04656922120076394
CLIENT_ZIP,True,1.0,additive,DML,0.13539844531999146,0.18201931691650464
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11153210066253912,0.09487422256228337
CLIENT_ZIP,True,1.0,additive,DRLearner,1.1203100691633856,1.5457986323117816
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2736931839817461,0.30571538441450646
CLIENT_ZIP,True,1.0,additive,XLearner,0.260467788082698,0.40909595701398754
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0486632106430563,0.04042258381839668
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04227079758525912,0.04778736749041933
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.11384174958291168
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0572263269335337,0.05909711388463024
CLIENT_ZIP,True,1.0,additive,DML,0.1337109020077195,0.17968818886303567
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11724526019097911,0.09561947567581465
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9928883416967617,1.3909107155489202
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2778083923160558,0.2984057964999745
CLIENT_ZIP,True,1.0,additive,XLearner,0.2673647590125353,0.40751579153351797
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0503162606277919,0.04136032142529955
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04994022519360969,0.04500418205690365
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07283942756701817
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06788322078985917,0.04568132536816514
CLIENT_ZIP,True,1.0,additive,DML,0.11989262645310068,0.1213285782992655
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10833244945704434,0.06417224946366594
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9134381180214056,0.8034613534989015
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23634160060680315,0.19451971587648356
CLIENT_ZIP,True,1.0,additive,XLearner,0.25602655580267625,0.2683177669235697
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06202860172880091,0.033485556415333094
CLIENT_ZIP,True,1.0,additive,My Estimator,0.048834807801365794,0.04541706580522037
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07906044737904552
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06345179724815109,0.04355069971246925
CLIENT_ZIP,True,1.0,additive,DML,0.128578921338462,0.12643450966506542
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09606267570848608,0.06351773639719593
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9505610942729208,0.9305699596084913
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23656936429283268,0.20471395530169653
CLIENT_ZIP,True,1.0,additive,XLearner,0.2622626626952467,0.28960182962231884
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05028797140765888,0.035565649742749346
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09719681297646765,0.08984632500773804
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.27540820663739607
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11386985517695197,0.11241357137865216
CLIENT_ZIP,False,1.0,additive,DML,0.05454092037873471,0.0562558944955968
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2077629557543636,0.20649032743546544
CLIENT_ZIP,False,1.0,additive,DRLearner,99.22173796511761,103.01026377896139
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.673878300325592,0.76098488126917
CLIENT_ZIP,False,1.0,additive,XLearner,0.3047392338095302,0.2771050155650356
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1452327448603723,0.14722606902078614
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07621967772851936,0.07257214025027665
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2529407281726247
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11409856346467716,0.11452912225030726
CLIENT_ZIP,False,1.0,additive,DML,0.10026486643377283,0.10076497198282047
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20410028435186725,0.1944276149925674
CLIENT_ZIP,False,1.0,additive,DRLearner,1122.6670193059165,1119.2213157091962
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6568506122052858,0.7114677235770867
CLIENT_ZIP,False,1.0,additive,XLearner,0.28460440092197126,0.23675004575272612
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.13525383398719149,0.1337334694268642
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10194724373180372,0.10081103589289307
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2427190341211624
CLIENT_ZIP,False,1.0,additive,LinearDML,0.18242905913542753,0.18081210424943595
CLIENT_ZIP,False,1.0,additive,DML,0.10592838503516486,0.10854464480555848
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20308095888347064,0.19595284366890814
CLIENT_ZIP,False,1.0,additive,DRLearner,4.190244006482991,4.295305170360256
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6689830392068645,0.7428222647777312
CLIENT_ZIP,False,1.0,additive,XLearner,0.2731755297406615,0.24863592273709528
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19395913235636045,0.1758120281169466
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0946065584897596,0.0936395785565773
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23038733637927014
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1642879962859511,0.15618348712977767
CLIENT_ZIP,False,1.0,additive,DML,0.11372604303387683,0.11154652943156386
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20982844348356655,0.20877251113621767
CLIENT_ZIP,False,1.0,additive,DRLearner,480.6892353888968,474.7128525258926
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6877879124299332,0.7900514303720373
CLIENT_ZIP,False,1.0,additive,XLearner,0.2511731534345963,0.21612654133786552
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17730572985400753,0.17541916615412917
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06531043676026915,0.06410929059394875
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06734853579341954
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08479228202535412,0.08353450959400177
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14978875480594156,0.14893080759327715
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10785872991613711,0.05866595571424799
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.36968308936021216,0.32330704184292974
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23746372280292846,0.18541998722483038
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2573543647529938,0.2448984982631026
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06673782852044681,0.03719821333388239
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.04245379951285596,0.047647949970678775
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10589999981274713
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.401473419265215,0.5845282712438877
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4462482110405373,0.5911221427462413
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10877026791545588,0.08731711998053023
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0237126477580065,1.4490095333969424
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24294088570560576,0.28425106470957884
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2585854377633961,0.35056436148525694
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.053944525105853486,0.041835060788135155
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1266502574802551,0.13634292409322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07695062514023945
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3392750148498654,0.40556841720691356
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4647517076829113,0.4639194151774085
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1690124817960967,0.1289827485984648
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8490071902539673,0.9497405503380183
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24722058423918664,0.20585490564121794
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2809107597422163,0.3213281007168617
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07315470995430401,0.05546583604838514
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06577354223320321,0.06856924025907293
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0725946929300296
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.0817425012600606,0.08440159340043717
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14299468849863448,0.15472212785460615
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10276011926055763,0.061410675406689444
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6085491777087357,0.5722760826023164
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24610796220634215,0.20811165743317678
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26337558407441497,0.27410328435641074
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06570749199782637,0.03991463143554551
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1806874160440637,0.1479023934467856
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2182164651309552
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1547681298099519,0.15727560953767394
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11204480059452966,0.11171883351537973
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22634259959436676,0.21198850743546116
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,156.7828424485673,158.36987514526808
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6873061865985414,0.7584277363739031
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24578074978373768,0.2069376883244838
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.13681450154301036,0.14010643643552442
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09351342866209013,0.08985426494408633
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2374407764542531
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3713306807784786,0.3741780009306195
CLIENT_ZIP,False,1.0,multiplicative,DML,0.49184725578129473,0.49986750472708213
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23046213536102775,0.2258364054449584
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,77.40295334422744,84.05780464608756
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7337227140063076,0.8071896097051576
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27774702811876667,0.247075513361115
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17449025025454043,0.17361166371319456
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.18886615463531745,0.16034614638987782
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24178615085368216
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4031906793385982,0.4040066109482009
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44912780679882447,0.4431093938383725
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.27091180215957456,0.26084049315406715
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,230.00021264069974,216.27890453458136
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7356219256356462,0.7996470831176135
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29799611628466566,0.25149477350424254
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1624881722206602,0.161823951722314
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.07978138480245284,0.07316805742517267
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23203349269025228
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1278371556296623,0.12928731451023984
CLIENT_ZIP,False,1.0,multiplicative,DML,0.21774577356998437,0.21625313744785962
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21047056075796683,0.19770952968691521
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,207.1358434254655,205.47595397703083
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6824437503857873,0.7287690799737299
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28962120241695233,0.24425447623790383
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1772008572673462,0.14353224658203118
