Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.02128736439822,0.04207357554409842
CLIENT_ZIP,True,0.25,additive,DRLearner,535.3590139316074,290.35653758271945
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.714518640094126,0.16317354798274522
CLIENT_ZIP,True,0.25,additive,XLearner,0.5271296739945552,0.20080388563254498
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.09011900743076584,0.020862386702433965
CLIENT_ZIP,True,0.25,additive,My Estimator,0.13578711582609163,0.05156616048447817
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09753233414914045
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10432608625920019,0.059730330323488644
CLIENT_ZIP,True,0.25,additive,DML,0.32282945444814765,0.3838237160946806
CLIENT_ZIP,True,0.25,additive,CausalForestDML,16.278018933291367,0.11008782253124917
CLIENT_ZIP,True,0.25,additive,DRLearner,1333.3332115669753,2929.6924169453314
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9074220168339713,0.8033798653998769
CLIENT_ZIP,True,0.25,additive,XLearner,0.5566717574131747,0.7442752865162531
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17821073187758743,0.04914785914691716
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11325907580260079,0.08213057769122305
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23453640494532282
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20649614128548768,0.2097631019392124
CLIENT_ZIP,False,0.25,additive,DML,0.06600724718487894,0.07312763171589805
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6185742732914506,0.212070656876932
CLIENT_ZIP,False,0.25,additive,DRLearner,431.2486169857407,429.45598074120477
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8110848236485507,1.459361030369932
CLIENT_ZIP,False,0.25,additive,XLearner,0.568351410151827,0.504874466528613
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1888968044338851,0.22927368461649947
CLIENT_ZIP,False,0.25,additive,My Estimator,0.05472917368561974,0.053596397498942995
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20514093119421342
CLIENT_ZIP,False,0.25,additive,LinearDML,0.12685748422077858,0.13229275582381417
CLIENT_ZIP,False,0.25,additive,DML,0.34352151139104603,0.3351241761196904
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.47907306770167646,0.29490247690298355
CLIENT_ZIP,False,0.25,additive,DRLearner,332.6349064673456,358.3128801802757
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.6993484260043966,1.3449776612368092
CLIENT_ZIP,False,0.25,additive,XLearner,0.519857007243659,0.5691540753042215
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.12832499981525483,0.14844446550433701
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12503396187136231,0.11008560453070347
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2494726447746697
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19283784617714725,0.2002643790897017
CLIENT_ZIP,False,0.25,additive,DML,0.1498417946050755,0.13993838994571586
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9031098259788614,0.2481167833698653
CLIENT_ZIP,False,0.25,additive,DRLearner,711.6061908070959,814.6976642204964
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8727772759850814,2.1255544603399965
CLIENT_ZIP,False,0.25,additive,XLearner,0.5785718320213761,0.6792581216435343
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18525641411663893,0.21152884969451458
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12615593692609028,0.1031955010075916
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21332344624029348
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18224546816511175,0.18519202517587535
CLIENT_ZIP,False,0.25,additive,DML,0.05382459124475274,0.05071788449993708
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8034735647201582,0.2220773492847266
CLIENT_ZIP,False,0.25,additive,DRLearner,1509.8431232613166,1784.7015816167827
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7786580775478864,1.373273839051102
CLIENT_ZIP,False,0.25,additive,XLearner,0.5164125182916277,0.5567252806361452
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15674516354668833,0.1802629288548766
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11817848503471469,0.0636141419245388
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09324145531799481
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.12611935262075014,0.09781711210602556
CLIENT_ZIP,True,0.25,multiplicative,DML,0.28949465182288303,0.3102704116740357
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.49568369938706,0.10495447888975257
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1382.3855665030494,2731.750217546922
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.926209051067277,0.8997756540062446
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5766220849414352,0.6818758636770167
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20520774053568916,0.054619576271181976
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20874562482295067,0.13615405548249865
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07616343725798685
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.384948848115501,0.2985544815363628
CLIENT_ZIP,True,0.25,multiplicative,DML,0.49569302134164417,0.41617029540229106
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.375906571993346,0.14540969180039634
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,935.0356381788674,1462.528964017382
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9722847716716435,0.7959808130014709
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5756332440559015,0.5659455957774449
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3123974066586504,0.08491383335392622
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4279171223171164,0.2751200291613014
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.31216470118689227
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.36406167941072326,0.9466027312744537
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5912252535045647,1.4960324731187766
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,19.761908515826516,0.32135303008616
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2928.658823455574,16984.353109458338
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0268903755101997,3.4174896028733777
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6349372826654,2.545581296545304
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.28407563956186765,0.17856428978575714
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4600518320884751,0.333928836266999
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.4889436714119626
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4429119693631085,1.7563497723703758
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5927979302826888,2.3673008109055425
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.192195423008318,0.5185155335599421
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1957.9167156771646,19734.86697489289
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0981276497327699,5.369293405571819
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5691674188172247,4.018398220061256
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.30977455055400327,0.2599728627430315
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.42939947850541343,0.13071328809789554
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.37220646723608636
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4481992761844258,0.41058788139928676
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4110383660745699,0.38259310736709334
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.4480791471723318,0.30121811846610586
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,151.5008616921259,255.0332841421431
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.0716358799933268,2.190352304296287
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6478406754909442,0.701905840828273
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.34143446536628824,0.1674479178797498
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1787113407165549,0.11308330374145825
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.25560351833592965
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4443807231363655,0.5380649686000526
CLIENT_ZIP,False,0.25,multiplicative,DML,0.48822755969575193,0.5954598125695652
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.497125955316764,0.2683374469874662
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,641.0734891626399,689.0343886346285
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9165850941556016,2.2781852908595988
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5947237645086249,0.6319374925524222
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21223264473056494,0.18649347024185406
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2343109727844426,0.08443850221568969
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2210007362015551
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.45974146002151495,0.44451754558371087
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5435533743674985,0.5593601277848642
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1837492146713178,0.20175982191123198
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,105.90126967688362,104.36970170871845
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8447198482805199,1.3046872122596538
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.505842217477499,0.44679636363405023
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19159662835807065,0.16734701181163725
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2760113119103589,0.12837874351373532
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23941069281814142
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.410628543754151,0.39004591848499565
CLIENT_ZIP,False,0.25,multiplicative,DML,0.526263663918384,0.544366756418171
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9148096813401418,0.23340429615679037
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,797.3089017190645,957.3154175276641
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8924984523450697,1.5890073078447253
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5596187063292436,0.4723221134587948
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2671426346087849,0.2249057575548072
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06969182733046664,0.04232673248183934
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07996694283891485
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15777850395679766,0.08077059402839315
CLIENT_ZIP,True,0.5,additive,DML,0.26860583386972325,0.2943961316476891
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.254292814014034,0.07739852993101667
CLIENT_ZIP,True,0.5,additive,DRLearner,4186.202178630843,5854.904310653496
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6194010601071479,0.46552368425882273
CLIENT_ZIP,True,0.5,additive,XLearner,0.4952047581812783,0.4871516487759358
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14843353843393547,0.04388173896206708
CLIENT_ZIP,True,0.5,additive,My Estimator,0.07721330997566983,0.05373479370063398
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.13979170272454014
CLIENT_ZIP,True,0.5,additive,LinearDML,0.207208329763566,0.18484984564478235
CLIENT_ZIP,True,0.5,additive,DML,0.3302740648302274,0.5873571577056657
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2056510740619282,0.14406818677891522
CLIENT_ZIP,True,0.5,additive,DRLearner,1147.4129955629696,2649.7782658731576
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7701051893461668,0.8637794179498328
CLIENT_ZIP,True,0.5,additive,XLearner,0.5149399082577542,0.9288529059788699
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18498455383820397,0.07063117228199099
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08902683466120545,0.04695367587166291
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08277123188568815
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18438528280644936,0.08885070528527499
CLIENT_ZIP,True,0.5,additive,DML,0.26229033263395996,0.29475455962452707
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8511825351213917,0.0819490626426758
CLIENT_ZIP,True,0.5,additive,DRLearner,4010.181172216247,5998.480978922965
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5891814341488917,0.4472626794618741
CLIENT_ZIP,True,0.5,additive,XLearner,0.5162318606015294,0.5140884411994188
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15149826177544262,0.04565499279153389
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04529124595975008,0.032526916107007614
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07653028822665506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15226600706882198,0.06792185105610504
CLIENT_ZIP,True,0.5,additive,DML,0.28224566619514924,0.286173950059956
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4526892201377932,0.07395701481528673
CLIENT_ZIP,True,0.5,additive,DRLearner,4027.959844643841,6404.006738763615
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5584252974441735,0.4128514270808543
CLIENT_ZIP,True,0.5,additive,XLearner,0.4771911692515663,0.47098218299772115
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14854529279097706,0.039525038120819124
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0933710118684495,0.08666996048572295
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2193688603353978
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20010920115843706,0.207387230192592
CLIENT_ZIP,False,0.5,additive,DML,0.1352352047676801,0.1335835426053453
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3663007728988349,0.2342048250657194
CLIENT_ZIP,False,0.5,additive,DRLearner,1960.5303216903746,1849.695187689468
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.83536644309203,1.2104421097345157
CLIENT_ZIP,False,0.5,additive,XLearner,0.3825354280176682,0.3820033044544545
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17707060083417495,0.18288635449201623
CLIENT_ZIP,False,0.5,additive,My Estimator,0.054708046493504275,0.047977602423218794
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21639427607603293
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15694348000587696,0.15194480045917266
CLIENT_ZIP,False,0.5,additive,DML,0.3073696247876632,0.3168880244611536
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3589692782746098,0.2116357826371426
CLIENT_ZIP,False,0.5,additive,DRLearner,420.38804982750815,418.31497407631156
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7697405983720993,1.1722150170342978
CLIENT_ZIP,False,0.5,additive,XLearner,0.40526390066687523,0.39768397969228547
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1524547889905452,0.16057994675547058
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1059071880763896,0.10044593027753337
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25312798071467413
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17131340280761947,0.17263169859027655
CLIENT_ZIP,False,0.5,additive,DML,0.017352821383677178,0.017620244016542903
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.34482899519352284,0.21711304364133915
CLIENT_ZIP,False,0.5,additive,DRLearner,162.2714019533095,157.53189948637387
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8305968681951141,1.2964213277249854
CLIENT_ZIP,False,0.5,additive,XLearner,0.4755938730696513,0.44398122344657337
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18818201427232528,0.20979848947532836
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09922347278548943,0.08372406648332201
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2378558781101091
CLIENT_ZIP,False,0.5,additive,LinearDML,0.10369858517716374,0.11133189155753168
CLIENT_ZIP,False,0.5,additive,DML,0.222511804434185,0.2178125378797907
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4366573104624107,0.20635119401726926
CLIENT_ZIP,False,0.5,additive,DRLearner,1211.9257826235962,1161.6814683242692
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8353497126219593,1.1749763588422304
CLIENT_ZIP,False,0.5,additive,XLearner,0.4123968081401548,0.3706192510389444
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15193160520449409,0.171792553690074
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.3506349368423109,0.19495098867456662
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13446730698521406
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4073198478942097,0.31730898194135554
CLIENT_ZIP,True,0.5,multiplicative,DML,0.49268180640673254,0.5769085614469868
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.6598296893240558,0.18661994026345313
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3375.2706677282567,9699.166945630963
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8108560670579095,0.7753662775041041
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.6100472537508274,0.8674748385965604
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.36923469538453263,0.10146607192046042
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07275150949542288,0.05611330462727677
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07662116190954976
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.2268993221225876,0.11972387579830714
CLIENT_ZIP,True,0.5,multiplicative,DML,0.27410962921300397,0.2686133576598741
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3247308407850644,0.07286659424735681
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4657.594024747029,6265.57534265973
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5722446511374505,0.41638337149389515
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4909205275516282,0.4710834066332381
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1619686999060424,0.04983889942801486
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.14531447109754703,0.0772309055075227
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.12388100958866127
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.22605002070009925,0.19677267187132122
CLIENT_ZIP,True,0.5,multiplicative,DML,0.3459346649002839,0.5481301033397938
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3377524611812202,0.12953849336688184
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3663.6855107855436,9599.302821770287
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7520779930822427,0.7548226319368073
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.519534879270933,0.8094272157156519
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20147922960059275,0.07214746342914136
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2144365941909224,0.1815600994548574
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0722615365300038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.36836348414526754,0.310641598157371
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4716090128523641,0.40293402354067526
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2073015640524594,0.12398229862164398
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5708.18777172102,8631.901124839169
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6140874591278787,0.4220649469062458
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5518467755732885,0.4458165054660533
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1894300693997683,0.06622134500387042
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.25915391343429534,0.15933636263139314
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22162606851451752
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3629945401269788,0.29523246966526107
CLIENT_ZIP,False,0.5,multiplicative,DML,0.40330421647635767,0.2868445061117324
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.44261342190717035,0.21042485084119342
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,299.91020867892735,248.21196021077975
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8759974422516285,1.0049739536481925
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.45836208411300605,0.34543216708598784
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20600213751442137,0.18208599172927784
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2872599580581274,0.19982370662246432
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21383855566979681
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.36335477062701016,0.2830937000056817
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4201255986861163,0.334598827998622
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4263691386364915,0.23047047727753742
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,444.9443429085131,409.7453308594521
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8484682275326012,1.0794382955468063
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.383861254697259,0.3447125841832455
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.21374894548214454,0.21205511457770923
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.3108980248976682,0.2146164475594385
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.1899133272191406
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.48939587601404433,0.28123967827991964
CLIENT_ZIP,False,0.5,multiplicative,DML,0.42745210673402567,0.2890879892489036
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5143966977720748,0.1951375610938194
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,762.7182539203724,547.8786361220865
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9020899160170504,0.9928983150291749
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.47127396374373043,0.34618124457680205
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.23927783999395666,0.1533727434149854
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15935161271839404,0.14121979154865
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.222836940357212
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.39991976878801905,0.3725983700478792
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4606663392851759,0.47101196372802584
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3316743921071694,0.263168189130268
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,463.6691037727066,474.8164270166045
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6118946493107438,0.7906310037159249
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4626922206214845,0.405622527355496
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16649189329675548,0.1922719343664913
CLIENT_ZIP,True,0.75,additive,My Estimator,0.033928167690696044,0.03367036825755623
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07237645312185738
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10623686174709257,0.06409477829222839
CLIENT_ZIP,True,0.75,additive,DML,0.18200634471849697,0.1869275622080842
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21802122008249364,0.06792597671854693
CLIENT_ZIP,True,0.75,additive,DRLearner,4089.2251427964043,4388.342312856349
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.379051750700039,0.28288719335481094
CLIENT_ZIP,True,0.75,additive,XLearner,0.35743564654056337,0.3671579156607562
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07444168288127107,0.03249002746783405
CLIENT_ZIP,True,0.75,additive,My Estimator,0.025879289690590536,0.02802804942800949
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06479169097600168
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08774534945452314,0.048624267180256885
CLIENT_ZIP,True,0.75,additive,DML,0.18364603112674133,0.17457630959157913
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19424423182809275,0.05879837142448989
CLIENT_ZIP,True,0.75,additive,DRLearner,8.139243639511845,7.3078612359074
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.36666137171186597,0.23839991998837018
CLIENT_ZIP,True,0.75,additive,XLearner,0.36163061934599877,0.3236015153343676
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08706307558001682,0.03135203993214572
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03617802622233876,0.03498330723687352
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07178292597942483
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08950873186498956,0.05080654064685552
CLIENT_ZIP,True,0.75,additive,DML,0.17108425619334425,0.17803890771960576
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19384564581887564,0.06676795244075438
CLIENT_ZIP,True,0.75,additive,DRLearner,3395.2680652967233,3004.962119694085
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38098788165827296,0.285676421836252
CLIENT_ZIP,True,0.75,additive,XLearner,0.36694219139861767,0.360717980731313
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07760163372935992,0.03207989683697179
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05837306566026138,0.04643911838361609
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07722844423661428
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06952232489005007,0.04578728617800079
CLIENT_ZIP,True,0.75,additive,DML,0.187180658975119,0.19325154844442846
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.24951349495676375,0.06989839148077502
CLIENT_ZIP,True,0.75,additive,DRLearner,3927.4375080076825,3953.1651376079226
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38884795139225686,0.29442424584713395
CLIENT_ZIP,True,0.75,additive,XLearner,0.363531541684898,0.3904342298705828
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08367320265450223,0.03806363191536831
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09629849986243438,0.09133882003443815
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.19216402491281306
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1648267371491543,0.1655103293875613
CLIENT_ZIP,False,0.75,additive,DML,0.1128471366696765,0.11410856129161233
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2797985873894022,0.21562081084076545
CLIENT_ZIP,False,0.75,additive,DRLearner,265.47591956924157,259.56710249874396
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.755826294212091,0.9175980495800263
CLIENT_ZIP,False,0.75,additive,XLearner,0.35102896440603726,0.3091734654253219
