Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,additive,PaCE_2,0.36128398178460885,0.2769213795581313,89153012.70728905,6036231.402350254,5.219171524047852,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-7500.256999011051,-9115.549368686869,-5778.084586188603,-5752.055532749783
County Name,True,0.5,additive,PaCE_3,0.30330153799246984,0.1903644494651765,86834759.95977978,4250821.327241382,10.457107543945312,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-7666.942339383681,-9115.549368686869,-5723.043134254023,-5752.055532749783
County Name,True,0.5,additive,PaCE_4,0.24115211335054026,0.16884103824888116,68167370.15161523,2550068.954452778,19.389278411865234,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8132.079142363891,-9115.549368686869,-5738.481923362813,-5752.055532749783
County Name,True,0.5,additive,PaCE_5,0.22588513124019124,0.14205099215207848,67919775.14056642,2256098.4829144045,27.014455318450928,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8132.848174136043,-9115.549368686869,-5715.50114300741,-5752.055532749783
County Name,True,0.5,additive,PaCE_6,0.22706993316892468,0.14072586850755595,67990166.68300575,2256779.294148411,37.58184576034546,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8105.457746660578,-9115.549368686869,-5771.620978710064,-5752.055532749783
County Name,True,0.5,additive,PaCE_7,0.18686185358552432,0.13083938509814513,51797505.99529751,1382203.131049647,52.69492864608765,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8421.996291263737,-9115.549368686869,-5774.658871169456,-5752.055532749783
County Name,True,0.5,additive,PaCE_8,0.191347853791842,0.13501988562203415,52067788.36510421,1552213.1538707148,62.575931549072266,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8389.152306051203,-9115.549368686869,-5744.810947916673,-5752.055532749783
County Name,True,0.5,additive,PaCE_9,0.17909772185766804,0.1160853211722407,51775179.96934939,1335204.943654535,72.3792097568512,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8418.512775445131,-9115.549368686869,-5729.693357236081,-5752.055532749783
County Name,True,0.5,additive,PaCE_10,0.18173358290662953,0.1185469249319142,51740291.943603404,1427847.1455184505,79.64886784553528,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8404.276681878615,-9115.549368686869,-5709.836107135357,-5752.055532749783
County Name,True,0.5,additive,PaCE_11,0.17572562911309758,0.11272313684905187,51564653.351274006,1311607.4123499393,88.2006983757019,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8423.687253204296,-9115.549368686869,-5704.69490015112,-5752.055532749783
County Name,True,0.5,additive,PaCE_12,0.1780172224797285,0.11414590240224881,51623278.198478386,1336329.633612792,98.65807676315308,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8419.02822125989,-9115.549368686869,-5704.381376477601,-5752.055532749783
County Name,True,0.5,additive,PaCE_13,0.18200290759318896,0.11874802483451996,51794970.25748571,1459569.4960232778,108.30545663833618,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8407.794453534276,-9115.549368686869,-5707.93592024572,-5752.055532749783
County Name,True,0.5,additive,PaCE_14,0.18215388287114087,0.11781844823955462,51801753.96158434,1457232.1914345394,118.65387082099915,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8398.988080317813,-9115.549368686869,-5714.475796466029,-5752.055532749783
County Name,True,0.5,additive,PaCE_15,0.18292464019756663,0.11840842245849634,51866867.84104258,1483034.460445464,131.0578269958496,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8397.457375552936,-9115.549368686869,-5715.055321503252,-5752.055532749783
County Name,True,0.5,additive,PaCE_16,0.1835146489203233,0.11955236452715239,51886691.53652747,1515592.986797326,148.8499517440796,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8393.26760696235,-9115.549368686869,-5705.657062794835,-5752.055532749783
County Name,True,0.5,additive,PaCE_17,0.18282155150042592,0.11950320815498416,51849468.19489314,1515161.8154710028,161.3299686908722,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8390.491888186962,-9115.549368686869,-5708.729197387639,-5752.055532749783
County Name,True,0.5,additive,PaCE_18,0.18375472751791364,0.12025364758275475,51890471.71673619,1527667.5444578186,173.98055481910706,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8395.980764197619,-9115.549368686869,-5707.8692665318085,-5752.055532749783
County Name,True,0.5,additive,PaCE_19,0.18958989775710153,0.1276199066761787,52171217.722221226,1717799.7002734384,188.16552138328552,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8358.216815420443,-9115.549368686869,-5677.892171029971,-5752.055532749783
County Name,True,0.5,additive,PaCE_20,0.19006039886858045,0.12756225497273882,52296036.99285622,1768698.155758096,199.24166321754456,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8351.470866131087,-9115.549368686869,-5676.8278085624215,-5752.055532749783
County Name,True,0.5,additive,PaCE_21,0.1901231575021323,0.12742442586407773,52329978.00444768,1766286.4545364084,213.10130667686462,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8351.948702040965,-9115.549368686869,-5677.300845089974,-5752.055532749783
County Name,True,0.5,additive,PaCE_22,0.19033245266811757,0.12757964739764296,52320293.883506164,1765403.5225880789,228.01124930381775,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8353.572405302839,-9115.549368686869,-5675.546012672607,-5752.055532749783
County Name,True,0.5,additive,PaCE_23,0.1893842616158278,0.12812108066296102,52277963.71777805,1766669.4492624172,238.8055419921875,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8362.704114895823,-9115.549368686869,-5671.928915346508,-5752.055532749783
County Name,True,0.5,additive,PaCE_24,0.19017487702355265,0.12921069884302383,52327182.73839693,1812022.8030924562,252.3372983932495,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8358.871086205027,-9115.549368686869,-5668.77464510625,-5752.055532749783
County Name,True,0.5,additive,PaCE_25,0.18875193636805063,0.12693070617976884,52298987.89422062,1792488.8578198517,265.2478151321411,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8364.307233773474,-9115.549368686869,-5665.583679623122,-5752.055532749783
County Name,True,0.5,additive,PaCE_26,0.188835639102936,0.12723712411171256,52300492.79008724,1798073.7537957232,276.4364490509033,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8361.28122658982,-9115.549368686869,-5665.179376598751,-5752.055532749783
County Name,True,0.5,additive,PaCE_27,0.18939509683484282,0.12801387552163215,52312252.817477114,1811666.27681462,289.53994607925415,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8357.627371576913,-9115.549368686869,-5661.555910717744,-5752.055532749783
County Name,True,0.5,additive,PaCE_28,0.1928129141684708,0.12906897113549853,52385205.65230495,1837820.7952303449,306.6690425872803,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8382.616447068596,-9115.549368686869,-5664.358306807295,-5752.055532749783
County Name,True,0.5,additive,PaCE_29,0.1917245956850302,0.12623593001366304,52381439.5455436,1826697.2781825059,319.9922173023224,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8386.988035250557,-9115.549368686869,-5664.163341383748,-5752.055532749783
County Name,True,0.5,additive,PaCE_30,0.19223988032774017,0.12623608651226387,52420668.693830095,1838938.330184731,328.939989566803,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8381.930550209554,-9115.549368686869,-5663.679321448924,-5752.055532749783
County Name,True,0.5,additive,PaCE_31,0.19124421971609085,0.1261368489460063,52410857.82080183,1883284.642883769,336.9412546157837,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8391.920919654493,-9115.549368686869,-5663.937009286441,-5752.055532749783
County Name,True,0.5,additive,PaCE_32,0.1914528542831416,0.12599038985247626,52435653.68418533,1907231.7920715082,352.853075504303,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8389.156124733716,-9115.549368686869,-5662.969938086999,-5752.055532749783
County Name,True,0.5,additive,PaCE_33,0.19160221508060848,0.12592025467138074,52460590.32247431,1916429.306477165,361.30163979530334,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8385.719240472197,-9115.549368686869,-5660.7073721299885,-5752.055532749783
County Name,True,0.5,additive,PaCE_34,0.19160221478367484,0.12592025480163876,52460589.06606787,1916429.2290980062,368.5912742614746,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8385.719423756178,-9115.549368686869,-5660.707492637666,-5752.055532749783
County Name,True,0.5,additive,PaCE_35,0.19160221467750266,0.12592025484807579,52460588.61673103,1916429.2014377234,372.21274757385254,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8385.719489302146,-9115.549368686869,-5660.70753573667,-5752.055532749783
County Name,True,0.5,additive,PaCE_36,0.1916022145922328,0.12592025488532546,52460588.25582572,1916429.1792254637,375.4232223033905,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8385.719541947352,-9115.549368686869,-5660.7075703539185,-5752.055532749783
County Name,True,0.5,additive,PaCE_37,0.1916022145237408,0.12592025491521938,52460587.96591534,1916429.1613851693,378.8758153915405,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8385.71958423592,-9115.549368686869,-5660.707598161633,-5752.055532749783
County Name,True,0.5,additive,PaCE_38,0.19160221446872028,0.1259202549392187,52460587.73301565,1916429.1470546147,382.77772402763367,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8385.71961820814,-9115.549368686869,-5660.707620501101,-5752.055532749783
County Name,True,0.5,additive,PaCE_39,0.19160221442451794,0.1259202549584904,52460587.545904405,1916429.1355423136,385.730761051178,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8385.719645501154,-9115.549368686869,-5660.707638448643,-5752.055532749783
County Name,True,0.5,additive,PaCE_40,0.19160221438900588,0.12592025497396883,52460587.39557354,1916429.1262934692,388.67465591430664,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8385.719667429099,-9115.549368686869,-5660.70765286829,-5752.055532749783
County Name,True,0.5,additive,LinearDML,0.061694317829736875,0.06364211248171721,1082206.6893422133,312094.29722927953,26.271727085113525,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-9277.145336572152,-9115.549368686869,-5787.084176047152,-5752.055532749783
County Name,True,0.5,additive,DML,0.06212588742235613,0.05318162882255755,4083352.955604499,421208.6432058938,35.67720580101013,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8866.30296649303,-9115.549368686869,-5879.791538726768,-5752.055532749783
County Name,True,0.5,additive,CausalForestDML,0.263137610284971,0.1435620724184446,86140380.20926872,4374943.374766672,15.734657049179077,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8581.530999861987,-9115.549368686869,-5987.4087807982005,-5752.055532749783
County Name,True,0.5,additive,DRLearner,5.320522781119018,5.243706552556325,8442825702.207167,2191223456.910462,82.77474522590637,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-28107.817929674246,-9115.549368686869,-2053.4021736583713,-5752.055532749783
County Name,True,0.5,additive,ForestDRLearner,0.2801973685980733,0.17793896940919413,81543961.95236208,6596511.348303828,36.7255756855011,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8159.772384890896,-9115.549368686869,-6298.370704090839,-5752.055532749783
County Name,True,0.5,additive,XLearner,0.24034629770433402,0.21480922788070664,32347961.29605323,4852342.775063884,29.06103277206421,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-9257.322914508293,-9115.549368686869,-6351.349305105954,-5752.055532749783
County Name,True,0.5,additive,DomainAdaptationLearner,1.0307926554058005,0.3031560846500816,2547954022.0586104,7451592.825874143,46.99444365501404,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-14748.231221758388,-9115.549368686869,-5905.6015022682495,-5752.055532749783
County Name,True,0.5,additive,SLearner,0.6110523874020402,0.3543553522523529,165477814.40773007,12720685.23016373,27.442651510238647,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-4649.612208548619,-9115.549368686869,-4980.259295739333,-5752.055532749783
County Name,True,0.5,additive,TLearner,1.036789181801562,0.3216616953413642,2625256869.5826654,9390742.63601363,27.92041778564453,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-14711.531698239567,-9115.549368686869,-5923.263291850819,-5752.055532749783
County Name,True,0.5,additive,Mean Effect,0.6750122853439292,0.7807694660392386,132205142.7252494,26413222.475474816,0.0009772777557373047,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5752.055532749783
County Name,True,0.5,additive,Median Effect,0.570157246532852,0.40248925213868336,144650444.71828035,15127124.907058172,0.000415802001953125,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-5587.759409940604,-9115.549368686869,-5587.759409940605,-5752.055532749783
County Name,True,0.5,additive,Causal Forest (R),0.20215935393584375,0.09827841394887883,62150393.52663158,1895206.3277993882,13.117359399795532,62f197ca-5b9a-4af6-a41a-10ab1dca3167,-8335.988779153573,-9115.549368686869,-5925.139976901624,-5752.055532749783
County Name,False,0.5,additive,DID,0.9317053280146919,0.6491487333862348,213417520.3671597,323892953.9466129,0.023394107818603516,f86007f8-8261-4b20-b01a-55cde6ad714c,-1610.7266447736213,-9115.549368686869,-8456.314885061513,-9315.494755288508
County Name,False,0.5,additive,DC-PR,0.9237465878713484,0.6082621754927806,178977220.33652738,143081378.7857931,1.8179733753204346,f86007f8-8261-4b20-b01a-55cde6ad714c,-1833.2128821918097,-9115.549368686869,-9624.367631507002,-9315.494755288508
County Name,False,0.5,additive,MC-NNM,1.8196188781110945,5.210640642474892,3133606717.763287,15654886240.276285,494.8309235572815,f86007f8-8261-4b20-b01a-55cde6ad714c,7471.276346929426,-9115.549368686869,39224.20082137949,-9315.494755288508
County Name,False,0.5,additive,PaCE_1,0.5883794341946512,0.5841941313321087,115373865.40901612,154668737.6926954,2.5343313217163086,f86007f8-8261-4b20-b01a-55cde6ad714c,-8097.696392209099,-9115.549368686869,-8097.6963922091,-9315.494755288508
County Name,False,0.5,additive,PaCE_2,0.3513966059113305,0.37060059028561665,74054441.92157333,112383449.74186869,9.572235584259033,f86007f8-8261-4b20-b01a-55cde6ad714c,-8301.935581619646,-9115.549368686869,-8482.279887627072,-9315.494755288508
County Name,False,0.5,additive,PaCE_3,0.3001749636810434,0.29427401113907653,54284325.4866905,86729836.29255761,19.807366847991943,f86007f8-8261-4b20-b01a-55cde6ad714c,-8748.3963238029,-9115.549368686869,-8548.781143837414,-9315.494755288508
County Name,False,0.5,additive,PaCE_4,0.2642007915899394,0.2699207282624341,39347962.437182456,68876139.7884804,32.49963116645813,f86007f8-8261-4b20-b01a-55cde6ad714c,-8612.396562196764,-9115.549368686869,-8723.546812430153,-9315.494755288508
County Name,False,0.5,additive,PaCE_5,0.25281214391251877,0.2591693490238849,38974275.630063,68491030.42439653,43.895533084869385,f86007f8-8261-4b20-b01a-55cde6ad714c,-8531.185170932162,-9115.549368686869,-8742.35834758259,-9315.494755288508
County Name,False,0.5,additive,PaCE_6,0.22154881127176093,0.22797900515026073,37959152.19240175,67391992.60136016,57.1712532043457,f86007f8-8261-4b20-b01a-55cde6ad714c,-8541.183968114514,-9115.549368686869,-8756.391377839049,-9315.494755288508
County Name,False,0.5,additive,PaCE_7,0.23226481211051034,0.2373839234032576,38224224.955530584,67567719.54020637,71.77548956871033,f86007f8-8261-4b20-b01a-55cde6ad714c,-8482.629085876397,-9115.549368686869,-8760.811910590981,-9315.494755288508
County Name,False,0.5,additive,PaCE_8,0.219943013270814,0.22308142189558244,38052322.516005926,67256381.45254777,84.59577226638794,f86007f8-8261-4b20-b01a-55cde6ad714c,-8373.01367758608,-9115.549368686869,-8650.007113626212,-9315.494755288508
County Name,False,0.5,additive,PaCE_9,0.21609725778391067,0.21833047058646085,37982392.90736574,67174215.10368325,93.254887342453,f86007f8-8261-4b20-b01a-55cde6ad714c,-8342.35916284656,-9115.549368686869,-8628.931623039765,-9315.494755288508
County Name,False,0.5,additive,PaCE_10,0.21593921166715987,0.21822612078521372,37965997.5094813,67166620.77884965,105.38937783241272,f86007f8-8261-4b20-b01a-55cde6ad714c,-8351.299359094062,-9115.549368686869,-8633.342241470038,-9315.494755288508
County Name,False,0.5,additive,PaCE_11,0.21258326249395068,0.2167804616737322,37895216.546108946,67130493.81820789,116.15788221359253,f86007f8-8261-4b20-b01a-55cde6ad714c,-8374.488561423976,-9115.549368686869,-8615.48416517988,-9315.494755288508
County Name,False,0.5,additive,PaCE_12,0.21767624383532547,0.21995278651001895,38031412.178470775,67218532.01019973,125.61173868179321,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.701282193977,-9115.549368686869,-8618.106187684733,-9315.494755288508
County Name,False,0.5,additive,PaCE_13,0.2157717319427223,0.2174542695859293,37996577.451147504,67172138.19667096,135.33667421340942,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455550114,-9115.549368686869,-8618.474287161822,-9315.494755288508
County Name,False,0.5,additive,PaCE_14,0.21577173198631208,0.21745426961533318,37996577.48138311,67172138.23759256,141.29871487617493,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455543768658,-9115.549368686869,-8618.47428046486,-9315.494755288508
County Name,False,0.5,additive,PaCE_15,0.21577173200141223,0.2174542696255186,37996577.491856985,67172138.2517681,143.57694482803345,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455541570496,-9115.549368686869,-8618.4742781449,-9315.494755288508
County Name,False,0.5,additive,PaCE_16,0.21577173201329164,0.21745426963353137,37996577.500096746,67172138.26291989,145.16223621368408,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455539841178,-9115.549368686869,-8618.474276319766,-9315.494755288508
County Name,False,0.5,additive,PaCE_17,0.21577173202263683,0.2174542696398346,37996577.50657888,67172138.27169287,146.92704224586487,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455538480728,-9115.549368686869,-8618.474274883944,-9315.494755288508
County Name,False,0.5,additive,PaCE_18,0.21577173202998873,0.21745426964479334,37996577.51167834,67172138.27859454,148.5682189464569,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455537410455,-9115.549368686869,-8618.474273754375,-9315.494755288508
County Name,False,0.5,additive,PaCE_19,0.21577173203577235,0.21745426964869424,37996577.51568994,67172138.28402388,150.33920311927795,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455536568503,-9115.549368686869,-8618.474272865777,-9315.494755288508
County Name,False,0.5,additive,PaCE_20,0.2157717320403218,0.21745426965176257,37996577.51884571,67172138.2882949,152.24086380004883,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455535906163,-9115.549368686869,-8618.474272166746,-9315.494755288508
County Name,False,0.5,additive,PaCE_21,0.2157717320439014,0.21745426965417694,37996577.52132822,67172138.29165472,154.54607558250427,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455535385126,-9115.549368686869,-8618.474271616846,-9315.494755288508
County Name,False,0.5,additive,PaCE_22,0.21577173204671687,0.21745426965607587,37996577.52328105,67172138.29429768,156.71127796173096,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455534975265,-9115.549368686869,-8618.47427118428,-9315.494755288508
County Name,False,0.5,additive,PaCE_23,0.21577173204893163,0.21745426965756953,37996577.524817325,67172138.2963769,159.14849495887756,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455534652823,-9115.549368686869,-8618.474270843975,-9315.494755288508
County Name,False,0.5,additive,PaCE_24,0.21577173205067404,0.21745426965874476,37996577.52602577,67172138.29801239,160.45738244056702,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455534399189,-9115.549368686869,-8618.47427057629,-9315.494755288508
County Name,False,0.5,additive,PaCE_25,0.21577173205204433,0.21745426965966885,37996577.526976466,67172138.2992991,161.96164894104004,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.45553419966,-9115.549368686869,-8618.474270365707,-9315.494755288508
County Name,False,0.5,additive,PaCE_26,0.21577173205312247,0.2174542696603959,37996577.527724296,67172138.30031122,163.68067455291748,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455534042701,-9115.549368686869,-8618.474270200053,-9315.494755288508
County Name,False,0.5,additive,PaCE_27,0.2157717320539703,0.2174542696609677,37996577.52831259,67172138.30110742,165.15213203430176,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.45553391923,-9115.549368686869,-8618.47427006974,-9315.494755288508
County Name,False,0.5,additive,PaCE_28,0.21577173205463746,0.21745426966141768,37996577.52877533,67172138.3017337,166.64151310920715,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455533822109,-9115.549368686869,-8618.47426996724,-9315.494755288508
County Name,False,0.5,additive,PaCE_29,0.21577173205516226,0.21745426966177164,37996577.52913934,67172138.30222635,168.69139671325684,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455533745706,-9115.549368686869,-8618.474269886603,-9315.494755288508
County Name,False,0.5,additive,PaCE_30,0.21577173205557526,0.21745426966205025,37996577.5294257,67172138.30261393,170.36041140556335,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455533685605,-9115.549368686869,-8618.474269823175,-9315.494755288508
County Name,False,0.5,additive,PaCE_31,0.21577173205590028,0.21745426966226944,37996577.529650934,67172138.3029187,171.52122139930725,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.45553363833,-9115.549368686869,-8618.47426977328,-9315.494755288508
County Name,False,0.5,additive,PaCE_32,0.21577173205615566,0.21745426966244158,37996577.52982819,67172138.30315863,173.41662311553955,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455533601122,-9115.549368686869,-8618.474269734013,-9315.494755288508
County Name,False,0.5,additive,PaCE_33,0.2157717320563564,0.217454269662577,37996577.529967554,67172138.30334726,176.27656078338623,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.45553357187,-9115.549368686869,-8618.474269703142,-9315.494755288508
County Name,False,0.5,additive,PaCE_34,0.21577173205651462,0.21745426966268375,37996577.53007717,67172138.30349559,178.29990911483765,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455533548862,-9115.549368686869,-8618.474269678858,-9315.494755288508
County Name,False,0.5,additive,PaCE_35,0.21577173205663897,0.21745426966276765,37996577.53016345,67172138.30361237,180.07245135307312,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455533530756,-9115.549368686869,-8618.474269659746,-9315.494755288508
County Name,False,0.5,additive,PaCE_36,0.21577173205673683,0.2174542696628337,37996577.53023127,67172138.30370417,181.18463468551636,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.45553351652,-9115.549368686869,-8618.474269644725,-9315.494755288508
County Name,False,0.5,additive,PaCE_37,0.2157717320568138,0.2174542696628856,37996577.53028469,67172138.30377646,182.52739262580872,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455533505314,-9115.549368686869,-8618.474269632896,-9315.494755288508
County Name,False,0.5,additive,PaCE_38,0.21577173205687447,0.21745426966292647,37996577.530326694,67172138.30383329,183.972003698349,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455533496493,-9115.549368686869,-8618.474269623586,-9315.494755288508
County Name,False,0.5,additive,PaCE_39,0.21577173205692182,0.21745426966295836,37996577.530359715,67172138.30387801,186.94227981567383,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.455533489563,-9115.549368686869,-8618.47426961627,-9315.494755288508
County Name,False,0.5,additive,PaCE_40,0.21577173205695896,0.2174542696629834,37996577.53038565,67172138.3039131,189.11683225631714,f86007f8-8261-4b20-b01a-55cde6ad714c,-8390.45553348412,-9115.549368686869,-8618.474269610528,-9315.494755288508
County Name,False,0.5,additive,LinearDML,0.32449357693936876,0.3022500559119806,34693369.87372585,35604264.957865484,38.049742698669434,f86007f8-8261-4b20-b01a-55cde6ad714c,-8095.770271273857,-9115.549368686869,-8435.555486673235,-9315.494755288508
County Name,False,0.5,additive,DML,0.14665411001174394,0.15589065361496848,13814280.916555893,20946735.542251367,28.4718816280365,f86007f8-8261-4b20-b01a-55cde6ad714c,-7972.1556630283485,-9115.549368686869,-8066.657376961567,-9315.494755288508
County Name,False,0.5,additive,CausalForestDML,0.23402014883279798,0.26046789270912774,38558562.519702084,71064576.50174582,18.90752410888672,f86007f8-8261-4b20-b01a-55cde6ad714c,-8328.234801064125,-9115.549368686869,-8405.580787757197,-9315.494755288508
County Name,False,0.5,additive,DRLearner,0.476850965449897,0.41502242143522794,66959272.95307466,62755450.63697564,110.66066694259644,f86007f8-8261-4b20-b01a-55cde6ad714c,-5667.337584762458,-9115.549368686869,-6579.208434296248,-9315.494755288508
County Name,False,0.5,additive,ForestDRLearner,0.31329853714168904,0.34367038224453156,45134049.94324425,56813971.81007159,36.06151485443115,f86007f8-8261-4b20-b01a-55cde6ad714c,-7488.064832054184,-9115.549368686869,-8780.96181599274,-9315.494755288508
County Name,False,0.5,additive,XLearner,0.27998354685503585,0.3069277193681773,70266159.70092969,152566564.91287467,18.74012804031372,f86007f8-8261-4b20-b01a-55cde6ad714c,-8142.96468973103,-9115.549368686869,-8411.006010296262,-9315.494755288508
County Name,False,0.5,additive,DomainAdaptationLearner,0.784122207514759,0.5592520543261401,365930512.7659476,473735178.2487376,43.480966329574585,f86007f8-8261-4b20-b01a-55cde6ad714c,-8434.171903420656,-9115.549368686869,-7913.249782691797,-9315.494755288508
County Name,False,0.5,additive,SLearner,0.6588150174013586,0.5876337587154449,146359110.02572244,172286727.51083082,21.24044442176819,f86007f8-8261-4b20-b01a-55cde6ad714c,-3767.838151854525,-9115.549368686869,-4776.668181116317,-9315.494755288508
County Name,False,0.5,additive,TLearner,0.8973076484257267,0.6151323663149015,687493375.586845,510495781.16822064,21.966524839401245,f86007f8-8261-4b20-b01a-55cde6ad714c,-7664.974875936334,-9115.549368686869,-7407.7541983368665,-9315.494755288508
County Name,False,0.5,additive,Mean Effect,0.6326474038698988,0.6242515632332227,114337840.72729146,153225682.9971998,0.0015239715576171875,f86007f8-8261-4b20-b01a-55cde6ad714c,-9115.54936868687,-9115.549368686869,-9115.549368686872,-9315.494755288508
County Name,False,0.5,additive,Median Effect,0.5385420778690524,0.5385033314330945,124969466.94500473,165161200.05194435,0.00031280517578125,f86007f8-8261-4b20-b01a-55cde6ad714c,-5854.931909107583,-9115.549368686869,-5854.931909107582,-9315.494755288508
County Name,False,0.5,additive,Causal Forest (R),0.24986937154573774,0.2621871310476899,106025487.63008559,170092366.2291672,10.231120109558105,f86007f8-8261-4b20-b01a-55cde6ad714c,-7359.2249497143275,-9115.549368686869,-7416.706037321574,-9315.494755288508
County Name,False,0.5,additive,DID,0.9298760269259351,0.6514288478040382,286889314.37458175,450270482.0085221,0.01364898681640625,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-1631.8483120801,-9115.54936868687,-8525.22337181688,-9580.40569227484
County Name,False,0.5,additive,DC-PR,0.9365625537477227,0.6846661310937067,269042413.6175962,357033375.1514469,2.5460774898529053,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-1554.4789613832686,-9115.54936868687,-8121.024653136865,-9580.40569227484
County Name,False,0.5,additive,MC-NNM,1.8337008095766123,5.144146987705463,3743732258.3415914,18509766600.8863,426.94895005226135,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,7599.64088840982,-9115.54936868687,39702.60939063705,-9580.40569227484
County Name,False,0.5,additive,PaCE_1,0.6973605354776782,0.6965669316124187,208751571.18855318,375157461.28454566,3.0649161338806152,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-7507.056442404705,-9115.54936868687,-7507.056442404704,-9580.40569227484
County Name,False,0.5,additive,PaCE_2,0.4424097120614085,0.4726305770796637,123439602.2514578,269033389.1135953,7.67327356338501,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8136.513160461815,-9115.54936868687,-7661.00038918786,-9580.40569227484
