Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,XLearner,0.3496878969829844,0.3247734472604782
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18849293222142938,0.18647549623647125
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08149435563954263,0.07790725726065766
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2677587172904587
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13062054502050122,0.13483530520474435
CLIENT_ZIP,False,0.75,additive,DML,0.07499885418075762,0.07334105461162106
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29404510366750225,0.2320793791495851
CLIENT_ZIP,False,0.75,additive,DRLearner,2128.554731454072,1983.4091635064633
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7358835979630804,0.9457614408835079
CLIENT_ZIP,False,0.75,additive,XLearner,0.3714444654053598,0.3098068772268944
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16631887275537655,0.16380011387054355
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07999200527209757,0.05515072374936352
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2220832571568356
CLIENT_ZIP,False,0.75,additive,LinearDML,0.105982308624275,0.10541237961417803
CLIENT_ZIP,False,0.75,additive,DML,0.2677773313010902,0.27248473397493894
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2599353665678753,0.18511689257049707
CLIENT_ZIP,False,0.75,additive,DRLearner,172.2185692299949,179.81800804840884
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7027739492515407,0.8905261157583201
CLIENT_ZIP,False,0.75,additive,XLearner,0.3443147126676903,0.30339128591279413
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16216544597183025,0.143946807368927
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08307135112282482,0.07461757801660575
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21194384015829784
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1179694361000934,0.11789900052704806
CLIENT_ZIP,False,0.75,additive,DML,0.06677391983673625,0.06729865637549748
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2524320707012465,0.19507089216535473
CLIENT_ZIP,False,0.75,additive,DRLearner,126.00003066798396,142.0102395355613
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.708851961640547,0.9911236065516449
CLIENT_ZIP,False,0.75,additive,XLearner,0.4102973512537045,0.35596615711169344
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1694386411861036,0.16468637581004136
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06614987666600518,0.05684639482395634
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.071858574755129
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11951380824443261,0.08301371512870856
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19170260932542682,0.1797522540990378
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2584774008185488,0.06825223653353141
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4950.520597228738,4899.740637331865
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3736516567874215,0.2695636782033701
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3627077759574087,0.354840107349053
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09198088596860256,0.040403627002334144
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.0750122813595755,0.059762113899632686
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.0672224728631456
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09281831894334255,0.08939087009768266
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19331012840259637,0.1996385029253975
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.19170610754884437,0.06133092177457647
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3619.665400891702,3338.11886603942
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3878909945745879,0.2777659686881161
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3654821618249295,0.3370043174427083
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09811226465204584,0.03981124370641379
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.17067396459154396,0.16035345271245344
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07059949976575884
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3228907536920283,0.3193146760940559
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4263095413592633,0.3807393717349591
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.29275020399996105,0.11258079917829555
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6373.69361950968,7622.8081113552635
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4249144281597007,0.29129996892692966
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36133330375395484,0.35414251814299635
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08427649109117227,0.05592680835313437
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.0707769591661255,0.05752830199135042
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06550742793397583
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1484208031936521,0.09356972059531869
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1736779933378838,0.16922950598700343
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.18312556867236732,0.060990991387763295
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3803.1693596877817,3243.695242098667
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.39617761005706675,0.2599539184816716
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3715431882707774,0.3337718830359668
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10796453725031809,0.04132066583171036
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.17198650614858302,0.16053250262753588
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23281106921883493
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4173599931546462,0.4356632736823338
CLIENT_ZIP,False,0.75,multiplicative,DML,0.49531995790624583,0.5046784189483735
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.293527611525461,0.2467309991010683
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,758.0903633849267,775.8307505558811
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5478606904702592,0.5802872027559013
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34767493047623044,0.31864151561226495
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19591083306179136,0.21440648505710677
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10066575181934927,0.09357978967967151
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2641829957545795
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.18829141548762635,0.18514605870471718
CLIENT_ZIP,False,0.75,multiplicative,DML,0.2499423166760969,0.24569502890871844
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2918407350268562,0.21476989032177413
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,72.36278018960141,74.73585615294128
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.751954045888676,0.9697194000674447
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35429953373961204,0.3111977370951892
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16364685257960052,0.17906266833547999
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1771350129442495,0.156812551958289
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24847979697410297
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15955119194635844,0.15857563075070039
CLIENT_ZIP,False,0.75,multiplicative,DML,0.13538154391840804,0.13511087182455453
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3170405556440412,0.23321494821365624
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,860.6829122017698,931.1732125848149
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7917732864060653,1.0493759257264224
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.43496407217423855,0.36754246619954883
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18855833225371624,0.17516476130317984
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.12081867248848437,0.11590086160554147
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21878626855462555
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1394409996305429,0.14396287733662833
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1666614865980326,0.1667194157741193
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29675365627837574,0.2241149336132545
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1275.8595933274926,1206.4011669915485
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7656503635564393,0.903588458738973
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3779890856016878,0.2993382547791589
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14376918514493167,0.15779186820925475
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03885766404606679,0.040363080552909526
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07592835863183676
CLIENT_ZIP,True,1.0,additive,LinearDML,0.03473962681840792,0.02696064695876786
CLIENT_ZIP,True,1.0,additive,DML,0.10842209899798033,0.12113755293139156
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10341570364050916,0.06352659842928293
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9090175916349617,0.8579218467180647
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2377185775669304,0.2065464134547157
CLIENT_ZIP,True,1.0,additive,XLearner,0.26373570570575555,0.2859596351778928
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048643687720569144,0.032381680123392716
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03142750196296043,0.03336648693801803
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0765569013048716
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04495467788504804,0.03580221454589327
CLIENT_ZIP,True,1.0,additive,DML,0.117087512988087,0.12754220629408297
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10389809858376248,0.06246335472799072
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5477043858957114,0.5061579173182855
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2332012090854803,0.2050469767692419
CLIENT_ZIP,True,1.0,additive,XLearner,0.26717343553753187,0.2885950953508355
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.046035740769185596,0.030430145036732813
CLIENT_ZIP,True,1.0,additive,My Estimator,0.048834807801365794,0.04541706580522037
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07906044737904552
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06575948423781423,0.049663028095572194
CLIENT_ZIP,True,1.0,additive,DML,0.11800778418438447,0.11312655514888074
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09460500517814581,0.0632507387548871
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6531333662444262,0.6354773312936886
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24244704514991472,0.20556660881253333
CLIENT_ZIP,True,1.0,additive,XLearner,0.2627465483146785,0.2910216830019951
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05036841813495705,0.035737403078147656
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03165718438650078,0.037004825160667235
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640993261931373
CLIENT_ZIP,True,1.0,additive,LinearDML,0.057854340899157745,0.04217991937227764
CLIENT_ZIP,True,1.0,additive,DML,0.10395816410360242,0.11328799450697548
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09277678250106522,0.06047752663803973
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8413849535750928,0.7771325519658789
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23367367661882718,0.2047724059339142
CLIENT_ZIP,True,1.0,additive,XLearner,0.2645675654825272,0.2858226693477363
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04510893193264133,0.03020679567496338
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09630636034508595,0.09478895365110092
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24213101328031814
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13867961279178137,0.13285189271589026
CLIENT_ZIP,False,1.0,additive,DML,0.09899374340243536,0.09853820079215642
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21816890771808664,0.19815409977313914
CLIENT_ZIP,False,1.0,additive,DRLearner,113.69375659234531,112.8298208472125
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6574439400624215,0.6935377205766026
CLIENT_ZIP,False,1.0,additive,XLearner,0.27941407455591344,0.22262626007954073
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17572525993053278,0.16893367623758382
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09818019600997961,0.0968601531386448
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23566042786650504
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09435641482103625,0.09511592760266088
CLIENT_ZIP,False,1.0,additive,DML,0.024678548650879754,0.024098461059125754
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21198474720598703,0.19911357902012344
CLIENT_ZIP,False,1.0,additive,DRLearner,16.046541259312544,15.65671972097019
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6503306241493165,0.732213029111853
CLIENT_ZIP,False,1.0,additive,XLearner,0.2821211269560014,0.23124920100911975
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17858851549233998,0.16346952180844582
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08800225420931675,0.09463171237696283
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.27055404024811414
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10871090224913588,0.11540947211325826
CLIENT_ZIP,False,1.0,additive,DML,0.11078378599049216,0.11077764575774744
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22157551560019997,0.22646912805486558
CLIENT_ZIP,False,1.0,additive,DRLearner,180.8088609014095,184.48094841443475
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6528488876180741,0.7399020398266516
CLIENT_ZIP,False,1.0,additive,XLearner,0.27831804366507057,0.2603867659310645
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1828403190498332,0.18755256000180662
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07915504545581692,0.07860428763992353
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2358283876140317
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13464283530298615,0.1300681038243424
CLIENT_ZIP,False,1.0,additive,DML,0.0883683732304782,0.09037782226413872
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19746640352961273,0.18924037651200856
CLIENT_ZIP,False,1.0,additive,DRLearner,484.52422754733277,480.6748900167823
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6768425515289045,0.7673726758532646
CLIENT_ZIP,False,1.0,additive,XLearner,0.2663838272898841,0.236090782698458
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18090578976948332,0.16153902656026853
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.053141246855852475,0.06041827551250983
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0767264503811544
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.07905237784127293,0.07452166610268389
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12620153787581342,0.1314717213065225
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10067544776539598,0.06357265360819823
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.197379900068431,1.1210387516167624
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24026611183203822,0.21009059719521134
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26095690148392703,0.2825197034677872
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05754085384504172,0.04059119969122693
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.20152949579893803,0.1767767591688196
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06328294857387008
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.29863906720850253,0.3168178455996708
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41445957864720556,0.37887586413025814
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1666714749862885,0.11388913369115428
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5925637571248153,0.5390608154371744
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2740524597461441,0.2078338441409531
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27956559870229397,0.2783214825763279
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0721494565904899,0.05097750272794647
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.10802273840575267,0.1019287826018839
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11111151177594586
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.43508139843887567,0.6311850842774874
CLIENT_ZIP,True,1.0,multiplicative,DML,0.48254873124496456,0.6339581319331228
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1191909073807815,0.09042360146490626
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9528944184743072,1.3979858881966634
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27724979364297697,0.3045439609223087
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2749708863681332,0.36238547529050746
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.09513347335438266,0.05979378127852541
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06871444373608561,0.06934182638179626
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08351418616738392
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08178514544974565,0.08737378713512242
CLIENT_ZIP,True,1.0,multiplicative,DML,0.180344046126171,0.20681818972275712
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10515490032851958,0.07139074168335391
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8827147186789687,0.8962407747309249
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2609167566837601,0.23174667058789913
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2623083138572099,0.3021361221206946
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06185876532273014,0.04139065712930187
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1484292045613686,0.14701240627728232
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22461712203300646
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4081907181145559,0.4112121224865386
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4476163538239712,0.44199525467815803
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22700214529592805,0.22642082238744216
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,245.9948648345744,246.26645723874663
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.648986729439713,0.7564472070358088
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24119448799232093,0.2213111490312647
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16646649310127748,0.16789427905399937
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.059926943247021434,0.05131015370939777
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22956742766402674
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14490124337855187,0.1511224038359889
CLIENT_ZIP,False,1.0,multiplicative,DML,0.48686716869877894,0.4955429335334156
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.18441435896237254,0.19864090543508087
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,23.707305653168923,22.935797218017484
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.26146136262054953,0.29002641513478655
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2666701217389315,0.2529071661737777
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19002715858192737,0.17737915963000347
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09395722417499902,0.10233759702494136
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2689482824498232
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.362888366676366,0.3568445380020503
CLIENT_ZIP,False,1.0,multiplicative,DML,0.460115478573327,0.45736706553898054
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24305625588467908,0.24369329954477162
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,78.53255810278043,79.95933766721205
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7251520882712611,0.7867385151568997
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2726064357676499,0.2374822220640285
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1514499990952587,0.1477860328823977
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11746928671781653,0.10907665541807347
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24192440146835698
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.11995860492398218,0.12340334329418305
CLIENT_ZIP,False,1.0,multiplicative,DML,0.14130952521679405,0.14019520905060381
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21534753392703926,0.19939492812203813
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,66.73058177115934,71.13736545592695
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6753519005243462,0.7664104099114846
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2516917325980162,0.22009239522605142
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1741104092251256,0.16213278990229416
