Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,XLearner,0.3450691300435906,0.3100835445516007
County Name,True,0.25,multiplicative,Causal Forest (R),0.3903692002293753,0.14072417578718396
County Name,True,0.25,multiplicative,My Estimator,0.4834146551591408,0.3257974187528148
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5124619628324547
County Name,True,0.25,multiplicative,LinearDML,0.4327050670394198,0.2603679810318636
County Name,True,0.25,multiplicative,DML,0.3589114288962005,0.21725509547186328
County Name,True,0.25,multiplicative,CausalForestDML,1.0345175910963913,0.18912753248392486
County Name,True,0.25,multiplicative,DRLearner,16.790221215167254,24.414337715554733
County Name,True,0.25,multiplicative,ForestDRLearner,0.3838054882393399,0.4067392225733514
County Name,True,0.25,multiplicative,XLearner,0.3563356109761851,0.31824538411021425
County Name,True,0.25,multiplicative,Causal Forest (R),0.41884306693543605,0.1458845691939428
County Name,True,0.25,multiplicative,My Estimator,0.39931819131708224,0.27201044082472686
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4785193190346825
County Name,True,0.25,multiplicative,LinearDML,0.09307806535874007,0.091911105110453
County Name,True,0.25,multiplicative,DML,0.1355701732708786,0.09027189712338966
County Name,True,0.25,multiplicative,CausalForestDML,1.587888280079171,0.17656574344744103
County Name,True,0.25,multiplicative,DRLearner,15.213570018777842,20.38488061651326
County Name,True,0.25,multiplicative,ForestDRLearner,0.33278440686199023,0.3308854014846565
County Name,True,0.25,multiplicative,XLearner,0.30163166837539834,0.29597128969067443
County Name,True,0.25,multiplicative,Causal Forest (R),0.30347111709878316,0.1007166550818303
County Name,True,0.25,multiplicative,My Estimator,0.3856389820458077,0.2723373332286822
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4600046904999518
County Name,True,0.25,multiplicative,LinearDML,0.09476437171303513,0.08286119129700265
County Name,True,0.25,multiplicative,DML,0.08101526509763074,0.08258591140496498
County Name,True,0.25,multiplicative,CausalForestDML,3.683205637582447,0.18355985010426426
County Name,True,0.25,multiplicative,DRLearner,18.258432131954486,23.545468147722527
County Name,True,0.25,multiplicative,ForestDRLearner,0.3909777435173476,0.3851264179388328
County Name,True,0.25,multiplicative,XLearner,0.30365388656749215,0.285551327520653
County Name,True,0.25,multiplicative,Causal Forest (R),0.3079276817415362,0.11964882264388016
County Name,False,0.25,multiplicative,My Estimator,0.4185123273453856,0.35278218843753406
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4774265295552891
County Name,False,0.25,multiplicative,LinearDML,0.7584051580386233,0.7234011319760724
County Name,False,0.25,multiplicative,DML,0.1691921028164564,0.18687339881591306
County Name,False,0.25,multiplicative,CausalForestDML,0.3173722341162828,0.2702407885975783
County Name,False,0.25,multiplicative,DRLearner,137.86684426300334,128.29901275103268
County Name,False,0.25,multiplicative,ForestDRLearner,0.4233744386392803,0.5253427599683007
County Name,False,0.25,multiplicative,XLearner,0.3118545259451777,0.32678945534914666
County Name,False,0.25,multiplicative,Causal Forest (R),0.2509668770808522,0.23086693142105505
County Name,False,0.25,multiplicative,My Estimator,0.2015705921380673,0.22911224850713333
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6705131856981689
County Name,False,0.25,multiplicative,LinearDML,0.21165368370282409,0.2348449099891199
County Name,False,0.25,multiplicative,DML,0.3010313663276483,0.33592851278140334
County Name,False,0.25,multiplicative,CausalForestDML,0.26476338668167354,0.2781446234162204
County Name,False,0.25,multiplicative,DRLearner,115.05881415440011,88.43547813629989
County Name,False,0.25,multiplicative,ForestDRLearner,0.283084459466445,0.4612385679935289
County Name,False,0.25,multiplicative,XLearner,0.2785379862279658,0.33441568074020267
County Name,False,0.25,multiplicative,Causal Forest (R),0.22368264069503646,0.2922721797065674
County Name,False,0.25,multiplicative,My Estimator,0.3784627420399869,0.3040194790453157
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4393281099816906
County Name,False,0.25,multiplicative,LinearDML,0.8985888350649059,0.7964118320309307
County Name,False,0.25,multiplicative,DML,0.3799125179329891,0.39642147979922115
County Name,False,0.25,multiplicative,CausalForestDML,0.3305471245052074,0.339319160159508
County Name,False,0.25,multiplicative,DRLearner,43.5046981658948,45.61050433078961
County Name,False,0.25,multiplicative,ForestDRLearner,0.423291381178416,0.6382447832918173
County Name,False,0.25,multiplicative,XLearner,0.34749462062609693,0.3752286842832654
County Name,False,0.25,multiplicative,Causal Forest (R),0.27488935736285364,0.22799984017197888
County Name,False,0.25,multiplicative,My Estimator,0.4211880320004835,0.39470465514291253
County Name,False,0.25,multiplicative,MCNNM,0.0,0.43238903615766966
County Name,False,0.25,multiplicative,LinearDML,0.21016914500667963,0.21084349789529944
County Name,False,0.25,multiplicative,DML,0.1007133217248239,0.10115907897330749
County Name,False,0.25,multiplicative,CausalForestDML,0.2612278079779518,0.23930255775613565
County Name,False,0.25,multiplicative,DRLearner,172.06129757462838,140.6767513027196
County Name,False,0.25,multiplicative,ForestDRLearner,0.36797119393405286,0.5511943087017221
County Name,False,0.25,multiplicative,XLearner,0.29774222667287104,0.29762148141110933
County Name,False,0.25,multiplicative,Causal Forest (R),0.2371886868204661,0.207041264598738
County Name,True,0.5,additive,My Estimator,0.2903731063771534,0.2706622382251734
County Name,True,0.5,additive,MCNNM,0.0,0.503989488021871
County Name,True,0.5,additive,LinearDML,0.11863644472199786,0.11219048349664865
County Name,True,0.5,additive,DML,0.055232067660692705,0.049397989635844644
County Name,True,0.5,additive,CausalForestDML,0.25869247632019465,0.17190854483275622
County Name,True,0.5,additive,DRLearner,10.369543160776423,12.395873987218021
County Name,True,0.5,additive,ForestDRLearner,0.30187740357779874,0.22789326863127796
County Name,True,0.5,additive,XLearner,0.2775641489805702,0.2668648110885445
County Name,True,0.5,additive,Causal Forest (R),0.21333640605047788,0.11478385904995463
County Name,True,0.5,additive,My Estimator,0.261333645479093,0.2540308896512921
County Name,True,0.5,additive,MCNNM,0.0,0.5048904081193183
County Name,True,0.5,additive,LinearDML,0.07908255308726632,0.08530003015171686
County Name,True,0.5,additive,DML,0.02899289905068044,0.028293780646908857
County Name,True,0.5,additive,CausalForestDML,0.25104129335867126,0.16372977556891316
County Name,True,0.5,additive,DRLearner,5.064642557355578,5.786817240204922
County Name,True,0.5,additive,ForestDRLearner,0.28354832734657875,0.22435726493355432
County Name,True,0.5,additive,XLearner,0.26908282306962533,0.2673127773904093
County Name,True,0.5,additive,Causal Forest (R),0.20772200278977523,0.11096724397124935
County Name,True,0.5,additive,My Estimator,0.2903731063771534,0.2706622382251734
County Name,True,0.5,additive,MCNNM,0.0,0.503989488021871
County Name,True,0.5,additive,LinearDML,0.11151248189363476,0.09928064988844597
County Name,True,0.5,additive,DML,0.1244532101378727,0.08923282408021044
County Name,True,0.5,additive,CausalForestDML,0.2678261690374826,0.15854151526387958
County Name,True,0.5,additive,DRLearner,1996.7586770055295,2413.9151825592485
County Name,True,0.5,additive,ForestDRLearner,0.28928157170760177,0.22735912200374386
County Name,True,0.5,additive,XLearner,0.2766006508726171,0.26916991478358415
County Name,True,0.5,additive,Causal Forest (R),0.21355661151831595,0.1154718441633249
County Name,True,0.5,additive,My Estimator,0.271640649857431,0.23167422336670251
County Name,True,0.5,additive,MCNNM,0.0,0.44122270902362487
County Name,True,0.5,additive,LinearDML,0.0641187062498047,0.07036919729648335
County Name,True,0.5,additive,DML,0.06267054685167998,0.06266212948544907
County Name,True,0.5,additive,CausalForestDML,0.25468842393876634,0.1354879064524717
County Name,True,0.5,additive,DRLearner,8.483821617982741,8.943183715720373
County Name,True,0.5,additive,ForestDRLearner,0.2947393579026153,0.20975180427051307
County Name,True,0.5,additive,XLearner,0.26054215106269757,0.24005372576772813
County Name,True,0.5,additive,Causal Forest (R),0.20760848929672607,0.10396619269306112
County Name,False,0.5,additive,My Estimator,0.327150053802556,0.28691586046685474
County Name,False,0.5,additive,MCNNM,0.0,0.45875933073537506
County Name,False,0.5,additive,LinearDML,0.47435049968830684,0.4764904179279123
County Name,False,0.5,additive,DML,0.3134553721538836,0.30893683347877815
County Name,False,0.5,additive,CausalForestDML,0.23603863961094068,0.24998897073846693
County Name,False,0.5,additive,DRLearner,325.5402220743333,265.9497215141962
County Name,False,0.5,additive,ForestDRLearner,0.36479468088667727,0.36436895844181405
County Name,False,0.5,additive,XLearner,0.31115284138232635,0.31020169653782453
County Name,False,0.5,additive,Causal Forest (R),0.18667376628628338,0.17424329998870147
County Name,False,0.5,additive,My Estimator,0.328511565922369,0.2698587669269505
County Name,False,0.5,additive,MCNNM,0.0,0.46867046713663496
County Name,False,0.5,additive,LinearDML,0.31820711896498527,0.33577710910533276
County Name,False,0.5,additive,DML,0.3276353375261626,0.3456327510801205
County Name,False,0.5,additive,CausalForestDML,0.32039514844885647,0.2853001013611104
County Name,False,0.5,additive,DRLearner,181.58716307685398,150.65856933809397
County Name,False,0.5,additive,ForestDRLearner,0.32018111557139917,0.39329429590722154
County Name,False,0.5,additive,XLearner,0.2762328127288086,0.2936868492995848
County Name,False,0.5,additive,Causal Forest (R),0.23709933178720086,0.21348102766005525
County Name,False,0.5,additive,My Estimator,0.3064920638044373,0.3223919647776768
County Name,False,0.5,additive,MCNNM,0.0,0.5600890666078782
County Name,False,0.5,additive,LinearDML,0.36171052955895244,0.3681506196609752
County Name,False,0.5,additive,DML,0.2270298791641934,0.22697325437283725
County Name,False,0.5,additive,CausalForestDML,0.21429527443050422,0.2613107495887805
County Name,False,0.5,additive,DRLearner,239.8749550536742,176.40586045584394
County Name,False,0.5,additive,ForestDRLearner,0.2552369538006363,0.31546002629836
County Name,False,0.5,additive,XLearner,0.3193267081351716,0.3350354607411531
County Name,False,0.5,additive,Causal Forest (R),0.20528228526083492,0.22996330144473415
County Name,False,0.5,additive,My Estimator,0.3270498855512757,0.27843755821478827
County Name,False,0.5,additive,MCNNM,0.0,0.47374566325241885
County Name,False,0.5,additive,LinearDML,0.25939040011283443,0.2380619725909839
County Name,False,0.5,additive,DML,0.09266918345636016,0.10585534791833356
County Name,False,0.5,additive,CausalForestDML,0.2500349706434288,0.22743931945747103
County Name,False,0.5,additive,DRLearner,0.5401348115924185,0.49928449792639995
County Name,False,0.5,additive,ForestDRLearner,0.2953607457764764,0.35006104197696264
County Name,False,0.5,additive,XLearner,0.3104092732244402,0.29235080585461753
County Name,False,0.5,additive,Causal Forest (R),0.19177301245706108,0.164557757128008
County Name,True,0.5,multiplicative,My Estimator,0.2686623943118364,0.3208364766543557
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6404412020282539
County Name,True,0.5,multiplicative,LinearDML,0.1305396250005115,0.18538028373465876
County Name,True,0.5,multiplicative,DML,0.11425081514894171,0.11975298543235027
County Name,True,0.5,multiplicative,CausalForestDML,0.3279191591191654,0.22842736641453582
County Name,True,0.5,multiplicative,DRLearner,2.9600174577285783,4.488422172819834
County Name,True,0.5,multiplicative,ForestDRLearner,0.3285612113095229,0.30845712047224405
County Name,True,0.5,multiplicative,XLearner,0.26087538305376656,0.39072293985793083
County Name,True,0.5,multiplicative,Causal Forest (R),0.21627130246891021,0.17139487400016767
County Name,True,0.5,multiplicative,My Estimator,0.5965455383346991,0.8112918257515109
County Name,True,0.5,multiplicative,MCNNM,0.0,1.6277843284232576
County Name,True,0.5,multiplicative,LinearDML,0.6200242771322196,0.9493951760842627
County Name,True,0.5,multiplicative,DML,0.6358933990616199,0.66614963112847
County Name,True,0.5,multiplicative,CausalForestDML,0.5758134703492731,0.5075385505010369
County Name,True,0.5,multiplicative,DRLearner,12.69080794965225,52.312089453863564
County Name,True,0.5,multiplicative,ForestDRLearner,0.6915293153761133,0.7394287569087186
County Name,True,0.5,multiplicative,XLearner,0.5917019126074912,0.8095543166092413
County Name,True,0.5,multiplicative,Causal Forest (R),0.6001332683976567,0.37864521878231455
County Name,True,0.5,multiplicative,My Estimator,0.1201022816945835,0.1074538081395124
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2620681485939279
County Name,True,0.5,multiplicative,LinearDML,0.12964132968723957,0.09582282387335242
County Name,True,0.5,multiplicative,DML,0.2235755561397606,0.19847927389544914
County Name,True,0.5,multiplicative,CausalForestDML,0.18531171113548753,0.10168788791622194
County Name,True,0.5,multiplicative,DRLearner,3.7737334072526814,2.7530402791505355
County Name,True,0.5,multiplicative,ForestDRLearner,0.18817882138918876,0.1326210007309986
County Name,True,0.5,multiplicative,XLearner,0.2046763226373257,0.14779133008432935
County Name,True,0.5,multiplicative,Causal Forest (R),0.11019430110651579,0.0799031710795012
County Name,True,0.5,multiplicative,My Estimator,0.28360445659769906,0.2557711804455953
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49113749814534713
County Name,True,0.5,multiplicative,LinearDML,0.13619298731312693,0.12594795721892396
County Name,True,0.5,multiplicative,DML,0.10069400097916854,0.10085868915704625
County Name,True,0.5,multiplicative,CausalForestDML,0.26793477938698523,0.16153422131626516
County Name,True,0.5,multiplicative,DRLearner,8.64989689613316,10.203124418582057
County Name,True,0.5,multiplicative,ForestDRLearner,0.2832014490382995,0.21532378059709859
County Name,True,0.5,multiplicative,XLearner,0.26682468187468866,0.26641371314219203
County Name,True,0.5,multiplicative,Causal Forest (R),0.21386549704158234,0.1211201725040544
County Name,False,0.5,multiplicative,My Estimator,0.3591905652383658,0.30721008233938246
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5400256114998752
County Name,False,0.5,multiplicative,LinearDML,0.33643301083121613,0.30332135582470177
County Name,False,0.5,multiplicative,DML,0.2988399641650237,0.30563175120938063
County Name,False,0.5,multiplicative,CausalForestDML,0.34198200088557884,0.3061351698714286
County Name,False,0.5,multiplicative,DRLearner,412.06287883902974,325.5907691573382
County Name,False,0.5,multiplicative,ForestDRLearner,0.41407803490650835,0.5465591345541991
County Name,False,0.5,multiplicative,XLearner,0.3110750168838541,0.2676505953723391
County Name,False,0.5,multiplicative,Causal Forest (R),0.2750388786432401,0.29197391947984697
County Name,False,0.5,multiplicative,My Estimator,0.20123301212727926,0.19346826648773002
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4349466425998402
County Name,False,0.5,multiplicative,LinearDML,0.514837959270657,0.47168127949855454
County Name,False,0.5,multiplicative,DML,0.26257393351576064,0.2784188834416633
County Name,False,0.5,multiplicative,CausalForestDML,0.23920470482783757,0.23584302760132453
County Name,False,0.5,multiplicative,DRLearner,0.3002406615078878,0.2620314153003513
County Name,False,0.5,multiplicative,ForestDRLearner,0.27056771231584903,0.2984461353571172
County Name,False,0.5,multiplicative,XLearner,0.30158917550278086,0.30598627730297673
County Name,False,0.5,multiplicative,Causal Forest (R),0.2008743137286052,0.215380070618597
County Name,False,0.5,multiplicative,My Estimator,0.1548302512545882,0.1426527466228142
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4826947865244735
County Name,False,0.5,multiplicative,LinearDML,0.22558323843513192,0.21018820912567468
County Name,False,0.5,multiplicative,DML,0.1773761855625243,0.19094659619320417
County Name,False,0.5,multiplicative,CausalForestDML,0.23817454564317403,0.25237560471060344
County Name,False,0.5,multiplicative,DRLearner,0.2587105458991311,0.21251073881077148
County Name,False,0.5,multiplicative,ForestDRLearner,0.4406888574163086,0.6281347938111222
County Name,False,0.5,multiplicative,XLearner,0.24087747710535784,0.241030857153298
County Name,False,0.5,multiplicative,Causal Forest (R),0.177538413332168,0.1861525764232421
County Name,False,0.5,multiplicative,My Estimator,0.24716788368975837,0.23599680519491556
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5167592609339141
County Name,False,0.5,multiplicative,LinearDML,0.3256040091197892,0.2963225162514629
County Name,False,0.5,multiplicative,DML,0.30537051608881094,0.3134753161300518
County Name,False,0.5,multiplicative,CausalForestDML,0.24068249804125938,0.2286537011930148
County Name,False,0.5,multiplicative,DRLearner,118.39966764562985,95.92110392070238
County Name,False,0.5,multiplicative,ForestDRLearner,0.2570411867384555,0.32183202695443786
County Name,False,0.5,multiplicative,XLearner,0.3207238313374536,0.31721369584995246
County Name,False,0.5,multiplicative,Causal Forest (R),0.17844943852814754,0.19376451939961684
County Name,True,0.75,additive,My Estimator,0.21745521703434312,0.18818126261681709
County Name,True,0.75,additive,MCNNM,0.0,0.39475976179854216
County Name,True,0.75,additive,LinearDML,0.10301466398603641,0.09957967560880121
County Name,True,0.75,additive,DML,0.10061259709719884,0.09519864576126746
County Name,True,0.75,additive,CausalForestDML,0.19774134762052306,0.12509270075412657
County Name,True,0.75,additive,DRLearner,0.28255928999183644,0.32110437027444555
County Name,True,0.75,additive,ForestDRLearner,0.23188692584878362,0.13941917355953326
County Name,True,0.75,additive,XLearner,0.18500435942045904,0.16898248912948874
County Name,True,0.75,additive,Causal Forest (R),0.14898567892258338,0.09118352628986504
County Name,True,0.75,additive,My Estimator,0.19065982134917506,0.1656048983842414
County Name,True,0.75,additive,MCNNM,0.0,0.35490210429042834
County Name,True,0.75,additive,LinearDML,0.09490625029731652,0.07661498185905954
County Name,True,0.75,additive,DML,0.048603183508521844,0.0431422274358421
County Name,True,0.75,additive,CausalForestDML,0.16504561137928805,0.107098232040297
County Name,True,0.75,additive,DRLearner,799.9313670433573,654.1639748829851
County Name,True,0.75,additive,ForestDRLearner,0.19460182667331005,0.11048127188325342
County Name,True,0.75,additive,XLearner,0.19439852593527698,0.1704110506827206
County Name,True,0.75,additive,Causal Forest (R),0.13862506986996934,0.08681721015856472
County Name,True,0.75,additive,My Estimator,0.29347463935356904,0.25719790700115003
County Name,True,0.75,additive,MCNNM,0.0,0.48480036822351746
County Name,True,0.75,additive,LinearDML,0.08457548722763845,0.1031283233079402
County Name,True,0.75,additive,DML,0.0505495540169105,0.06997999907325303
County Name,True,0.75,additive,CausalForestDML,0.19828523519742364,0.14133912310447164
County Name,True,0.75,additive,DRLearner,0.45798991543354833,0.531819976200241
County Name,True,0.75,additive,ForestDRLearner,0.2570476306252827,0.16225295636265877
County Name,True,0.75,additive,XLearner,0.22499376490971656,0.22905100947983026
County Name,True,0.75,additive,Causal Forest (R),0.18244668043243564,0.11398911478106633
County Name,True,0.75,additive,My Estimator,0.22446200110069964,0.1959659288709667
County Name,True,0.75,additive,MCNNM,0.0,0.40983894687134953
County Name,True,0.75,additive,LinearDML,0.10578832203288467,0.1093774619493636
County Name,True,0.75,additive,DML,0.09458116082288333,0.08941137683970785
County Name,True,0.75,additive,CausalForestDML,0.19043660642327265,0.1248419179280061
County Name,True,0.75,additive,DRLearner,0.2711678994957881,0.3264880557620998
County Name,True,0.75,additive,ForestDRLearner,0.23678056052503282,0.12793060510075133
County Name,True,0.75,additive,XLearner,0.19843425147935617,0.18160381648158722
County Name,True,0.75,additive,Causal Forest (R),0.16363069691973442,0.09771350912896483
County Name,False,0.75,additive,My Estimator,0.20325423496131514,0.1864857521038747
County Name,False,0.75,additive,MCNNM,0.0,0.4629483380444429
County Name,False,0.75,additive,LinearDML,0.15489673167037485,0.14340007855798323
County Name,False,0.75,additive,DML,0.32900132914495583,0.2926277195048791
County Name,False,0.75,additive,CausalForestDML,0.17128634044482458,0.16988275495379082
County Name,False,0.75,additive,DRLearner,0.20460296764883576,0.17785054433500846
County Name,False,0.75,additive,ForestDRLearner,0.18045952976797136,0.19970095023507733
County Name,False,0.75,additive,XLearner,0.24129246257695738,0.20878774973016204
County Name,False,0.75,additive,Causal Forest (R),0.1859691609931577,0.19146367577787213
County Name,False,0.75,additive,My Estimator,0.35303164319656516,0.34655689328658584
County Name,False,0.75,additive,MCNNM,0.0,0.5154903881533589
County Name,False,0.75,additive,LinearDML,0.30892862458098364,0.3077622316780431
County Name,False,0.75,additive,DML,0.3911937397284815,0.3913191685071939
County Name,False,0.75,additive,CausalForestDML,0.22957523099874605,0.23648442470811942
County Name,False,0.75,additive,DRLearner,0.45750518909549065,0.4575614755848816
County Name,False,0.75,additive,ForestDRLearner,0.2585597492092294,0.291559370143556
County Name,False,0.75,additive,XLearner,0.2544722437587109,0.26157384118260113
County Name,False,0.75,additive,Causal Forest (R),0.20249203408117328,0.20304207138536026
County Name,False,0.75,additive,My Estimator,0.2957376106956076,0.28253081152639536
County Name,False,0.75,additive,MCNNM,0.0,0.48780202108453524
County Name,False,0.75,additive,LinearDML,0.30871844528830017,0.28461954255433586
County Name,False,0.75,additive,DML,0.7093865085293765,0.7094455016342793
County Name,False,0.75,additive,CausalForestDML,0.23347834785034371,0.23459355659989103
County Name,False,0.75,additive,DRLearner,0.5556545139151772,0.5540920093580068
County Name,False,0.75,additive,ForestDRLearner,0.2624403816300431,0.27649108297997554
County Name,False,0.75,additive,XLearner,0.2508211299318435,0.2532334660177045
County Name,False,0.75,additive,Causal Forest (R),0.19181264284327468,0.19928098146093298
County Name,False,0.75,additive,My Estimator,0.25448323489066854,0.2349838394391756
County Name,False,0.75,additive,MCNNM,0.0,0.5368110176172439
County Name,False,0.75,additive,LinearDML,0.20835242668764342,0.1975414338503379
County Name,False,0.75,additive,DML,0.14094341520433312,0.14087613988297534
County Name,False,0.75,additive,CausalForestDML,0.25515246966523697,0.2604589833646109
County Name,False,0.75,additive,DRLearner,0.48228681865469064,0.49122465312549435
County Name,False,0.75,additive,ForestDRLearner,0.3157499772615634,0.3358685627900618
County Name,False,0.75,additive,XLearner,0.2967415671676224,0.2987751437576068
County Name,False,0.75,additive,Causal Forest (R),0.24639431963361794,0.24361824891533676
County Name,True,0.75,multiplicative,My Estimator,0.37075309837297454,0.3248323074040493
County Name,True,0.75,multiplicative,MCNNM,0.0,0.516141481987572
County Name,True,0.75,multiplicative,LinearDML,0.2969318042422903,0.34104823596586364
County Name,True,0.75,multiplicative,DML,0.2933418966700834,0.3116719861215823
County Name,True,0.75,multiplicative,CausalForestDML,0.30949688412027304,0.2072848193461014
County Name,True,0.75,multiplicative,DRLearner,1748.7722804162076,2114.75149357776
County Name,True,0.75,multiplicative,ForestDRLearner,0.3186946533068191,0.19523755924880426
County Name,True,0.75,multiplicative,XLearner,0.2940365383558406,0.2598082600643663
County Name,True,0.75,multiplicative,Causal Forest (R),0.2763211460761223,0.1814707999007357
County Name,True,0.75,multiplicative,My Estimator,0.15029949361122413,0.12137742097181876
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2778838730357725
County Name,True,0.75,multiplicative,LinearDML,0.06439540302389811,0.0474344584076965
County Name,True,0.75,multiplicative,DML,0.21944929699969637,0.1767273260175029
County Name,True,0.75,multiplicative,CausalForestDML,0.1372880313417003,0.09048962903896268
County Name,True,0.75,multiplicative,DRLearner,518.8385353408332,516.5733404161318
County Name,True,0.75,multiplicative,ForestDRLearner,0.16188444654953332,0.09700517583572514
County Name,True,0.75,multiplicative,XLearner,0.19708723521185073,0.13927638874515844
County Name,True,0.75,multiplicative,Causal Forest (R),0.08506447685062897,0.06495623465006323
County Name,True,0.75,multiplicative,My Estimator,0.29601940260297727,0.26186433669813647
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45880538739017396
County Name,True,0.75,multiplicative,LinearDML,0.16533903432885602,0.19150413974193448
County Name,True,0.75,multiplicative,DML,0.2041106780618293,0.20463818084248775
County Name,True,0.75,multiplicative,CausalForestDML,0.21697700162181782,0.15185024567850655
County Name,True,0.75,multiplicative,DRLearner,537.9460682590933,673.6817108165883
County Name,True,0.75,multiplicative,ForestDRLearner,0.23832521676842713,0.16703110000139318
County Name,True,0.75,multiplicative,XLearner,0.21870521624690906,0.21445439053406698
County Name,True,0.75,multiplicative,Causal Forest (R),0.19439316352024022,0.12818825193769395
County Name,True,0.75,multiplicative,My Estimator,0.2980024757303422,0.26828071242348744
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45583902134313253
County Name,True,0.75,multiplicative,LinearDML,0.1363806271370974,0.16187731755820986
County Name,True,0.75,multiplicative,DML,0.2105191862802037,0.2624630495572719
County Name,True,0.75,multiplicative,CausalForestDML,0.20593932412006288,0.16292019486806267
County Name,True,0.75,multiplicative,DRLearner,330.3690531810366,349.02085924159593
County Name,True,0.75,multiplicative,ForestDRLearner,0.24010544238910983,0.1523197419642675
County Name,True,0.75,multiplicative,XLearner,0.20840954892117744,0.21009700843344217
County Name,True,0.75,multiplicative,Causal Forest (R),0.19450000730147196,0.13324860656047585
County Name,False,0.75,multiplicative,My Estimator,0.2363089119463588,0.23750863118285015
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4734338766287213
County Name,False,0.75,multiplicative,LinearDML,0.36387055332670265,0.3428929048677107
County Name,False,0.75,multiplicative,DML,0.2207362737335147,0.22707574171927508
County Name,False,0.75,multiplicative,CausalForestDML,0.22522506917602023,0.24640529810013248
County Name,False,0.75,multiplicative,DRLearner,188.21056343867306,160.13049919211736
County Name,False,0.75,multiplicative,ForestDRLearner,0.21273295312385773,0.2512367683924445
County Name,False,0.75,multiplicative,XLearner,0.2999110134689841,0.3152432879491488
County Name,False,0.75,multiplicative,Causal Forest (R),0.18333066109836013,0.19391160550013123
County Name,False,0.75,multiplicative,My Estimator,0.3512083694964755,0.3244074505299059
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5055227235402571
County Name,False,0.75,multiplicative,LinearDML,0.38620608634883197,0.37160212927920216
County Name,False,0.75,multiplicative,DML,0.24072605270948141,0.24175986407759179
County Name,False,0.75,multiplicative,CausalForestDML,0.23138087620607622,0.2105838720554615
County Name,False,0.75,multiplicative,DRLearner,0.5333990427639882,0.5104134101205516
County Name,False,0.75,multiplicative,ForestDRLearner,0.2717195030675255,0.2502879926074729
County Name,False,0.75,multiplicative,XLearner,0.24751224424402585,0.21789831853053185
County Name,False,0.75,multiplicative,Causal Forest (R),0.22975970495007064,0.18759533298528963
County Name,False,0.75,multiplicative,My Estimator,0.17918152594643885,0.15974472127269757
County Name,False,0.75,multiplicative,MCNNM,0.0,0.45307948684121063
County Name,False,0.75,multiplicative,LinearDML,0.25816985582358504,0.2234158909003062
County Name,False,0.75,multiplicative,DML,0.12415591783557937,0.12498174625347477
County Name,False,0.75,multiplicative,CausalForestDML,0.17883377213178578,0.17442258711587671
County Name,False,0.75,multiplicative,DRLearner,84.8904941325992,66.64086232808897
County Name,False,0.75,multiplicative,ForestDRLearner,0.1987612268266418,0.21854329373801906
County Name,False,0.75,multiplicative,XLearner,0.2654399093976279,0.2636290843939392
County Name,False,0.75,multiplicative,Causal Forest (R),0.15083021686070688,0.147117615746199
County Name,False,0.75,multiplicative,My Estimator,0.18942648043091567,0.19220480208237273
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5181190758503041
County Name,False,0.75,multiplicative,LinearDML,0.45400810923373947,0.44431690179208433
County Name,False,0.75,multiplicative,DML,0.2386695798140756,0.2376605058496789
County Name,False,0.75,multiplicative,CausalForestDML,0.2097594194155407,0.20146764587706448
County Name,False,0.75,multiplicative,DRLearner,61.86964825810244,46.29309454997126
County Name,False,0.75,multiplicative,ForestDRLearner,0.21030880646680356,0.20118041491195734
County Name,False,0.75,multiplicative,XLearner,0.28880366734316043,0.2906347720605798
County Name,False,0.75,multiplicative,Causal Forest (R),0.1864311616568204,0.18512262102939714
County Name,True,1.0,additive,My Estimator,0.10366117854431971,0.09614084098015627
County Name,True,1.0,additive,MCNNM,0.0,0.2957314968732407
County Name,True,1.0,additive,LinearDML,0.062332335881946296,0.0475725089773632
County Name,True,1.0,additive,DML,0.07085772697182555,0.05351873606360955
County Name,True,1.0,additive,CausalForestDML,0.13057484170988198,0.08237666385425162
County Name,True,1.0,additive,DRLearner,4676.688099002471,3191.346344267234
County Name,True,1.0,additive,ForestDRLearner,0.13830701208360938,0.07505676864788517
County Name,True,1.0,additive,XLearner,0.1999024571358142,0.1374111432199702
County Name,True,1.0,additive,Causal Forest (R),0.07995957951596894,0.05466937407780938
County Name,True,1.0,additive,My Estimator,0.2233829109521428,0.2242620010555537
