Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,additive,ForestDRLearner,0.4120061176569509,0.43538315620737195
County Name,True,0.25,additive,XLearner,0.3803629041436565,0.3729851556612769
County Name,True,0.25,additive,Causal Forest (R),0.40358896481003437,0.158319660287412
County Name,True,0.25,additive,My Estimator,0.4435216690197039,0.3466226623828727
County Name,True,0.25,additive,MCNNM,0.0,0.5783888537195856
County Name,True,0.25,additive,LinearDML,0.08533377952151455,0.09543876503801903
County Name,True,0.25,additive,DML,0.11301923196229478,0.09913056135962788
County Name,True,0.25,additive,CausalForestDML,1.1365450686341088,0.22507909904340287
County Name,True,0.25,additive,DRLearner,36.71251839204707,60.976387666012386
County Name,True,0.25,additive,ForestDRLearner,0.4273531993759949,0.4356439289916241
County Name,True,0.25,additive,XLearner,0.366728235230441,0.3768762115756541
County Name,True,0.25,additive,Causal Forest (R),0.4059225904711346,0.16155939981542378
County Name,True,0.25,additive,My Estimator,0.41949110388301447,0.2846387238236506
County Name,True,0.25,additive,MCNNM,0.0,0.5081683361272253
County Name,True,0.25,additive,LinearDML,0.10813304024467332,0.10506108407053487
County Name,True,0.25,additive,DML,0.1271555774934928,0.09787715975350704
County Name,True,0.25,additive,CausalForestDML,1.4368619501830926,0.18978391891627563
County Name,True,0.25,additive,DRLearner,13.999864495966033,20.165763876610033
County Name,True,0.25,additive,ForestDRLearner,0.37225732302413045,0.3340987391319317
County Name,True,0.25,additive,XLearner,0.30778315014908453,0.3179551264707246
County Name,True,0.25,additive,Causal Forest (R),0.32262690218318446,0.11438462803976908
County Name,True,0.25,additive,My Estimator,0.41949110388301447,0.2846387238236506
County Name,True,0.25,additive,MCNNM,0.0,0.5081683361272253
County Name,True,0.25,additive,LinearDML,0.1054183720955844,0.1023937406125829
County Name,True,0.25,additive,DML,0.12931625183469794,0.11127000169078768
County Name,True,0.25,additive,CausalForestDML,1.2612908670576313,0.18946944762360554
County Name,True,0.25,additive,DRLearner,16.19274796758443,23.75851077919918
County Name,True,0.25,additive,ForestDRLearner,0.3578933639961862,0.3740526493924471
County Name,True,0.25,additive,XLearner,0.3121290951502935,0.3178991499976364
County Name,True,0.25,additive,Causal Forest (R),0.34837111767647816,0.1206912150092275
County Name,True,0.25,additive,My Estimator,0.3779209650085404,0.23887462894061764
County Name,True,0.25,additive,MCNNM,0.0,0.4193772681368678
County Name,True,0.25,additive,LinearDML,0.12521868544634293,0.1028747889949161
County Name,True,0.25,additive,DML,0.13107167541793505,0.09328351398770142
County Name,True,0.25,additive,CausalForestDML,1.6858579233003663,0.1575532211877028
County Name,True,0.25,additive,DRLearner,17.354656635895463,20.58209462882073
County Name,True,0.25,additive,ForestDRLearner,0.3251145505226925,0.2895167471836762
County Name,True,0.25,additive,XLearner,0.2964091621438025,0.26059892939686763
County Name,True,0.25,additive,Causal Forest (R),0.2791352428913249,0.08825304553724003
County Name,False,0.25,additive,My Estimator,0.33937520527326603,0.3197633662022108
County Name,False,0.25,additive,MCNNM,0.0,0.5239055198973659
County Name,False,0.25,additive,LinearDML,0.20535403409482972,0.17991463107109773
County Name,False,0.25,additive,DML,0.1263655945721398,0.11438952197457769
County Name,False,0.25,additive,CausalForestDML,0.2609395460263355,0.2552513354047329
County Name,False,0.25,additive,DRLearner,63.462170232436286,53.09659909991251
County Name,False,0.25,additive,ForestDRLearner,0.3436640876244953,0.45550997326030046
County Name,False,0.25,additive,XLearner,0.2670446881816741,0.30262231817077806
County Name,False,0.25,additive,Causal Forest (R),0.1519920835216383,0.14294912962386833
County Name,False,0.25,additive,My Estimator,0.377216009222385,0.33587846204656197
County Name,False,0.25,additive,MCNNM,0.0,0.5167583293392886
County Name,False,0.25,additive,LinearDML,0.26295679248216475,0.24464052516683737
County Name,False,0.25,additive,DML,0.2516262047797626,0.2520322765357858
County Name,False,0.25,additive,CausalForestDML,0.3376724430581484,0.34280796145522857
County Name,False,0.25,additive,DRLearner,340.46929050988973,313.4172444570778
County Name,False,0.25,additive,ForestDRLearner,0.4495245524128714,0.6428807888466539
County Name,False,0.25,additive,XLearner,0.36070865407848507,0.40172962328450124
County Name,False,0.25,additive,Causal Forest (R),0.306287670379948,0.2854707011289229
County Name,False,0.25,additive,My Estimator,0.4035344281559053,0.3731349024514724
County Name,False,0.25,additive,MCNNM,0.0,0.49055221301183255
County Name,False,0.25,additive,LinearDML,0.16598820243901719,0.17506840647746338
County Name,False,0.25,additive,DML,0.070983727376648,0.06765739546457668
County Name,False,0.25,additive,CausalForestDML,0.3558362615227364,0.25055323790100964
County Name,False,0.25,additive,DRLearner,33.06830486540842,48.361472099327834
County Name,False,0.25,additive,ForestDRLearner,0.3938607948700838,0.5776296746029027
County Name,False,0.25,additive,XLearner,0.34290133405961387,0.3072432369441906
County Name,False,0.25,additive,Causal Forest (R),0.24416155487724625,0.19644328042460452
County Name,False,0.25,additive,My Estimator,0.19274449020964599,0.1614104747695536
County Name,False,0.25,additive,MCNNM,0.0,0.5874004670772311
County Name,False,0.25,additive,LinearDML,0.3271309206097017,0.3887240988880296
County Name,False,0.25,additive,DML,0.342519725050537,0.3548336332981063
County Name,False,0.25,additive,CausalForestDML,0.3766597380682183,0.40457773597305535
County Name,False,0.25,additive,DRLearner,10.589715207983334,7.905752112677959
County Name,False,0.25,additive,ForestDRLearner,0.3715637382939544,0.5973455492096439
County Name,False,0.25,additive,XLearner,0.4560882536676666,0.46045395573090625
County Name,False,0.25,additive,Causal Forest (R),0.2809865851595693,0.3429788982454846
County Name,False,0.25,additive,My Estimator,0.20674931134698396,0.21304964834066775
County Name,False,0.25,additive,MCNNM,0.0,0.43375507957882203
County Name,False,0.25,additive,LinearDML,0.36848393173531463,0.31338828388208234
County Name,False,0.25,additive,DML,0.05969824798919465,0.06254861766713676
County Name,False,0.25,additive,CausalForestDML,0.22592323241897022,0.2462691333490448
County Name,False,0.25,additive,DRLearner,402.68381762374594,407.76865061331137
County Name,False,0.25,additive,ForestDRLearner,0.2736567107288128,0.5743008041145936
County Name,False,0.25,additive,XLearner,0.3208250681244698,0.3262527675981018
County Name,False,0.25,additive,Causal Forest (R),0.14385180035795056,0.1326015752160247
County Name,True,0.25,multiplicative,My Estimator,0.4833822361068797,0.3458487832565508
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5446280881627541
County Name,True,0.25,multiplicative,LinearDML,0.39359975354009485,0.2746570650360072
County Name,True,0.25,multiplicative,DML,0.3885688832106798,0.304369672258805
County Name,True,0.25,multiplicative,CausalForestDML,1.50935625701091,0.22537803971986292
County Name,True,0.25,multiplicative,DRLearner,42.69412134675098,65.22092707722871
County Name,True,0.25,multiplicative,ForestDRLearner,0.4471377112726522,0.4387167655031846
County Name,True,0.25,multiplicative,XLearner,0.37932055107911833,0.3502884437820715
County Name,True,0.25,multiplicative,Causal Forest (R),0.443117555888714,0.17203359750225383
County Name,True,0.25,multiplicative,My Estimator,0.5758112260002771,0.41974059819681336
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6504865131185383
County Name,True,0.25,multiplicative,LinearDML,0.2684755514319126,0.22764029155637744
County Name,True,0.25,multiplicative,DML,0.3710225298158571,0.3118994785997362
County Name,True,0.25,multiplicative,CausalForestDML,1.2192686179245327,0.2497636216276851
County Name,True,0.25,multiplicative,DRLearner,3.5073826556226084,8.038966650718526
County Name,True,0.25,multiplicative,ForestDRLearner,0.5475156020329378,0.5243335048533263
County Name,True,0.25,multiplicative,XLearner,0.4412094902949475,0.4180927771232426
County Name,True,0.25,multiplicative,Causal Forest (R),0.5375928276233068,0.1980582065853644
County Name,True,0.25,multiplicative,My Estimator,0.6028778232096548,0.5568165993131172
County Name,True,0.25,multiplicative,MCNNM,0.0,0.8557606737562293
County Name,True,0.25,multiplicative,LinearDML,0.432578206108006,0.5144782380379126
County Name,True,0.25,multiplicative,DML,0.41490972392315023,0.41868840257394413
County Name,True,0.25,multiplicative,CausalForestDML,1.531799256645286,0.3818455801129737
County Name,True,0.25,multiplicative,DRLearner,25.23784084821311,74.832323884979
County Name,True,0.25,multiplicative,ForestDRLearner,0.5820944095027027,0.7285953635689891
County Name,True,0.25,multiplicative,XLearner,0.44579413281655006,0.5847060434855021
County Name,True,0.25,multiplicative,Causal Forest (R),0.5283968690036828,0.3194492871183868
County Name,True,0.25,multiplicative,My Estimator,0.11676171037630116,0.09580168863868906
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2220705130876664
County Name,True,0.25,multiplicative,LinearDML,0.11060475731056917,0.047862612976450655
County Name,True,0.25,multiplicative,DML,0.45786953584675233,0.20569659327867582
County Name,True,0.25,multiplicative,CausalForestDML,1.3105532030280966,0.10383171977394404
County Name,True,0.25,multiplicative,DRLearner,7.327626912433604,4.597556509461412
County Name,True,0.25,multiplicative,ForestDRLearner,0.23323801954000276,0.16257299715984794
County Name,True,0.25,multiplicative,XLearner,0.26144800409065344,0.14565544763196173
County Name,True,0.25,multiplicative,Causal Forest (R),0.08172138994667585,0.06480200152468923
County Name,True,0.25,multiplicative,My Estimator,0.38761613675233564,0.28896731267605424
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5263960659535755
County Name,True,0.25,multiplicative,LinearDML,0.3219647583636742,0.18547575927141277
County Name,True,0.25,multiplicative,DML,0.33490663246303554,0.203005526930531
County Name,True,0.25,multiplicative,CausalForestDML,2.091575141402069,0.2061590735085792
County Name,True,0.25,multiplicative,DRLearner,11.550224283148335,17.540820409887843
County Name,True,0.25,multiplicative,ForestDRLearner,0.4184316688063716,0.43232535582838016
County Name,True,0.25,multiplicative,XLearner,0.36190159983127324,0.3258482412742907
County Name,True,0.25,multiplicative,Causal Forest (R),0.39242174393636037,0.14342832275217812
County Name,False,0.25,multiplicative,My Estimator,0.26452991835888057,0.23973028702215035
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4953021639421486
County Name,False,0.25,multiplicative,LinearDML,0.399508737093079,0.391462515041297
County Name,False,0.25,multiplicative,DML,0.3316451895663006,0.35285282578882815
County Name,False,0.25,multiplicative,CausalForestDML,0.2977738467886636,0.2999894922275936
County Name,False,0.25,multiplicative,DRLearner,0.3831092668640367,0.35647840475561604
County Name,False,0.25,multiplicative,ForestDRLearner,0.3683400038438124,0.6559288007706785
County Name,False,0.25,multiplicative,XLearner,0.3248269476207809,0.353233144836704
County Name,False,0.25,multiplicative,Causal Forest (R),0.25517608504510364,0.29786064286080105
County Name,False,0.25,multiplicative,My Estimator,0.3858374195192896,0.2867559599329799
County Name,False,0.25,multiplicative,MCNNM,0.0,0.49199075247881724
County Name,False,0.25,multiplicative,LinearDML,0.46385585731695106,0.37397480293217955
County Name,False,0.25,multiplicative,DML,0.17343679384992625,0.168583403822539
County Name,False,0.25,multiplicative,CausalForestDML,0.3777914909392211,0.3583247143431016
County Name,False,0.25,multiplicative,DRLearner,107.47755479068866,96.00407435347695
County Name,False,0.25,multiplicative,ForestDRLearner,0.4408817971132866,0.5409678069666304
County Name,False,0.25,multiplicative,XLearner,0.34255916881275494,0.353901553109805
County Name,False,0.25,multiplicative,Causal Forest (R),0.2943162294898566,0.24507680852450286
County Name,False,0.25,multiplicative,My Estimator,0.6280327187275546,0.5168605441277067
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6240600615097871
County Name,False,0.25,multiplicative,LinearDML,1.1247186330555772,1.1614488338186744
County Name,False,0.25,multiplicative,DML,0.7890237836083892,0.8538778183108925
County Name,False,0.25,multiplicative,CausalForestDML,0.5508367133020702,0.4640267599504079
County Name,False,0.25,multiplicative,DRLearner,100.23482332817933,135.1960980178235
County Name,False,0.25,multiplicative,ForestDRLearner,0.5500717425808689,0.916297512914505
County Name,False,0.25,multiplicative,XLearner,0.5445594383793182,0.3955394172124952
County Name,False,0.25,multiplicative,Causal Forest (R),0.5300625301049329,0.47228493477092204
County Name,False,0.25,multiplicative,My Estimator,0.36361673526399724,0.33845868553263425
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4382702988783951
County Name,False,0.25,multiplicative,LinearDML,0.2928885705003055,0.2808682565247557
County Name,False,0.25,multiplicative,DML,0.1921370728482387,0.20479143338563668
County Name,False,0.25,multiplicative,CausalForestDML,0.305007799585897,0.328527901676596
County Name,False,0.25,multiplicative,DRLearner,74.1373594732242,57.05068303342167
County Name,False,0.25,multiplicative,ForestDRLearner,0.4123220583592445,0.6129245547096036
County Name,False,0.25,multiplicative,XLearner,0.3413959600037513,0.35289255671679154
County Name,False,0.25,multiplicative,Causal Forest (R),0.24193026307221768,0.23957816259975423
County Name,False,0.25,multiplicative,My Estimator,0.38907779864068365,0.342838332026163
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5617555680390927
County Name,False,0.25,multiplicative,LinearDML,0.33388251167929706,0.3641192671225545
County Name,False,0.25,multiplicative,DML,0.2704365051647655,0.30020308709504123
County Name,False,0.25,multiplicative,CausalForestDML,0.3242535975488299,0.33409275377298464
County Name,False,0.25,multiplicative,DRLearner,295.1647125985915,229.17858224516652
County Name,False,0.25,multiplicative,ForestDRLearner,0.4750866925229282,0.6359982032737516
County Name,False,0.25,multiplicative,XLearner,0.37145612448798176,0.3868153805771289
County Name,False,0.25,multiplicative,Causal Forest (R),0.28447034570916635,0.29522728931668357
County Name,True,0.5,additive,My Estimator,0.271640649857431,0.23167422336670251
County Name,True,0.5,additive,MCNNM,0.0,0.44122270902362487
County Name,True,0.5,additive,LinearDML,0.11284710617272296,0.09490557050001132
County Name,True,0.5,additive,DML,0.10130865929453053,0.10191215995855005
County Name,True,0.5,additive,CausalForestDML,0.24544335226323977,0.13671545556973516
County Name,True,0.5,additive,DRLearner,4.684726152458105,4.965586884160467
County Name,True,0.5,additive,ForestDRLearner,0.26493372261017845,0.16949463103951395
County Name,True,0.5,additive,XLearner,0.26410915195182244,0.2415240628994548
County Name,True,0.5,additive,Causal Forest (R),0.20504237288620028,0.10565035731572212
County Name,True,0.5,additive,My Estimator,0.12128033089708067,0.08763740174676034
County Name,True,0.5,additive,MCNNM,0.0,0.2624000147152338
County Name,True,0.5,additive,LinearDML,0.10781474422596382,0.07029247193255718
County Name,True,0.5,additive,DML,0.022891971767148425,0.01408341241055091
County Name,True,0.5,additive,CausalForestDML,0.1581919318015314,0.08463126201863731
County Name,True,0.5,additive,DRLearner,2.3290806672012736,1.5435624174205935
County Name,True,0.5,additive,ForestDRLearner,0.15981160524132815,0.10998631368319438
County Name,True,0.5,additive,XLearner,0.2063330846265242,0.1388835693656963
County Name,True,0.5,additive,Causal Forest (R),0.0784589942343026,0.057216542300991005
County Name,True,0.5,additive,My Estimator,0.20228608843775145,0.13385200422304472
County Name,True,0.5,additive,MCNNM,0.0,0.297311311779539
County Name,True,0.5,additive,LinearDML,0.2845779750423175,0.1349016896432856
County Name,True,0.5,additive,DML,0.051512626753648365,0.022305509420295848
County Name,True,0.5,additive,CausalForestDML,0.17939863886103996,0.10242161846099085
County Name,True,0.5,additive,DRLearner,9.094471522296498,7.412277445612087
County Name,True,0.5,additive,ForestDRLearner,0.19049592810735325,0.1287983648468724
County Name,True,0.5,additive,XLearner,0.22103470215492196,0.17119721551926423
County Name,True,0.5,additive,Causal Forest (R),0.14658171186657906,0.08183512361970478
County Name,True,0.5,additive,My Estimator,0.2805647071433509,0.24261417053558804
County Name,True,0.5,additive,MCNNM,0.0,0.4719302560771356
County Name,True,0.5,additive,LinearDML,0.0906721846404642,0.09949359183858726
County Name,True,0.5,additive,DML,0.1252941047154423,0.14650191469624632
County Name,True,0.5,additive,CausalForestDML,0.2052137570811223,0.14842425346505586
County Name,True,0.5,additive,DRLearner,6.826848192202876,8.063808463971599
County Name,True,0.5,additive,ForestDRLearner,0.2866837310133039,0.1890030085577815
County Name,True,0.5,additive,XLearner,0.25314613874496583,0.253624771096463
County Name,True,0.5,additive,Causal Forest (R),0.19965443734374308,0.10295591305060472
County Name,True,0.5,additive,My Estimator,0.23001649078381803,0.1493875560435412
County Name,True,0.5,additive,MCNNM,0.0,0.32745742296211866
County Name,True,0.5,additive,LinearDML,0.0669509268482479,0.05309479440266928
County Name,True,0.5,additive,DML,0.12049718837095315,0.06535116551437906
County Name,True,0.5,additive,CausalForestDML,0.19597878226156207,0.11135626686418004
County Name,True,0.5,additive,DRLearner,3.410240529822317,2.709484907422256
County Name,True,0.5,additive,ForestDRLearner,0.20315928239509626,0.14241483286042733
County Name,True,0.5,additive,XLearner,0.21339530067645368,0.18463524472719522
County Name,True,0.5,additive,Causal Forest (R),0.16671470547043066,0.08390184459425849
County Name,False,0.5,additive,My Estimator,0.3076585113773103,0.27248730073070143
County Name,False,0.5,additive,MCNNM,0.0,0.46023328478353925
County Name,False,0.5,additive,LinearDML,0.24877963456668667,0.2408022254366025
County Name,False,0.5,additive,DML,0.21167568070072987,0.21016083003996403
County Name,False,0.5,additive,CausalForestDML,0.26469811708816854,0.2625359180264368
County Name,False,0.5,additive,DRLearner,0.3991665469141172,0.3519097279840344
County Name,False,0.5,additive,ForestDRLearner,0.28780532378048607,0.3261928001200852
County Name,False,0.5,additive,XLearner,0.3251665802701431,0.29472992570791484
County Name,False,0.5,additive,Causal Forest (R),0.19991189249394842,0.1865993448605274
County Name,False,0.5,additive,My Estimator,0.3347027746145553,0.31080260176157914
County Name,False,0.5,additive,MCNNM,0.0,0.5245739794530168
County Name,False,0.5,additive,LinearDML,0.22889833608629617,0.22714774395846854
County Name,False,0.5,additive,DML,0.21740325649977654,0.20837242744069662
County Name,False,0.5,additive,CausalForestDML,0.24733010444511871,0.2570802930906949
County Name,False,0.5,additive,DRLearner,133.43927103599924,102.52292003416294
County Name,False,0.5,additive,ForestDRLearner,0.29824492677392955,0.3379099224061199
County Name,False,0.5,additive,XLearner,0.2983378229558482,0.3153823689919582
County Name,False,0.5,additive,Causal Forest (R),0.21070289827236152,0.20760472152653472
County Name,False,0.5,additive,My Estimator,0.3165736119504696,0.28362837100282146
County Name,False,0.5,additive,MCNNM,0.0,0.4501668395464433
County Name,False,0.5,additive,LinearDML,0.22006668234776347,0.1841912472779366
County Name,False,0.5,additive,DML,0.2778999134596614,0.26741545585860915
County Name,False,0.5,additive,CausalForestDML,0.23015896115142162,0.21349852562441704
County Name,False,0.5,additive,DRLearner,0.4257344259575126,0.3886899664985116
County Name,False,0.5,additive,ForestDRLearner,0.3009284081151071,0.353156693772867
County Name,False,0.5,additive,XLearner,0.2812880014504601,0.24854496055615885
County Name,False,0.5,additive,Causal Forest (R),0.1830646726384772,0.15947941627813322
County Name,False,0.5,additive,My Estimator,0.36830798190358904,0.3392431576201754
County Name,False,0.5,additive,MCNNM,0.0,0.5195653311368962
County Name,False,0.5,additive,LinearDML,0.3071756973322499,0.31062406340099014
County Name,False,0.5,additive,DML,0.2453936276789164,0.25145955987069674
County Name,False,0.5,additive,CausalForestDML,0.25969758460256703,0.25623804003570577
County Name,False,0.5,additive,DRLearner,235.38881431110647,212.60391483693903
County Name,False,0.5,additive,ForestDRLearner,0.3078504678700122,0.40447595696523114
County Name,False,0.5,additive,XLearner,0.3143227916923358,0.3236746535472189
County Name,False,0.5,additive,Causal Forest (R),0.2231495799412501,0.22128073977169235
County Name,False,0.5,additive,My Estimator,0.3122916865088682,0.31630462123157754
County Name,False,0.5,additive,MCNNM,0.0,0.48147222507428594
County Name,False,0.5,additive,LinearDML,0.2487624389017878,0.24575464059906457
County Name,False,0.5,additive,DML,0.15490542139106792,0.1593089262682436
County Name,False,0.5,additive,CausalForestDML,0.26055040239404703,0.28381090344631504
County Name,False,0.5,additive,DRLearner,156.3688602072311,161.3446413623655
County Name,False,0.5,additive,ForestDRLearner,0.3243206667597777,0.36403129949286905
County Name,False,0.5,additive,XLearner,0.261925262331907,0.28714817431191336
County Name,False,0.5,additive,Causal Forest (R),0.2291894520997116,0.22325242461745604
County Name,True,0.5,multiplicative,My Estimator,0.5965455383346991,0.8112918257515109
County Name,True,0.5,multiplicative,MCNNM,0.0,1.6277843284232576
County Name,True,0.5,multiplicative,LinearDML,0.6102087310330637,0.9025873370400339
County Name,True,0.5,multiplicative,DML,0.6433101205407041,0.8688239203016394
County Name,True,0.5,multiplicative,CausalForestDML,0.6006770188761997,0.48701901268005
County Name,True,0.5,multiplicative,DRLearner,11.140405914727452,44.07627946634439
County Name,True,0.5,multiplicative,ForestDRLearner,0.6735438787708556,0.6652891440179568
County Name,True,0.5,multiplicative,XLearner,0.5914710681186894,0.8318953389789091
County Name,True,0.5,multiplicative,Causal Forest (R),0.6037534925093065,0.37391652482637233
County Name,True,0.5,multiplicative,My Estimator,0.26385953262415496,0.2243576927303976
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4561648734620656
County Name,True,0.5,multiplicative,LinearDML,0.08688312724204646,0.07799040376446909
County Name,True,0.5,multiplicative,DML,0.24448757642285565,0.28551372654893775
County Name,True,0.5,multiplicative,CausalForestDML,0.40036419727699174,0.14930057215417622
County Name,True,0.5,multiplicative,DRLearner,8.535379463322416,8.848211884672011
County Name,True,0.5,multiplicative,ForestDRLearner,0.26470998224264963,0.18102908518372954
County Name,True,0.5,multiplicative,XLearner,0.24722027425288073,0.24255489889989362
County Name,True,0.5,multiplicative,Causal Forest (R),0.21033959409772499,0.10478055322341838
County Name,True,0.5,multiplicative,My Estimator,0.27169555814652985,0.22937575999854862
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4426822813835658
County Name,True,0.5,multiplicative,LinearDML,0.1555330798560981,0.15642425032975762
County Name,True,0.5,multiplicative,DML,0.09379919848306144,0.08856966249854288
County Name,True,0.5,multiplicative,CausalForestDML,0.27108556159938,0.1499343169733244
County Name,True,0.5,multiplicative,DRLearner,6.905500699909397,7.119775540088825
County Name,True,0.5,multiplicative,ForestDRLearner,0.29934300167512085,0.19254767404856596
County Name,True,0.5,multiplicative,XLearner,0.24416634404168686,0.2294091839838955
County Name,True,0.5,multiplicative,Causal Forest (R),0.22231222519904614,0.11947581899849989
County Name,True,0.5,multiplicative,My Estimator,0.48560784096962156,0.3992637174862584
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5787411819902146
County Name,True,0.5,multiplicative,LinearDML,0.28683667950489444,0.2864899956719868
County Name,True,0.5,multiplicative,DML,0.322905515740904,0.31156088352094224
County Name,True,0.5,multiplicative,CausalForestDML,0.3741643575629212,0.21274404991522422
County Name,True,0.5,multiplicative,DRLearner,11.749627330017637,17.77874016556536
County Name,True,0.5,multiplicative,ForestDRLearner,0.35539247000307717,0.2697942987362948
County Name,True,0.5,multiplicative,XLearner,0.3722321989494876,0.31010227050966765
County Name,True,0.5,multiplicative,Causal Forest (R),0.3276642528312441,0.1997203349209052
County Name,True,0.5,multiplicative,My Estimator,0.08550611475642536,0.06295350706274966
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24808222943097236
County Name,True,0.5,multiplicative,LinearDML,0.082461687161457,0.045985377019459366
County Name,True,0.5,multiplicative,DML,0.1104356597785489,0.0516652321872313
County Name,True,0.5,multiplicative,CausalForestDML,0.17681895667229902,0.08029960764854194
County Name,True,0.5,multiplicative,DRLearner,0.7169249348328919,0.5442586315715047
County Name,True,0.5,multiplicative,ForestDRLearner,0.17764767336892082,0.10257143905179844
County Name,True,0.5,multiplicative,XLearner,0.2078719572516529,0.13281443745741922
County Name,True,0.5,multiplicative,Causal Forest (R),0.07774023278674265,0.04898818151097525
County Name,False,0.5,multiplicative,My Estimator,0.3396446822531048,0.3003162795152118
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4518499450305
County Name,False,0.5,multiplicative,LinearDML,0.32570267749316756,0.3232634994765219
County Name,False,0.5,multiplicative,DML,0.08603267559863645,0.09170326013114177
County Name,False,0.5,multiplicative,CausalForestDML,0.2360022852670422,0.23024937568295756
County Name,False,0.5,multiplicative,DRLearner,38.14391839043798,29.5118505687429
County Name,False,0.5,multiplicative,ForestDRLearner,0.2959770648578746,0.2928103323181439
County Name,False,0.5,multiplicative,XLearner,0.23576080343917166,0.2599008453099125
County Name,False,0.5,multiplicative,Causal Forest (R),0.19894452344505198,0.17972505508216022
County Name,False,0.5,multiplicative,My Estimator,0.3403067857952841,0.2997754119537472
County Name,False,0.5,multiplicative,MCNNM,0.0,0.45781536586993415
County Name,False,0.5,multiplicative,LinearDML,0.3171869072058114,0.2715019480650847
County Name,False,0.5,multiplicative,DML,0.19827486854096435,0.18666222973524726
County Name,False,0.5,multiplicative,CausalForestDML,0.26366703797225965,0.23823687389303136
County Name,False,0.5,multiplicative,DRLearner,0.5879717229942164,0.5582672320563069
County Name,False,0.5,multiplicative,ForestDRLearner,0.3181100877834511,0.34722452562763073
County Name,False,0.5,multiplicative,XLearner,0.2567066535737859,0.28236759014655377
County Name,False,0.5,multiplicative,Causal Forest (R),0.2452668160605302,0.2048476119589703
County Name,False,0.5,multiplicative,My Estimator,0.34558458349118515,0.25177303540587337
County Name,False,0.5,multiplicative,MCNNM,0.0,0.33791050781683124
County Name,False,0.5,multiplicative,LinearDML,1.5670266843047864,1.1737754324092475
County Name,False,0.5,multiplicative,DML,1.0971064347343715,0.940056366180523
County Name,False,0.5,multiplicative,CausalForestDML,0.43640989169259353,0.44862534943706883
County Name,False,0.5,multiplicative,DRLearner,57.44672474634688,30.04174822653122
County Name,False,0.5,multiplicative,ForestDRLearner,0.43387648686947455,0.4210848522851908
County Name,False,0.5,multiplicative,XLearner,0.32617596289764983,0.2405439440752306
County Name,False,0.5,multiplicative,Causal Forest (R),0.37936951629650756,0.46347526135587985
County Name,False,0.5,multiplicative,My Estimator,0.2014576994379604,0.19594243684414503
County Name,False,0.5,multiplicative,MCNNM,0.0,0.523797505804531
County Name,False,0.5,multiplicative,LinearDML,0.30124100254893943,0.27970323297746236
County Name,False,0.5,multiplicative,DML,0.18447369335115887,0.1602604819037085
County Name,False,0.5,multiplicative,CausalForestDML,0.26330991949120036,0.25044520094661255
County Name,False,0.5,multiplicative,DRLearner,851.9175863889695,803.2390007831391
County Name,False,0.5,multiplicative,ForestDRLearner,0.259524990105183,0.2769948449907496
County Name,False,0.5,multiplicative,XLearner,0.3172285738267996,0.3008557004022179
County Name,False,0.5,multiplicative,Causal Forest (R),0.25290068730193166,0.23850754599357588
County Name,False,0.5,multiplicative,My Estimator,0.3192511289920153,0.28704101396947396
County Name,False,0.5,multiplicative,MCNNM,0.0,0.49366225873093783
County Name,False,0.5,multiplicative,LinearDML,0.2827729690952365,0.2854789339622203
County Name,False,0.5,multiplicative,DML,0.09517300661110045,0.09599074163840973
County Name,False,0.5,multiplicative,CausalForestDML,0.2799252726775308,0.25749031583979864
County Name,False,0.5,multiplicative,DRLearner,274.8746442595468,217.1215805817499
County Name,False,0.5,multiplicative,ForestDRLearner,0.3047761415627323,0.3362707708087407
County Name,False,0.5,multiplicative,XLearner,0.2972375322692242,0.3022931214091533
County Name,False,0.5,multiplicative,Causal Forest (R),0.21126439774421127,0.17682243446969942
County Name,True,0.75,additive,My Estimator,0.19852990326898234,0.24041031710041108
County Name,True,0.75,additive,MCNNM,0.0,0.5742093248213263
County Name,True,0.75,additive,LinearDML,0.08677549168888557,0.10413511375224185
County Name,True,0.75,additive,DML,0.03530583857303734,0.04013070603958851
County Name,True,0.75,additive,CausalForestDML,0.26439225620672757,0.18145538665198052
County Name,True,0.75,additive,DRLearner,3027.3064109253633,3925.463929541591
County Name,True,0.75,additive,ForestDRLearner,0.28846859039865047,0.21470337042288584
County Name,True,0.75,additive,XLearner,0.24142832022558913,0.2996925750494585
County Name,True,0.75,additive,Causal Forest (R),0.19243023820198743,0.13604274801926483
County Name,True,0.75,additive,My Estimator,0.11623631606914138,0.09660868271796584
County Name,True,0.75,additive,MCNNM,0.0,0.29291250766450466
County Name,True,0.75,additive,LinearDML,0.11892794124172554,0.08027170494511997
