Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.1943586442005075
State Name,True,1.0,additive,LinearDML,0.1523604666933776,0.15546976258850334
State Name,True,1.0,additive,DML,0.022575726354816566,0.023386355435786238
State Name,True,1.0,additive,CausalForestDML,0.13823867935734221,0.15180777406558194
State Name,True,1.0,additive,DRLearner,25.87457689041216,28.44790804636721
State Name,True,1.0,additive,ForestDRLearner,0.5961169958580197,0.6778443221105643
State Name,True,1.0,additive,XLearner,0.13084830003429276,0.13044306573601283
State Name,True,1.0,additive,Causal Forest (R),0.13193349053750372,0.14064282984478343
State Name,True,1.0,additive,My Estimator,0.07279156825491102,0.07588096188227791
State Name,True,1.0,additive,MCNNM,0.0,0.1969399218802603
State Name,True,1.0,additive,LinearDML,0.23942002229188072,0.24474584351611406
State Name,True,1.0,additive,DML,0.11875762992794768,0.11673598721128883
State Name,True,1.0,additive,CausalForestDML,0.13582443590565454,0.15120162843532123
State Name,True,1.0,additive,DRLearner,1.0985599314974923,1.241242847575839
State Name,True,1.0,additive,ForestDRLearner,0.13493090978595532,0.1494242104207589
State Name,True,1.0,additive,XLearner,0.13304674448287532,0.12970226451538006
State Name,True,1.0,additive,Causal Forest (R),0.1263547581831068,0.13564031381641878
State Name,True,1.0,additive,My Estimator,0.043121331614396345,0.04082539357127365
State Name,True,1.0,additive,MCNNM,0.0,0.18068397475816364
State Name,True,1.0,additive,LinearDML,0.29567193116664797,0.2683075467948736
State Name,True,1.0,additive,DML,0.3376022249080212,0.34041169607031313
State Name,True,1.0,additive,CausalForestDML,0.1286035559933912,0.12658675321187068
State Name,True,1.0,additive,DRLearner,1.4793070592273445,1.512606717557122
State Name,True,1.0,additive,ForestDRLearner,0.42361835384692575,0.5064502660614649
State Name,True,1.0,additive,XLearner,0.12240494222244146,0.12267442705914544
State Name,True,1.0,additive,Causal Forest (R),0.09223406898692588,0.08663734626111529
State Name,False,1.0,additive,My Estimator,0.1547339603514335,0.15627237722394807
State Name,False,1.0,additive,MCNNM,0.0,0.2428152096306309
State Name,False,1.0,additive,LinearDML,0.21538816074178288,0.2138835398899997
State Name,False,1.0,additive,DML,0.1072343026063422,0.106240868050791
State Name,False,1.0,additive,CausalForestDML,0.175000135528068,0.17262193944823387
State Name,False,1.0,additive,DRLearner,0.45699947452054696,0.409763907259963
State Name,False,1.0,additive,ForestDRLearner,0.22163606305889705,0.1931917680527891
State Name,False,1.0,additive,XLearner,0.24247863431197353,0.22761315970859228
State Name,False,1.0,additive,Causal Forest (R),0.19553190307034587,0.19242054530583827
State Name,False,1.0,additive,My Estimator,0.23312560604218166,0.22925061746259126
State Name,False,1.0,additive,MCNNM,0.0,0.29940362307186774
State Name,False,1.0,additive,LinearDML,0.2557178555111941,0.2655632122422604
State Name,False,1.0,additive,DML,0.2649982123332438,0.25679914964844425
State Name,False,1.0,additive,CausalForestDML,0.23639941119018978,0.21291993342436227
State Name,False,1.0,additive,DRLearner,0.43818348182780364,0.4328265756118784
State Name,False,1.0,additive,ForestDRLearner,0.30605857789575336,0.2519496040175011
State Name,False,1.0,additive,XLearner,0.23965535696053963,0.2740055994731049
State Name,False,1.0,additive,Causal Forest (R),0.2305764347616962,0.22436373572745047
State Name,False,1.0,additive,My Estimator,0.06488649377782453,0.06424415485588908
State Name,False,1.0,additive,MCNNM,0.0,0.3820422090672758
State Name,False,1.0,additive,LinearDML,0.3299749499019791,0.359703870998391
State Name,False,1.0,additive,DML,0.3320317292153484,0.340181411286997
State Name,False,1.0,additive,CausalForestDML,0.24590669733156326,0.25820737118242854
State Name,False,1.0,additive,DRLearner,0.29066053211071896,0.28716040127352116
State Name,False,1.0,additive,ForestDRLearner,0.2483146217627734,0.2605464378424403
State Name,False,1.0,additive,XLearner,0.2373118810275075,0.25061889649799163
State Name,False,1.0,additive,Causal Forest (R),0.20825153283888367,0.2151871962049307
State Name,False,1.0,additive,My Estimator,0.2760897515096405,0.30250257594844926
State Name,False,1.0,additive,MCNNM,0.0,0.3399875703678917
State Name,False,1.0,additive,LinearDML,0.22887893740366802,0.20424228791861523
State Name,False,1.0,additive,DML,0.38750710534501703,0.40865998249625346
State Name,False,1.0,additive,CausalForestDML,0.2734894455484476,0.29117268449421285
State Name,False,1.0,additive,DRLearner,1.2254608594783918,1.1288270042089885
State Name,False,1.0,additive,ForestDRLearner,0.26654379404615103,0.25072799190400546
State Name,False,1.0,additive,XLearner,0.2226606269019197,0.18808523495203744
State Name,False,1.0,additive,Causal Forest (R),0.3139810837377629,0.32880560692976046
State Name,True,1.0,multiplicative,My Estimator,0.11986865108384585,0.10718892340685306
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1888816605897178
State Name,True,1.0,multiplicative,LinearDML,0.4140214394166072,0.43226606623561775
State Name,True,1.0,multiplicative,DML,0.4601187989563032,0.45840478762813236
State Name,True,1.0,multiplicative,CausalForestDML,0.16984671863985956,0.17497166389109048
State Name,True,1.0,multiplicative,DRLearner,0.7316205866088367,0.7836939783894897
State Name,True,1.0,multiplicative,ForestDRLearner,0.1782962243185134,0.15804195352200032
State Name,True,1.0,multiplicative,XLearner,0.13381642427996826,0.12651006420511923
State Name,True,1.0,multiplicative,Causal Forest (R),0.1896591554294614,0.20066383612523345
State Name,True,1.0,multiplicative,My Estimator,0.1039456917168302,0.1077174771935872
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19815750212051514
State Name,True,1.0,multiplicative,LinearDML,0.23131516254331785,0.24012114338355933
State Name,True,1.0,multiplicative,DML,0.14805012405289308,0.1554294074370981
State Name,True,1.0,multiplicative,CausalForestDML,0.13801047071580916,0.15118834568973258
State Name,True,1.0,multiplicative,DRLearner,0.41188407426248347,0.4532546235100916
State Name,True,1.0,multiplicative,ForestDRLearner,0.2546687431863053,0.270053822884824
State Name,True,1.0,multiplicative,XLearner,0.13170690570573138,0.12116015244067298
State Name,True,1.0,multiplicative,Causal Forest (R),0.131547791406082,0.14343769019992986
State Name,True,1.0,multiplicative,My Estimator,0.2054866879363119,0.19090135599553296
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18608124211350757
State Name,True,1.0,multiplicative,LinearDML,0.28791713286254805,0.2822701377817387
State Name,True,1.0,multiplicative,DML,0.17045923980201644,0.1789552047051141
State Name,True,1.0,multiplicative,CausalForestDML,0.13626714981074045,0.139371732357446
State Name,True,1.0,multiplicative,DRLearner,0.5803902586065177,0.6058461606472721
State Name,True,1.0,multiplicative,ForestDRLearner,0.7468182757919609,0.8030594818036233
State Name,True,1.0,multiplicative,XLearner,0.1538536601780869,0.1580002053758487
State Name,True,1.0,multiplicative,Causal Forest (R),0.16777730258918605,0.17547123547726795
State Name,True,1.0,multiplicative,My Estimator,0.17432451656019504,0.1725781715002964
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1851492840026024
State Name,True,1.0,multiplicative,LinearDML,0.357813555579248,0.35131755105893625
State Name,True,1.0,multiplicative,DML,0.3723342993877767,0.38602780424410277
State Name,True,1.0,multiplicative,CausalForestDML,0.18651127267687076,0.19083897022879462
State Name,True,1.0,multiplicative,DRLearner,1.560745716529937,1.573136814013844
State Name,True,1.0,multiplicative,ForestDRLearner,0.25885375012366396,0.27195552079819313
State Name,True,1.0,multiplicative,XLearner,0.12966417478515702,0.11951655584072357
State Name,True,1.0,multiplicative,Causal Forest (R),0.2753740567607293,0.28546049767066023
State Name,False,1.0,multiplicative,My Estimator,0.21924383771722972,0.20376949582119383
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2097339308062066
State Name,False,1.0,multiplicative,LinearDML,0.30162369992604754,0.26445277722914856
State Name,False,1.0,multiplicative,DML,0.30368581543975887,0.3084806866591588
State Name,False,1.0,multiplicative,CausalForestDML,0.3203057309806808,0.29889534514056676
State Name,False,1.0,multiplicative,DRLearner,0.28813475477038875,0.2771638499464705
State Name,False,1.0,multiplicative,ForestDRLearner,0.2285520420246281,0.2087525637343195
State Name,False,1.0,multiplicative,XLearner,0.2547135623433017,0.22643502900390639
State Name,False,1.0,multiplicative,Causal Forest (R),0.2770916712576981,0.24357374193831324
State Name,False,1.0,multiplicative,My Estimator,0.3430683021861603,0.2454863091142493
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22838090906485187
State Name,False,1.0,multiplicative,LinearDML,0.40258898956414507,0.3816654306909879
State Name,False,1.0,multiplicative,DML,0.4215912705966243,0.4332940636930008
State Name,False,1.0,multiplicative,CausalForestDML,0.39491035381954787,0.3750108763821954
State Name,False,1.0,multiplicative,DRLearner,1.227179575607474,1.1574610617539256
State Name,False,1.0,multiplicative,ForestDRLearner,0.41600205203174234,0.40101169636101985
State Name,False,1.0,multiplicative,XLearner,0.2742490928400302,0.20746930734170388
State Name,False,1.0,multiplicative,Causal Forest (R),0.37726434120135377,0.4366827283512904
State Name,False,1.0,multiplicative,My Estimator,0.2528313024369522,0.27239564104564107
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5024398588510596
State Name,False,1.0,multiplicative,LinearDML,0.24327949236579502,0.2120803647150915
State Name,False,1.0,multiplicative,DML,0.40678209967884116,0.4120775888456266
State Name,False,1.0,multiplicative,CausalForestDML,0.22022769305055623,0.2218130261621759
State Name,False,1.0,multiplicative,DRLearner,0.3945284476358229,0.41169381729349813
State Name,False,1.0,multiplicative,ForestDRLearner,0.2287997941271598,0.25641492580857916
State Name,False,1.0,multiplicative,XLearner,0.23134820632884048,0.20772404335943484
State Name,False,1.0,multiplicative,Causal Forest (R),0.3499447641616866,0.3576453522198702
State Name,False,1.0,multiplicative,My Estimator,0.06346078309381938,0.04402654433548818
State Name,False,1.0,multiplicative,MCNNM,0.0,0.23930388567330763
State Name,False,1.0,multiplicative,LinearDML,0.3402936494089884,0.32275662339660544
State Name,False,1.0,multiplicative,DML,0.35534273900804614,0.32725729801053066
State Name,False,1.0,multiplicative,CausalForestDML,0.18739711266439352,0.19057589985882145
State Name,False,1.0,multiplicative,DRLearner,0.2128476305389348,0.2022285225023648
State Name,False,1.0,multiplicative,ForestDRLearner,0.1528069506450744,0.14867857054175193
State Name,False,1.0,multiplicative,XLearner,0.3142027210393309,0.26445743368881897
State Name,False,1.0,multiplicative,Causal Forest (R),0.28615437526965265,0.23894830115510177
