Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,XLearner,0.3130520356582316,0.26518796621976953
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17388452795501666,0.15239502669621424
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08152153322562739,0.07756638313446829
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.274628143511565
CLIENT_ZIP,False,0.75,additive,LinearDML,0.09719986137673445,0.09832797261986531
CLIENT_ZIP,False,0.75,additive,DML,0.16340073791526372,0.16340697767006312
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3748303375149311,0.20736921838540456
CLIENT_ZIP,False,0.75,additive,DRLearner,240.8687242179186,249.76974192346026
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7211909559184299,0.885972862886817
CLIENT_ZIP,False,0.75,additive,XLearner,0.32075260592235333,0.285477012363947
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.13343738822132134,0.1412854183685082
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0819920614860883,0.08025763621753691
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23668820432704862
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12683439201893107,0.13949038050988016
CLIENT_ZIP,False,0.75,additive,DML,0.22779113668311515,0.23499981650351978
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2976100759258983,0.22097534866048354
CLIENT_ZIP,False,0.75,additive,DRLearner,462.1773895053535,458.98151642681296
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.8084010028181571,1.0620971233250385
CLIENT_ZIP,False,0.75,additive,XLearner,0.37879951526960015,0.31120950961012955
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1512466001281111,0.15017233133733088
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09262703743880944,0.08836278244562017
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22559908718468547
CLIENT_ZIP,False,0.75,additive,LinearDML,0.18278476669645402,0.1817348284597202
CLIENT_ZIP,False,0.75,additive,DML,0.2287939090037722,0.22747627084999658
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25458248269230205,0.2196603460649141
CLIENT_ZIP,False,0.75,additive,DRLearner,884.8868372588719,861.4409247849258
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7381711941110657,0.930195457402302
CLIENT_ZIP,False,0.75,additive,XLearner,0.36736349204692154,0.31371388213076207
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17779361972646304,0.17573732592089775
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09739178783350477,0.13244373707021015
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.2601677569082888
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.43288220601112926,1.2906114215629454
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4406192532706751,1.1852796766604887
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.29416131457650174,0.22496124898068043
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5785.4584086323985,18310.313904242415
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5186096314349532,1.0900810504924086
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38769060830437363,1.2875736534935833
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1499881506340559,0.12814173508823493
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.17067396459154396,0.16035345271245344
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07059949976575884
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.32651812617731024,0.3164538460516077
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42305294967765267,0.3792182782331669
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2736506339447128,0.11439798861804618
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2969.7344202693007,3373.1253670516794
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41718115955099855,0.28286076066374155
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3610422226537171,0.3482110916792564
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08324870353982727,0.05577345048062927
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.20261294735721,0.17355920646940098
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08542957954069874
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3472538293293348,0.33206993530573636
CLIENT_ZIP,True,0.75,multiplicative,DML,0.43211789155298813,0.3978624385827996
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.3500978416890315,0.13027875485664525
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6343.265829069658,8629.832136984112
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4801567521948397,0.36677464665517784
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.4025899990903324,0.4313548276408156
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1748118206376392,0.06698431335871645
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09447424431762502,0.08136432770979532
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12573492004739822
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1126628081829882,0.11446412802063675
CLIENT_ZIP,True,0.75,multiplicative,DML,0.21069137905904853,0.33685562210900316
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2672863773657948,0.11618018161413048
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3937.8249751067256,6180.270998756538
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5088602336295356,0.4804958723034136
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3812156901245328,0.6346570455722043
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10911330175022876,0.05971654158280718
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06785730387524831,0.0630716711330085
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20779998657817594
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15174509770241307,0.13844514175441627
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4474655092870354,0.35559658713917497
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.36105712457114036,0.2485934206131932
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,168.55008511624186,144.19863744920698
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7771268770023269,0.8601528810432302
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.4027656281602366,0.3001337827223013
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17344607976212295,0.15244553287452892
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.07179572289510402,0.06746204771140311
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21440486079058726
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.14534980053066557,0.13030417261176744
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4620031666414616,0.3706223701198011
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3694755813604549,0.29545919125850323
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,469.90036829025803,380.71784158460315
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.834103567488998,0.9789247074196953
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.370824342328868,0.3076543847993172
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16293212068392388,0.14172405638015334
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11449530752055852,0.11301693533279239
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.231620440857234
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15627888882526295,0.15162441101907875
CLIENT_ZIP,False,0.75,multiplicative,DML,0.11937930104277472,0.11952443736489127
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2565547579432845,0.20949209663668514
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,685.843594684782,661.4429429084228
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7408560783497956,0.9409184336173725
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3415140214319036,0.3131244455594021
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17438408279660764,0.17255661285607432
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.21360515254072757,0.14924755351459673
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25185437132092514
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4241882435054399,0.38427182592011844
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4137202975115363,0.39807471842979236
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.32896177304746566,0.22503655865806776
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1878.706492226582,1815.6466431165286
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7247589303483318,0.8822270724206047
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3365866018831638,0.27974281107869525
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16990413176258368,0.1517706072188953
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03255440044607363,0.03629224668773676
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0767085126767117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046997827259237936,0.03616977874547458
CLIENT_ZIP,True,1.0,additive,DML,0.11727443301794097,0.12132977259867027
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0942033978056809,0.059173530768361134
CLIENT_ZIP,True,1.0,additive,DRLearner,0.678571029233167,0.6386311937603629
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2443565754767394,0.21074634963368463
CLIENT_ZIP,True,1.0,additive,XLearner,0.2610489144301208,0.28325775992751684
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04534690835395024,0.03084611358675493
CLIENT_ZIP,True,1.0,additive,My Estimator,0.030086567174314897,0.034568576124908705
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07585956372874468
CLIENT_ZIP,True,1.0,additive,LinearDML,0.08073551667996523,0.05679010820760435
CLIENT_ZIP,True,1.0,additive,DML,0.1191105566965429,0.13436852759476678
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09462890758315741,0.060084506193886195
CLIENT_ZIP,True,1.0,additive,DRLearner,0.517932649604789,0.5068528703872065
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23015137393250154,0.20132213527328086
CLIENT_ZIP,True,1.0,additive,XLearner,0.2660057483954605,0.28654826887849666
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04750632319160814,0.03151748545798554
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038548974369234656,0.039250820381205795
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07612862890319383
CLIENT_ZIP,True,1.0,additive,LinearDML,0.055819518801448656,0.037428352153057454
CLIENT_ZIP,True,1.0,additive,DML,0.11282836349820008,0.12558674413697865
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0950884956865525,0.0599037660326645
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6921756121275627,0.6825329238265919
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24194904600066627,0.20952560547870955
CLIENT_ZIP,True,1.0,additive,XLearner,0.26424639146932233,0.28917398563597413
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0475442917596139,0.031205477073395906
CLIENT_ZIP,True,1.0,additive,My Estimator,0.026254350225451653,0.02197074464575629
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05122853705956219
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06752824983383553,0.03800941156651898
CLIENT_ZIP,True,1.0,additive,DML,0.3126755524221889,0.34584416699676895
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10626991585782315,0.05182069860073461
CLIENT_ZIP,True,1.0,additive,DRLearner,0.3781067467806849,0.2271261872693659
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2230763878572734,0.14136677391538854
CLIENT_ZIP,True,1.0,additive,XLearner,0.25798702703838644,0.18652671994390818
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0480665673847695,0.023702636197889967
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07440759160791557,0.07517350495242237
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2562187304915027
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10972770760582036,0.10482148462602384
CLIENT_ZIP,False,1.0,additive,DML,0.03781241730681301,0.038587586047366944
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20773172020983327,0.19821039908523794
CLIENT_ZIP,False,1.0,additive,DRLearner,28.209446210047837,30.776974796925497
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6559190153116712,0.7593817784469272
CLIENT_ZIP,False,1.0,additive,XLearner,0.280884074586875,0.25524053217480014
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16270677630371572,0.15626602181224947
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06933631619544937,0.06907985581062022
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23326077558115482
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10035318088214015,0.09732632352966694
CLIENT_ZIP,False,1.0,additive,DML,0.05667928797230214,0.05671505575324845
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20120655002722573,0.19646030578861673
CLIENT_ZIP,False,1.0,additive,DRLearner,561.2107506592087,544.6124364878385
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.695070249563778,0.7819305982198457
CLIENT_ZIP,False,1.0,additive,XLearner,0.25791221575577417,0.24926763148174738
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1714430006188392,0.16487287846641147
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08684102379220063,0.08840213678976941
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2629883090717656
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09335699063583754,0.09531117752727042
CLIENT_ZIP,False,1.0,additive,DML,0.03991424247041807,0.03980911419463375
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20706161352743138,0.20025897350528177
CLIENT_ZIP,False,1.0,additive,DRLearner,163.2282141178211,178.0092151932
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6985225535424654,0.7990974849340449
CLIENT_ZIP,False,1.0,additive,XLearner,0.29759394058619115,0.25711876319614546
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16213189740404174,0.16057761412264052
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09665071228516992,0.09564364848895489
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2754080760842351
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1091853079154275,0.10804622126038849
CLIENT_ZIP,False,1.0,additive,DML,0.013974990237836628,0.01440128441601242
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20563615578216776,0.19015083426590937
CLIENT_ZIP,False,1.0,additive,DRLearner,1395.9872496477758,1423.7016587372384
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.643250165406428,0.6706151666541914
CLIENT_ZIP,False,1.0,additive,XLearner,0.2837115002712643,0.24809395159921271
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17388151267213026,0.16702606325858246
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1449335700752436,0.1545079491180216
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06832918521604286
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.30988902263906615,0.3401217450237883
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4093770826165113,0.3738975700583658
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15213250900041614,0.11321176571098833
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.190990852184684,1.1241744864709693
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27240910593507633,0.21586132403315253
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.267869046333889,0.2894096200044686
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06903858294393211,0.054338797267682995
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0585550067026796,0.07432635125029195
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11510172484809857
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10043275816258776,0.10538779496849968
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14321121649413196,0.18416275378506872
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11685333053829022,0.09570273956851402
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7557351942156662,1.0409962578937217
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2698310598092595,0.29810672491913187
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26898487665400883,0.42034947494328684
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.061109518030836314,0.049871109303072224
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.09163733286703733,0.10809719481330222
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15582457092033022
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4187029552853281,0.7511684948140404
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41472211927104996,0.5902370366293749
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12339149684238819,0.12524105466460572
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1457338859413078,2.2766312413830536
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27355224321964655,0.40412691151068275
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27298229249937145,0.5278656409739736
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06849333708756263,0.06316089762951818
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1407100180819634,0.14863628400380713
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07676255167293979
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3403096581190705,0.4014194016925913
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46121928294060743,0.46146462692088985
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17600956840134346,0.13481508537500903
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8933426804739943,0.9716418487328969
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25541996353751034,0.2132725553847112
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27884853207614124,0.31669624085107617
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07480342230119441,0.05804700700220934
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.23022166155338258,0.20924576597317956
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2741044164816989
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.5015487125308509,0.5220959666930338
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4536972270413394,0.46497581010394495
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23367527408377317,0.22907179120077328
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,88.88514089522585,97.28908117827287
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.47442359202763473,0.4955939084939527
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3064291707042524,0.25743685919988474
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1433514704072266,0.14966085172207558
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14195823573419436,0.14092252286864576
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.32314082421693135
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3474026549037454,0.353639013795823
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4505902580697419,0.4599412564385919
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20928910549388244,0.20942549345382647
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,283.7737208962186,285.0667326307217
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3789890582860391,0.3986759863820048
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.306173093548169,0.26220677896553574
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16494152668237466,0.1614229178121409
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.04879286348298074,0.05048465247911667
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23830415733911064
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1255068797016282,0.13202749692139518
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5099944000808657,0.5185595853025166
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20340426821310362,0.19249583658976652
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,243.47423651293994,246.5161277318796
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.279196023713917,0.28295954500164283
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3142973168711458,0.2717713560398823
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18393788188088067,0.18079452354107786
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09326169270084923,0.0918243970233742
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23447175247351165
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.38387665826377654,0.3791938618730687
CLIENT_ZIP,False,1.0,multiplicative,DML,0.469841946009554,0.47965359010586817
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23361387028603461,0.2270575912236547
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,14.430169492559418,14.946268409865711
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.701790541687798,0.7810296305650282
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2543862920105387,0.2379944434875811
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18667026451328003,0.19363275298140312
