Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.75,additive,LinearDML,0.2461192781572805,0.25064241300187445
State Name,True,0.75,additive,DML,0.1784846656702876,0.17059301700079793
State Name,True,0.75,additive,CausalForestDML,0.16419839680011078,0.18337383135400495
State Name,True,0.75,additive,DRLearner,0.5201597340396228,0.6050299966858307
State Name,True,0.75,additive,ForestDRLearner,0.2528947667583855,0.33854073882520297
State Name,True,0.75,additive,XLearner,0.12825087736151422,0.15960073868077398
State Name,True,0.75,additive,Causal Forest (R),0.20539615129750455,0.23531649875181773
State Name,True,0.75,additive,My Estimator,0.10363179959311707,0.10765565653148665
State Name,True,0.75,additive,MCNNM,0.0,0.21400937676542822
State Name,True,0.75,additive,LinearDML,0.18639162683519667,0.179266817466902
State Name,True,0.75,additive,DML,0.22176048501167794,0.19756211331328222
State Name,True,0.75,additive,CausalForestDML,0.12270791872518437,0.1389112806856526
State Name,True,0.75,additive,DRLearner,0.5008845156245675,0.6088608701829045
State Name,True,0.75,additive,ForestDRLearner,0.1820994991115005,0.22687642699784089
State Name,True,0.75,additive,XLearner,0.12891595212422358,0.14396424171972708
State Name,True,0.75,additive,Causal Forest (R),0.20299616938729084,0.22316449894046278
State Name,True,0.75,additive,My Estimator,0.11990679018516374,0.1318329495618376
State Name,True,0.75,additive,MCNNM,0.0,0.20418110415991
State Name,True,0.75,additive,LinearDML,0.1921830955362207,0.18765105232776497
State Name,True,0.75,additive,DML,0.19279935161958345,0.22516503413668087
State Name,True,0.75,additive,CausalForestDML,0.15609614319563897,0.19081239051249985
State Name,True,0.75,additive,DRLearner,31.973074829205185,38.06715426385898
State Name,True,0.75,additive,ForestDRLearner,0.20739511658520585,0.2608672446582564
State Name,True,0.75,additive,XLearner,0.13255919470677943,0.15881800614110164
State Name,True,0.75,additive,Causal Forest (R),0.198231515766941,0.22322996942024032
State Name,True,0.75,additive,My Estimator,0.09749601645575207,0.09449650183477287
State Name,True,0.75,additive,MCNNM,0.0,0.21825110965492903
State Name,True,0.75,additive,LinearDML,0.34847227110006285,0.36102907928527606
State Name,True,0.75,additive,DML,0.24649237695810822,0.2576840629442103
State Name,True,0.75,additive,CausalForestDML,0.19047626347680288,0.19456539549493113
State Name,True,0.75,additive,DRLearner,0.704853247579619,0.8890794176578195
State Name,True,0.75,additive,ForestDRLearner,0.22551655920131722,0.26754095118677274
State Name,True,0.75,additive,XLearner,0.1377686962140175,0.1570938973776385
State Name,True,0.75,additive,Causal Forest (R),0.19329113399111603,0.19912586964481158
State Name,False,0.75,additive,My Estimator,0.2891142063074871,0.2614853856009978
State Name,False,0.75,additive,MCNNM,0.0,0.4113225967278456
State Name,False,0.75,additive,LinearDML,0.6320759368522949,0.5390378611834232
State Name,False,0.75,additive,DML,0.34598640217552756,0.33348405520306323
State Name,False,0.75,additive,CausalForestDML,0.42641516403451507,0.44741574831097686
State Name,False,0.75,additive,DRLearner,0.6325063767043101,0.6159685989705767
State Name,False,0.75,additive,ForestDRLearner,0.39847150158873734,0.43140921976507507
State Name,False,0.75,additive,XLearner,0.36862173687403155,0.36649271440448056
State Name,False,0.75,additive,Causal Forest (R),0.29817082448535887,0.29273867558870276
State Name,False,0.75,additive,My Estimator,0.15031831572250093,0.1398899846995881
State Name,False,0.75,additive,MCNNM,0.0,0.35262022858430325
State Name,False,0.75,additive,LinearDML,0.5740240111842079,0.5086520404368787
State Name,False,0.75,additive,DML,0.3121325621772517,0.375591683756572
State Name,False,0.75,additive,CausalForestDML,0.19326179648818612,0.20199882177907738
State Name,False,0.75,additive,DRLearner,0.534805343135658,0.4511681831251232
State Name,False,0.75,additive,ForestDRLearner,0.35819280730826447,0.33296495876153537
State Name,False,0.75,additive,XLearner,0.3893040333467868,0.37041468734415184
State Name,False,0.75,additive,Causal Forest (R),0.5586394383433053,0.47097818289210946
State Name,False,0.75,additive,My Estimator,0.16888014556954148,0.13531349121560063
State Name,False,0.75,additive,MCNNM,0.0,0.23745470612181363
State Name,False,0.75,additive,LinearDML,0.17782755874979284,0.17934448139638584
State Name,False,0.75,additive,DML,0.05434809540027127,0.0559952771904186
State Name,False,0.75,additive,CausalForestDML,0.2697984878077535,0.23080678375516728
State Name,False,0.75,additive,DRLearner,0.46336730856531055,0.2910703561636737
State Name,False,0.75,additive,ForestDRLearner,0.30814607265779465,0.2362686200488139
State Name,False,0.75,additive,XLearner,0.24964181719709722,0.20505706874652066
State Name,False,0.75,additive,Causal Forest (R),0.19436466849377287,0.15531624685216439
State Name,False,0.75,additive,My Estimator,0.27926488197890825,0.21102134810614745
State Name,False,0.75,additive,MCNNM,0.0,0.23510464601685965
State Name,False,0.75,additive,LinearDML,0.5425434801648772,0.4790579976337684
State Name,False,0.75,additive,DML,0.44852644166947053,0.3407889702258234
State Name,False,0.75,additive,CausalForestDML,0.2938110111504773,0.28486584416142324
State Name,False,0.75,additive,DRLearner,0.6747729387827468,0.5999002451473779
State Name,False,0.75,additive,ForestDRLearner,0.36046739814727985,0.2612843794708332
State Name,False,0.75,additive,XLearner,0.22487279578534097,0.27529012045896567
State Name,False,0.75,additive,Causal Forest (R),0.33425980216278167,0.2494441579274218
State Name,False,0.75,additive,My Estimator,0.1577381505132036,0.11151904918824519
State Name,False,0.75,additive,MCNNM,0.0,0.23314661372696788
State Name,False,0.75,additive,LinearDML,0.4564965159023497,0.4210423474142607
State Name,False,0.75,additive,DML,0.26069035355308207,0.2523028456487567
State Name,False,0.75,additive,CausalForestDML,0.18953611718373325,0.18156557292966322
State Name,False,0.75,additive,DRLearner,0.2711196124178909,0.19717494962003407
State Name,False,0.75,additive,ForestDRLearner,0.1158139049938982,0.10184329192070223
State Name,False,0.75,additive,XLearner,0.24774460625150088,0.234339004627873
State Name,False,0.75,additive,Causal Forest (R),0.2566989277824149,0.26895154753481315
State Name,True,0.75,multiplicative,My Estimator,0.06132415360236627,0.063172628527173
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1732273156230918
State Name,True,0.75,multiplicative,LinearDML,0.12444250116618472,0.10886437764827127
State Name,True,0.75,multiplicative,DML,0.2812288616043381,0.2885347126902207
State Name,True,0.75,multiplicative,CausalForestDML,0.09423389848841476,0.10083615660957758
State Name,True,0.75,multiplicative,DRLearner,0.3937222420269563,0.3819613798555936
State Name,True,0.75,multiplicative,ForestDRLearner,0.1508428854450924,0.13953552198115274
State Name,True,0.75,multiplicative,XLearner,0.11969197801968622,0.13232079952197234
State Name,True,0.75,multiplicative,Causal Forest (R),0.12173098391334959,0.11045282463081206
State Name,True,0.75,multiplicative,My Estimator,0.06132415360236627,0.063172628527173
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1732273156230918
State Name,True,0.75,multiplicative,LinearDML,0.20657678636713542,0.1829465357535419
State Name,True,0.75,multiplicative,DML,0.3681295969756272,0.35330734490599147
State Name,True,0.75,multiplicative,CausalForestDML,0.10294774790498766,0.09762350624243278
State Name,True,0.75,multiplicative,DRLearner,0.22716769932747863,0.21031781460583113
State Name,True,0.75,multiplicative,ForestDRLearner,0.2105987405211433,0.18468093727077764
State Name,True,0.75,multiplicative,XLearner,0.11889240558509678,0.13668587893709427
State Name,True,0.75,multiplicative,Causal Forest (R),0.1299294381815029,0.1159721371537312
State Name,True,0.75,multiplicative,My Estimator,0.1024161988854091,0.11109149329595863
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21341470902332582
State Name,True,0.75,multiplicative,LinearDML,0.11549805888049534,0.12233565311161924
State Name,True,0.75,multiplicative,DML,0.21658633076008207,0.21338013514030196
State Name,True,0.75,multiplicative,CausalForestDML,0.1492481660675629,0.16367335316446832
State Name,True,0.75,multiplicative,DRLearner,0.7446318383547369,0.9286255983010123
State Name,True,0.75,multiplicative,ForestDRLearner,0.21809983003790234,0.28759271175318524
State Name,True,0.75,multiplicative,XLearner,0.13338582362283152,0.13921598734626758
State Name,True,0.75,multiplicative,Causal Forest (R),0.20590528346872533,0.22684813263048284
State Name,True,0.75,multiplicative,My Estimator,0.19357934064162516,0.15870205505461635
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21050476242278982
State Name,True,0.75,multiplicative,LinearDML,0.4499537739957271,0.5131132724098428
State Name,True,0.75,multiplicative,DML,0.5993392701983908,0.6195871845503165
State Name,True,0.75,multiplicative,CausalForestDML,0.2109940532108815,0.218413305053677
State Name,True,0.75,multiplicative,DRLearner,1.0575341522043278,1.472152788574925
State Name,True,0.75,multiplicative,ForestDRLearner,0.22884603904459502,0.2522630490553226
State Name,True,0.75,multiplicative,XLearner,0.14397511294255286,0.14918937066037857
State Name,True,0.75,multiplicative,Causal Forest (R),0.22902782551708922,0.2585622158735117
State Name,True,0.75,multiplicative,My Estimator,0.04397982612678582,0.03798309220415075
State Name,True,0.75,multiplicative,MCNNM,0.0,0.17361036093976703
State Name,True,0.75,multiplicative,LinearDML,0.1595575686753723,0.14476522742140632
State Name,True,0.75,multiplicative,DML,0.34262705503956004,0.32820590453681764
State Name,True,0.75,multiplicative,CausalForestDML,0.10374376274850346,0.10476361001430413
State Name,True,0.75,multiplicative,DRLearner,1.4920210818788844,1.484199320435686
State Name,True,0.75,multiplicative,ForestDRLearner,0.1221289293214717,0.13303076865759764
State Name,True,0.75,multiplicative,XLearner,0.12283129758816558,0.13600879735165827
State Name,True,0.75,multiplicative,Causal Forest (R),0.1276676227894916,0.11143243680620916
State Name,False,0.75,multiplicative,My Estimator,0.3268187839955209,0.3564648603306826
State Name,False,0.75,multiplicative,MCNNM,0.0,0.562422713252497
State Name,False,0.75,multiplicative,LinearDML,0.3879878959671798,0.36584820578204214
State Name,False,0.75,multiplicative,DML,0.13745783272949297,0.11750579409372361
State Name,False,0.75,multiplicative,CausalForestDML,0.2660259101358178,0.22533222359320082
State Name,False,0.75,multiplicative,DRLearner,0.5418316383729532,0.5420942281372413
State Name,False,0.75,multiplicative,ForestDRLearner,0.3156567506803566,0.35529774868056013
State Name,False,0.75,multiplicative,XLearner,0.3100502530670609,0.2624672497695038
State Name,False,0.75,multiplicative,Causal Forest (R),0.44613480396742494,0.47840035041075274
State Name,False,0.75,multiplicative,My Estimator,0.3755841441045544,0.29417942495412625
State Name,False,0.75,multiplicative,MCNNM,0.0,0.29142527751090413
State Name,False,0.75,multiplicative,LinearDML,0.5276653819597306,0.6675635270402106
State Name,False,0.75,multiplicative,DML,0.5737045648566829,0.6033656509893346
State Name,False,0.75,multiplicative,CausalForestDML,0.6288136067466842,0.6162999161909382
State Name,False,0.75,multiplicative,DRLearner,0.9958114587808616,1.0374601726530253
State Name,False,0.75,multiplicative,ForestDRLearner,0.5630209971633507,0.90502188085314
State Name,False,0.75,multiplicative,XLearner,0.3071161611142569,0.3727830803730211
State Name,False,0.75,multiplicative,Causal Forest (R),0.4047553711892492,0.4283154442326401
State Name,False,0.75,multiplicative,My Estimator,0.6056101179564325,0.44298077262284574
State Name,False,0.75,multiplicative,MCNNM,0.0,0.4353908258598444
State Name,False,0.75,multiplicative,LinearDML,0.6352397399182912,0.88326689631284
State Name,False,0.75,multiplicative,DML,0.8008027731971027,0.6062369257904262
State Name,False,0.75,multiplicative,CausalForestDML,0.6307504334482572,0.5493326220796939
State Name,False,0.75,multiplicative,DRLearner,0.7904804082681854,0.7351458548761061
State Name,False,0.75,multiplicative,ForestDRLearner,0.601689766954318,0.6175374362315207
State Name,False,0.75,multiplicative,XLearner,0.33356701672803984,0.4591395684837483
State Name,False,0.75,multiplicative,Causal Forest (R),0.5925305072592928,0.4715939715011823
State Name,False,0.75,multiplicative,My Estimator,0.2436837832366159,0.17310402100323888
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19020487297836938
State Name,False,0.75,multiplicative,LinearDML,0.461919088428736,0.426580779844571
State Name,False,0.75,multiplicative,DML,0.2258878492978417,0.22500759745024837
State Name,False,0.75,multiplicative,CausalForestDML,0.26561677027572905,0.21770211860795166
State Name,False,0.75,multiplicative,DRLearner,0.5067416220596064,0.5188928958151982
State Name,False,0.75,multiplicative,ForestDRLearner,0.30934712374705114,0.26054994088764155
State Name,False,0.75,multiplicative,XLearner,0.24574268439870206,0.1717555727127679
State Name,False,0.75,multiplicative,Causal Forest (R),0.2818337128980857,0.22923451090288421
State Name,False,0.75,multiplicative,My Estimator,0.458980446651931,0.4822754977900004
State Name,False,0.75,multiplicative,MCNNM,0.0,0.40620134175581346
State Name,False,0.75,multiplicative,LinearDML,0.43128020948254375,0.3610416145333362
State Name,False,0.75,multiplicative,DML,0.35779901093145616,0.3377335755304808
State Name,False,0.75,multiplicative,CausalForestDML,0.4029380520558038,0.42135057034437395
State Name,False,0.75,multiplicative,DRLearner,0.5803309015489476,0.5725740095320103
State Name,False,0.75,multiplicative,ForestDRLearner,0.34684460319838256,0.3701286989170378
State Name,False,0.75,multiplicative,XLearner,0.31003935466621546,0.24658053949726683
State Name,False,0.75,multiplicative,Causal Forest (R),0.4059794750634911,0.42107161329452963
State Name,True,1.0,additive,My Estimator,0.07279156825491102,0.07588096188227791
State Name,True,1.0,additive,MCNNM,0.0,0.1969399218802603
State Name,True,1.0,additive,LinearDML,0.14748962488022765,0.1451675157977776
State Name,True,1.0,additive,DML,0.09585391641629189,0.1050390012240972
State Name,True,1.0,additive,CausalForestDML,0.13279502708492005,0.1259018823034027
State Name,True,1.0,additive,DRLearner,0.4512772463978192,0.5576845987262108
State Name,True,1.0,additive,ForestDRLearner,0.09667697131023233,0.09725598116980261
State Name,True,1.0,additive,XLearner,0.12568537521380685,0.11972149470990014
State Name,True,1.0,additive,Causal Forest (R),0.12626958946531644,0.13598428835045998
State Name,True,1.0,additive,My Estimator,0.05814213799221349,0.056794044077627184
State Name,True,1.0,additive,MCNNM,0.0,0.1791743868943823
State Name,True,1.0,additive,LinearDML,0.20118282712078778,0.18147384020159582
State Name,True,1.0,additive,DML,0.46839951481044645,0.4808875024107907
State Name,True,1.0,additive,CausalForestDML,0.12703629069459743,0.11999871049973715
State Name,True,1.0,additive,DRLearner,0.6621180115174404,0.6920845266017387
State Name,True,1.0,additive,ForestDRLearner,0.4179319590667484,0.48370594868950934
State Name,True,1.0,additive,XLearner,0.14061147598381638,0.1578521471943662
State Name,True,1.0,additive,Causal Forest (R),0.10307737621996436,0.09127114249673819
State Name,True,1.0,additive,My Estimator,0.08501431100229537,0.09155738545120248
State Name,True,1.0,additive,MCNNM,0.0,0.19462321024514684
State Name,True,1.0,additive,LinearDML,0.1686454529425119,0.20783845032618545
State Name,True,1.0,additive,DML,0.036056652044820794,0.03605631280730087
State Name,True,1.0,additive,CausalForestDML,0.1495036993995754,0.16847668699213786
State Name,True,1.0,additive,DRLearner,0.3457271049510585,0.3806680424875647
State Name,True,1.0,additive,ForestDRLearner,0.17050719248710391,0.1810253989069093
State Name,True,1.0,additive,XLearner,0.13386843185373087,0.13104663220212318
State Name,True,1.0,additive,Causal Forest (R),0.12991764399905945,0.13549299724839461
State Name,True,1.0,additive,My Estimator,0.08501431100229537,0.09155738545120248
State Name,True,1.0,additive,MCNNM,0.0,0.19462321024514684
State Name,True,1.0,additive,LinearDML,0.14426329291282872,0.13712710487452928
State Name,True,1.0,additive,DML,0.0684310950602631,0.07173336553016695
State Name,True,1.0,additive,CausalForestDML,0.09753000585269656,0.10165561344296162
State Name,True,1.0,additive,DRLearner,0.7763145926933995,0.8087162889087189
State Name,True,1.0,additive,ForestDRLearner,0.4858688463573161,0.5332651893675089
State Name,True,1.0,additive,XLearner,0.13498239136279658,0.13654520322999747
State Name,True,1.0,additive,Causal Forest (R),0.12754644954279026,0.13808670819848495
State Name,True,1.0,additive,My Estimator,0.11287871911027005,0.12349784820909684
State Name,True,1.0,additive,MCNNM,0.0,0.1941878547601971
State Name,True,1.0,additive,LinearDML,0.18307973402215055,0.19808652404197538
State Name,True,1.0,additive,DML,0.10494312813376723,0.10456728411626555
State Name,True,1.0,additive,CausalForestDML,0.09970849920679083,0.10093187222717409
State Name,True,1.0,additive,DRLearner,0.4909849627812027,0.5350731517593706
State Name,True,1.0,additive,ForestDRLearner,0.10354386365930969,0.10931527651656602
State Name,True,1.0,additive,XLearner,0.12791186266975316,0.12119188480044935
State Name,True,1.0,additive,Causal Forest (R),0.12562619623196192,0.13346559366002345
State Name,False,1.0,additive,My Estimator,0.16992033860287076,0.17008620902424318
State Name,False,1.0,additive,MCNNM,0.0,0.21806033515059486
State Name,False,1.0,additive,LinearDML,0.3806522465858814,0.3526901512983014
State Name,False,1.0,additive,DML,0.1866453030004342,0.19879280218592313
State Name,False,1.0,additive,CausalForestDML,0.39323539923685363,0.33496608199514394
State Name,False,1.0,additive,DRLearner,0.46650737742025356,0.4107647604650167
State Name,False,1.0,additive,ForestDRLearner,0.26629217020449303,0.23246536942826965
State Name,False,1.0,additive,XLearner,0.23842020840506126,0.25059038787130344
State Name,False,1.0,additive,Causal Forest (R),0.20491175780911305,0.17100901349411216
State Name,False,1.0,additive,My Estimator,0.17307666648400644,0.15874262658427277
State Name,False,1.0,additive,MCNNM,0.0,0.45690453866794956
State Name,False,1.0,additive,LinearDML,0.5679265569672918,0.6205464223820117
State Name,False,1.0,additive,DML,0.17350846407751916,0.17461253888792538
State Name,False,1.0,additive,CausalForestDML,0.22866858402376958,0.2357393480774917
State Name,False,1.0,additive,DRLearner,0.5614593930656079,0.54453373594248
State Name,False,1.0,additive,ForestDRLearner,0.22780663092893103,0.2522284477898084
State Name,False,1.0,additive,XLearner,0.2005430316254846,0.17331928797540277
State Name,False,1.0,additive,Causal Forest (R),0.2024222376351374,0.19572056786957537
State Name,False,1.0,additive,My Estimator,0.09433780020078703,0.10238740121516675
State Name,False,1.0,additive,MCNNM,0.0,0.2737892370213308
State Name,False,1.0,additive,LinearDML,0.29835863130359097,0.2863624187560489
State Name,False,1.0,additive,DML,0.1872036556492929,0.19085928757299214
State Name,False,1.0,additive,CausalForestDML,0.19342925411532247,0.20039639053561392
State Name,False,1.0,additive,DRLearner,0.2877642849383136,0.2673783970565175
State Name,False,1.0,additive,ForestDRLearner,0.171202011777887,0.18833559003558548
State Name,False,1.0,additive,XLearner,0.231427317454169,0.2586273303247098
State Name,False,1.0,additive,Causal Forest (R),0.25640963908628817,0.2856243885715355
State Name,False,1.0,additive,My Estimator,0.23602484759014303,0.21715988169654524
State Name,False,1.0,additive,MCNNM,0.0,0.22227793226642267
State Name,False,1.0,additive,LinearDML,0.3723192370546161,0.36512713048538553
State Name,False,1.0,additive,DML,0.12897212949739664,0.12732122644853205
State Name,False,1.0,additive,CausalForestDML,0.2552896918634743,0.24848983473523237
State Name,False,1.0,additive,DRLearner,0.35391155579937383,0.3158207338993679
State Name,False,1.0,additive,ForestDRLearner,0.3718184560015338,0.37923044941607237
State Name,False,1.0,additive,XLearner,0.24598552483142105,0.2821235901408848
State Name,False,1.0,additive,Causal Forest (R),0.16884152692621376,0.16462440220078528
State Name,False,1.0,additive,My Estimator,0.22331254176181478,0.2253925398864507
State Name,False,1.0,additive,MCNNM,0.0,0.32689290643663427
State Name,False,1.0,additive,LinearDML,0.2895969546294206,0.28635551125236663
State Name,False,1.0,additive,DML,0.2828027918289404,0.2843660512503933
State Name,False,1.0,additive,CausalForestDML,0.34578974443452365,0.34148386705647016
State Name,False,1.0,additive,DRLearner,0.3923948750692774,0.3568535156375689
State Name,False,1.0,additive,ForestDRLearner,0.3259121962920357,0.28319937661342365
State Name,False,1.0,additive,XLearner,0.3114055092584698,0.25376467114580764
State Name,False,1.0,additive,Causal Forest (R),0.31681914383621074,0.289674332293867
State Name,True,1.0,multiplicative,My Estimator,0.04765472954324862,0.046705461912191513
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17346546795336185
State Name,True,1.0,multiplicative,LinearDML,0.14885002950139498,0.13674740570792726
State Name,True,1.0,multiplicative,DML,0.15931934770945042,0.16990333103047253
State Name,True,1.0,multiplicative,CausalForestDML,0.11345777148052326,0.10862275902397052
State Name,True,1.0,multiplicative,DRLearner,0.5368944943788595,0.5328954503424808
State Name,True,1.0,multiplicative,ForestDRLearner,0.14058686336445175,0.13550409669905744
State Name,True,1.0,multiplicative,XLearner,0.1383996684163859,0.13701151445030696
State Name,True,1.0,multiplicative,Causal Forest (R),0.11589065895085467,0.10457454119607584
State Name,True,1.0,multiplicative,My Estimator,0.11248387978454776,0.10115294951035203
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16529448244073328
State Name,True,1.0,multiplicative,LinearDML,0.20522498543508527,0.1935804729982489
State Name,True,1.0,multiplicative,DML,0.1715346425021578,0.1570072082228421
State Name,True,1.0,multiplicative,CausalForestDML,0.14418664089646402,0.13112648363784488
State Name,True,1.0,multiplicative,DRLearner,0.2993165520842369,0.2772388207579684
State Name,True,1.0,multiplicative,ForestDRLearner,0.152515544224477,0.14453468967875197
State Name,True,1.0,multiplicative,XLearner,0.14345874304160725,0.13202517842062733
State Name,True,1.0,multiplicative,Causal Forest (R),0.1277665503083722,0.12095482331539213
State Name,True,1.0,multiplicative,My Estimator,0.1182709766161252,0.12755904841797833
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1937486356286443
State Name,True,1.0,multiplicative,LinearDML,0.10931853734101032,0.11415542151483973
State Name,True,1.0,multiplicative,DML,0.11484705540777669,0.11818546178980233
State Name,True,1.0,multiplicative,CausalForestDML,0.15241605325782426,0.17655508811288267
State Name,True,1.0,multiplicative,DRLearner,0.749510888975357,0.8152872751359035
State Name,True,1.0,multiplicative,ForestDRLearner,0.15413472037982354,0.17647657130905592
State Name,True,1.0,multiplicative,XLearner,0.13719859438701593,0.14087827545458
State Name,True,1.0,multiplicative,Causal Forest (R),0.12359306653738633,0.13207019328005362
State Name,True,1.0,multiplicative,My Estimator,0.1704412672086131,0.14482980809166646
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19570360770245354
State Name,True,1.0,multiplicative,LinearDML,0.47763201780846426,0.5211405378762483
State Name,True,1.0,multiplicative,DML,0.626766567370181,0.6155083212646442
State Name,True,1.0,multiplicative,CausalForestDML,0.16413485303571307,0.16028025009165092
State Name,True,1.0,multiplicative,DRLearner,0.8415926437949615,0.98130919917844
State Name,True,1.0,multiplicative,ForestDRLearner,0.40291194912368505,0.46950534134697824
State Name,True,1.0,multiplicative,XLearner,0.14365391707653222,0.12339970776944527
State Name,True,1.0,multiplicative,Causal Forest (R),0.1808322671286861,0.185957136741318
State Name,True,1.0,multiplicative,My Estimator,0.11248387978454776,0.10115294951035203
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16529448244073328
State Name,True,1.0,multiplicative,LinearDML,0.15156738477604628,0.1396476015636412
State Name,True,1.0,multiplicative,DML,0.26786666706301676,0.2350676070092635
State Name,True,1.0,multiplicative,CausalForestDML,0.11390064224268182,0.10540970261001427
State Name,True,1.0,multiplicative,DRLearner,0.44248927556352774,0.39506590404446296
State Name,True,1.0,multiplicative,ForestDRLearner,0.16114959185904787,0.14586921857799004
State Name,True,1.0,multiplicative,XLearner,0.14075197859750857,0.13208604532128626
State Name,True,1.0,multiplicative,Causal Forest (R),0.1272116412665548,0.12124494654589396
State Name,False,1.0,multiplicative,My Estimator,0.21326165176024242,0.1692248475793652
State Name,False,1.0,multiplicative,MCNNM,0.0,0.24511954847746859
State Name,False,1.0,multiplicative,LinearDML,0.3245005363499399,0.2887339631607319
State Name,False,1.0,multiplicative,DML,0.16231579882186686,0.1896767922610704
State Name,False,1.0,multiplicative,CausalForestDML,0.21004693399287855,0.2286654722476396
State Name,False,1.0,multiplicative,DRLearner,0.4626402430116748,0.41115542570776303
State Name,False,1.0,multiplicative,ForestDRLearner,0.21850946356930764,0.19609117059793102
State Name,False,1.0,multiplicative,XLearner,0.29929854182716165,0.29957764192431335
State Name,False,1.0,multiplicative,Causal Forest (R),0.23431068260666163,0.23194364478935847
State Name,False,1.0,multiplicative,My Estimator,0.21642443966377314,0.21344337763236657
State Name,False,1.0,multiplicative,MCNNM,0.0,0.45450061905750794
State Name,False,1.0,multiplicative,LinearDML,0.3411671557392889,0.33873141783166555
State Name,False,1.0,multiplicative,DML,0.30428492353331177,0.3163725185418781
State Name,False,1.0,multiplicative,CausalForestDML,0.28011297093058196,0.2860646103650001
State Name,False,1.0,multiplicative,DRLearner,0.5458805842309365,0.5613006297858028
State Name,False,1.0,multiplicative,ForestDRLearner,0.4432352244047804,0.461948672895665
State Name,False,1.0,multiplicative,XLearner,0.25959361089600325,0.27550279120212706
State Name,False,1.0,multiplicative,Causal Forest (R),0.28927678209840413,0.2774313685356451
State Name,False,1.0,multiplicative,My Estimator,0.0913932321755777,0.10158701722491552
State Name,False,1.0,multiplicative,MCNNM,0.0,0.32312784409601397
State Name,False,1.0,multiplicative,LinearDML,0.32058615043729477,0.2762199662488034
State Name,False,1.0,multiplicative,DML,0.3303508908273567,0.33496038816278756
State Name,False,1.0,multiplicative,CausalForestDML,0.141566294218366,0.1321875127196234
State Name,False,1.0,multiplicative,DRLearner,0.45652708882985443,0.3674721426470938
State Name,False,1.0,multiplicative,ForestDRLearner,0.2308452958792409,0.2139831280870581
State Name,False,1.0,multiplicative,XLearner,0.21698148618201246,0.20920737496073627
State Name,False,1.0,multiplicative,Causal Forest (R),0.2501242554723089,0.23806232718193823
State Name,False,1.0,multiplicative,My Estimator,0.2289060572999889,0.1910854078996134
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3595394087603229
State Name,False,1.0,multiplicative,LinearDML,0.4187523122747172,0.4033283159849278
State Name,False,1.0,multiplicative,DML,0.1952549521038774,0.19387838853170822
State Name,False,1.0,multiplicative,CausalForestDML,0.2734507059937719,0.24404099135566873
State Name,False,1.0,multiplicative,DRLearner,0.532906651031017,0.5484088283654365
State Name,False,1.0,multiplicative,ForestDRLearner,0.2022845551408228,0.1893536419040562
State Name,False,1.0,multiplicative,XLearner,0.2748278324756399,0.2650612761581187
State Name,False,1.0,multiplicative,Causal Forest (R),0.23503604570584,0.20893447135564086
State Name,False,1.0,multiplicative,My Estimator,0.2646934802223021,0.22434014149977657
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3622995922051359
State Name,False,1.0,multiplicative,LinearDML,0.4385139152968112,0.4141733383950484
State Name,False,1.0,multiplicative,DML,0.49060471532015176,0.47481360297675884
State Name,False,1.0,multiplicative,CausalForestDML,0.2748600446922149,0.22187897143636043
State Name,False,1.0,multiplicative,DRLearner,0.5427862186430472,0.537658754639192
State Name,False,1.0,multiplicative,ForestDRLearner,0.25864973452528056,0.2239601177242225
State Name,False,1.0,multiplicative,XLearner,0.2361572912249848,0.2187024800225182
State Name,False,1.0,multiplicative,Causal Forest (R),0.3040930677408356,0.27016167347566006
