Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,My Estimator,0.11280486732620194,0.12341215954006596
State Name,True,1.0,additive,MCNNM,0.0,0.19417298607123032
State Name,True,1.0,additive,LinearDML,0.1786795286255874,0.1889020311623812
State Name,True,1.0,additive,DML,0.08654161959051614,0.09814154603669699
State Name,True,1.0,additive,CausalForestDML,0.1148153198543894,0.12440706341876819
State Name,True,1.0,additive,DRLearner,0.8322382963350795,0.9054179887433539
State Name,True,1.0,additive,ForestDRLearner,0.20174986899513792,0.22245312144068113
State Name,True,1.0,additive,XLearner,0.13287523620184474,0.12506519567635457
State Name,True,1.0,additive,Causal Forest (R),0.12275952966484519,0.13079890124703755
State Name,True,1.0,additive,My Estimator,0.09451278456273755,0.09764133605608137
State Name,True,1.0,additive,MCNNM,0.0,0.19393767681842505
State Name,True,1.0,additive,LinearDML,0.16424858540894816,0.19270289256971693
State Name,True,1.0,additive,DML,0.13627430413198088,0.12834817935542797
State Name,True,1.0,additive,CausalForestDML,0.0958952901375842,0.10289199240584784
State Name,True,1.0,additive,DRLearner,0.8541964506267858,0.9301574720871817
State Name,True,1.0,additive,ForestDRLearner,0.24439552349891125,0.2752955565285852
State Name,True,1.0,additive,XLearner,0.13157159305152996,0.13140533820977532
State Name,True,1.0,additive,Causal Forest (R),0.12283200860862911,0.13043117474931426
State Name,True,1.0,additive,My Estimator,0.08499368226934056,0.09153443759217092
State Name,True,1.0,additive,MCNNM,0.0,0.19461631197709303
State Name,True,1.0,additive,LinearDML,0.22045909860542875,0.21814881462226085
State Name,True,1.0,additive,DML,0.2736298678840298,0.2736414171148949
State Name,True,1.0,additive,CausalForestDML,0.11018017589402444,0.13126023382187832
State Name,True,1.0,additive,DRLearner,0.3253188713977752,0.352682839414729
State Name,True,1.0,additive,ForestDRLearner,0.26355309210749067,0.31404411767095636
State Name,True,1.0,additive,XLearner,0.1313116307046625,0.12636812366418063
State Name,True,1.0,additive,Causal Forest (R),0.1257015754158293,0.13511186138156514
State Name,False,1.0,additive,My Estimator,0.15239454175859252,0.1541103468714968
State Name,False,1.0,additive,MCNNM,0.0,0.38279490973062646
State Name,False,1.0,additive,LinearDML,0.3693082722798877,0.4131654603419289
State Name,False,1.0,additive,DML,0.22815231710085462,0.23114373306157204
State Name,False,1.0,additive,CausalForestDML,0.21106570760075066,0.20965340489683335
State Name,False,1.0,additive,DRLearner,0.4309497469657857,0.4278744524609516
State Name,False,1.0,additive,ForestDRLearner,0.29750192222215244,0.3014743565218065
State Name,False,1.0,additive,XLearner,0.24952475479585,0.23885909347549927
State Name,False,1.0,additive,Causal Forest (R),0.36797150345734675,0.37137578082906936
State Name,False,1.0,additive,My Estimator,0.24090762062923135,0.23885040004958216
State Name,False,1.0,additive,MCNNM,0.0,0.4568383284690488
State Name,False,1.0,additive,LinearDML,0.4315397063911117,0.3976551566128187
State Name,False,1.0,additive,DML,0.1612557989213486,0.14217081608042
State Name,False,1.0,additive,CausalForestDML,0.2670632531219109,0.24976489353048104
State Name,False,1.0,additive,DRLearner,0.6574895790414894,0.572515648495634
State Name,False,1.0,additive,ForestDRLearner,0.29757399258376716,0.2626072495585725
State Name,False,1.0,additive,XLearner,0.20980157327827104,0.18305663910007697
State Name,False,1.0,additive,Causal Forest (R),0.3645616056099535,0.3594417870065601
State Name,False,1.0,additive,My Estimator,0.22079834672823176,0.24644477458064562
State Name,False,1.0,additive,MCNNM,0.0,0.45328768868443153
State Name,False,1.0,additive,LinearDML,0.5935217277803324,0.6185410080428171
State Name,False,1.0,additive,DML,0.2403662019879067,0.24395164897010643
State Name,False,1.0,additive,CausalForestDML,0.1762926517648849,0.18043760915826523
State Name,False,1.0,additive,DRLearner,0.5555434665824497,0.5615819423448791
State Name,False,1.0,additive,ForestDRLearner,0.19984989506914425,0.1972546105796858
State Name,False,1.0,additive,XLearner,0.2502129138004708,0.21696280043722008
State Name,False,1.0,additive,Causal Forest (R),0.2915901623511286,0.3157658001025797
State Name,False,1.0,additive,My Estimator,0.24891483216392457,0.2281544569363592
State Name,False,1.0,additive,MCNNM,0.0,0.35756656903949074
State Name,False,1.0,additive,LinearDML,0.28445346543852246,0.29866096632426675
State Name,False,1.0,additive,DML,0.1192042393924208,0.11526377101747927
State Name,False,1.0,additive,CausalForestDML,0.2112432845019788,0.20568908650840606
State Name,False,1.0,additive,DRLearner,0.4815121290862625,0.5511172250883967
State Name,False,1.0,additive,ForestDRLearner,0.193374994546524,0.1934030794605575
State Name,False,1.0,additive,XLearner,0.2360136741550937,0.21587044313574033
State Name,False,1.0,additive,Causal Forest (R),0.2807521437018148,0.27081574852832685
State Name,True,1.0,multiplicative,My Estimator,0.05996205263960623,0.06187770862604009
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1802404526638125
State Name,True,1.0,multiplicative,LinearDML,0.1378916532897503,0.1463123987776113
State Name,True,1.0,multiplicative,DML,0.28600493454425463,0.2894756506348363
State Name,True,1.0,multiplicative,CausalForestDML,0.10106556869558084,0.0990030967817041
State Name,True,1.0,multiplicative,DRLearner,0.4385370091500808,0.42413110727196
State Name,True,1.0,multiplicative,ForestDRLearner,0.1489270668913656,0.15884229367117036
State Name,True,1.0,multiplicative,XLearner,0.14558526896024107,0.16729560494862408
State Name,True,1.0,multiplicative,Causal Forest (R),0.10514692492278752,0.10005161839963511
State Name,True,1.0,multiplicative,My Estimator,0.17432451656019504,0.1725781715002964
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1851492840026024
State Name,True,1.0,multiplicative,LinearDML,0.4002996694681803,0.42779412373599407
State Name,True,1.0,multiplicative,DML,0.388681441132337,0.38611162598326526
State Name,True,1.0,multiplicative,CausalForestDML,0.23783387838786446,0.27813037409022023
State Name,True,1.0,multiplicative,DRLearner,0.6459940327531075,0.6762979438366353
State Name,True,1.0,multiplicative,ForestDRLearner,0.17950550797285278,0.20119898016873836
State Name,True,1.0,multiplicative,XLearner,0.1324828263041419,0.12186363687111255
State Name,True,1.0,multiplicative,Causal Forest (R),0.27031906798608263,0.28191003132433584
State Name,True,1.0,multiplicative,My Estimator,0.06973550418537974,0.06881037155252406
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19388514275707258
State Name,True,1.0,multiplicative,LinearDML,0.292701555063863,0.29899384820923625
State Name,True,1.0,multiplicative,DML,0.4874252014968909,0.5369781625957175
State Name,True,1.0,multiplicative,CausalForestDML,0.11107399198021727,0.1110476580323924
State Name,True,1.0,multiplicative,DRLearner,0.8427161063999549,0.918980026895896
State Name,True,1.0,multiplicative,ForestDRLearner,0.31287090188090194,0.3341817045157655
State Name,True,1.0,multiplicative,XLearner,0.1296925994314999,0.13995535349230445
State Name,True,1.0,multiplicative,Causal Forest (R),0.13784075281676025,0.1403556683124489
State Name,True,1.0,multiplicative,My Estimator,0.0675814004744627,0.06816363511017381
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17313198396672805
State Name,True,1.0,multiplicative,LinearDML,0.21158127047417669,0.20653441371582681
State Name,True,1.0,multiplicative,DML,0.1274787148817896,0.13306384140557745
State Name,True,1.0,multiplicative,CausalForestDML,0.1284190300377034,0.1299944326777816
State Name,True,1.0,multiplicative,DRLearner,0.22891338429314478,0.2088261174376108
State Name,True,1.0,multiplicative,ForestDRLearner,0.16215002731959313,0.16463129042582988
State Name,True,1.0,multiplicative,XLearner,0.14145805408880985,0.1389676339352273
State Name,True,1.0,multiplicative,Causal Forest (R),0.1325570429930474,0.11928808690574344
State Name,False,1.0,multiplicative,My Estimator,0.26010228686085674,0.24146320426726037
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3472436447322565
State Name,False,1.0,multiplicative,LinearDML,0.3789925562634769,0.39783537875117675
State Name,False,1.0,multiplicative,DML,0.3077719947094875,0.307432589565025
State Name,False,1.0,multiplicative,CausalForestDML,0.30029532674723475,0.2912661697045538
State Name,False,1.0,multiplicative,DRLearner,0.37415666828241334,0.30740564903949774
State Name,False,1.0,multiplicative,ForestDRLearner,0.3426897563428554,0.3391376528379568
State Name,False,1.0,multiplicative,XLearner,0.32303184615987757,0.2687248236784591
State Name,False,1.0,multiplicative,Causal Forest (R),0.27668872075795653,0.27708704808557344
State Name,False,1.0,multiplicative,My Estimator,0.3038982206622513,0.23449114097690882
State Name,False,1.0,multiplicative,MCNNM,0.0,0.236511452349504
State Name,False,1.0,multiplicative,LinearDML,0.3982011220136293,0.3547482258412765
State Name,False,1.0,multiplicative,DML,0.4972179805763189,0.48197398294182886
State Name,False,1.0,multiplicative,CausalForestDML,0.3431522600436812,0.32381732476336295
State Name,False,1.0,multiplicative,DRLearner,0.4727657095750666,0.4460896517276759
State Name,False,1.0,multiplicative,ForestDRLearner,0.3973141390082346,0.38769146860785647
State Name,False,1.0,multiplicative,XLearner,0.3235353381515148,0.255378728306863
State Name,False,1.0,multiplicative,Causal Forest (R),0.3443413067151557,0.33811354244269887
State Name,False,1.0,multiplicative,My Estimator,0.26063790294321165,0.21464661142324615
State Name,False,1.0,multiplicative,MCNNM,0.0,0.23240898119870154
State Name,False,1.0,multiplicative,LinearDML,0.4724547998267133,0.4812617608316139
State Name,False,1.0,multiplicative,DML,0.2202424373154779,0.24533785517701098
State Name,False,1.0,multiplicative,CausalForestDML,0.17055469775434848,0.1438077772006242
State Name,False,1.0,multiplicative,DRLearner,0.4852322531427999,0.45221045769442264
State Name,False,1.0,multiplicative,ForestDRLearner,0.2459304586134854,0.212626869405654
State Name,False,1.0,multiplicative,XLearner,0.23865519219002462,0.22573842432600838
State Name,False,1.0,multiplicative,Causal Forest (R),0.24413553012067343,0.2356610455498877
State Name,False,1.0,multiplicative,My Estimator,0.09764343511966835,0.08849840869377242
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5001890583646529
State Name,False,1.0,multiplicative,LinearDML,0.3221418693761768,0.29045486776319424
State Name,False,1.0,multiplicative,DML,0.3506376862604198,0.3536531380991839
State Name,False,1.0,multiplicative,CausalForestDML,0.15336501405383046,0.14889774272499756
State Name,False,1.0,multiplicative,DRLearner,0.27998211637982184,0.26306020557027054
State Name,False,1.0,multiplicative,ForestDRLearner,0.4194163694723043,0.39618875752333094
State Name,False,1.0,multiplicative,XLearner,0.250918555800812,0.259709980704826
State Name,False,1.0,multiplicative,Causal Forest (R),0.31194369942514116,0.31838799787823757
