Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.3682547978827664,0.21247689131599068
County Name,True,0.25,multiplicative,My Estimator,0.38761613675233564,0.28896731267605424
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5263960659535755
County Name,True,0.25,multiplicative,LinearDML,0.41851328716564723,0.24561503411717567
County Name,True,0.25,multiplicative,DML,0.1895526025703334,0.21413573454935853
County Name,True,0.25,multiplicative,CausalForestDML,1.0019632154021394,0.21231157533018685
County Name,True,0.25,multiplicative,DRLearner,20.948908566174286,31.0963028145643
County Name,True,0.25,multiplicative,ForestDRLearner,0.40304627457757525,0.39682770108111326
County Name,True,0.25,multiplicative,XLearner,0.3721516226937514,0.32588164759180266
County Name,True,0.25,multiplicative,Causal Forest (R),0.4096026079331339,0.14925746020198286
County Name,True,0.25,multiplicative,My Estimator,0.3812502341702114,0.28599240854709573
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5163388232750563
County Name,True,0.25,multiplicative,LinearDML,0.08002085653848288,0.09697379002659579
County Name,True,0.25,multiplicative,DML,0.202472325910643,0.18270600141424523
County Name,True,0.25,multiplicative,CausalForestDML,1.6457813907468193,0.19161558258125488
County Name,True,0.25,multiplicative,DRLearner,17.656710892567208,25.76281292889203
County Name,True,0.25,multiplicative,ForestDRLearner,0.418596878930652,0.39012592650097944
County Name,True,0.25,multiplicative,XLearner,0.34691383872750864,0.32341158409172005
County Name,True,0.25,multiplicative,Causal Forest (R),0.37107099123314147,0.14300060739028864
County Name,True,0.25,multiplicative,My Estimator,0.6028778232096548,0.5568165993131172
County Name,True,0.25,multiplicative,MCNNM,0.0,0.8557606737562293
County Name,True,0.25,multiplicative,LinearDML,0.39219330423670007,0.4347832475138763
County Name,True,0.25,multiplicative,DML,0.4039348849691567,0.4524762317215563
County Name,True,0.25,multiplicative,CausalForestDML,1.6121363562446815,0.39926179180955285
County Name,True,0.25,multiplicative,DRLearner,12.640384977400014,31.204675017986585
County Name,True,0.25,multiplicative,ForestDRLearner,0.5945875907544493,0.8086692673655955
County Name,True,0.25,multiplicative,XLearner,0.45463109073579544,0.5852537763030374
County Name,True,0.25,multiplicative,Causal Forest (R),0.5420603040330418,0.32245204642969366
County Name,False,0.25,multiplicative,My Estimator,0.8118893860346406,0.6373227355142991
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5635880672249614
County Name,False,0.25,multiplicative,LinearDML,0.9366578401490521,0.8013578871698543
County Name,False,0.25,multiplicative,DML,0.887311565850594,0.82429028707287
County Name,False,0.25,multiplicative,CausalForestDML,0.6262273348121508,0.57558586268775
County Name,False,0.25,multiplicative,DRLearner,296.18507167931165,331.61021655949975
County Name,False,0.25,multiplicative,ForestDRLearner,0.6673652873662429,0.9334557146599974
County Name,False,0.25,multiplicative,XLearner,0.49118082848133293,0.43720370714161927
County Name,False,0.25,multiplicative,Causal Forest (R),0.5380138461879909,0.44377246735772236
County Name,False,0.25,multiplicative,My Estimator,0.19594762073564767,0.1876739891193099
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4649375541942515
County Name,False,0.25,multiplicative,LinearDML,0.2536702306399837,0.23139071267058223
County Name,False,0.25,multiplicative,DML,0.19153759898265899,0.1799999163022705
County Name,False,0.25,multiplicative,CausalForestDML,0.2734634726879305,0.31784238647800106
County Name,False,0.25,multiplicative,DRLearner,679.8831263525819,629.4173648439465
County Name,False,0.25,multiplicative,ForestDRLearner,0.30332178404265686,0.5795147806966903
County Name,False,0.25,multiplicative,XLearner,0.3561367373346796,0.4116001914503543
County Name,False,0.25,multiplicative,Causal Forest (R),0.1674630547407236,0.17789749579429662
County Name,False,0.25,multiplicative,My Estimator,0.7880604445542887,0.5411697219528556
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6813973058022921
County Name,False,0.25,multiplicative,LinearDML,0.7390297438066488,0.5582346361305215
County Name,False,0.25,multiplicative,DML,0.6657639462280379,0.510011340509061
County Name,False,0.25,multiplicative,CausalForestDML,0.7128230664192949,0.4395659345930535
County Name,False,0.25,multiplicative,DRLearner,3.5699006371414903,3.9488644499197076
County Name,False,0.25,multiplicative,ForestDRLearner,0.7565351195181911,0.8538805910152829
County Name,False,0.25,multiplicative,XLearner,0.6836567922706276,0.5434677146297839
County Name,False,0.25,multiplicative,Causal Forest (R),0.6863357596592333,0.4112908875363908
County Name,False,0.25,multiplicative,My Estimator,0.6739108911384533,0.4897535920541267
County Name,False,0.25,multiplicative,MCNNM,0.0,0.454035653851299
County Name,False,0.25,multiplicative,LinearDML,1.5080717750635173,1.5182765750881064
County Name,False,0.25,multiplicative,DML,1.205934659137266,1.2539316033928052
County Name,False,0.25,multiplicative,CausalForestDML,0.6238310070646056,0.6379030203605568
County Name,False,0.25,multiplicative,DRLearner,168.76755665269417,132.6489662183913
County Name,False,0.25,multiplicative,ForestDRLearner,0.5438310119976032,0.6607292920287797
County Name,False,0.25,multiplicative,XLearner,0.433174496836847,0.36219560087290076
County Name,False,0.25,multiplicative,Causal Forest (R),0.4916203763794449,0.4901511272788197
County Name,True,0.5,additive,My Estimator,0.24338668398098823,0.2904477492398827
County Name,True,0.5,additive,MCNNM,0.0,0.6149815273739704
County Name,True,0.5,additive,LinearDML,0.10420621139053944,0.1270065404822242
County Name,True,0.5,additive,DML,0.0844057588323549,0.07356994602728263
County Name,True,0.5,additive,CausalForestDML,0.26499541688646394,0.21314193878634535
County Name,True,0.5,additive,DRLearner,6.336171726583434,9.236037107783869
County Name,True,0.5,additive,ForestDRLearner,0.32297738552334543,0.2535703882771945
County Name,True,0.5,additive,XLearner,0.25383949990154236,0.365706844104228
County Name,True,0.5,additive,Causal Forest (R),0.20294098335704147,0.1479078286691824
County Name,True,0.5,additive,My Estimator,0.11434692924932724,0.08966539813080851
County Name,True,0.5,additive,MCNNM,0.0,0.26645789389261015
County Name,True,0.5,additive,LinearDML,0.061608825900214076,0.05073915759279056
County Name,True,0.5,additive,DML,0.02694624456495656,0.016459045681500358
County Name,True,0.5,additive,CausalForestDML,0.16394330083487635,0.0888729748230718
County Name,True,0.5,additive,DRLearner,1.9773756200849761,1.2932319768158236
County Name,True,0.5,additive,ForestDRLearner,0.16095426039414662,0.11282164165787593
County Name,True,0.5,additive,XLearner,0.2043533427563636,0.14566328227317468
County Name,True,0.5,additive,Causal Forest (R),0.07912910326681713,0.059434218116214015
County Name,True,0.5,additive,My Estimator,0.3325410285923612,0.28379368266987737
County Name,True,0.5,additive,MCNNM,0.0,0.5307107000466512
County Name,True,0.5,additive,LinearDML,0.114223893075267,0.10414836935802724
County Name,True,0.5,additive,DML,0.12144110640212634,0.10801549817959183
County Name,True,0.5,additive,CausalForestDML,0.2605966747638362,0.17151506208879663
County Name,True,0.5,additive,DRLearner,16.055985126555804,20.22897467823161
County Name,True,0.5,additive,ForestDRLearner,0.31567333995074,0.25108310200123324
County Name,True,0.5,additive,XLearner,0.2631591735780117,0.2931620581902259
County Name,True,0.5,additive,Causal Forest (R),0.23173762692478964,0.13671355099350366
County Name,True,0.5,additive,My Estimator,0.14660761194916058,0.0965579452017573
County Name,True,0.5,additive,MCNNM,0.0,0.2529899010747986
County Name,True,0.5,additive,LinearDML,0.16029445642802329,0.08417381478776648
County Name,True,0.5,additive,DML,0.13917387994170635,0.06807855482203615
County Name,True,0.5,additive,CausalForestDML,0.1910664033635761,0.08811647273826373
County Name,True,0.5,additive,DRLearner,5.929204850465457,3.8819355746961888
County Name,True,0.5,additive,ForestDRLearner,0.17892115093742894,0.10666271654233912
County Name,True,0.5,additive,XLearner,0.20478617932773147,0.13552017179185946
County Name,True,0.5,additive,Causal Forest (R),0.07508507020631815,0.05080006382115216
County Name,False,0.5,additive,My Estimator,0.24993708492675595,0.24840017084501118
County Name,False,0.5,additive,MCNNM,0.0,0.4621387924276335
County Name,False,0.5,additive,LinearDML,0.22850238366142173,0.2209176130258953
County Name,False,0.5,additive,DML,0.1447720132420884,0.13558797550013768
County Name,False,0.5,additive,CausalForestDML,0.23611234451301644,0.2430187384716494
County Name,False,0.5,additive,DRLearner,0.4140027611411701,0.34941440318007266
County Name,False,0.5,additive,ForestDRLearner,0.29606627033037575,0.37745080942991593
County Name,False,0.5,additive,XLearner,0.3644471077441115,0.32396654496392363
County Name,False,0.5,additive,Causal Forest (R),0.23366456780840783,0.20045117575220117
County Name,False,0.5,additive,My Estimator,0.2667029837813417,0.2720616381441771
County Name,False,0.5,additive,MCNNM,0.0,0.5933262858133664
County Name,False,0.5,additive,LinearDML,0.31934581161535375,0.2964274632480059
County Name,False,0.5,additive,DML,0.10756141163277605,0.10549803069317894
County Name,False,0.5,additive,CausalForestDML,0.20603481231098889,0.22884303694096528
County Name,False,0.5,additive,DRLearner,104.09020718650694,78.46047795295475
County Name,False,0.5,additive,ForestDRLearner,0.2518765559654455,0.3391515099292931
County Name,False,0.5,additive,XLearner,0.26231326287039836,0.29976290733010613
County Name,False,0.5,additive,Causal Forest (R),0.22196885335907407,0.22948011080657704
County Name,False,0.5,additive,My Estimator,0.18591251914720663,0.18692380102294442
County Name,False,0.5,additive,MCNNM,0.0,0.4156142013421303
County Name,False,0.5,additive,LinearDML,0.23969583890014728,0.20367719328952155
County Name,False,0.5,additive,DML,0.16565101244772637,0.16881825003394557
County Name,False,0.5,additive,CausalForestDML,0.27683942610014317,0.2127405683836501
County Name,False,0.5,additive,DRLearner,66.68760185447735,55.999069599911955
County Name,False,0.5,additive,ForestDRLearner,0.3024910489165221,0.37835355956157773
County Name,False,0.5,additive,XLearner,0.3039015575420961,0.300977119715623
County Name,False,0.5,additive,Causal Forest (R),0.1494308680431106,0.13340868806323916
County Name,False,0.5,additive,My Estimator,0.24741629297181267,0.21821626155796386
County Name,False,0.5,additive,MCNNM,0.0,0.4812472006453332
County Name,False,0.5,additive,LinearDML,0.37140690830171136,0.35453137142973884
County Name,False,0.5,additive,DML,0.36405345991556903,0.34113263442723746
County Name,False,0.5,additive,CausalForestDML,0.2094071264186154,0.22998823186751507
County Name,False,0.5,additive,DRLearner,0.2291505236684149,0.1977996795001258
County Name,False,0.5,additive,ForestDRLearner,0.23445250379839142,0.31572476963008755
County Name,False,0.5,additive,XLearner,0.2683856323586125,0.268199876822791
County Name,False,0.5,additive,Causal Forest (R),0.15951957036158262,0.1554928496115024
County Name,True,0.5,multiplicative,My Estimator,0.5965455383346991,0.8112918257515109
County Name,True,0.5,multiplicative,MCNNM,0.0,1.6277843284232576
County Name,True,0.5,multiplicative,LinearDML,0.649055440811122,0.6703129050043467
County Name,True,0.5,multiplicative,DML,0.6429229921619349,1.1657630721962642
County Name,True,0.5,multiplicative,CausalForestDML,0.6130563713819837,0.5007700721987667
County Name,True,0.5,multiplicative,DRLearner,19.380613947586035,77.31977010856191
County Name,True,0.5,multiplicative,ForestDRLearner,0.6750676150678915,0.6860040562641304
County Name,True,0.5,multiplicative,XLearner,0.5920569224219379,0.8144746573388728
County Name,True,0.5,multiplicative,Causal Forest (R),0.5955235841040128,0.370967464999253
County Name,True,0.5,multiplicative,My Estimator,0.1201022816945835,0.1074538081395124
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2620681485939279
County Name,True,0.5,multiplicative,LinearDML,0.13853208640984457,0.1023431489000119
County Name,True,0.5,multiplicative,DML,0.2255351088087888,0.209359495297814
County Name,True,0.5,multiplicative,CausalForestDML,0.2076542122090181,0.10722261914226887
County Name,True,0.5,multiplicative,DRLearner,7.6856034162943905,5.369817805787797
County Name,True,0.5,multiplicative,ForestDRLearner,0.17309855991372425,0.11780802774938609
County Name,True,0.5,multiplicative,XLearner,0.20399093740657828,0.14766608906723783
County Name,True,0.5,multiplicative,Causal Forest (R),0.11070389913406259,0.07995023039839952
County Name,True,0.5,multiplicative,My Estimator,0.1452670414046652,0.09551539646528547
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2524340984399198
County Name,True,0.5,multiplicative,LinearDML,0.055008294313035014,0.03719545681387697
County Name,True,0.5,multiplicative,DML,0.24830580141236208,0.150366135655063
County Name,True,0.5,multiplicative,CausalForestDML,0.24881095900880332,0.08718810957395015
County Name,True,0.5,multiplicative,DRLearner,1.4594127236187222,1.0169635730629327
County Name,True,0.5,multiplicative,ForestDRLearner,0.1647985313142699,0.0970944277084105
County Name,True,0.5,multiplicative,XLearner,0.20461120043901296,0.1365390297204011
County Name,True,0.5,multiplicative,Causal Forest (R),0.07785175771531952,0.052455724104122206
County Name,True,0.5,multiplicative,My Estimator,0.31251270562067573,0.2774491108039297
County Name,True,0.5,multiplicative,MCNNM,0.0,0.47783246539330393
County Name,True,0.5,multiplicative,LinearDML,0.1819219229030231,0.16148730622023116
County Name,True,0.5,multiplicative,DML,0.2664560749951011,0.2313367051137127
County Name,True,0.5,multiplicative,CausalForestDML,0.27482600250332767,0.17445367614985496
County Name,True,0.5,multiplicative,DRLearner,6.106222224711943,6.987177368268856
County Name,True,0.5,multiplicative,ForestDRLearner,0.30176952758106246,0.22402829508340708
County Name,True,0.5,multiplicative,XLearner,0.256655235759424,0.25015027068985485
County Name,True,0.5,multiplicative,Causal Forest (R),0.24366370353752073,0.14028962527039154
County Name,False,0.5,multiplicative,My Estimator,0.5151465765280723,0.36019260519836577
County Name,False,0.5,multiplicative,MCNNM,0.0,0.41280122230652905
County Name,False,0.5,multiplicative,LinearDML,1.9465034050025225,1.6449150514436417
County Name,False,0.5,multiplicative,DML,0.8642233462278593,0.8232947196830371
County Name,False,0.5,multiplicative,CausalForestDML,0.43152812598715234,0.4204825097427601
County Name,False,0.5,multiplicative,DRLearner,187.93116278246248,118.63290637998917
County Name,False,0.5,multiplicative,ForestDRLearner,0.4700396915935293,0.4611515832817626
County Name,False,0.5,multiplicative,XLearner,0.2953044804662145,0.2508957819704334
County Name,False,0.5,multiplicative,Causal Forest (R),0.37026628345462687,0.38407433754393955
County Name,False,0.5,multiplicative,My Estimator,0.20367330691372518,0.17004170564435753
County Name,False,0.5,multiplicative,MCNNM,0.0,0.40055369942898256
County Name,False,0.5,multiplicative,LinearDML,0.5678686834200009,0.49123591390118526
County Name,False,0.5,multiplicative,DML,0.3107731533632048,0.3001552283727613
County Name,False,0.5,multiplicative,CausalForestDML,0.2312593318139525,0.1970726776901578
County Name,False,0.5,multiplicative,DRLearner,0.29086211814587,0.2511491054452163
County Name,False,0.5,multiplicative,ForestDRLearner,0.23556498277698454,0.28736677829609575
County Name,False,0.5,multiplicative,XLearner,0.2184392221869692,0.22190185346426472
County Name,False,0.5,multiplicative,Causal Forest (R),0.15790764063763513,0.13716255674038627
County Name,False,0.5,multiplicative,My Estimator,0.6011693154358048,0.37776944061536216
County Name,False,0.5,multiplicative,MCNNM,0.0,0.41370738515399275
County Name,False,0.5,multiplicative,LinearDML,1.224899254355842,0.9377098075695038
County Name,False,0.5,multiplicative,DML,1.3484693748918677,0.9969911426890146
County Name,False,0.5,multiplicative,CausalForestDML,0.4504578256668146,0.4003777487208396
County Name,False,0.5,multiplicative,DRLearner,20.876107717199304,11.42888099890395
County Name,False,0.5,multiplicative,ForestDRLearner,0.4647197884781894,0.5091377648377022
County Name,False,0.5,multiplicative,XLearner,0.3815885837280314,0.2293955968083067
County Name,False,0.5,multiplicative,Causal Forest (R),0.39410471343665143,0.3715394532171922
County Name,False,0.5,multiplicative,My Estimator,0.3440108102935696,0.32907312235428143
County Name,False,0.5,multiplicative,MCNNM,0.0,0.465359487011269
County Name,False,0.5,multiplicative,LinearDML,0.2095203400394128,0.18809775870352693
County Name,False,0.5,multiplicative,DML,0.1472351589299058,0.14491054026533914
County Name,False,0.5,multiplicative,CausalForestDML,0.2827424703364042,0.29581441990427865
County Name,False,0.5,multiplicative,DRLearner,0.4892861488164878,0.45305877105730175
County Name,False,0.5,multiplicative,ForestDRLearner,0.33981755871303804,0.4509350456592207
County Name,False,0.5,multiplicative,XLearner,0.2863891370754,0.27210703142315934
County Name,False,0.5,multiplicative,Causal Forest (R),0.2402846026455121,0.22939173915504124
County Name,True,0.75,additive,My Estimator,0.11687542764841863,0.09994073735868413
County Name,True,0.75,additive,MCNNM,0.0,0.2896335954770381
County Name,True,0.75,additive,LinearDML,0.07315112959886512,0.04979980506980424
County Name,True,0.75,additive,DML,0.05724382667453908,0.04463349926765256
County Name,True,0.75,additive,CausalForestDML,0.1323471295587647,0.08865710991311196
County Name,True,0.75,additive,DRLearner,136.97971597267838,114.00206732002063
County Name,True,0.75,additive,ForestDRLearner,0.12857748832736135,0.08522159747266118
County Name,True,0.75,additive,XLearner,0.18786613238919833,0.14044240032956945
County Name,True,0.75,additive,Causal Forest (R),0.08007954464830451,0.061015712092755144
County Name,True,0.75,additive,My Estimator,0.11003528087547879,0.09169908088374601
County Name,True,0.75,additive,MCNNM,0.0,0.29128250530414723
County Name,True,0.75,additive,LinearDML,0.16571486312870795,0.10457474978300589
County Name,True,0.75,additive,DML,0.07142313185786274,0.05465344842163644
County Name,True,0.75,additive,CausalForestDML,0.1342285894110203,0.088371535694044
County Name,True,0.75,additive,DRLearner,277.62647289987683,229.27237491997832
County Name,True,0.75,additive,ForestDRLearner,0.14503061256775637,0.0909899461758188
County Name,True,0.75,additive,XLearner,0.19251696080594222,0.1411354994097311
County Name,True,0.75,additive,Causal Forest (R),0.0783399894019045,0.06051264858344827
County Name,True,0.75,additive,My Estimator,0.26380891131558437,0.2309520666367798
County Name,True,0.75,additive,MCNNM,0.0,0.44665352925325164
County Name,True,0.75,additive,LinearDML,0.09050708063964277,0.10116866325859464
County Name,True,0.75,additive,DML,0.12634291599708553,0.11009600361534413
County Name,True,0.75,additive,CausalForestDML,0.20859685669956718,0.14012692525569517
County Name,True,0.75,additive,DRLearner,30.523067896345054,48.9241486795703
County Name,True,0.75,additive,ForestDRLearner,0.2514867891429385,0.14172052272210123
County Name,True,0.75,additive,XLearner,0.20723209187738062,0.19977189371354578
County Name,True,0.75,additive,Causal Forest (R),0.16364084262041403,0.09897529256728914
County Name,True,0.75,additive,My Estimator,0.20215781036130895,0.23218431315801533
County Name,True,0.75,additive,MCNNM,0.0,0.5513333110785927
County Name,True,0.75,additive,LinearDML,0.15966584697037323,0.18362781957190644
County Name,True,0.75,additive,DML,0.04634979000394334,0.07761032847850939
County Name,True,0.75,additive,CausalForestDML,0.19400404374137664,0.17101689783863602
County Name,True,0.75,additive,DRLearner,1187.450726592026,1681.8521339625925
County Name,True,0.75,additive,ForestDRLearner,0.2753403574022512,0.19490179048817274
County Name,True,0.75,additive,XLearner,0.23154296070785652,0.28153610552334835
County Name,True,0.75,additive,Causal Forest (R),0.19484233315605015,0.12939504648984615
County Name,False,0.75,additive,My Estimator,0.3451414577074207,0.29488567681377886
County Name,False,0.75,additive,MCNNM,0.0,0.47553869489070627
County Name,False,0.75,additive,LinearDML,0.33102880758184833,0.3273486988014747
County Name,False,0.75,additive,DML,0.2792825785366308,0.28226812154452685
County Name,False,0.75,additive,CausalForestDML,0.22202824489570233,0.21366299782760773
County Name,False,0.75,additive,DRLearner,0.5291511881720812,0.512086027380754
County Name,False,0.75,additive,ForestDRLearner,0.2731054691338367,0.29547756622404187
County Name,False,0.75,additive,XLearner,0.22714890106481864,0.23138836917584343
County Name,False,0.75,additive,Causal Forest (R),0.20647123313289234,0.1997733842059435
County Name,False,0.75,additive,My Estimator,0.18132501647924215,0.18677024608598686
County Name,False,0.75,additive,MCNNM,0.0,0.4598624418093315
County Name,False,0.75,additive,LinearDML,0.22353169751482757,0.21170339952773182
County Name,False,0.75,additive,DML,0.1316052948700141,0.13116130255923153
County Name,False,0.75,additive,CausalForestDML,0.19454664948737585,0.1991205205502067
County Name,False,0.75,additive,DRLearner,22.579754880684373,16.60894387993664
County Name,False,0.75,additive,ForestDRLearner,0.22067254103289502,0.2542505844616338
County Name,False,0.75,additive,XLearner,0.2517447486201899,0.22880533895155833
County Name,False,0.75,additive,Causal Forest (R),0.13679795048880614,0.13357930816454003
County Name,False,0.75,additive,My Estimator,0.30018503264088264,0.2506963738027257
County Name,False,0.75,additive,MCNNM,0.0,0.4400315946492349
County Name,False,0.75,additive,LinearDML,0.36962649672306613,0.386910601260151
County Name,False,0.75,additive,DML,0.28936847033488816,0.2703420774742576
County Name,False,0.75,additive,CausalForestDML,0.19388596498489766,0.1852718707734471
County Name,False,0.75,additive,DRLearner,176.25079871406203,130.04911717306783
County Name,False,0.75,additive,ForestDRLearner,0.22770037684623456,0.2372223277963908
County Name,False,0.75,additive,XLearner,0.24733060253995312,0.23802538401909404
County Name,False,0.75,additive,Causal Forest (R),0.15755481105066055,0.16188565004817626
County Name,False,0.75,additive,My Estimator,0.250557390802827,0.245694984032406
County Name,False,0.75,additive,MCNNM,0.0,0.516585541325872
County Name,False,0.75,additive,LinearDML,0.20169017425998192,0.18855845965151
County Name,False,0.75,additive,DML,0.23504100458020197,0.2538462484781744
County Name,False,0.75,additive,CausalForestDML,0.26801711098972014,0.284029875635575
County Name,False,0.75,additive,DRLearner,0.321680124325227,0.31977699181325114
County Name,False,0.75,additive,ForestDRLearner,0.29253468820520695,0.31834127231706194
County Name,False,0.75,additive,XLearner,0.2515701266215296,0.26455202639211034
County Name,False,0.75,additive,Causal Forest (R),0.17657075850445728,0.1798912788070302
County Name,True,0.75,multiplicative,My Estimator,0.23989468570800385,0.2843743394231894
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5557746877971947
County Name,True,0.75,multiplicative,LinearDML,0.19425064787024385,0.24759837273519208
County Name,True,0.75,multiplicative,DML,0.1939704894420692,0.23217278439268138
County Name,True,0.75,multiplicative,CausalForestDML,0.2749682166952676,0.19672345851285788
County Name,True,0.75,multiplicative,DRLearner,0.5282559599538215,0.7550353028858124
County Name,True,0.75,multiplicative,ForestDRLearner,0.2651820366952744,0.22139219785787823
County Name,True,0.75,multiplicative,XLearner,0.23437193731690933,0.2986568951457064
County Name,True,0.75,multiplicative,Causal Forest (R),0.2071118368665999,0.16403889076944655
County Name,True,0.75,multiplicative,My Estimator,0.15113394614511325,0.11626012348545568
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2742788902839248
County Name,True,0.75,multiplicative,LinearDML,0.1272012735287268,0.08527403593564346
County Name,True,0.75,multiplicative,DML,0.2576843138813631,0.17494876293812064
County Name,True,0.75,multiplicative,CausalForestDML,0.14620591214305603,0.0919780740012461
County Name,True,0.75,multiplicative,DRLearner,170.45463025899457,133.8964186159307
County Name,True,0.75,multiplicative,ForestDRLearner,0.1409058933425214,0.08571944736157841
County Name,True,0.75,multiplicative,XLearner,0.1826598897730198,0.13313614395099688
County Name,True,0.75,multiplicative,Causal Forest (R),0.08798153610900666,0.06584714254230958
County Name,True,0.75,multiplicative,My Estimator,0.23043352626371422,0.20948516538034118
County Name,True,0.75,multiplicative,MCNNM,0.0,0.43905731952328114
County Name,True,0.75,multiplicative,LinearDML,0.12103180564237177,0.11884970605188883
County Name,True,0.75,multiplicative,DML,0.07407157090554273,0.08147784970456527
County Name,True,0.75,multiplicative,CausalForestDML,0.19592283775702005,0.13481570188504519
County Name,True,0.75,multiplicative,DRLearner,98.21060924911347,134.11657406885237
County Name,True,0.75,multiplicative,ForestDRLearner,0.24651982136293163,0.15158122826152423
County Name,True,0.75,multiplicative,XLearner,0.20226763390510494,0.19452948988410226
County Name,True,0.75,multiplicative,Causal Forest (R),0.16786092146745787,0.10646788885945366
County Name,True,0.75,multiplicative,My Estimator,0.11554116640722216,0.09463869201340425
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2927796591253479
County Name,True,0.75,multiplicative,LinearDML,0.1465427118656463,0.09773595619718582
County Name,True,0.75,multiplicative,DML,0.04197104301308806,0.026478070079882118
County Name,True,0.75,multiplicative,CausalForestDML,0.12804792257901873,0.08746908461123691
County Name,True,0.75,multiplicative,DRLearner,0.15915415189630644,0.11506797878833001
County Name,True,0.75,multiplicative,ForestDRLearner,0.1363581354917749,0.08883948927579817
County Name,True,0.75,multiplicative,XLearner,0.1974590055500518,0.1473466365070744
County Name,True,0.75,multiplicative,Causal Forest (R),0.08279978273990007,0.06396731516146488
County Name,False,0.75,multiplicative,My Estimator,0.1705923963935809,0.1718059502409735
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4558131169725281
County Name,False,0.75,multiplicative,LinearDML,0.2445961288771095,0.19231680065856843
County Name,False,0.75,multiplicative,DML,0.21068738491234515,0.1804771593112812
County Name,False,0.75,multiplicative,CausalForestDML,0.17436886791327763,0.1679111316636006
County Name,False,0.75,multiplicative,DRLearner,0.21350328801859758,0.17558287537378164
County Name,False,0.75,multiplicative,ForestDRLearner,0.19602997001616454,0.21113681031469106
County Name,False,0.75,multiplicative,XLearner,0.2644750242021029,0.22033900931840936
County Name,False,0.75,multiplicative,Causal Forest (R),0.1591144593481484,0.14870496624662152
County Name,False,0.75,multiplicative,My Estimator,0.13871477123819675,0.130465527028405
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4688306990077214
County Name,False,0.75,multiplicative,LinearDML,0.2564149889262781,0.25144365340357533
County Name,False,0.75,multiplicative,DML,0.31631557579796044,0.3333162841361454
County Name,False,0.75,multiplicative,CausalForestDML,0.15306301371694864,0.1530414145959695
County Name,False,0.75,multiplicative,DRLearner,21.017534756135124,15.700429812419447
County Name,False,0.75,multiplicative,ForestDRLearner,0.20342088662396207,0.22850268767503618
County Name,False,0.75,multiplicative,XLearner,0.2356180819039416,0.2165882805226384
County Name,False,0.75,multiplicative,Causal Forest (R),0.16275418514331091,0.15813376701141207
County Name,False,0.75,multiplicative,My Estimator,0.40069680874501057,0.35888272519381187
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5126153137016439
County Name,False,0.75,multiplicative,LinearDML,0.4702817927162381,0.4561055155819098
County Name,False,0.75,multiplicative,DML,0.32276000984096964,0.32805525439179073
County Name,False,0.75,multiplicative,CausalForestDML,0.3094936014786959,0.28960197952069255
County Name,False,0.75,multiplicative,DRLearner,0.582601682399035,0.5707814898544514
County Name,False,0.75,multiplicative,ForestDRLearner,0.30478300782811574,0.296381253456175
County Name,False,0.75,multiplicative,XLearner,0.2637774813001014,0.25384216508778745
County Name,False,0.75,multiplicative,Causal Forest (R),0.22093981746132552,0.22243745455693884
County Name,False,0.75,multiplicative,My Estimator,0.3705754144737779,0.32424987601534355
County Name,False,0.75,multiplicative,MCNNM,0.0,0.43754792232325074
County Name,False,0.75,multiplicative,LinearDML,0.42056995066773817,0.41023360915741147
County Name,False,0.75,multiplicative,DML,0.3247645991756477,0.3255348875416892
County Name,False,0.75,multiplicative,CausalForestDML,0.30053669743012196,0.28033286178273886
County Name,False,0.75,multiplicative,DRLearner,0.6681556521968302,0.6633423038755847
County Name,False,0.75,multiplicative,ForestDRLearner,0.3388964194802876,0.3228973990684261
County Name,False,0.75,multiplicative,XLearner,0.2693949529916598,0.2778723806352533
County Name,False,0.75,multiplicative,Causal Forest (R),0.2569733030768704,0.24804591072443968
County Name,True,1.0,additive,My Estimator,0.23579803164941462,0.20278804203450784
County Name,True,1.0,additive,MCNNM,0.0,0.3874989180801767
County Name,True,1.0,additive,LinearDML,0.0660392421685155,0.06764815543311002
County Name,True,1.0,additive,DML,0.1370730020038812,0.13221308312041877
County Name,True,1.0,additive,CausalForestDML,0.14351877300165583,0.11037039771952659
County Name,True,1.0,additive,DRLearner,2960.6252257059637,2852.624157363363
County Name,True,1.0,additive,ForestDRLearner,0.19274581534965474,0.10839344137380924
County Name,True,1.0,additive,XLearner,0.2031989036029611,0.1726330122647618
County Name,True,1.0,additive,Causal Forest (R),0.13270350859987187,0.08665595470584517
County Name,True,1.0,additive,My Estimator,0.2233829109521428,0.2242620010555537
County Name,True,1.0,additive,MCNNM,0.0,0.4322135014140007
