Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.2292820119165508,0.22575742829158743
State Name,True,1.0,additive,DML,0.09172679736061726,0.09980702568135055
State Name,True,1.0,additive,CausalForestDML,0.2050845668120122,0.20925947751074853
State Name,True,1.0,additive,DRLearner,0.21536541886136357,0.23360027264371033
State Name,True,1.0,additive,ForestDRLearner,0.13881799414161147,0.15309078936491344
State Name,True,1.0,additive,XLearner,0.1311894597224192,0.1255740772096388
State Name,True,1.0,additive,Causal Forest (R),0.11966502959731488,0.12852270980616382
State Name,True,1.0,additive,My Estimator,0.06914434374975813,0.06804523978028797
State Name,True,1.0,additive,MCNNM,0.0,0.19395887052040536
State Name,True,1.0,additive,LinearDML,0.17408935134685918,0.16385017271126293
State Name,True,1.0,additive,DML,0.0800853574002279,0.07349765614393312
State Name,True,1.0,additive,CausalForestDML,0.15603786726174765,0.17461926318667295
State Name,True,1.0,additive,DRLearner,210.97996106217477,232.76567744379412
State Name,True,1.0,additive,ForestDRLearner,0.14687808268668764,0.171994544214134
State Name,True,1.0,additive,XLearner,0.13308046355081665,0.14849283507072553
State Name,True,1.0,additive,Causal Forest (R),0.13272708651911022,0.13174327611025963
State Name,True,1.0,additive,My Estimator,0.09148908403528908,0.0944911689886946
State Name,True,1.0,additive,MCNNM,0.0,0.19870441794561458
State Name,True,1.0,additive,LinearDML,0.13257440321605893,0.14860140476896566
State Name,True,1.0,additive,DML,0.16380818486881446,0.15826353119837683
State Name,True,1.0,additive,CausalForestDML,0.1428888800757517,0.14786594307927767
State Name,True,1.0,additive,DRLearner,0.5590403385046515,0.6483771402788333
State Name,True,1.0,additive,ForestDRLearner,0.22226078030427376,0.2519167408593561
State Name,True,1.0,additive,XLearner,0.13173568519029133,0.12564351463971707
State Name,True,1.0,additive,Causal Forest (R),0.1316461454166775,0.14843834850683982
State Name,False,1.0,additive,My Estimator,0.20822654418641337,0.19053913200387748
State Name,False,1.0,additive,MCNNM,0.0,0.2207112444018456
State Name,False,1.0,additive,LinearDML,0.3466573626668289,0.3638895901589528
State Name,False,1.0,additive,DML,0.12908648888807298,0.12101182239674507
State Name,False,1.0,additive,CausalForestDML,0.1757458284003606,0.17758483372696454
State Name,False,1.0,additive,DRLearner,0.27052264568470175,0.2737844563839188
State Name,False,1.0,additive,ForestDRLearner,0.22502029722015487,0.23186497518392818
State Name,False,1.0,additive,XLearner,0.24914706778276502,0.2164486842198396
State Name,False,1.0,additive,Causal Forest (R),0.2219653254697216,0.21206073171597165
State Name,False,1.0,additive,My Estimator,0.1711043203955025,0.13702181629287835
State Name,False,1.0,additive,MCNNM,0.0,0.18586983176582844
State Name,False,1.0,additive,LinearDML,0.19968789025156397,0.219963085789116
State Name,False,1.0,additive,DML,0.23377904313794315,0.22198056831425417
State Name,False,1.0,additive,CausalForestDML,0.21954351894619478,0.19524310783912532
State Name,False,1.0,additive,DRLearner,0.42267390342383504,0.39122186456386115
State Name,False,1.0,additive,ForestDRLearner,0.27916948058085167,0.2339110100394042
State Name,False,1.0,additive,XLearner,0.18662408013577272,0.17199742627853418
State Name,False,1.0,additive,Causal Forest (R),0.1621875947964834,0.1503764368148585
State Name,False,1.0,additive,My Estimator,0.18490793574242703,0.14940503051167145
State Name,False,1.0,additive,MCNNM,0.0,0.39986786939356056
State Name,False,1.0,additive,LinearDML,0.3956833899902211,0.3688772243007723
State Name,False,1.0,additive,DML,0.2406396755452792,0.24686633154776166
State Name,False,1.0,additive,CausalForestDML,0.2187115575992794,0.20403482625832436
State Name,False,1.0,additive,DRLearner,0.422038575106181,0.3995377565025567
State Name,False,1.0,additive,ForestDRLearner,0.28366364497084606,0.30095131562024
State Name,False,1.0,additive,XLearner,0.3033948520623857,0.2936684345161742
State Name,False,1.0,additive,Causal Forest (R),0.29625540560243235,0.2855752697671029
State Name,False,1.0,additive,My Estimator,0.22186817027241487,0.2249516122605389
State Name,False,1.0,additive,MCNNM,0.0,0.29087640773489226
State Name,False,1.0,additive,LinearDML,0.34104970238613624,0.3292927512489547
State Name,False,1.0,additive,DML,0.1171411864689937,0.11714104108367274
State Name,False,1.0,additive,CausalForestDML,0.30802066838426745,0.31127912344434117
State Name,False,1.0,additive,DRLearner,0.4578434054722448,0.4098627092137667
State Name,False,1.0,additive,ForestDRLearner,0.315599471036166,0.29037241514518675
State Name,False,1.0,additive,XLearner,0.26830873621649926,0.26920078561388844
State Name,False,1.0,additive,Causal Forest (R),0.22326705249543363,0.22852872565364285
State Name,True,1.0,multiplicative,My Estimator,0.04765472954324862,0.046705461912191513
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17346546795336185
State Name,True,1.0,multiplicative,LinearDML,0.15661259896370924,0.15633098236153725
State Name,True,1.0,multiplicative,DML,0.05537620554731829,0.05492235301750061
State Name,True,1.0,multiplicative,CausalForestDML,0.0867329089640561,0.07942398110769737
State Name,True,1.0,multiplicative,DRLearner,0.20411348391025746,0.1923029126369731
State Name,True,1.0,multiplicative,ForestDRLearner,0.15541186949836722,0.1681871225310762
State Name,True,1.0,multiplicative,XLearner,0.14427626684708655,0.15140284684353353
State Name,True,1.0,multiplicative,Causal Forest (R),0.11610712585602366,0.10493176817895285
State Name,True,1.0,multiplicative,My Estimator,0.11986865108384585,0.10718892340685306
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1888816605897178
State Name,True,1.0,multiplicative,LinearDML,0.4400545007017585,0.45045662521067725
State Name,True,1.0,multiplicative,DML,0.6946183078836292,0.670928575394105
State Name,True,1.0,multiplicative,CausalForestDML,0.23037516717697845,0.24519752890893923
State Name,True,1.0,multiplicative,DRLearner,0.7350826757026255,0.7627680955089373
State Name,True,1.0,multiplicative,ForestDRLearner,0.6977164223289941,0.7333225884367921
State Name,True,1.0,multiplicative,XLearner,0.13841830055405063,0.13110549022830517
State Name,True,1.0,multiplicative,Causal Forest (R),0.1803985335545319,0.19146991832390556
State Name,True,1.0,multiplicative,My Estimator,0.06681129922916376,0.06245635257025962
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1778778279020567
State Name,True,1.0,multiplicative,LinearDML,0.16553691211641108,0.15965311170814983
State Name,True,1.0,multiplicative,DML,0.30016736397788996,0.302045055237841
State Name,True,1.0,multiplicative,CausalForestDML,0.12152094607602171,0.11150455716955468
State Name,True,1.0,multiplicative,DRLearner,0.1675539731860587,0.17614424105886142
State Name,True,1.0,multiplicative,ForestDRLearner,0.17347735861557143,0.17305833346414606
State Name,True,1.0,multiplicative,XLearner,0.14609169485268736,0.1538415081087739
State Name,True,1.0,multiplicative,Causal Forest (R),0.1111439500235839,0.09817209339637252
State Name,True,1.0,multiplicative,My Estimator,0.09026731948394782,0.09375880855327759
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19857933864604313
State Name,True,1.0,multiplicative,LinearDML,0.1133687761782786,0.12129125730709892
State Name,True,1.0,multiplicative,DML,0.13829732208818146,0.16637955929695752
State Name,True,1.0,multiplicative,CausalForestDML,0.12797125624813416,0.13866598993108398
State Name,True,1.0,multiplicative,DRLearner,0.24519604848407206,0.2808486767263763
State Name,True,1.0,multiplicative,ForestDRLearner,0.32978565428705003,0.3897059911521643
State Name,True,1.0,multiplicative,XLearner,0.1270466468112114,0.12168899043288023
State Name,True,1.0,multiplicative,Causal Forest (R),0.13540291943925645,0.15024668739577876
State Name,False,1.0,multiplicative,My Estimator,0.3083334236626291,0.2856675287523524
State Name,False,1.0,multiplicative,MCNNM,0.0,0.29590272999144085
State Name,False,1.0,multiplicative,LinearDML,0.5571955115484958,0.497937949557572
State Name,False,1.0,multiplicative,DML,0.4531972437189965,0.42886187014855076
State Name,False,1.0,multiplicative,CausalForestDML,0.29250117173005763,0.28203585875435844
State Name,False,1.0,multiplicative,DRLearner,0.5475769097199241,0.5299425813353915
State Name,False,1.0,multiplicative,ForestDRLearner,0.4309941056286831,0.4483140394819854
State Name,False,1.0,multiplicative,XLearner,0.25432334012881325,0.23081862571524348
State Name,False,1.0,multiplicative,Causal Forest (R),0.29813053170412157,0.29830821105953736
State Name,False,1.0,multiplicative,My Estimator,0.39777319746466366,0.20683385371680332
State Name,False,1.0,multiplicative,MCNNM,0.0,0.32174471970973323
State Name,False,1.0,multiplicative,LinearDML,0.2414946714147027,0.24600609913464025
State Name,False,1.0,multiplicative,DML,0.15969007916998582,0.1463239913381953
State Name,False,1.0,multiplicative,CausalForestDML,0.1922209831785289,0.19238526021751004
State Name,False,1.0,multiplicative,DRLearner,0.3939253220935657,0.353342562971517
State Name,False,1.0,multiplicative,ForestDRLearner,0.3234933061342823,0.38223700254207466
State Name,False,1.0,multiplicative,XLearner,0.2185161508152637,0.19711410076106947
State Name,False,1.0,multiplicative,Causal Forest (R),0.19485668150726876,0.19291127326137755
State Name,False,1.0,multiplicative,My Estimator,0.2624433504912497,0.18288899166224742
State Name,False,1.0,multiplicative,MCNNM,0.0,0.24431788198759657
State Name,False,1.0,multiplicative,LinearDML,0.47162283333127275,0.5003417075905278
State Name,False,1.0,multiplicative,DML,0.40561927179108737,0.4599624761942087
State Name,False,1.0,multiplicative,CausalForestDML,0.3159964953951192,0.3399117494911624
State Name,False,1.0,multiplicative,DRLearner,0.5221287314938451,0.531852427582381
State Name,False,1.0,multiplicative,ForestDRLearner,0.24967069948018286,0.24494383074104678
State Name,False,1.0,multiplicative,XLearner,0.22262586747769547,0.20512654042712666
State Name,False,1.0,multiplicative,Causal Forest (R),0.21762691285537208,0.21114478638972367
State Name,False,1.0,multiplicative,My Estimator,0.23302259133597825,0.20626658254173313
State Name,False,1.0,multiplicative,MCNNM,0.0,0.19594285915964366
State Name,False,1.0,multiplicative,LinearDML,0.3955549018317402,0.37165119609455666
State Name,False,1.0,multiplicative,DML,0.255922904754385,0.2297731488320199
State Name,False,1.0,multiplicative,CausalForestDML,0.23711186535393192,0.20476166299406584
State Name,False,1.0,multiplicative,DRLearner,0.44317339679700474,0.3996514275178007
State Name,False,1.0,multiplicative,ForestDRLearner,0.2630042890250717,0.2085079690569298
State Name,False,1.0,multiplicative,XLearner,0.18502074282736675,0.1723258200885433
State Name,False,1.0,multiplicative,Causal Forest (R),0.18959378696496113,0.15815991755819925
