Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.19870441794561458
State Name,True,1.0,additive,LinearDML,0.21393262230709947,0.23801047666610414
State Name,True,1.0,additive,DML,0.12611159433512323,0.14632202106321396
State Name,True,1.0,additive,CausalForestDML,0.13270089193999005,0.14141520162020943
State Name,True,1.0,additive,DRLearner,0.584795564765493,0.7208072313873402
State Name,True,1.0,additive,ForestDRLearner,0.3429232976141093,0.37925913196802313
State Name,True,1.0,additive,XLearner,0.1341715142181816,0.1321195239309075
State Name,True,1.0,additive,Causal Forest (R),0.14202010636141557,0.1564051528466827
State Name,True,1.0,additive,My Estimator,0.06940249017681588,0.06816484320463403
State Name,True,1.0,additive,MCNNM,0.0,0.19400672168553262
State Name,True,1.0,additive,LinearDML,0.3064928487712715,0.32454519769280715
State Name,True,1.0,additive,DML,0.203957900392706,0.22945607281296715
State Name,True,1.0,additive,CausalForestDML,0.09273910889305538,0.1019628461267852
State Name,True,1.0,additive,DRLearner,0.7930982494635463,0.8908137172667626
State Name,True,1.0,additive,ForestDRLearner,0.26389132242525243,0.2665516770135494
State Name,True,1.0,additive,XLearner,0.1344104486023082,0.14529928396026429
State Name,True,1.0,additive,Causal Forest (R),0.1365716752559276,0.13597464484657268
State Name,True,1.0,additive,My Estimator,0.043121331614396345,0.04082539357127365
State Name,True,1.0,additive,MCNNM,0.0,0.18068397475816364
State Name,True,1.0,additive,LinearDML,0.18007267052834974,0.18467308050933334
State Name,True,1.0,additive,DML,0.3376422974220865,0.3461949554015644
State Name,True,1.0,additive,CausalForestDML,0.11781385014299887,0.11372819886978972
State Name,True,1.0,additive,DRLearner,0.34908774496593736,0.3717904526765744
State Name,True,1.0,additive,ForestDRLearner,0.2609909661960693,0.28086128016886547
State Name,True,1.0,additive,XLearner,0.13214619470410913,0.14231842834414593
State Name,True,1.0,additive,Causal Forest (R),0.09223406898692588,0.08663734626111529
State Name,False,1.0,additive,My Estimator,0.25998591154616785,0.17851877410508676
State Name,False,1.0,additive,MCNNM,0.0,0.1993973625658692
State Name,False,1.0,additive,LinearDML,0.2821968840325831,0.3040006900867042
State Name,False,1.0,additive,DML,0.4145119487556264,0.40265327188523586
State Name,False,1.0,additive,CausalForestDML,0.18259894473634464,0.1990190827729381
State Name,False,1.0,additive,DRLearner,0.49540228276661274,0.4654004680537842
State Name,False,1.0,additive,ForestDRLearner,0.23462068535224742,0.2612482012955553
State Name,False,1.0,additive,XLearner,0.22137048502390758,0.21150468565448272
State Name,False,1.0,additive,Causal Forest (R),0.1879811833365733,0.19788347881113127
State Name,False,1.0,additive,My Estimator,0.20483548484362812,0.15424324481393442
State Name,False,1.0,additive,MCNNM,0.0,0.25216729029559615
State Name,False,1.0,additive,LinearDML,0.23271879819562144,0.20773672235868382
State Name,False,1.0,additive,DML,0.2529432743655098,0.26049116389970006
State Name,False,1.0,additive,CausalForestDML,0.20878868814618992,0.21638894438879488
State Name,False,1.0,additive,DRLearner,0.43819251865574294,0.40687307067288914
State Name,False,1.0,additive,ForestDRLearner,0.3206898234782027,0.35548106943349456
State Name,False,1.0,additive,XLearner,0.2429184303446166,0.21370951888262124
State Name,False,1.0,additive,Causal Forest (R),0.16105767740309368,0.15622808046107092
State Name,False,1.0,additive,My Estimator,0.24122523904108834,0.24860043727131736
State Name,False,1.0,additive,MCNNM,0.0,0.24996471932175476
State Name,False,1.0,additive,LinearDML,0.1989399348219787,0.20386251763049398
State Name,False,1.0,additive,DML,0.09934868184755478,0.10087867723677431
State Name,False,1.0,additive,CausalForestDML,0.15167302453659326,0.15285578836158772
State Name,False,1.0,additive,DRLearner,0.2861906804761448,0.2581658885945449
State Name,False,1.0,additive,ForestDRLearner,0.19474924451319847,0.16811880915015612
State Name,False,1.0,additive,XLearner,0.23844826621185006,0.23457134744059827
State Name,False,1.0,additive,Causal Forest (R),0.1269556630310747,0.12480392025668756
State Name,False,1.0,additive,My Estimator,0.1893239696723577,0.13833085688775082
State Name,False,1.0,additive,MCNNM,0.0,0.2794547643790743
State Name,False,1.0,additive,LinearDML,0.3850574434031129,0.2797299133414057
State Name,False,1.0,additive,DML,0.22160939387343775,0.18610628415916777
State Name,False,1.0,additive,CausalForestDML,0.29104257122037025,0.26526121109841844
State Name,False,1.0,additive,DRLearner,0.3904250819587137,0.3262099019450745
State Name,False,1.0,additive,ForestDRLearner,0.3161782383388087,0.3773827990097266
State Name,False,1.0,additive,XLearner,0.24307359521224223,0.23915705155576905
State Name,False,1.0,additive,Causal Forest (R),0.18619779396021735,0.1536665406696746
State Name,True,1.0,multiplicative,My Estimator,0.08541902976341184,0.09193741959079434
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19451141097056385
State Name,True,1.0,multiplicative,LinearDML,0.21050349734476914,0.207519523285297
State Name,True,1.0,multiplicative,DML,0.1324006047705895,0.1329195312051544
State Name,True,1.0,multiplicative,CausalForestDML,0.10604175960735324,0.1187165003125467
State Name,True,1.0,multiplicative,DRLearner,0.22956089183343167,0.25472287829183826
State Name,True,1.0,multiplicative,ForestDRLearner,0.1252096306451553,0.14126334869646776
State Name,True,1.0,multiplicative,XLearner,0.13682551508622048,0.13410739332801927
State Name,True,1.0,multiplicative,Causal Forest (R),0.1278547940673734,0.13576370048625327
State Name,True,1.0,multiplicative,My Estimator,0.06681129922916376,0.06245635257025962
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1778778279020567
State Name,True,1.0,multiplicative,LinearDML,0.1690765279034067,0.16690488583632462
State Name,True,1.0,multiplicative,DML,0.293437018244224,0.2921455318883211
State Name,True,1.0,multiplicative,CausalForestDML,0.10348078823646914,0.09721307079868749
State Name,True,1.0,multiplicative,DRLearner,0.23491587722998522,0.24874748157869028
State Name,True,1.0,multiplicative,ForestDRLearner,0.15309758104185903,0.15756363639742463
State Name,True,1.0,multiplicative,XLearner,0.14696898480575535,0.15950852397367238
State Name,True,1.0,multiplicative,Causal Forest (R),0.11203576264711382,0.10024122035507774
State Name,True,1.0,multiplicative,My Estimator,0.25835440197184373,0.25709832123922566
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1863876549724087
State Name,True,1.0,multiplicative,LinearDML,0.2376355954679359,0.252205338424058
State Name,True,1.0,multiplicative,DML,0.26502747198181764,0.25313991536661495
State Name,True,1.0,multiplicative,CausalForestDML,0.25419933805973366,0.25166305164480945
State Name,True,1.0,multiplicative,DRLearner,0.26943487070026473,0.2752845354814073
State Name,True,1.0,multiplicative,ForestDRLearner,0.2318821169698013,0.24100314367185216
State Name,True,1.0,multiplicative,XLearner,0.15892000763614808,0.1475989060717114
State Name,True,1.0,multiplicative,Causal Forest (R),0.2907624162234655,0.29310549086562215
State Name,True,1.0,multiplicative,My Estimator,0.1182709766161252,0.12755904841797833
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1937486356286443
State Name,True,1.0,multiplicative,LinearDML,0.12418252282452003,0.12866304905934597
State Name,True,1.0,multiplicative,DML,0.06717702020046107,0.06558045961018645
State Name,True,1.0,multiplicative,CausalForestDML,0.17613075663958375,0.1821262663580522
State Name,True,1.0,multiplicative,DRLearner,0.5925547123844529,0.605720125556929
State Name,True,1.0,multiplicative,ForestDRLearner,0.13045767604299946,0.12988109139620363
State Name,True,1.0,multiplicative,XLearner,0.13979091710881977,0.13499348403083103
State Name,True,1.0,multiplicative,Causal Forest (R),0.12336011028424733,0.1316524234710882
State Name,False,1.0,multiplicative,My Estimator,0.12918275001016633,0.10496280258914446
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3699167988666442
State Name,False,1.0,multiplicative,LinearDML,0.15874011926432732,0.14615153249424875
State Name,False,1.0,multiplicative,DML,0.3826538714844034,0.358936370476175
State Name,False,1.0,multiplicative,CausalForestDML,0.1649201945050841,0.13347087363285473
State Name,False,1.0,multiplicative,DRLearner,0.2718065075198142,0.2473769407705505
State Name,False,1.0,multiplicative,ForestDRLearner,0.11748344680508656,0.10320526722149437
State Name,False,1.0,multiplicative,XLearner,0.20048165112565672,0.20737425273232837
State Name,False,1.0,multiplicative,Causal Forest (R),0.20649520315237946,0.18856409502330299
State Name,False,1.0,multiplicative,My Estimator,0.08206524245333856,0.0802246555999069
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5045786175708685
State Name,False,1.0,multiplicative,LinearDML,0.2196250956051851,0.1998022258610419
State Name,False,1.0,multiplicative,DML,0.34334575584122834,0.3391916727246945
State Name,False,1.0,multiplicative,CausalForestDML,0.2034074081403847,0.18964581268731145
State Name,False,1.0,multiplicative,DRLearner,0.2609782047608843,0.2565507588385515
State Name,False,1.0,multiplicative,ForestDRLearner,0.20631822660527196,0.19583195308820728
State Name,False,1.0,multiplicative,XLearner,0.2624900570269946,0.2675204305543846
State Name,False,1.0,multiplicative,Causal Forest (R),0.23971017827432178,0.2505702086597908
State Name,False,1.0,multiplicative,My Estimator,0.048779714295857576,0.0459044127381375
State Name,False,1.0,multiplicative,MCNNM,0.0,0.24038723503249637
State Name,False,1.0,multiplicative,LinearDML,0.38882058725449875,0.3444178069779275
State Name,False,1.0,multiplicative,DML,0.46679916663142274,0.48032685139428716
State Name,False,1.0,multiplicative,CausalForestDML,0.1659549529816286,0.16279464490764742
State Name,False,1.0,multiplicative,DRLearner,0.3629039818672184,0.2903705730117613
State Name,False,1.0,multiplicative,ForestDRLearner,0.13142662335759114,0.12767024302332736
State Name,False,1.0,multiplicative,XLearner,0.2550254320182896,0.2025733665032474
State Name,False,1.0,multiplicative,Causal Forest (R),0.2329606538400939,0.232857427114348
State Name,False,1.0,multiplicative,My Estimator,0.2419815124559351,0.1606030939169779
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2150653560179559
State Name,False,1.0,multiplicative,LinearDML,0.5573221832174371,0.5020920263438047
State Name,False,1.0,multiplicative,DML,0.31114135491764333,0.3483154445418004
State Name,False,1.0,multiplicative,CausalForestDML,0.3462895193776817,0.2849101756808869
State Name,False,1.0,multiplicative,DRLearner,0.5445520619723224,0.4753143743009415
State Name,False,1.0,multiplicative,ForestDRLearner,0.2815925589280263,0.20100072456292928
State Name,False,1.0,multiplicative,XLearner,0.24183653808211147,0.17602812014997476
State Name,False,1.0,multiplicative,Causal Forest (R),0.2757855629796702,0.23763410587439232
