Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,XLearner,0.3513711995465833,0.3194719160186948
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16388944765069055,0.17193090926236357
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08477644977173572,0.08077643779559113
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21690019446239545
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16093893359686753,0.16528312509910426
CLIENT_ZIP,False,0.75,additive,DML,0.13628421101291446,0.14039243571058424
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2752453814358207,0.21549623229901566
CLIENT_ZIP,False,0.75,additive,DRLearner,1028.8174431498112,1075.0345610609706
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7661181641653382,0.9696300904476762
CLIENT_ZIP,False,0.75,additive,XLearner,0.325806188927009,0.2964187674654938
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17800782095493162,0.17753936427907532
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09907867728212845,0.08931906348009355
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2240263763030062
CLIENT_ZIP,False,0.75,additive,LinearDML,0.17701468745152632,0.18023332285507454
CLIENT_ZIP,False,0.75,additive,DML,0.07618684806351951,0.0788089761011773
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2550935499911264,0.18662244448407417
CLIENT_ZIP,False,0.75,additive,DRLearner,507.2222914617623,558.2067373162961
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7477078070868454,0.9323202086648575
CLIENT_ZIP,False,0.75,additive,XLearner,0.3420450125702753,0.30071559556490685
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16516601139861195,0.17064095821028832
CLIENT_ZIP,False,0.75,additive,My Estimator,0.13205208188107087,0.11720105174351206
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2632567506542987
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12310671280865153,0.12485608072793475
CLIENT_ZIP,False,0.75,additive,DML,0.1831342149045594,0.17807703140482856
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2819170548052827,0.20789003328972194
CLIENT_ZIP,False,0.75,additive,DRLearner,9.089553750781587,9.069817971255118
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7307580193545612,0.9508550517158616
CLIENT_ZIP,False,0.75,additive,XLearner,0.3490009919958854,0.31891276380475175
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1530770468143799,0.16369104822748237
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.03869402969910174,0.03448593535634534
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.037501317453833095
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12344032213615952,0.0783197878665323
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4703060395346857,0.4503436594197671
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22424583331473125,0.07179643730730577
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3212.500889019138,2278.9812647565677
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3613410522633674,0.16041966005219854
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.351262830174546,0.19758730693872403
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.05698117904336763,0.03242144208838886
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.048818384535890956,0.04714972892222517
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03997698540332133
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.24666875611774286,0.2037981362983
CLIENT_ZIP,True,0.75,multiplicative,DML,0.6088177521489404,0.5865814415906296
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.26477126881649216,0.11850560476293878
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2643.73991930096,2104.2558515759806
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3529352759065183,0.17010360160149382
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35873913852263783,0.23702466014747375
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.05427534565483626,0.03830639956647203
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.1948860772291796,0.12795928788340424
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.17800758799841912
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4334945390385015,0.795076603921692
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4306619644552219,0.534740797254658
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.3342716110836248,0.15951208105815595
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6901.903704136254,18365.223700584924
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5349105770500876,0.7118425754858726
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.41510993187311146,0.8752346565833411
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.17363559097255252,0.0897865976216234
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.058775215084033626,0.059053972007011624
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07226571009249987
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11099580859829801,0.08069574598018303
CLIENT_ZIP,True,0.75,multiplicative,DML,0.18859650867720315,0.18393116380519037
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21094042711598257,0.06511796653827888
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6374.252245782772,6842.545869993451
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.37492107697628607,0.2713095183484987
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35811462319642406,0.36258584103468927
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08947507400819346,0.041050943661803924
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1542501090621743,0.14481901175058653
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24786943591858313
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.36155253927677705,0.36319417580975355
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4613989761610552,0.4732376574608888
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2702577930250715,0.24307232868313358
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,172.1342219554937,184.77231637166827
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.48646730852184134,0.5114057214517944
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36017459158159676,0.32688975533328
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15297497243155106,0.15653950957795246
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2581342945874567,0.18152189418261946
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.1795138572328567
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4130728370554661,0.28263604730586794
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4226658176492104,0.3114481608142812
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3816831871015304,0.22900804997822116
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,180.72281136134146,175.5561776459556
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7883196081209367,0.8438682141666293
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3701893914488729,0.24191238185975422
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19813042039498513,0.16601581938833254
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11626074822400628,0.10051456876996975
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2654600585410402
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12588343407984282,0.12646588658195948
CLIENT_ZIP,False,0.75,multiplicative,DML,0.0895205010670784,0.08800589777382022
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2500483470467821,0.20072894362334315
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,480.8415761967427,480.4979365430635
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.75253750110399,0.9473093643001506
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3928693878905712,0.33791770179368974
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16048741846763293,0.16647190672376427
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.16897165765351718,0.13510308536120758
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2426640435578989
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3734761207966478,0.36307522306236006
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4871888637133481,0.482222771116198
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.27601040580831965,0.22420425119367782
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,795.842115931676,799.0165182058603
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7874908268228832,1.054843731219329
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37368860358254974,0.34032313714465234
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.22478299621602113,0.20705365085741617
CLIENT_ZIP,True,1.0,additive,My Estimator,0.034056099986751034,0.03810946794784412
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0768234909470908
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04888145945531132,0.03432157540015774
CLIENT_ZIP,True,1.0,additive,DML,0.11470272349243307,0.12527757108035767
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09146612489616951,0.05975887174053917
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6578872842736604,0.6484901827985263
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2437920719956245,0.2084883111595007
CLIENT_ZIP,True,1.0,additive,XLearner,0.2619183625452643,0.2834682866297998
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04663649749363568,0.03210492760430128
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03584189783647864,0.035104695319335334
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07031791844415386
CLIENT_ZIP,True,1.0,additive,LinearDML,0.037432292828115374,0.030305810536228304
CLIENT_ZIP,True,1.0,additive,DML,0.1307010653949324,0.12536006717140985
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10778761768102803,0.059184400111455024
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5302013707202177,0.43622890757686855
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2383106670252398,0.19307788859372235
CLIENT_ZIP,True,1.0,additive,XLearner,0.26605576694750194,0.2656287765314152
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05849639349673558,0.0317942287854273
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03584189783647864,0.035104695319335334
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07031791844415386
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05328498116672327,0.03489223881623897
CLIENT_ZIP,True,1.0,additive,DML,0.11725477644325856,0.12073656849651457
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10651033250904854,0.06014492384149338
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8692313673284857,0.6987906217278299
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24663737186926965,0.1925639717088073
CLIENT_ZIP,True,1.0,additive,XLearner,0.26664453601516674,0.2660140633134477
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05742995697343222,0.031654740069322077
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03214553989189791,0.03416882007607386
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623340240466348
CLIENT_ZIP,True,1.0,additive,LinearDML,0.059746903515915405,0.044067237936794915
CLIENT_ZIP,True,1.0,additive,DML,0.10728447188355866,0.12082444018683262
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09806121070383111,0.06147616606664112
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7908075844178906,0.7219899886968791
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24034954079196807,0.21196399811440975
CLIENT_ZIP,True,1.0,additive,XLearner,0.2637925574992673,0.2819016146575602
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04541764579269339,0.030374977787953235
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10533294972684668,0.10572284519885612
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.30599414195576063
CLIENT_ZIP,False,1.0,additive,LinearDML,0.097021514344259,0.10133230134022009
CLIENT_ZIP,False,1.0,additive,DML,0.10904448373171327,0.10877528347750229
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22671505488329255,0.19790187519932703
CLIENT_ZIP,False,1.0,additive,DRLearner,487.8902516173228,494.8186727061726
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.668294084624002,0.7298206980728777
CLIENT_ZIP,False,1.0,additive,XLearner,0.30586623441415806,0.2575355065010579
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1365387661378002,0.12989421185541652
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10132061689526582,0.10262715818534802
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24966228069343327
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13386570252853947,0.13157394579053752
CLIENT_ZIP,False,1.0,additive,DML,0.09904652514857175,0.10041324906241593
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21684572334598634,0.20393922504215026
CLIENT_ZIP,False,1.0,additive,DRLearner,14.167637669432757,15.269693039884771
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.687219977847341,0.7514427675552998
CLIENT_ZIP,False,1.0,additive,XLearner,0.2705901553455355,0.24365013111752484
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15546754848770897,0.15970370335400663
CLIENT_ZIP,False,1.0,additive,My Estimator,0.05096845549714672,0.048874623892358374
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23511523348844088
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13383452715278357,0.12239493829123277
CLIENT_ZIP,False,1.0,additive,DML,0.2524990490642131,0.24922496648412623
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20430927606392552,0.18235246468283126
CLIENT_ZIP,False,1.0,additive,DRLearner,38.306237208468055,36.67339592571972
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.695871927957632,0.7858554624669665
CLIENT_ZIP,False,1.0,additive,XLearner,0.2822837027706322,0.2638587608426573
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15822878033570803,0.12373265831539719
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07022198608041332,0.07404627156371657
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.25323850125246405
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11104391450239919,0.11562619459581538
CLIENT_ZIP,False,1.0,additive,DML,0.09763930817130509,0.09940285821470438
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20349230623608205,0.19910136298667647
CLIENT_ZIP,False,1.0,additive,DRLearner,96.07838051344211,98.32325488542973
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6869765324043212,0.7782446671658653
CLIENT_ZIP,False,1.0,additive,XLearner,0.25389595867560383,0.23781241709033768
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.13620190370957308,0.13327062632123854
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.21732095503465806,0.19991078005631197
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0787268331248778
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33170930165232476,0.36806267133952597
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4118553161200188,0.3793587155948889
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16431418586480742,0.12443596062932584
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1429955176012065,1.2917439665790817
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.28794342074830287,0.24781423958179724
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2734199458996438,0.32447879933763984
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08303776673580916,0.061253767116821546
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06871444373608561,0.06934182638179626
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08351418616738392
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08470838584257104,0.09153982622443972
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1770446963104736,0.20185225898389628
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10218341791004573,0.06849999445942757
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.866218098810135,0.8753961809882437
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2514309142699643,0.2291694339406656
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2638702882358385,0.3042457496770181
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06204902319605532,0.04159654106549972
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.09163733286703733,0.10809719481330222
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15582457092033022
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.41946876315704595,0.7575139227533515
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4112161572071062,0.5796319792129264
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12459555004126285,0.12723006192957348
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1464157428284927,2.355712123802045
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27297876223116924,0.3968944376806769
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2726077080413834,0.5278656409739734
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06867221710843265,0.06335639707242838
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1845369113263306,0.16360719913863941
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07102539540685414
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3302370403278118,0.3852755389436837
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46384776301551767,0.46180442192482113
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17043997024392424,0.12160995616677142
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5881433687913609,0.6316468417990747
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2547125699128787,0.19827636123752299
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.286286514882531,0.2967334638981069
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.080998868117124,0.055078310936944076
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14761129208298127,0.14714533081194128
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23306693669693113
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.372527742678592,0.3829417406629218
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4535768101030859,0.46585562246088924
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22545355761156788,0.21396606369200447
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,276.9522822502752,279.3319894070696
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4872877252361737,0.5006712668642594
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28345374441065524,0.25418725026685957
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15337107819976936,0.15253821210368668
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.22712653730294807,0.20250269729768072
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2076647125061535
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.31193389811934,0.2319849136410917
CLIENT_ZIP,False,1.0,multiplicative,DML,0.3999507992604882,0.285992157757574
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.28833745300129165,0.18538411589906717
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1158.619650072099,1012.2740753494065
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7470425250711715,0.6957270570305162
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3160090374982873,0.23702431527568882
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17155195554649957,0.1440486123372758
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17906155816644456,0.14575779331233213
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22369815718988006
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.44408089091508285,0.4297812028409709
CLIENT_ZIP,False,1.0,multiplicative,DML,0.3938020755653742,0.38886117806433423
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2694204118234814,0.26086524105937464
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1000.7298877531207,987.6714532577726
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6964418008622041,0.7424109808651511
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29137750166739224,0.24644150651654667
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17679119512206054,0.17383438864198703
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13038247956232807,0.12688933464325466
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24033146139431327
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.41473370200326753,0.4050814230767023
CLIENT_ZIP,False,1.0,multiplicative,DML,0.47800593563123756,0.4735927399702472
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24918658946400604,0.22607984483319662
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,27.9270356362486,29.48460601640583
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7148476807363892,0.809032265713196
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2741535567060154,0.23546344230104677
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.198428976436068,0.19724710399145498
