Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,DML,0.06874154825269371,0.07804151471062314
County Name,True,1.0,additive,CausalForestDML,0.1978431722995626,0.12188324305832293
County Name,True,1.0,additive,DRLearner,0.46042535987663796,0.4239895308910125
County Name,True,1.0,additive,ForestDRLearner,0.21706945276278636,0.12456210409393144
County Name,True,1.0,additive,XLearner,0.2504975131613429,0.207798966405223
County Name,True,1.0,additive,Causal Forest (R),0.15514542537400117,0.095860111352318
County Name,True,1.0,additive,My Estimator,0.112592587478451,0.1069484699636413
County Name,True,1.0,additive,MCNNM,0.0,0.30853346513182367
County Name,True,1.0,additive,LinearDML,0.1169930201678274,0.08319146483034909
County Name,True,1.0,additive,DML,0.026483418385782873,0.0264795434491653
County Name,True,1.0,additive,CausalForestDML,0.12794255299697307,0.09159264826226293
County Name,True,1.0,additive,DRLearner,98.19640587561996,91.95612140035804
County Name,True,1.0,additive,ForestDRLearner,0.1562791597772531,0.09372655890494222
County Name,True,1.0,additive,XLearner,0.20771591721018562,0.1540310405156884
County Name,True,1.0,additive,Causal Forest (R),0.08582171481836857,0.06658404153819913
County Name,True,1.0,additive,My Estimator,0.22879318469828153,0.22493980797432725
County Name,True,1.0,additive,MCNNM,0.0,0.44578619113475787
County Name,True,1.0,additive,LinearDML,0.11727830658309397,0.12231621172299176
County Name,True,1.0,additive,DML,0.13864647622247833,0.1185253063946763
County Name,True,1.0,additive,CausalForestDML,0.18353136106302115,0.13253377100213984
County Name,True,1.0,additive,DRLearner,1.2540407555465776,1.3073386138107297
County Name,True,1.0,additive,ForestDRLearner,0.1868512052916489,0.12763900903086078
County Name,True,1.0,additive,XLearner,0.208078190832578,0.19677684448504473
County Name,True,1.0,additive,Causal Forest (R),0.14865500678621618,0.10248301572771416
County Name,False,1.0,additive,My Estimator,0.19938614097553628,0.19261135921663566
County Name,False,1.0,additive,MCNNM,0.0,0.5219406618952885
County Name,False,1.0,additive,LinearDML,0.45330292520954935,0.43384065379035675
County Name,False,1.0,additive,DML,0.09633405079364378,0.09643043596541616
County Name,False,1.0,additive,CausalForestDML,0.15923834237544804,0.16016426660656977
County Name,False,1.0,additive,DRLearner,106.13961943560128,94.03285439475816
County Name,False,1.0,additive,ForestDRLearner,0.17023446684172108,0.17198888914710186
County Name,False,1.0,additive,XLearner,0.23624526037212298,0.21231794029937762
County Name,False,1.0,additive,Causal Forest (R),0.13843013684600589,0.13287010962562998
County Name,False,1.0,additive,My Estimator,0.20799439896292385,0.16320208509294548
County Name,False,1.0,additive,MCNNM,0.0,0.45840793601490354
County Name,False,1.0,additive,LinearDML,0.1947085940633889,0.1732107710803539
County Name,False,1.0,additive,DML,0.10467340833476796,0.10132876649516213
County Name,False,1.0,additive,CausalForestDML,0.14968944602081655,0.14753696188999096
County Name,False,1.0,additive,DRLearner,0.21744472430792233,0.18681453483142305
County Name,False,1.0,additive,ForestDRLearner,0.1648850523469918,0.16092346941103353
County Name,False,1.0,additive,XLearner,0.20361248067101131,0.1678744970658268
County Name,False,1.0,additive,Causal Forest (R),0.14183497474970025,0.1267864721424685
County Name,False,1.0,additive,My Estimator,0.17977188003990732,0.16559165417781763
County Name,False,1.0,additive,MCNNM,0.0,0.4595877043690089
County Name,False,1.0,additive,LinearDML,0.18917594741609173,0.17013388351871342
County Name,False,1.0,additive,DML,0.1781803272785281,0.17246547347603763
County Name,False,1.0,additive,CausalForestDML,0.17108388766909352,0.16105742177080584
County Name,False,1.0,additive,DRLearner,0.17617785948220746,0.16197136468391418
County Name,False,1.0,additive,ForestDRLearner,0.1818884773041564,0.18234611694492847
County Name,False,1.0,additive,XLearner,0.23413940014924,0.2182094543069263
County Name,False,1.0,additive,Causal Forest (R),0.1523520840178335,0.14531568725030836
County Name,False,1.0,additive,My Estimator,0.29149341395719947,0.28475393378479275
County Name,False,1.0,additive,MCNNM,0.0,0.5567562929152897
County Name,False,1.0,additive,LinearDML,0.2624192044095256,0.2631022759737064
County Name,False,1.0,additive,DML,0.2553695908746843,0.2556964477689951
County Name,False,1.0,additive,CausalForestDML,0.21807225309132283,0.2055439266276285
County Name,False,1.0,additive,DRLearner,0.3867404453542945,0.38709831501882375
County Name,False,1.0,additive,ForestDRLearner,0.2381081225516246,0.24301047594907785
County Name,False,1.0,additive,XLearner,0.22249428711080205,0.21154600000355736
County Name,False,1.0,additive,Causal Forest (R),0.20672374315157685,0.20214435883186374
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.7894838934202422,1.4313732260793068
County Name,True,1.0,multiplicative,DML,0.8325503476962999,1.4031008499831463
County Name,True,1.0,multiplicative,CausalForestDML,0.33049116715180504,0.3641466524314929
County Name,True,1.0,multiplicative,DRLearner,7813.730522971601,19741.367204184553
County Name,True,1.0,multiplicative,ForestDRLearner,0.43875803742378117,0.39793742105011254
County Name,True,1.0,multiplicative,XLearner,0.33091605066089713,0.45875026669113356
County Name,True,1.0,multiplicative,Causal Forest (R),0.5030790315846058,0.3547393012229545
County Name,True,1.0,multiplicative,My Estimator,0.1952074229064258,0.19521839206326522
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4188705296526753
County Name,True,1.0,multiplicative,LinearDML,0.11807392190659426,0.12585575601303794
County Name,True,1.0,multiplicative,DML,0.09018687807506735,0.09442687363400978
County Name,True,1.0,multiplicative,CausalForestDML,0.13966463181232744,0.11269183219013966
County Name,True,1.0,multiplicative,DRLearner,3296.2933658251477,3433.6138022343534
County Name,True,1.0,multiplicative,ForestDRLearner,0.20763154448322732,0.11937618643238383
County Name,True,1.0,multiplicative,XLearner,0.19249195940868133,0.1731993322190344
County Name,True,1.0,multiplicative,Causal Forest (R),0.13975521953073983,0.09527321272594037
County Name,True,1.0,multiplicative,My Estimator,0.5175524068808465,0.5955857556735243
County Name,True,1.0,multiplicative,MCNNM,0.0,0.9586554689906485
County Name,True,1.0,multiplicative,LinearDML,1.0241894696533036,2.273108641840442
County Name,True,1.0,multiplicative,DML,0.9738633777608185,2.1100101154885724
County Name,True,1.0,multiplicative,CausalForestDML,0.320725649058078,0.2930041470816427
County Name,True,1.0,multiplicative,DRLearner,1.649502739524357,3.8719401956137625
County Name,True,1.0,multiplicative,ForestDRLearner,0.302319130839838,0.29595557612736323
County Name,True,1.0,multiplicative,XLearner,0.2409655563858803,0.38194783379843555
County Name,True,1.0,multiplicative,Causal Forest (R),0.4389992671355095,0.32927973730396587
County Name,True,1.0,multiplicative,My Estimator,0.25410436598884917,0.25091679736510747
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4278461233161692
County Name,True,1.0,multiplicative,LinearDML,0.2782425020937924,0.33087665493441976
County Name,True,1.0,multiplicative,DML,0.3113191246303822,0.35011831230278734
County Name,True,1.0,multiplicative,CausalForestDML,0.1740276435440508,0.1337316393903617
County Name,True,1.0,multiplicative,DRLearner,1386.7853217123075,1388.5509884429987
County Name,True,1.0,multiplicative,ForestDRLearner,0.19184408897925886,0.1322235776610547
County Name,True,1.0,multiplicative,XLearner,0.20369925415265794,0.1838134314205816
County Name,True,1.0,multiplicative,Causal Forest (R),0.182521095297601,0.12633193133926027
County Name,False,1.0,multiplicative,My Estimator,0.29588514039847374,0.27452755722249284
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4528441736257213
County Name,False,1.0,multiplicative,LinearDML,0.333619733018242,0.30515944873658096
County Name,False,1.0,multiplicative,DML,0.22662270298720538,0.22075861489829227
County Name,False,1.0,multiplicative,CausalForestDML,0.20601094693981578,0.1816276447336864
County Name,False,1.0,multiplicative,DRLearner,0.390860489087848,0.35672444167799944
County Name,False,1.0,multiplicative,ForestDRLearner,0.2558564045945102,0.2393470574339802
County Name,False,1.0,multiplicative,XLearner,0.20759125076589094,0.18123443502006267
County Name,False,1.0,multiplicative,Causal Forest (R),0.2053296524869875,0.1920368149337844
County Name,False,1.0,multiplicative,My Estimator,0.40239007511635133,0.32507315923952274
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4575059261914975
County Name,False,1.0,multiplicative,LinearDML,1.103939862756984,1.0686823225597621
County Name,False,1.0,multiplicative,DML,0.9483640363209791,0.9419281823562389
County Name,False,1.0,multiplicative,CausalForestDML,0.37440952440168573,0.3738006306851194
County Name,False,1.0,multiplicative,DRLearner,1.1451016582565032,1.117260713359843
County Name,False,1.0,multiplicative,ForestDRLearner,0.35274345492821274,0.34705165059872556
County Name,False,1.0,multiplicative,XLearner,0.2566209198961557,0.22008248505757425
County Name,False,1.0,multiplicative,Causal Forest (R),0.3337868529121432,0.35534128524773484
County Name,False,1.0,multiplicative,My Estimator,0.3702679149688615,0.37062268589747616
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4538907975904619
County Name,False,1.0,multiplicative,LinearDML,1.152007157132636,1.12534317632833
County Name,False,1.0,multiplicative,DML,1.076368863962354,1.0759753958181169
County Name,False,1.0,multiplicative,CausalForestDML,0.4060747713530955,0.40645452251858466
County Name,False,1.0,multiplicative,DRLearner,1.2183998449884847,1.177635669899019
County Name,False,1.0,multiplicative,ForestDRLearner,0.35858941419668444,0.3637634133878318
County Name,False,1.0,multiplicative,XLearner,0.29874481218123994,0.27545640951081046
County Name,False,1.0,multiplicative,Causal Forest (R),0.24614525929466805,0.2581178755397917
County Name,False,1.0,multiplicative,My Estimator,0.45324437769288384,0.3807259677876134
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5174536975293133
County Name,False,1.0,multiplicative,LinearDML,0.9678030046457987,0.9836867473553533
County Name,False,1.0,multiplicative,DML,1.0464090302503422,1.0909060117055118
County Name,False,1.0,multiplicative,CausalForestDML,0.42944674692043977,0.42593012564599364
County Name,False,1.0,multiplicative,DRLearner,12.969010363204625,11.416870369144725
County Name,False,1.0,multiplicative,ForestDRLearner,0.38549516192726657,0.3844941424954312
County Name,False,1.0,multiplicative,XLearner,0.25326966158437547,0.24584308753168327
County Name,False,1.0,multiplicative,Causal Forest (R),0.34675931637005586,0.3537647893473991
