Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.785370004459356,0.03550164109823356
CLIENT_ZIP,True,0.25,additive,DRLearner,491.0732267009125,265.542155108257
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6591298269673146,0.15443115455221687
CLIENT_ZIP,True,0.25,additive,XLearner,0.5636310910239223,0.21628730849070757
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.06883479555488199,0.014870964120245161
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02757105934393852,0.02210578351284291
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.023855586312970023
CLIENT_ZIP,True,0.25,additive,LinearDML,0.14508071659490082,0.0466913930148543
CLIENT_ZIP,True,0.25,additive,DML,0.31035420851696693,0.16556863404152086
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.371757063700116,0.04513810394305153
CLIENT_ZIP,True,0.25,additive,DRLearner,1474.5342799315624,727.0703866142507
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.683064707358477,0.1503422513508621
CLIENT_ZIP,True,0.25,additive,XLearner,0.5382181287254018,0.1999674971358772
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.09033030663783197,0.0201494440319664
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11498799450059967,0.10365833524545141
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2789986790003186
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1517235183119162,0.17999994749244583
CLIENT_ZIP,False,0.25,additive,DML,0.14847908235391566,0.148048260871509
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9629631168618792,0.24066180771227408
CLIENT_ZIP,False,0.25,additive,DRLearner,23.368169432351486,29.135037146751674
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7943537756779421,1.7782330921141112
CLIENT_ZIP,False,0.25,additive,XLearner,0.4944156565190187,0.5482528495523615
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16662357796111052,0.1804727796703944
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11419357512635324,0.09089813974655235
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2553631606889624
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1642380519700169,0.17647703987012117
CLIENT_ZIP,False,0.25,additive,DML,0.10145640265483218,0.11025861351840438
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8070935070732888,0.1895601272930035
CLIENT_ZIP,False,0.25,additive,DRLearner,497.64484156477386,577.8156429333528
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8430090035939577,1.8145356704322304
CLIENT_ZIP,False,0.25,additive,XLearner,0.4790708992211255,0.5614778699469505
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16619341718799785,0.17188214796006446
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11504764704643944,0.11821149042593632
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24669813528801934
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14019546947378445,0.15997521601311115
CLIENT_ZIP,False,0.25,additive,DML,0.06377703211646635,0.0751041049092541
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0904817712303454,0.33619897835729307
CLIENT_ZIP,False,0.25,additive,DRLearner,1189.2373338265588,1287.5810500911139
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7990546872431742,1.5286103626492784
CLIENT_ZIP,False,0.25,additive,XLearner,0.4492892119914712,0.5200383250421925
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.12101775570784089,0.1419758636920544
CLIENT_ZIP,False,0.25,additive,My Estimator,0.16568011608267566,0.13689950336160117
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25014847566104786
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18791482211959576,0.20001166236756177
CLIENT_ZIP,False,0.25,additive,DML,0.11596935429621899,0.1301265303118817
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0375275080659079,0.2364504078889619
CLIENT_ZIP,False,0.25,additive,DRLearner,90.90968763600785,102.820814410921
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8958316864480381,1.6678752991928254
CLIENT_ZIP,False,0.25,additive,XLearner,0.5318519533878315,0.5130987000060608
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1695953911770949,0.17313387385821408
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.38014951114331824,0.15997803610136027
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.1145140685801672
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39595670909044595,0.39288970896388287
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5480329242281037,0.6518069049928928
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.714618420669625,0.2421429235180263
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1227.847336923056,2948.7515496549872
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0182245627517816,1.1247636724974006
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5548509698012207,0.8824945654827265
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.25813765341447575,0.10657672519368515
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.36054670462195365,0.1679673145736753
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.10648909402297042
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37578287765104973,0.2924116432695413
CLIENT_ZIP,True,0.25,multiplicative,DML,0.511685784534622,0.5195088679464707
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.636915954623507,0.18536411822644067
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2754.455992582276,6167.812796952006
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9975104368966616,1.0690633679550252
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6523050639251291,0.8253399850641829
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.36468519104186525,0.10136133414655066
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24119959678195707,0.14506998118878353
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0857806101033287
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3822770173497567,0.3074042666503594
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4805424133303829,0.42784973215061206
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.534796023891968,0.1612792207166428
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1894.6020648512917,3385.6701557780207
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9133982893583014,0.7653731351379927
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.605766905167058,0.6473047502917691
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.33164583716710205,0.08382887595043287
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2340819676798986,0.1409451886181747
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08446649254826143
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3665946680028858,0.2965689105747113
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5018812541711452,0.42919893406100024
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.246628532612272,0.15405927930137941
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,902.1196784479285,1516.5437883887291
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9856093282456475,0.8785092944477825
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5960376083710746,0.6467738905679481
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.31807136093423105,0.08551057589923938
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.07138327056698245,0.04398592784036712
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.16971531837836257
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.29178315048470116,0.21260132161000347
CLIENT_ZIP,False,0.25,multiplicative,DML,0.6437434040938051,0.5724208717743827
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5227869452417802,0.3079003714252745
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,116.78581288656132,104.87055295511034
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.6423544415913549,0.7434927777422707
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.502934587840802,0.38431042635406093
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19898636038100528,0.18111633158581023
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2512111696171557,0.11819763774959638
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2199548140520904
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4407330666922418,0.4305702316569054
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5233535037416519,0.5126482979321546
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.060756564402997,0.23550062028847377
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,17.135495129679796,13.740233154636094
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9672121558964264,1.330282084950167
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.612829329767045,0.5146301794825134
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.28648757571520195,0.20471366205175062
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.10294157581263032,0.08029300095055258
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.35377870041206655
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3034611242021271,0.29121885535877484
CLIENT_ZIP,False,0.25,multiplicative,DML,0.3457188409762853,0.35818745648799094
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.050106081508939,0.2916821342818878
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,154.03565818574145,166.73763520584131
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7849779324457237,1.6401678145049525
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5131272583341672,0.638862436993878
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21077273223309806,0.2928424252062681
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.271381647696162,0.11487453902634366
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24310056388369342
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4350148545613921,0.4227887254342592
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5461618660592488,0.5390200624761167
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.082934081599394,0.28252096103129526
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,356.95153101880743,440.68434321899247
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.0006972800246465,1.9222453006803246
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.43966022561378915,0.5391353655193881
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24004153124356295,0.23392248463711524
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06436698762949823,0.03716484829246395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0704783238166635
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1374581471659854,0.06003223532203501
CLIENT_ZIP,True,0.5,additive,DML,0.2766862660797506,0.26255959092679937
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1269721289979375,0.06921199817453122
CLIENT_ZIP,True,0.5,additive,DRLearner,4040.811955737527,4382.836869816735
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5435034432677686,0.35194488446687044
CLIENT_ZIP,True,0.5,additive,XLearner,0.4697859531128044,0.43312344951552034
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15198943651737007,0.03809253457256075
CLIENT_ZIP,True,0.5,additive,My Estimator,0.040667126083244916,0.033243808966168624
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07617457085106993
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18483375544340433,0.0883734167896311
CLIENT_ZIP,True,0.5,additive,DML,0.28311731730771006,0.28758419768498467
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1355829884006303,0.07696331971733278
CLIENT_ZIP,True,0.5,additive,DRLearner,3667.4015254717838,4430.334594403895
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5673519793240717,0.39847008802562617
CLIENT_ZIP,True,0.5,additive,XLearner,0.4882007749044261,0.45956985558576624
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14942833321151536,0.040255021244842475
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04516857890850708,0.032084503528228586
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07581415507652807
CLIENT_ZIP,True,0.5,additive,LinearDML,0.13565191503771892,0.06280107172537719
CLIENT_ZIP,True,0.5,additive,DML,0.2543753561266935,0.2811788754994467
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9517047431973634,0.0746761511255855
CLIENT_ZIP,True,0.5,additive,DRLearner,3809.744630573493,5024.14280293887
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5530042682794049,0.4028375582179497
CLIENT_ZIP,True,0.5,additive,XLearner,0.4923469304317999,0.462767129976639
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15065095846486207,0.03958888254166372
CLIENT_ZIP,True,0.5,additive,My Estimator,0.040667126083244916,0.033243808966168624
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07617457085106993
CLIENT_ZIP,True,0.5,additive,LinearDML,0.20955723380580937,0.10081200140790428
CLIENT_ZIP,True,0.5,additive,DML,0.2733966143610531,0.2779321966443015
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.067551762002997,0.0759130476649786
CLIENT_ZIP,True,0.5,additive,DRLearner,4295.5661299600015,6011.230031069466
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5951192308427632,0.4334756897338121
CLIENT_ZIP,True,0.5,additive,XLearner,0.4896176781965153,0.46333821314739215
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1454587505784299,0.0389779654613351
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1241963089474524,0.10874899303189368
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25577506796917515
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13994559129918693,0.1358429650571908
CLIENT_ZIP,False,0.5,additive,DML,0.1335920503539592,0.12068244538651064
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.38461362591180254,0.23904472733598842
CLIENT_ZIP,False,0.5,additive,DRLearner,49.474247214951,53.12690073465797
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8344311771781439,1.3339355968712092
CLIENT_ZIP,False,0.5,additive,XLearner,0.406584220087297,0.3860485449405355
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16810752357723627,0.1684607286321539
CLIENT_ZIP,False,0.5,additive,My Estimator,0.06758774447767163,0.06465089158590061
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2493670030927543
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1418712481424981,0.15829980644878688
CLIENT_ZIP,False,0.5,additive,DML,0.27019052803929555,0.24865786343031884
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3561701543371357,0.2207455493434193
CLIENT_ZIP,False,0.5,additive,DRLearner,142.36087829562962,148.64937535378849
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7665021468883312,1.268350517832742
CLIENT_ZIP,False,0.5,additive,XLearner,0.39902964401496405,0.4410958943319206
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18359240360888004,0.1859131263408316
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12765342603967184,0.1202812687922519
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2561141897441771
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17087551073297522,0.18846194169358807
CLIENT_ZIP,False,0.5,additive,DML,0.11674522326121804,0.12171187040201849
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3167735398101806,0.20519176022602154
CLIENT_ZIP,False,0.5,additive,DRLearner,975.9724490197099,1001.1206637871057
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7763492359979999,1.1827587273371274
CLIENT_ZIP,False,0.5,additive,XLearner,0.4003523493374926,0.3896037821087788
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18962485397276505,0.19047708501880314
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09208864489175783,0.08469401850882231
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24398469989724497
CLIENT_ZIP,False,0.5,additive,LinearDML,0.19964368930854828,0.20254978952993663
CLIENT_ZIP,False,0.5,additive,DML,0.12067560663908113,0.1199243872103877
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35644180924931557,0.23601343313875106
CLIENT_ZIP,False,0.5,additive,DRLearner,772.1792833032532,763.9427264240168
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8570782494513748,1.4160577565646817
CLIENT_ZIP,False,0.5,additive,XLearner,0.4208646971514538,0.3889546408876912
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18902815466597023,0.19767347413781816
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.28348262133665325,0.19846075372260955
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.29760370667845915
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.419672030197976,1.1652041097250776
CLIENT_ZIP,True,0.5,multiplicative,DML,0.48620186213396527,1.4325792923559226
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.196373643952533,0.2772563727112867
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5744.649207498954,26491.712500189966
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7427130361828543,1.6567549054745734
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.517471550881057,2.031577722652746
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.25555198074059854,0.1738126060301656
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06417128252301316,0.05546243301753129
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672582851615763
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1659669564244271,0.10361576689683963
CLIENT_ZIP,True,0.5,multiplicative,DML,0.28616652574811535,0.27873615325583556
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.5915224398255985,0.0770805178041257
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4279.494756989357,6792.131968255295
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5773971298171638,0.4058825148728167
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.490227556568415,0.4737229739898244
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16432082473961895,0.05089882495450579
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2518243250611757,0.08164473877404524
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03143143702455089
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.2693967844386642,0.20304671892719411
CLIENT_ZIP,True,0.5,multiplicative,DML,0.6465192357588975,0.5858479518141206
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1274173600972908,0.11275152074574078
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4570.759801669177,3662.0538047594923
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5018436009832606,0.19544905790024053
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4660616693342752,0.22956661706302214
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.052864874794935277,0.036266834850160266
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.12179324730430104,0.06928542197884022
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13566221576141024
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.44298029015015383,0.690386141484038
CLIENT_ZIP,True,0.5,multiplicative,DML,0.464434941309394,0.5130066061271098
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9901320682504158,0.13030987882989936
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4140.760349331608,10234.511425374125
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6544427750375312,0.7900666217406455
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48483889833082777,0.839995796636291
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17556531476253798,0.07271319566163702
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.14390937094182055,0.14183748599493776
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25968480955436135
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.354841857862168,0.3730732185302777
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4961932000163987,0.508416438202029
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3440196951782141,0.24305047087803303
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,439.35741140071895,497.05663476860843
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6509889725288918,0.8050750097650674
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3831893024255446,0.41162920036533074
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1514048924952948,0.18758531020354804
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1008068837734756,0.0822735987735237
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21769654272480196
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.39050795037539826,0.390590855441545
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5045106099389148,0.49925697236114397
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.48133053089434097,0.21341265489050953
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1084.5917276925313,1032.726934970054
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8525270297191101,1.2597686535723214
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4334416484761804,0.38915986487701243
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19736633537616483,0.18515930813371098
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10820518546302658,0.0985570202907646
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.26747069230078524
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.12510155503592635,0.12948099912936803
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1022602853808026,0.10371526480884309
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.39176913424590093,0.2512103145499082
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,782.6715975595245,789.8114587719797
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8165399380517486,1.4332069967894012
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39328440682305643,0.4290789192247708
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15747547387424685,0.17153100169629643
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2416019946081462,0.18898389884643474
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24825737843816498
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4866403692968818,0.517538411446971
CLIENT_ZIP,False,0.5,multiplicative,DML,0.48412441007904083,0.49368906636823806
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.46897627624789184,0.30203265280558594
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1154.798635912252,1225.9561134980722
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7767196052872362,1.0771428267130059
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4462925481412911,0.45890007498972574
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15156535091089915,0.1616942445131907
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03714790045163606,0.03523268175128201
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07143761344002204
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11897044478691979,0.0670814640848175
CLIENT_ZIP,True,0.75,additive,DML,0.18162861543678815,0.18546508608362772
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.23612158711672604,0.06382933130644722
CLIENT_ZIP,True,0.75,additive,DRLearner,3655.0086115238714,3134.3422330994586
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3960057451307052,0.292895554855918
CLIENT_ZIP,True,0.75,additive,XLearner,0.36805060762989933,0.3672562460044465
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07952565749354881,0.03262690556889475
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031324136066511604,0.03192888634917583
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07183271840907049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10872889822340771,0.06359528991055848
CLIENT_ZIP,True,0.75,additive,DML,0.15853663372176283,0.18571549272620655
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20070293651699783,0.06236459309438869
CLIENT_ZIP,True,0.75,additive,DRLearner,4090.7947593740087,4010.2523458311775
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38123755241332474,0.27352667930653685
CLIENT_ZIP,True,0.75,additive,XLearner,0.35708718506354564,0.35706138931462544
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07941453771942002,0.03311099454605787
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05837306566026138,0.04643911838361609
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07722844423661428
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10337755820620646,0.06717461416208134
CLIENT_ZIP,True,0.75,additive,DML,0.1816945917583175,0.1863410059851573
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19982709135200413,0.07003219738771893
CLIENT_ZIP,True,0.75,additive,DRLearner,3674.0654309181878,3974.7649526731
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3973927730367828,0.2956328449412942
CLIENT_ZIP,True,0.75,additive,XLearner,0.3641857627262817,0.3870604044299779
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08212525217442099,0.03736814031244761
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03494140690370576,0.037458044320356196
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07644370957390151
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08216187765652293,0.05232077299040986
CLIENT_ZIP,True,0.75,additive,DML,0.1940328080286957,0.3134109325398569
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21335928130075166,0.07167612612877282
CLIENT_ZIP,True,0.75,additive,DRLearner,4698.167724374579,5293.747629483098
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3972281855255285,0.3018642470002805
CLIENT_ZIP,True,0.75,additive,XLearner,0.36645365122389933,0.38708613084883836
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09154729743006365,0.03746811210728047
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0893381065392982,0.08520848541905689
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23763606342232144
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1548989422285852,0.15257707428970502
CLIENT_ZIP,False,0.75,additive,DML,0.10909852430644595,0.1081983136080736
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.259582253096031,0.22577621518769272
CLIENT_ZIP,False,0.75,additive,DRLearner,552.6443945538831,557.4664011724885
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7288478622846466,0.936215573381429
CLIENT_ZIP,False,0.75,additive,XLearner,0.3585461409588785,0.3397590473218702
