Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.19417298607123032
State Name,True,1.0,additive,LinearDML,0.18152543746675703,0.1888372372041349
State Name,True,1.0,additive,DML,0.10107168007698342,0.10322735591881087
State Name,True,1.0,additive,CausalForestDML,0.11485786627485861,0.12943394657702725
State Name,True,1.0,additive,DRLearner,0.22758619506899616,0.2454102320165753
State Name,True,1.0,additive,ForestDRLearner,0.21471616712288008,0.2471449674073218
State Name,True,1.0,additive,XLearner,0.13449239495648616,0.12269627530606113
State Name,True,1.0,additive,Causal Forest (R),0.12275952966484519,0.13079890124703755
State Name,True,1.0,additive,My Estimator,0.08476855895684414,0.0913271067470533
State Name,True,1.0,additive,MCNNM,0.0,0.19447002856117
State Name,True,1.0,additive,LinearDML,0.102463323804857,0.10057308649139984
State Name,True,1.0,additive,DML,0.07737134930106616,0.08997050566742486
State Name,True,1.0,additive,CausalForestDML,0.1858701933038109,0.19773659421192613
State Name,True,1.0,additive,DRLearner,0.5813213591276652,0.6465770623368736
State Name,True,1.0,additive,ForestDRLearner,0.18188085286729017,0.18212346485956685
State Name,True,1.0,additive,XLearner,0.13075726278053293,0.12994509578521668
State Name,True,1.0,additive,Causal Forest (R),0.12844915145061786,0.13741258903995385
State Name,True,1.0,additive,My Estimator,0.050859246463092075,0.045608685976088775
State Name,True,1.0,additive,MCNNM,0.0,0.1782730217203695
State Name,True,1.0,additive,LinearDML,0.13819362355604856,0.1478149262490968
State Name,True,1.0,additive,DML,0.3678097982269511,0.3693774122836676
State Name,True,1.0,additive,CausalForestDML,0.10099842063100621,0.09771427667830795
State Name,True,1.0,additive,DRLearner,0.4469217637591399,0.4487946383474291
State Name,True,1.0,additive,ForestDRLearner,0.16420939780726923,0.14496168409872937
State Name,True,1.0,additive,XLearner,0.1328419470429985,0.1358755987989803
State Name,True,1.0,additive,Causal Forest (R),0.09972216550016337,0.08983388169002464
State Name,False,1.0,additive,My Estimator,0.19176731590827584,0.17288670697610467
State Name,False,1.0,additive,MCNNM,0.0,0.37359088205275776
State Name,False,1.0,additive,LinearDML,0.21312339134287367,0.23028371856142787
State Name,False,1.0,additive,DML,0.13075295997905287,0.1405386718201479
State Name,False,1.0,additive,CausalForestDML,0.27346507227513395,0.2860492220324429
State Name,False,1.0,additive,DRLearner,0.6125202034165413,0.6419179348588765
State Name,False,1.0,additive,ForestDRLearner,0.37098886216317273,0.3788147153488732
State Name,False,1.0,additive,XLearner,0.2630152871357766,0.27915597341383397
State Name,False,1.0,additive,Causal Forest (R),0.25049522248141276,0.26198241754743906
State Name,False,1.0,additive,My Estimator,0.229574112551728,0.19920385067188004
State Name,False,1.0,additive,MCNNM,0.0,0.5045156911296447
State Name,False,1.0,additive,LinearDML,0.3941945620294009,0.36272253200654825
State Name,False,1.0,additive,DML,0.7985629145596145,0.7985628604881421
State Name,False,1.0,additive,CausalForestDML,0.20658273093900917,0.20107645974650526
State Name,False,1.0,additive,DRLearner,0.391548351699497,0.33593405494730755
State Name,False,1.0,additive,ForestDRLearner,0.2858246890618992,0.2798258907474758
State Name,False,1.0,additive,XLearner,0.18454512781112442,0.14675509920020607
State Name,False,1.0,additive,Causal Forest (R),0.29783892817558943,0.29175778387738405
State Name,False,1.0,additive,My Estimator,0.20966463134832453,0.20852252969120907
State Name,False,1.0,additive,MCNNM,0.0,0.3362488506505719
State Name,False,1.0,additive,LinearDML,0.34105189581404555,0.2813593936909816
State Name,False,1.0,additive,DML,0.5094914248912101,0.5094334309999177
State Name,False,1.0,additive,CausalForestDML,0.2501301421189486,0.2511106953072299
State Name,False,1.0,additive,DRLearner,0.37403294706332885,0.3339949353562641
State Name,False,1.0,additive,ForestDRLearner,0.23900149622417666,0.2546537211363538
State Name,False,1.0,additive,XLearner,0.22141901950013984,0.21874823381637734
State Name,False,1.0,additive,Causal Forest (R),0.2599677001071575,0.2605803973289985
State Name,False,1.0,additive,My Estimator,0.1865486295822975,0.1791255333029089
State Name,False,1.0,additive,MCNNM,0.0,0.24946201562759598
State Name,False,1.0,additive,LinearDML,0.6898744099019936,0.5067808065858632
State Name,False,1.0,additive,DML,0.23441710759194087,0.24608054314342218
State Name,False,1.0,additive,CausalForestDML,0.3766450118085412,0.3689600543562484
State Name,False,1.0,additive,DRLearner,0.507910092577255,0.46597416668421326
State Name,False,1.0,additive,ForestDRLearner,0.20225786503213591,0.19823135515483978
State Name,False,1.0,additive,XLearner,0.2818714382585132,0.26399641250233163
State Name,False,1.0,additive,Causal Forest (R),0.19717654110016428,0.20721630738657038
State Name,True,1.0,multiplicative,My Estimator,0.028306408127646565,0.028951434665073144
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1851900453580629
State Name,True,1.0,multiplicative,LinearDML,0.1878756184185255,0.1947431216555402
State Name,True,1.0,multiplicative,DML,0.3848851359061708,0.3847713624460572
State Name,True,1.0,multiplicative,CausalForestDML,0.08666096509278597,0.08886315580778166
State Name,True,1.0,multiplicative,DRLearner,0.4619568050725664,0.49700981555157747
State Name,True,1.0,multiplicative,ForestDRLearner,0.19771894720291788,0.212890805458753
State Name,True,1.0,multiplicative,XLearner,0.12454315304263788,0.12934239120942093
State Name,True,1.0,multiplicative,Causal Forest (R),0.0629757332856237,0.06065383511605651
State Name,True,1.0,multiplicative,My Estimator,0.13015221874341287,0.11791609358018212
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19038954899806484
State Name,True,1.0,multiplicative,LinearDML,0.1996964808217768,0.2163144609153273
State Name,True,1.0,multiplicative,DML,0.26029751490566194,0.27784622279915705
State Name,True,1.0,multiplicative,CausalForestDML,0.16580280691927207,0.16958817586251687
State Name,True,1.0,multiplicative,DRLearner,0.5831759228907851,0.6143466769017761
State Name,True,1.0,multiplicative,ForestDRLearner,0.3366872670516172,0.3249129277680137
State Name,True,1.0,multiplicative,XLearner,0.1391691735748595,0.12889726888985711
State Name,True,1.0,multiplicative,Causal Forest (R),0.17029736113946578,0.1783374865740655
State Name,True,1.0,multiplicative,My Estimator,0.15975845690488555,0.15289696442670708
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1887413411552851
State Name,True,1.0,multiplicative,LinearDML,0.1954838804243819,0.20060502728637755
State Name,True,1.0,multiplicative,DML,0.18640102978348524,0.18169667973002218
State Name,True,1.0,multiplicative,CausalForestDML,0.15272547527265656,0.13351081477202356
State Name,True,1.0,multiplicative,DRLearner,943.0314777848537,981.6753419134833
State Name,True,1.0,multiplicative,ForestDRLearner,0.17408950673722795,0.18743303266277528
State Name,True,1.0,multiplicative,XLearner,0.14634028526112275,0.13534765431978768
State Name,True,1.0,multiplicative,Causal Forest (R),0.17412047249628979,0.18830825247679228
State Name,True,1.0,multiplicative,My Estimator,0.07245959977944501,0.06795154046892327
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1709297972105346
State Name,True,1.0,multiplicative,LinearDML,0.15091407838183132,0.14504752279113245
State Name,True,1.0,multiplicative,DML,0.26406826781123943,0.2664533893791271
State Name,True,1.0,multiplicative,CausalForestDML,0.11390409218939185,0.10591114103333159
State Name,True,1.0,multiplicative,DRLearner,0.2575998724721714,0.2601280614906006
State Name,True,1.0,multiplicative,ForestDRLearner,0.13071755812206495,0.1267341706343747
State Name,True,1.0,multiplicative,XLearner,0.13636849785131008,0.14352105955255
State Name,True,1.0,multiplicative,Causal Forest (R),0.12231486169516895,0.11241938995005682
State Name,False,1.0,multiplicative,My Estimator,0.4256676338355511,0.2992975665247767
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2082677107809762
State Name,False,1.0,multiplicative,LinearDML,0.37814605211035257,0.29567499713620754
State Name,False,1.0,multiplicative,DML,0.37104453577343033,0.33552680156852144
State Name,False,1.0,multiplicative,CausalForestDML,0.385725644154923,0.3024469570732253
State Name,False,1.0,multiplicative,DRLearner,0.4855633179206342,0.4088069839625021
State Name,False,1.0,multiplicative,ForestDRLearner,0.36970291140644895,0.2790217440895601
State Name,False,1.0,multiplicative,XLearner,0.28143254995827527,0.23954069727509955
State Name,False,1.0,multiplicative,Causal Forest (R),0.3180899850952996,0.22188581736220817
State Name,False,1.0,multiplicative,My Estimator,0.17631821335993794,0.14521949965731082
State Name,False,1.0,multiplicative,MCNNM,0.0,0.33096581745511167
State Name,False,1.0,multiplicative,LinearDML,0.38602246067269647,0.3563001413089155
State Name,False,1.0,multiplicative,DML,0.17038931285732312,0.17160975177281018
State Name,False,1.0,multiplicative,CausalForestDML,0.23260713560245763,0.2099345228489857
State Name,False,1.0,multiplicative,DRLearner,0.49774610378397455,0.44995444985310423
State Name,False,1.0,multiplicative,ForestDRLearner,0.3290207429268984,0.27282148874808476
State Name,False,1.0,multiplicative,XLearner,0.23156623030848428,0.22803144930731128
State Name,False,1.0,multiplicative,Causal Forest (R),0.2138553364662007,0.20634964053049606
State Name,False,1.0,multiplicative,My Estimator,0.20331716335202316,0.16506162234131957
State Name,False,1.0,multiplicative,MCNNM,0.0,0.9237922051957265
State Name,False,1.0,multiplicative,LinearDML,0.3740952165982103,0.3633223834494702
State Name,False,1.0,multiplicative,DML,0.21289981815821385,0.20963050909410055
State Name,False,1.0,multiplicative,CausalForestDML,0.3772635017773823,0.40003151489665595
State Name,False,1.0,multiplicative,DRLearner,0.4100413295236452,0.3952346773765904
State Name,False,1.0,multiplicative,ForestDRLearner,0.3704093478494508,0.36576421209806426
State Name,False,1.0,multiplicative,XLearner,0.2132425585906856,0.2013663530202515
State Name,False,1.0,multiplicative,Causal Forest (R),0.2788424081190466,0.28376363563995965
State Name,False,1.0,multiplicative,My Estimator,0.06887954692944678,0.05741743069646924
State Name,False,1.0,multiplicative,MCNNM,0.0,0.1897342139719936
State Name,False,1.0,multiplicative,LinearDML,0.621713346350127,0.47010347558341914
State Name,False,1.0,multiplicative,DML,0.5185280111315618,0.45405458824616324
State Name,False,1.0,multiplicative,CausalForestDML,0.17551768006211857,0.1659928153678509
State Name,False,1.0,multiplicative,DRLearner,0.36482638163053094,0.29841759609123764
State Name,False,1.0,multiplicative,ForestDRLearner,0.22371866337599042,0.17798010187918611
State Name,False,1.0,multiplicative,XLearner,0.1810637504440363,0.1748301680113025
State Name,False,1.0,multiplicative,Causal Forest (R),0.0858286993720472,0.07944185583928502
