Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,additive,PaCE_12,0.05239924099297835,0.047618692557859645,149006197.44535044,177075400.21354836,47.70978283882141,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169475.15541971015,-171542.5157051282,-190990.9761771441,-193698.43277454728
State Name,True,0.75,additive,PaCE_13,0.04854083746881992,0.04445291203774236,131701889.85295181,161869670.73155153,52.057011127471924,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169969.1908672431,-171542.5157051282,-191316.165276742,-193698.43277454728
State Name,True,0.75,additive,PaCE_14,0.049576480104683594,0.045559024286726035,136248085.1872373,167341900.28322288,57.46704339981079,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-170245.57579652683,-171542.5157051282,-191562.06794626947,-193698.43277454728
State Name,True,0.75,additive,PaCE_15,0.047915853590875995,0.04540546828829706,128648093.5856887,165492674.93037525,61.8087260723114,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-170160.8071249809,-171542.5157051282,-191678.16463832045,-193698.43277454728
State Name,True,0.75,additive,PaCE_16,0.044571133366267286,0.04114637200875904,118379143.434168,152164594.62505335,65.19644951820374,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-170132.42286204777,-171542.5157051282,-191726.9597399388,-193698.43277454728
State Name,True,0.75,additive,PaCE_17,0.04650511756642417,0.042508299901704905,126274204.94517885,159184894.87879157,69.36423897743225,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169776.00805661344,-171542.5157051282,-191530.89433540654,-193698.43277454728
State Name,True,0.75,additive,PaCE_18,0.046661096612116294,0.04300336696362801,127636549.99354437,162387163.90307048,73.56354856491089,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.6005277931,-171542.5157051282,-191329.75104028167,-193698.43277454728
State Name,True,0.75,additive,PaCE_19,0.046661089497382104,0.04300336033088007,127636485.96357608,162387073.41214982,76.30854558944702,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.60755904947,-171542.5157051282,-191329.75892460142,-193698.43277454728
State Name,True,0.75,additive,PaCE_20,0.04666108633518467,0.04300335738736667,127636457.50985257,162387033.22040802,76.82464575767517,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.61068891437,-171542.5157051282,-191329.7624337978,-193698.43277454728
State Name,True,0.75,additive,PaCE_21,0.046661083409489004,0.04300335466602229,127636431.18641046,162386996.04715887,77.4967885017395,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.61358685748,-171542.5157051282,-191329.76568278388,-193698.43277454728
State Name,True,0.75,additive,PaCE_22,0.046661080702207765,0.04300335214934415,127636406.82977064,162386961.65838537,78.22621130943298,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.61627006918,-171542.5157051282,-191329.7686908928,-193698.43277454728
State Name,True,0.75,additive,PaCE_23,0.04666107819673776,0.04300334982139235,127636384.29000695,162386929.8400581,78.94471883773804,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.61875446438,-171542.5157051282,-191329.77147601143,-193698.43277454728
State Name,True,0.75,additive,PaCE_24,0.04666107587781337,0.04300334766760609,127636363.4293731,162386900.395974,79.44646763801575,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.6210547776,-171542.5157051282,-191329.77405469137,-193698.43277454728
State Name,True,0.75,additive,PaCE_25,0.04666107373138005,0.043003345674650834,127636344.12112959,162386873.14593735,80.13681125640869,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.6231846505,-171542.5157051282,-191329.77644225006,-193698.43277454728
State Name,True,0.75,additive,PaCE_26,0.04666107174448391,0.04300334383028985,127636326.24851976,162386847.92419547,80.7385823726654,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.62515671348,-171542.5157051282,-191329.77865286465,-193698.43277454728
State Name,True,0.75,additive,PaCE_27,0.04666106990517567,0.043003342123275286,127636309.70388493,162386824.57809567,81.50012612342834,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.62698266024,-171542.5157051282,-191329.7806996572,-193698.43277454728
State Name,True,0.75,additive,PaCE_28,0.046661068202423786,0.04300334054325282,127636294.38786754,162386802.9668934,82.12437796592712,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.6286733181,-171542.5157051282,-191329.7825947749,-193698.43277454728
State Name,True,0.75,additive,PaCE_29,0.04666106662603905,0.043003339080681345,127636280.20872186,162386782.96073267,82.65368914604187,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.63023871146,-171542.5157051282,-191329.7843494622,-193698.43277454728
State Name,True,0.75,additive,PaCE_30,0.046661065166605266,0.043003337726760085,127636267.08168033,162386764.43971002,83.39034414291382,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.63168812208,-171542.5157051282,-191329.78597412887,-193698.43277454728
State Name,True,0.75,additive,PaCE_31,0.04666106381541754,0.04300333647336548,127636254.92839162,162386747.29305592,84.05235195159912,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.6330301439,-171542.5157051282,-191329.78747841233,-193698.43277454728
State Name,True,0.75,additive,PaCE_32,0.046661062564426814,0.043003335312995467,127636243.67641854,162386731.4184059,84.68398690223694,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.63427273318,-171542.5157051282,-191329.788871234,-193698.43277454728
State Name,True,0.75,additive,PaCE_33,0.0466610614061868,0.043003334238716384,127636233.25875546,162386716.72110155,85.69269561767578,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.63542325774,-171542.5157051282,-191329.79016085487,-193698.43277454728
State Name,True,0.75,additive,PaCE_34,0.046661060333809276,0.043003333244119604,127636223.61342509,162386703.1136132,86.38794732093811,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.6364885389,-171542.5157051282,-191329.7913549225,-193698.43277454728
State Name,True,0.75,additive,PaCE_35,0.04666105934092062,0.04300333232327912,127636214.68308382,162386690.5149736,87.23308658599854,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.63747489217,-171542.5157051282,-191329.79246051743,-193698.43277454728
State Name,True,0.75,additive,PaCE_36,0.046661058421621944,0.04300333147071286,127636206.41466235,162386678.85026124,88.05124163627625,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.63838816583,-171542.5157051282,-191329.793484196,-193698.43277454728
State Name,True,0.75,additive,PaCE_37,0.04666105757045436,0.043003330681350316,127636198.75905277,162386668.05016106,88.79068660736084,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.63923377442,-171542.5157051282,-191329.79443202782,-193698.43277454728
State Name,True,0.75,additive,PaCE_38,0.04666105678236484,0.043003329950499054,127636191.67079945,162386658.05051738,89.55017137527466,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.64001673134,-171542.5157051282,-191329.79530963302,-193698.43277454728
State Name,True,0.75,additive,PaCE_39,0.046661056052676446,0.043003329273817434,127636185.10783209,162386648.79195943,90.28664207458496,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.64074167825,-171542.5157051282,-191329.79612221476,-193698.43277454728
State Name,True,0.75,additive,PaCE_40,0.046661055377059016,0.04300332864728635,127636179.03119929,162386640.21952134,91.00621962547302,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169205.6414129136,-171542.5157051282,-191329.79687459135,-193698.43277454728
State Name,True,0.75,additive,LinearDML,0.3126645810250515,0.24539524775013247,7751455612.543647,7223141759.178345,3.5768284797668457,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-164854.32141364866,-171542.5157051282,-198021.95740116242,-193698.43277454728
State Name,True,0.75,additive,DML,0.12220112600291413,0.09342076280405238,1150036250.1033418,916243940.5298188,1.9744770526885986,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-158040.93647407903,-171542.5157051282,-186247.39712588178,-193698.43277454728
State Name,True,0.75,additive,CausalForestDML,0.16967931218860324,0.17185903337172984,3397246681.030214,4321379703.284906,4.534477472305298,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-156225.436859766,-171542.5157051282,-169814.6932762027,-193698.43277454728
State Name,True,0.75,additive,DRLearner,0.2858092578578568,0.24593489685971287,10421425674.34418,10585117267.62813,8.848859071731567,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-174102.17928590058,-171542.5157051282,-206299.40758489206,-193698.43277454728
State Name,True,0.75,additive,ForestDRLearner,0.293169629490916,0.33756844414957554,16624186106.691074,24690525585.399338,8.172481298446655,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-217875.74367513126,-171542.5157051282,-255438.68116699532,-193698.43277454728
State Name,True,0.75,additive,XLearner,0.12460509288397613,0.12880777581367292,1846561289.9957297,2991345845.474303,3.249328374862671,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-166661.92265459977,-171542.5157051282,-183841.88187491518,-193698.43277454728
State Name,True,0.75,additive,DomainAdaptationLearner,0.340159355630942,0.1462171427773818,21115538953.517914,4031174770.2114706,4.610287666320801,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-170329.93804234345,-171542.5157051282,-188351.19495156253,-193698.43277454728
State Name,True,0.75,additive,SLearner,0.3097477938054054,0.21858699721347177,7025646173.961125,6382411277.682932,2.081888437271118,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-127723.18601771988,-171542.5157051282,-159794.72746257987,-193698.43277454728
State Name,True,0.75,additive,TLearner,0.36133285071586074,0.18142552855117688,21427157025.89418,6518880303.9963665,2.508143186569214,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-169981.55790425907,-171542.5157051282,-186127.38215437092,-193698.43277454728
State Name,True,0.75,additive,Mean Effect,0.3761099765698509,0.3540986048779324,7545979320.622887,10067353324.983706,0.0004956722259521484,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-171542.5157051282,-171542.5157051282,-171542.5157051282,-193698.43277454728
State Name,True,0.75,additive,Median Effect,0.3604675701318577,0.37111037481676157,8206565209.54441,11866836013.915028,0.0001442432403564453,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-145840.6502296121,-171542.5157051282,-145840.65022961213,-193698.43277454728
State Name,True,0.75,additive,Causal Forest (R),0.14817792986589087,0.12245055886436018,1511561344.1706321,1569020773.093533,1.6384303569793701,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-166797.9342860877,-171542.5157051282,-185034.6925203111,-193698.43277454728
State Name,True,0.75,additive,KRLS (R),0.7743106205685384,0.3462393552139145,34714693309.459305,23546208482.78258,16.064205646514893,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-57271.61796102689,-171542.5157051282,-177950.46262775527,-193698.43277454728
State Name,True,0.75,additive,NNEstimator,0.7620208137991117,0.8246983420114954,26273660379.100426,36421821350.186966,893.250391960144,ebd9ce4f-fbb4-4fe3-a7db-6942d42cc20a,-51770.97265625,-171542.5157051282,-43465.4921875,-193698.43277454728
State Name,False,0.75,additive,DID,0.8215513346781369,0.5366248297721098,44222121922.08622,36435084276.551025,0.0024535655975341797,6718499b-724c-4bdc-8d14-9eb502a9873a,-56850.66275886837,-171542.5157051282,-170551.98827660515,-198186.27501218906
State Name,False,0.75,additive,DC-PR,0.8367376047059815,0.5760588061853649,41913337959.08445,29508732387.54573,0.20067977905273438,6718499b-724c-4bdc-8d14-9eb502a9873a,-43423.70026459746,-171542.5157051282,-130271.10079379239,-198186.27501218906
State Name,False,0.75,additive,MC-NNM,0.752707129253942,0.3578580379325532,40876177802.57474,26397251918.01656,248.389422416687,6718499b-724c-4bdc-8d14-9eb502a9873a,-57786.60982652271,-171542.5157051282,-173359.82947956817,-198186.27501218906
State Name,False,0.75,additive,PaCE_1,0.6780159194095586,0.6905610263075093,29808561028.11964,38094729938.8355,0.4875171184539795,6718499b-724c-4bdc-8d14-9eb502a9873a,-107391.45643516032,-171542.5157051282,-107391.45643516035,-198186.27501218906
State Name,False,0.75,additive,PaCE_2,0.4309974405360766,0.42225610736055197,14194803929.38481,17397510471.280003,2.3469865322113037,6718499b-724c-4bdc-8d14-9eb502a9873a,-143481.14072590746,-171542.5157051282,-154819.28741901973,-198186.27501218906
State Name,False,0.75,additive,PaCE_3,0.3086648116646979,0.2859288689065526,6882391479.563208,8197720563.697402,5.196410894393921,6718499b-724c-4bdc-8d14-9eb502a9873a,-144767.02764638155,-171542.5157051282,-168799.2775130336,-198186.27501218906
State Name,False,0.75,additive,PaCE_4,0.24790482024096896,0.2110014754736223,3283834841.652805,3128075811.406905,9.269781351089478,6718499b-724c-4bdc-8d14-9eb502a9873a,-155891.5854951908,-171542.5157051282,-182918.095860794,-198186.27501218906
State Name,False,0.75,additive,PaCE_5,0.2093669419022594,0.19728498403207284,2543714259.09284,2643213544.3454685,13.206112146377563,6718499b-724c-4bdc-8d14-9eb502a9873a,-159064.91814747552,-171542.5157051282,-187109.24350585937,-198186.27501218906
State Name,False,0.75,additive,PaCE_6,0.2121971223555951,0.19893815311849714,2736447488.488688,2863708457.820005,17.17031216621399,6718499b-724c-4bdc-8d14-9eb502a9873a,-155358.93553185195,-171542.5157051282,-184042.83131685934,-198186.27501218906
State Name,False,0.75,additive,PaCE_7,0.25822372343790045,0.2668093872328171,9468515651.81744,14601074214.396235,21.290770769119263,6718499b-724c-4bdc-8d14-9eb502a9873a,-147390.86452027032,-171542.5157051282,-169781.94073083706,-198186.27501218906
State Name,False,0.75,additive,PaCE_8,0.2594130797200035,0.265224617557238,9875951612.215185,15285141334.478575,24.022796154022217,6718499b-724c-4bdc-8d14-9eb502a9873a,-147359.08386545142,-171542.5157051282,-170504.79751066223,-198186.27501218906
State Name,False,0.75,additive,PaCE_9,0.2639322795227626,0.26996994111192335,11293398234.348034,17805520614.93133,27.253248929977417,6718499b-724c-4bdc-8d14-9eb502a9873a,-146179.58919043554,-171542.5157051282,-169226.95129383184,-198186.27501218906
State Name,False,0.75,additive,PaCE_10,0.249764476187555,0.25598030750802697,12261926572.338255,19981467849.31032,30.068480491638184,6718499b-724c-4bdc-8d14-9eb502a9873a,-145783.6016385105,-171542.5157051282,-167725.87169462218,-198186.27501218906
State Name,False,0.75,additive,PaCE_11,0.23656363620150508,0.2400995192141948,10328612573.335855,16637985488.059664,32.79367113113403,6718499b-724c-4bdc-8d14-9eb502a9873a,-147323.0476169651,-171542.5157051282,-170205.03670434534,-198186.27501218906
State Name,False,0.75,additive,PaCE_12,0.2335403509399165,0.2372759061664219,10423387347.03861,16852080129.350494,36.530009508132935,6718499b-724c-4bdc-8d14-9eb502a9873a,-147549.30476998448,-171542.5157051282,-170502.51603563502,-198186.27501218906
State Name,False,0.75,additive,PaCE_13,0.23433273646850608,0.2394847500508663,11202045124.008455,18271796634.251717,41.25688362121582,6718499b-724c-4bdc-8d14-9eb502a9873a,-147875.3917410324,-171542.5157051282,-170575.27091232786,-198186.27501218906
State Name,False,0.75,additive,PaCE_14,0.23276179741282885,0.24061172114693302,11410843524.182255,18689939775.237602,45.83010506629944,6718499b-724c-4bdc-8d14-9eb502a9873a,-147581.78974589528,-171542.5157051282,-170527.73417965925,-198186.27501218906
State Name,False,0.75,additive,PaCE_15,0.22967701892646372,0.24200409661502545,13265698031.80134,22048374395.420166,53.673656702041626,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92440731547,-171542.5157051282,-169292.48530697712,-198186.27501218906
State Name,False,0.75,additive,PaCE_16,0.2296770182834072,0.2420040956150613,13265697802.101511,22048373986.004993,57.5160608291626,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451433325,-171542.5157051282,-169292.48550032533,-198186.27501218906
State Name,False,0.75,additive,PaCE_17,0.2296770182827025,0.24200409561396566,13265697801.850199,22048373985.557068,57.88573336601257,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451445048,-171542.5157051282,-169292.48550053712,-198186.27501218906
State Name,False,0.75,additive,PaCE_18,0.22967701828206072,0.24200409561296796,13265697801.620924,22048373985.148422,58.26225256919861,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451455744,-171542.5157051282,-169292.4855007302,-198186.27501218906
State Name,False,0.75,additive,PaCE_19,0.22967701828145431,0.242004095612025,13265697801.404114,22048373984.76198,58.6040678024292,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451465852,-171542.5157051282,-169292.4855009128,-198186.27501218906
State Name,False,0.75,additive,PaCE_20,0.2296770182808862,0.24200409561114208,13265697801.201288,22048373984.40048,59.270586013793945,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451475328,-171542.5157051282,-169292.4855010838,-198186.27501218906
State Name,False,0.75,additive,PaCE_21,0.22967701828033746,0.24200409561028924,13265697801.00565,22048373984.05179,59.847318172454834,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.9245148448,-171542.5157051282,-169292.48550124897,-198186.27501218906
State Name,False,0.75,additive,PaCE_22,0.22967701827984782,0.24200409560952815,13265697800.831097,22048373983.740673,60.49306631088257,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.9245149263,-171542.5157051282,-169292.48550139606,-198186.27501218906
State Name,False,0.75,additive,PaCE_23,0.2296770182794104,0.2420040956088482,13265697800.67507,22048373983.46258,60.98421859741211,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451499906,-171542.5157051282,-169292.48550152752,-198186.27501218906
State Name,False,0.75,additive,PaCE_24,0.22967701827898862,0.24200409560819225,13265697800.524313,22048373983.193886,61.595213890075684,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.9245150694,-171542.5157051282,-169292.4855016545,-198186.27501218906
State Name,False,0.75,additive,PaCE_25,0.2296770182785941,0.24200409560757874,13265697800.38327,22048373982.942486,62.152099609375,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451513518,-171542.5157051282,-169292.48550177334,-198186.27501218906
State Name,False,0.75,additive,PaCE_26,0.22967701827823303,0.24200409560701766,13265697800.254509,22048373982.712986,62.76440620422363,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.9245151954,-171542.5157051282,-169292.48550188192,-198186.27501218906
State Name,False,0.75,additive,PaCE_27,0.22967701827789547,0.24200409560649294,13265697800.13417,22048373982.498512,63.61190414428711,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451525162,-171542.5157051282,-169292.48550198346,-198186.27501218906
State Name,False,0.75,additive,PaCE_28,0.22967701827757914,0.24200409560600072,13265697800.020834,22048373982.296497,64.53293943405151,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451530433,-171542.5157051282,-169292.4855020787,-198186.27501218906
State Name,False,0.75,additive,PaCE_29,0.22967701827729622,0.24200409560556152,13265697799.920256,22048373982.117245,65.13591146469116,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.9245153515,-171542.5157051282,-169292.4855021637,-198186.27501218906
State Name,False,0.75,additive,PaCE_30,0.2296770182770237,0.24200409560513741,13265697799.822935,22048373981.943775,65.94327449798584,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.9245153969,-171542.5157051282,-169292.48550224572,-198186.27501218906
State Name,False,0.75,additive,PaCE_31,0.2296770182767552,0.24200409560472042,13265697799.727007,22048373981.7728,66.59499096870422,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451544176,-171542.5157051282,-169292.48550232654,-198186.27501218906
State Name,False,0.75,additive,PaCE_32,0.22967701827653444,0.24200409560437688,13265697799.648237,22048373981.632404,67.26207280158997,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451547834,-171542.5157051282,-169292.4855023928,-198186.27501218906
State Name,False,0.75,additive,PaCE_33,0.2296770182763042,0.24200409560401925,13265697799.566183,22048373981.486168,67.75724029541016,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.9245155169,-171542.5157051282,-169292.48550246222,-198186.27501218906
State Name,False,0.75,additive,PaCE_34,0.22967701827610174,0.24200409560370467,13265697799.494053,22048373981.357613,68.35447144508362,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451555067,-171542.5157051282,-169292.4855025232,-198186.27501218906
State Name,False,0.75,additive,PaCE_35,0.22967701827591955,0.24200409560342137,13265697799.428793,22048373981.241287,68.98535466194153,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.924515581,-171542.5157051282,-169292.485502578,-198186.27501218906
State Name,False,0.75,additive,PaCE_36,0.2296770182757309,0.24200409560312888,13265697799.362082,22048373981.12241,69.63905811309814,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451561263,-171542.5157051282,-169292.4855026348,-198186.27501218906
State Name,False,0.75,additive,PaCE_37,0.22967701827557402,0.2420040956028849,13265697799.306181,22048373981.022778,70.24471712112427,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451563856,-171542.5157051282,-169292.48550268187,-198186.27501218906
State Name,False,0.75,additive,PaCE_38,0.229677018275444,0.2420040956026824,13265697799.259417,22048373980.93941,71.04009628295898,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451566018,-171542.5157051282,-169292.48550272093,-198186.27501218906
State Name,False,0.75,additive,PaCE_39,0.2296770182753023,0.2420040956024619,13265697799.20876,22048373980.849113,71.68917918205261,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.9245156838,-171542.5157051282,-169292.48550276356,-198186.27501218906
State Name,False,0.75,additive,PaCE_40,0.22967701827516293,0.24200409560224537,13265697799.159029,22048373980.760487,72.40197896957397,6718499b-724c-4bdc-8d14-9eb502a9873a,-147653.92451570713,-171542.5157051282,-169292.48550280565,-198186.27501218906
State Name,False,0.75,additive,LinearDML,0.2937728326692833,0.27426505082814995,5243902836.528783,6140087893.769747,2.4818572998046875,6718499b-724c-4bdc-8d14-9eb502a9873a,-146428.1174685561,-171542.5157051282,-154273.82454482844,-198186.27501218906
State Name,False,0.75,additive,DML,0.9999999999999998,1.0,55120037317.104866,69128830461.60696,1.592860221862793,6718499b-724c-4bdc-8d14-9eb502a9873a,-1.656422475167976e-11,-171542.5157051282,-2.0844072649809254e-11,-198186.27501218906
State Name,False,0.75,additive,CausalForestDML,0.25928317917198873,0.267993606757836,7428526911.3405695,9169141759.255102,2.957878351211548,6718499b-724c-4bdc-8d14-9eb502a9873a,-137754.4873398134,-171542.5157051282,-160597.08193146522,-198186.27501218906
State Name,False,0.75,additive,DRLearner,0.27077090554408667,0.2543567782707493,4611565418.316743,4885705234.815132,5.815810203552246,6718499b-724c-4bdc-8d14-9eb502a9873a,-129709.15990261057,-171542.5157051282,-149834.52360203516,-198186.27501218906
State Name,False,0.75,additive,ForestDRLearner,0.22970724722894748,0.22341010240545764,3704327271.808845,4718220538.220879,5.696166753768921,6718499b-724c-4bdc-8d14-9eb502a9873a,-167926.3869241271,-171542.5157051282,-210593.47604079713,-198186.27501218906
State Name,False,0.75,additive,XLearner,0.2551481405374135,0.24849677345001583,8066044832.180697,12123934057.2237,3.9381766319274902,6718499b-724c-4bdc-8d14-9eb502a9873a,-161610.94348190736,-171542.5157051282,-179238.5429591391,-198186.27501218906
State Name,False,0.75,additive,DomainAdaptationLearner,0.5564543278143251,0.4258853945191708,44218963868.153854,36708119757.64672,6.314358234405518,6718499b-724c-4bdc-8d14-9eb502a9873a,-164535.1064299746,-171542.5157051282,-164211.21055074068,-198186.27501218906
State Name,False,0.75,additive,SLearner,0.5612804440816134,0.53595773317787,23639975569.958214,31211895393.968513,2.2987000942230225,6718499b-724c-4bdc-8d14-9eb502a9873a,-86816.61738753419,-171542.5157051282,-104917.87381889463,-198186.27501218906
State Name,False,0.75,additive,TLearner,0.5755293911678461,0.4459128252043224,44562863891.72755,36362049458.47508,3.4179491996765137,6718499b-724c-4bdc-8d14-9eb502a9873a,-163212.36775407428,-171542.5157051282,-162972.91305978896,-198186.27501218906
State Name,False,0.75,additive,Mean Effect,0.7571222840988412,0.7130722563386952,25693202622.660717,30560920768.412537,0.00028896331787109375,6718499b-724c-4bdc-8d14-9eb502a9873a,-171542.5157051282,-171542.5157051282,-171542.5157051282,-198186.27501218906
State Name,False,0.75,additive,Median Effect,0.67625976766183,0.6936370098073721,30970995761.435154,39709968017.342834,0.00015735626220703125,6718499b-724c-4bdc-8d14-9eb502a9873a,-98894.09425789761,-171542.5157051282,-98894.0942578976,-198186.27501218906
State Name,False,0.75,additive,Causal Forest (R),0.25575081235994,0.24609662302891258,7038370683.323015,9551154427.537094,1.4075942039489746,6718499b-724c-4bdc-8d14-9eb502a9873a,-141424.86892748525,-171542.5157051282,-166035.03908336442,-198186.27501218906
State Name,False,0.75,additive,KRLS (R),0.8683269101116782,0.5569756024439906,64945530906.10304,69847643504.06432,45.3131628036499,6718499b-724c-4bdc-8d14-9eb502a9873a,-40187.255046736085,-171542.5157051282,-134454.21009737073,-198186.27501218906
State Name,False,0.75,additive,NNEstimator,0.5751263799881492,0.5399009745440373,18375140265.714035,19431930496.1762,1039.5170454978943,6718499b-724c-4bdc-8d14-9eb502a9873a,-76788.140625,-171542.5157051282,-93306.8046875,-198186.27501218906
State Name,False,0.75,additive,DID,0.8436509056469549,0.4480737879169972,47380708088.3108,13099288992.103981,0.002154827117919922,08d21bed-af76-4bca-abb2-35a683263240,-57193.46159258421,-171542.5157051282,-202776.81837370765,-172289.19687723956
State Name,False,0.75,additive,DC-PR,0.8613804431305401,0.510660632476537,50183279377.64518,23035678108.835022,0.3960893154144287,08d21bed-af76-4bca-abb2-35a683263240,-41679.04427557187,-171542.5157051282,-147771.15697702754,-172289.19687723956
State Name,False,0.75,additive,MC-NNM,0.7782918504436848,0.21735050862374491,45288919369.18752,5682947169.7578535,147.9988980293274,08d21bed-af76-4bca-abb2-35a683263240,-52624.035085018535,-171542.5157051282,-186576.12439233845,-172289.19687723956
State Name,False,0.75,additive,PaCE_1,0.6621860833811426,0.6191298377584975,32435416411.46153,29841308947.221752,0.808356523513794,08d21bed-af76-4bca-abb2-35a683263240,-127290.08066511457,-171542.5157051282,-127290.08066511457,-172289.19687723956
State Name,False,0.75,additive,PaCE_2,0.4447245108906318,0.4290227681982399,11872521100.97077,10789954419.20819,2.2320380210876465,08d21bed-af76-4bca-abb2-35a683263240,-158970.19901865226,-171542.5157051282,-150977.47375589854,-172289.19687723956
State Name,False,0.75,additive,PaCE_3,0.41250763021800035,0.41172912831027114,8111143787.761786,7624200484.935776,4.872579097747803,08d21bed-af76-4bca-abb2-35a683263240,-180794.14726058743,-171542.5157051282,-173150.74446533373,-172289.19687723956
State Name,False,0.75,additive,PaCE_4,0.28134085926686436,0.27515843595201683,5779884776.551082,5264674093.932525,7.410640478134155,08d21bed-af76-4bca-abb2-35a683263240,-172699.9859468886,-171542.5157051282,-172360.52561560608,-172289.19687723956
State Name,False,0.75,additive,PaCE_5,0.23274950107401526,0.22956897785690925,5319734467.492976,4856110131.778808,10.423723936080933,08d21bed-af76-4bca-abb2-35a683263240,-172687.7222240163,-171542.5157051282,-172059.8475449467,-172289.19687723956
State Name,False,0.75,additive,PaCE_6,0.20222710673369707,0.2019554889190068,3768187062.228697,3511003484.2143283,13.96444058418274,08d21bed-af76-4bca-abb2-35a683263240,-173549.29381680998,-171542.5157051282,-173240.0395497086,-172289.19687723956
State Name,False,0.75,additive,PaCE_7,0.18607564463259493,0.19356279149024525,3599462825.6432123,3452423407.5824966,16.724766731262207,08d21bed-af76-4bca-abb2-35a683263240,-177240.9938650358,-171542.5157051282,-175315.10681471493,-172289.19687723956
