Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,multiplicative,PaCE_36,0.456726663078074,0.41722031655781977,25711456488.07506,27104014624.460266,51.340654373168945,fbbb0d01-b826-4f04-8c14-56a099d477c6,-133810.86581214177,-171542.51570512823,-165525.33673296656,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_37,0.45672666308498266,0.4172203165636187,25711456489.50586,27104014626.177475,51.750426292419434,fbbb0d01-b826-4f04-8c14-56a099d477c6,-133810.86580539236,-171542.51570512823,-165525.3367243986,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_38,0.45672666309084825,0.4172203165685421,25711456490.720642,27104014627.63544,52.187333822250366,fbbb0d01-b826-4f04-8c14-56a099d477c6,-133810.86579966184,-171542.51570512823,-165525.33671712404,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_39,0.4567266630958296,0.4172203165727233,25711456491.752193,27104014628.873466,52.735745906829834,fbbb0d01-b826-4f04-8c14-56a099d477c6,-133810.86579479612,-171542.51570512823,-165525.33671094736,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_40,0.4567266631000578,0.41722031657627234,25711456492.627926,27104014629.924515,53.28296399116516,fbbb0d01-b826-4f04-8c14-56a099d477c6,-133810.86579066477,-171542.51570512823,-165525.33670570285,-207249.9035454908
State Name,False,0.75,multiplicative,LinearDML,0.42941660018644395,0.282641372061938,12770597023.844025,5537567689.320985,2.4237444400787354,fbbb0d01-b826-4f04-8c14-56a099d477c6,-174327.13047196853,-171542.51570512823,-179218.95876322524,-207249.9035454908
State Name,False,0.75,multiplicative,DML,1.0,1.0,90758043422.70897,108607214257.00026,1.6149635314941406,fbbb0d01-b826-4f04-8c14-56a099d477c6,0.0,-171542.51570512823,0.0,-207249.9035454908
State Name,False,0.75,multiplicative,CausalForestDML,0.3798995949070736,0.3697984713488094,26155713213.967384,27903676236.738605,3.8023478984832764,fbbb0d01-b826-4f04-8c14-56a099d477c6,-123988.27888297258,-171542.51570512823,-152067.2435684944,-207249.9035454908
State Name,False,0.75,multiplicative,DRLearner,0.4003224524901166,0.329036235323489,13721767268.474268,11267218495.971941,6.302727699279785,fbbb0d01-b826-4f04-8c14-56a099d477c6,-128807.028066715,-171542.51570512823,-153257.37730419243,-207249.9035454908
State Name,False,0.75,multiplicative,ForestDRLearner,0.3129812776211494,0.23736133355857736,9932505525.471111,6263715250.213154,6.3254780769348145,fbbb0d01-b826-4f04-8c14-56a099d477c6,-175651.566431267,-171542.51570512823,-234268.06023914315,-207249.9035454908
State Name,False,0.75,multiplicative,XLearner,0.29651002504879537,0.23122421548514976,9146192038.473246,9624805749.791113,1.4705967903137207,fbbb0d01-b826-4f04-8c14-56a099d477c6,-166043.75676164232,-171542.51570512823,-196889.75865376694,-207249.9035454908
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6407248459381754,0.39791199089338736,52928840021.05361,35540861774.128746,2.525794506072998,fbbb0d01-b826-4f04-8c14-56a099d477c6,-164246.0681305497,-171542.51570512823,-173286.89138889915,-207249.9035454908
State Name,False,0.75,multiplicative,SLearner,0.6441415212247817,0.6073758399370242,53854780565.01237,60427220677.389046,0.9188461303710938,fbbb0d01-b826-4f04-8c14-56a099d477c6,-71482.97472656383,-171542.51570512823,-91310.07364529108,-207249.9035454908
State Name,False,0.75,multiplicative,TLearner,0.6631330979286097,0.4341052598159691,52562001405.914734,37842254845.8694,0.8720278739929199,fbbb0d01-b826-4f04-8c14-56a099d477c6,-164162.39492796516,-171542.51570512823,-172107.06287225688,-207249.9035454908
State Name,False,0.75,multiplicative,Mean Effect,1.0128619845129458,0.9030347343278385,61331208728.26481,66929709283.767105,0.003664255142211914,fbbb0d01-b826-4f04-8c14-56a099d477c6,-171542.51570512823,-171542.51570512823,-171542.51570512823,-207249.9035454908
State Name,False,0.75,multiplicative,Median Effect,0.8831303319194465,0.8753617589842142,73094531000.9691,86438596042.40657,0.00011730194091796875,fbbb0d01-b826-4f04-8c14-56a099d477c6,-63083.66510867254,-171542.51570512823,-63083.66510867253,-207249.9035454908
State Name,False,0.75,multiplicative,Causal Forest (R),0.3535016332736761,0.33121648327719516,19390235056.293232,19988791277.007736,0.9619338512420654,fbbb0d01-b826-4f04-8c14-56a099d477c6,-139076.0944447126,-171542.51570512823,-173381.43869499437,-207249.9035454908
State Name,False,0.75,multiplicative,KRLS (R),0.8800355362696366,0.5326174730731066,92136304461.13434,69847643504.06432,30.877136945724487,fbbb0d01-b826-4f04-8c14-56a099d477c6,-43208.46455783666,-171542.51570512823,-143517.8386306725,-207249.9035454908
State Name,False,0.75,multiplicative,NNEstimator,0.5627108587310984,0.47187050963625665,30278521816.850998,27802975894.111004,1110.776213645935,fbbb0d01-b826-4f04-8c14-56a099d477c6,-102770.140625,-171542.51570512823,-125205.765625,-207249.9035454908
State Name,False,0.75,multiplicative,DID,0.8434727817999382,0.44806960266758433,47353152057.13325,13122917152.793806,0.0022039413452148438,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-57252.09091294762,-171542.51570512823,-202984.68596408705,-172484.17286103778
State Name,False,0.75,multiplicative,DC-PR,0.8613977245285181,0.5112747172547552,50179340937.633415,23143041365.4762,0.5507242679595947,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-41752.52084475232,-171542.51570512823,-148031.66481321276,-172484.17286103778
State Name,False,0.75,multiplicative,MC-NNM,0.7779712697061725,0.2171048157665684,45254698984.9949,5682947169.7578535,149.44994688034058,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-52679.028311218026,-171542.51570512823,-186771.10037613666,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_1,0.662571234360966,0.6195259514899198,32447493262.31001,29983514087.269054,0.4932291507720947,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-127414.23656377877,-171542.51570512823,-127414.23656377879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_2,0.4447889864390639,0.4290553010957707,11856119468.219263,10842702143.927486,2.728320360183716,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-159100.540717719,-171542.51570512823,-151085.3878473918,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_3,0.4128652232860815,0.41147879303391266,8133726888.225599,7634513594.225312,5.599257946014404,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-180978.44677192174,-171542.51570512823,-173315.17092851398,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_4,0.281535325208649,0.27511515047870083,5810191946.728686,5274803351.765531,8.795591115951538,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-172885.4999756829,-171542.51570512823,-172541.3451789813,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_5,0.2330009897255918,0.22957332724036295,5355295134.363569,4869456581.82085,12.500896215438843,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-172853.20168570493,-171542.51570512823,-172222.90588717526,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_6,0.2021027583129818,0.2015690471524676,3787974393.3101964,3502545297.120642,16.39456534385681,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-173741.79298309135,-171542.51570512823,-173428.1633124004,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_7,0.1861999807444967,0.19317691021714897,3622979339.865341,3442737790.3894076,19.90364122390747,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-177399.47210721715,-171542.51570512823,-175477.2963332259,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_8,0.17582307358139668,0.1810266395391601,3399715884.889231,3218006497.3973813,22.74226474761963,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-175823.4611529575,-171542.51570512823,-174761.48429668756,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_9,0.16865957112482058,0.16917855877055102,3233253690.944144,3025388124.5937285,25.562488555908203,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-173906.80500246037,-171542.51570512823,-173546.7142039358,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_10,0.1598850701343056,0.16367297473912623,2830429572.2395663,2650974216.1980405,28.865567922592163,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-176396.9916678649,-171542.51570512823,-175205.54390840093,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_11,0.13363809872931676,0.12554757601533498,2245736200.9671254,1976028021.4464679,31.968604803085327,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174464.02816198862,-171542.51570512823,-173656.9247837319,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_12,0.13363808150758383,0.12554755889536579,2245734953.770784,1976026804.5999238,34.35699152946472,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174464.02033940173,-171542.51570512823,-173656.91738975907,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_13,0.13363807394292265,0.12554755137540485,2245734405.9388323,1976026270.0991662,34.9273943901062,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174464.01690332132,-171542.51570512823,-173656.9141419477,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_14,0.1336380669998624,0.12554754447337219,2245733903.123221,1976025779.5193143,35.53175973892212,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174464.0137495883,-171542.51570512823,-173656.9111610134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_15,0.13363806062732062,0.12554753813848676,2245733441.624575,1976025329.2510004,36.03353810310364,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174464.01085500012,-171542.51570512823,-173656.90842502486,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_16,0.13363805477841512,0.12554753232414362,2245733018.0476427,1976024915.9815993,36.48163390159607,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174464.00819826126,-171542.51570512823,-173656.90591385332,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_17,0.13363804941011675,0.1255475269875678,2245732629.2762885,1976024536.6708097,36.84829235076904,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174464.0057598284,-171542.51570512823,-173656.90360902643,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_18,0.13363804448293634,0.1255475220895032,2245732272.450616,1976024188.5283225,37.51902890205383,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174464.003521762,-171542.51570512823,-173656.9014935876,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_19,0.1336380399606229,0.1255475175939134,2245731944.94537,1976023868.9927645,38.1309494972229,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174464.0014675971,-171542.51570512823,-173656.89955197388,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_20,0.13363803580990205,0.12554751346772022,2245731644.3509045,1976023575.713121,38.66186571121216,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.99958222144,-171542.51570512823,-173656.89776990112,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_21,0.1336380320002478,0.12554750968057835,2245731368.4563713,1976023306.5323606,39.27757930755615,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.99785176557,-171542.51570512823,-173656.89613426,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_22,0.13363802850362938,0.12554750620462246,2245731115.231921,1976023059.4700131,39.81325316429138,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.99626350126,-171542.51570512823,-173656.89463301934,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_23,0.13363802529432633,0.1255475030142842,2245730882.8147845,1976022832.708645,40.44893836975098,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.9948057428,-171542.51570512823,-173656.893255134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_24,0.13363802234872663,0.12554750008609086,2245730669.495069,1976022624.579966,41.064521074295044,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.9934677669,-171542.51570512823,-173656.89199046805,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_25,0.13363801964516742,0.12554749739850798,2245730473.703843,1976022433.5532384,41.89744234085083,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.99223973235,-171542.51570512823,-173656.89082971954,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_26,0.133638017163755,0.12554749493175899,2245730294.0004826,1976022258.2228763,42.62562561035156,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.9911126029,-171542.51570512823,-173656.88976434743,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_27,0.13363801488623686,0.1255474926676995,2245730129.0630803,1976022097.299151,43.14680099487305,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.99007808766,-171542.51570512823,-173656.88878651502,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_28,0.13363801279586082,0.12554749058967604,2245729977.6785135,1976021949.5984604,43.96757674217224,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98912857883,-171542.51570512823,-173656.88788903138,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_29,0.13363801087724372,0.12554748868239687,2245729838.732736,1976021814.03387,44.66914486885071,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98825708847,-171542.51570512823,-173656.88706529146,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_30,0.13363800911628343,0.12554748693184264,2245729711.2043366,1976021689.6088214,45.356733560562134,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98745720822,-171542.51570512823,-173656.88630923806,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_31,0.13363800750001575,0.12554748532512594,2245729594.154622,1976021575.4074545,45.93195056915283,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98672305283,-171542.51570512823,-173656.8856153083,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_32,0.13363800601655573,0.1255474838504322,2245729486.7227907,1976021470.5899289,46.801713705062866,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.9860492222,-171542.51570512823,-173656.88497839787,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_33,0.1336380046549928,0.12554748249691514,2245729388.1186576,1976021374.3852859,47.5405752658844,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.9854307595,-171542.51570512823,-173656.8843938219,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_34,0.1336380034053039,0.1255474812546111,2245729297.61652,1976021286.0854788,48.34210729598999,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98486311533,-171542.51570512823,-173656.88385727984,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_35,0.13363800225830294,0.12554748011438818,2245729214.5509553,1976021205.0412788,48.770124197006226,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98434211343,-171542.51570512823,-173656.88336482458,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_36,0.13363800120554445,0.12554747906785085,2245729138.3104544,1976021130.6560555,49.339003801345825,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98386392035,-171542.51570512823,-173656.8829128325,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_37,0.13363800023929168,0.12554747810730796,2245729068.3346744,1976021062.3831027,50.12236547470093,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.9834250206,-171542.51570512823,-173656.88249798073,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_38,0.1336379993524345,0.12554747722569146,2245729004.1087317,1976020999.7200704,50.951282262802124,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98302218516,-171542.51570512823,-173656.88211721735,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_39,0.13363799853844874,0.12554747641651595,2245728945.160053,1976020942.205884,51.63212728500366,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98265244806,-171542.51570512823,-173656.88176773879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_40,0.133637997791345,0.125547475673827,2245728891.055018,1976020889.4174657,52.176891803741455,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-174463.98231309222,-171542.51570512823,-173656.88144697683,-172484.17286103778
State Name,False,0.75,multiplicative,LinearDML,0.4077997615742585,0.30383265872041404,11975617697.009407,5783931100.363442,5.458396673202515,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-152962.9249740936,-171542.51570512823,-154399.20040198567,-172484.17286103778
State Name,False,0.75,multiplicative,DML,0.2762931463618687,0.3162172673337353,15771752726.286453,26666570416.422302,3.012803792953491,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-126388.34275866911,-171542.51570512823,-120390.1104791991,-172484.17286103778
State Name,False,0.75,multiplicative,CausalForestDML,0.16162911239252514,0.1451211036048221,1472294582.8279252,1194460897.5634682,7.037898778915405,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-176011.40132333746,-171542.51570512823,-172161.82792287812,-172484.17286103778
State Name,False,0.75,multiplicative,DRLearner,0.49108451086170163,0.4596768456641837,14870649244.027163,14083937745.417294,13.67884874343872,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-111239.70076805649,-171542.51570512823,-118056.6793586387,-172484.17286103778
State Name,False,0.75,multiplicative,ForestDRLearner,0.30181081153019784,0.27774653552080625,8192155931.792303,6478844294.699888,10.02442193031311,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-154114.60566571457,-171542.51570512823,-164510.40670581773,-172484.17286103778
State Name,False,0.75,multiplicative,XLearner,0.2877289845947291,0.2351515169206426,6356292946.3060255,5925519872.1100645,3.266012668609619,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-191258.80080687752,-171542.51570512823,-182547.92483718938,-172484.17286103778
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.5954034206148906,0.38918273458862923,54562409276.136215,14299043066.685812,4.739437103271484,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-206480.01118182074,-171542.51570512823,-198209.3765208615,-172484.17286103778
State Name,False,0.75,multiplicative,SLearner,0.517968967969691,0.45843725514344597,19990620292.747486,14421814053.451727,2.2908775806427,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-95934.53653053506,-171542.51570512823,-98910.61509884476,-172484.17286103778
State Name,False,0.75,multiplicative,TLearner,0.6170398894880046,0.4191821573349368,57379329690.89331,17499690510.535877,2.5825889110565186,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-203924.4041595424,-171542.51570512823,-195706.8696113741,-172484.17286103778
State Name,False,0.75,multiplicative,Mean Effect,0.7064698949543633,0.6442129445318856,30500188242.333157,27953101647.62935,0.0003540515899658203,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-171542.51570512823,-171542.51570512823,-171542.51570512823,-172484.17286103778
State Name,False,0.75,multiplicative,Median Effect,0.6610212651525281,0.6273242804665429,33683332165.12809,31242500954.236225,0.00017213821411132812,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-115123.15800943188,-171542.51570512823,-115123.15800943189,-172484.17286103778
State Name,False,0.75,multiplicative,Causal Forest (R),0.23943497146149145,0.22137725247739576,3192721314.8173227,2972048597.2922072,1.8977351188659668,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-177288.03131106604,-171542.51570512823,-181273.23368550613,-172484.17286103778
State Name,False,0.75,multiplicative,KRLS (R),0.9131062050048725,0.5494109428576508,81938606923.25397,91979304395.58961,36.33098912239075,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-31871.215292620058,-171542.51570512823,-125084.78819954692,-172484.17286103778
State Name,False,0.75,multiplicative,NNEstimator,0.31580737568898526,0.32760628027320665,4585491790.060458,4985507390.035532,1049.9388327598572,72a58c44-9b6f-4637-8417-0bcb1e69ab12,-143862.625,-171542.51570512823,-137168.0625,-172484.17286103778
State Name,True,1.0,additive,DID,0.8466818681188945,0.6399492051719332,48307673830.688065,26061361209.81806,0.0012850761413574219,64000529-0122-4798-a3e8-4312213cac8a,-81508.85528922772,-171542.5157051282,-183394.92440076236,-164355.42277298108
State Name,True,1.0,additive,DC-PR,0.887052366423933,0.7347548868222036,52745354976.78408,36046143788.53407,0.20696640014648438,64000529-0122-4798-a3e8-4312213cac8a,-50129.98890924352,-171542.5157051282,-112792.4750457979,-164355.42277298108
State Name,True,1.0,additive,MC-NNM,0.655901594482113,0.19192268464462142,38554819850.493454,4117439754.38018,257.6252658367157,64000529-0122-4798-a3e8-4312213cac8a,-73395.68247830174,-171542.5157051282,-165140.2855761789,-164355.42277298108
State Name,True,1.0,additive,PaCE_1,0.8342019662967008,0.8811803459949766,39674089011.663506,41421847787.186,0.34278178215026855,64000529-0122-4798-a3e8-4312213cac8a,-117261.54190436419,-171542.5157051282,-117261.54190436417,-164355.42277298108
State Name,True,1.0,additive,PaCE_2,0.3682727766452387,0.39511086129899325,10580507710.133919,11571060037.40002,2.5722618103027344,64000529-0122-4798-a3e8-4312213cac8a,-149752.5601020292,-171542.5157051282,-141678.12644917273,-164355.42277298108
State Name,True,1.0,additive,PaCE_3,0.23222947447285705,0.24115097311113873,2923266759.5695567,2874013426.2111135,5.412029504776001,64000529-0122-4798-a3e8-4312213cac8a,-158484.68598164208,-171542.5157051282,-152655.5908587427,-164355.42277298108
State Name,True,1.0,additive,PaCE_4,0.16818161097788073,0.1729907207676404,2141949543.6403055,2122176607.4984853,9.538315296173096,64000529-0122-4798-a3e8-4312213cac8a,-162792.1811760089,-171542.5157051282,-153928.42595467303,-164355.42277298108
State Name,True,1.0,additive,PaCE_5,0.1356430656290249,0.1371509377104925,1092932151.4417384,1065838384.8710386,13.048826694488525,64000529-0122-4798-a3e8-4312213cac8a,-163050.59041826453,-171542.5157051282,-155088.94625727023,-164355.42277298108
State Name,True,1.0,additive,PaCE_6,0.11837795506815152,0.11607798101445305,1013210628.6515416,970412625.0233065,17.15575075149536,64000529-0122-4798-a3e8-4312213cac8a,-162914.86144318013,-171542.5157051282,-154468.4054411927,-164355.42277298108
State Name,True,1.0,additive,PaCE_7,0.1051789996608624,0.10361770675425507,878404387.4991575,870807227.4802061,22.019959688186646,64000529-0122-4798-a3e8-4312213cac8a,-163276.13911425634,-171542.5157051282,-155235.64272033967,-164355.42277298108
State Name,True,1.0,additive,PaCE_8,0.09532137080275153,0.09170472121525851,634232864.373001,561724928.9160167,27.05129885673523,64000529-0122-4798-a3e8-4312213cac8a,-166667.65738904814,-171542.5157051282,-158877.68527678854,-164355.42277298108
State Name,True,1.0,additive,PaCE_9,0.08511573278245828,0.08453366851215063,535871437.59652305,502555787.61946416,31.856433391571045,64000529-0122-4798-a3e8-4312213cac8a,-167459.69041474705,-171542.5157051282,-159358.86791206084,-164355.42277298108
State Name,True,1.0,additive,PaCE_10,0.08053989772691958,0.0807597189178603,497168604.40474546,473559625.6941424,35.77798056602478,64000529-0122-4798-a3e8-4312213cac8a,-167884.04676775105,-171542.5157051282,-159787.16215283205,-164355.42277298108
State Name,True,1.0,additive,PaCE_11,0.07614281978894058,0.07631298270370326,473212454.07865566,450434180.2609314,39.65180730819702,64000529-0122-4798-a3e8-4312213cac8a,-168431.06028756264,-171542.5157051282,-160487.993565807,-164355.42277298108
State Name,True,1.0,additive,PaCE_12,0.07336468784595916,0.07281187396939712,466546417.11650246,441172148.64519304,43.19021248817444,64000529-0122-4798-a3e8-4312213cac8a,-168281.0887125946,-171542.5157051282,-160337.21016878803,-164355.42277298108
State Name,True,1.0,additive,PaCE_13,0.07336472826137243,0.07281193086956234,466547107.94628114,441173290.3949589,45.10533690452576,64000529-0122-4798-a3e8-4312213cac8a,-168281.04888522121,-171542.5157051282,-160337.17015927518,-164355.42277298108
State Name,True,1.0,additive,PaCE_14,0.07336474588129344,0.07281195567633625,466547409.13335514,441173788.1733067,45.58302879333496,64000529-0122-4798-a3e8-4312213cac8a,-168281.03152159072,-171542.5157051282,-160337.15271623133,-164355.42277298108
State Name,True,1.0,additive,PaCE_15,0.07336476197387613,0.07281197833279447,466547684.215574,441174242.8072709,46.27856922149658,64000529-0122-4798-a3e8-4312213cac8a,-168281.01566305134,-171542.5157051282,-160337.1367851598,-164355.42277298108
State Name,True,1.0,additive,PaCE_16,0.0733647766715105,0.07281199902532762,466547935.4551102,441174658.03557783,46.830445289611816,64000529-0122-4798-a3e8-4312213cac8a,-168281.00117915156,-171542.5157051282,-160337.1222350133,-164355.42277298108
State Name,True,1.0,additive,PaCE_17,0.073364790095111,0.07281201792417097,466548164.91819733,441175037.27316195,47.25100135803223,64000529-0122-4798-a3e8-4312213cac8a,-168280.9879507437,-171542.5157051282,-160337.1089460999,-164355.42277298108
State Name,True,1.0,additive,PaCE_18,0.07336480235511239,0.07281203518480367,466548374.4920928,441175383.6391789,47.84715700149536,64000529-0122-4798-a3e8-4312213cac8a,-168280.97586900508,-171542.5157051282,-160337.09680909957,-164355.42277298108
State Name,True,1.0,additive,PaCE_19,0.07336481355237809,0.07281205094923028,466548565.9005643,441175699.9825872,48.3519868850708,64000529-0122-4798-a3e8-4312213cac8a,-168280.96483454292,-171542.5157051282,-160337.0857241653,-164355.42277298108
State Name,True,1.0,additive,PaCE_20,0.07336482377902775,0.07281206534714454,466548740.7180074,441175988.9054784,48.82007193565369,64000529-0122-4798-a3e8-4312213cac8a,-168280.95475657965,-171542.5157051282,-160337.07560010444,-164355.42277298108
State Name,True,1.0,additive,PaCE_21,0.07336483311919723,0.07281207849699958,466548900.38241136,441176252.7844975,49.421870946884155,64000529-0122-4798-a3e8-4312213cac8a,-168280.9455522048,-171542.5157051282,-160337.06635362754,-164355.42277298108
State Name,True,1.0,additive,PaCE_22,0.0733648416497292,0.07281209050698122,466549046.2071528,441176493.7903338,50.10667896270752,64000529-0122-4798-a3e8-4312213cac8a,-168280.9371456941,-171542.5157051282,-160337.05790866402,-164355.42277298108
State Name,True,1.0,additive,PaCE_23,0.07336484944080529,0.07281210147589633,466549179.39178133,441176713.9055434,50.618144035339355,64000529-0122-4798-a3e8-4312213cac8a,-168280.92946788733,-171542.5157051282,-160337.05019573745,-164355.42277298108
State Name,True,1.0,additive,PaCE_24,0.07336485655652404,0.07281211149398858,466549301.0319019,441176914.94089043,51.14607810974121,64000529-0122-4798-a3e8-4312213cac8a,-168280.92245561822,-171542.5157051282,-160337.0431513927,-164355.42277298108
State Name,True,1.0,additive,PaCE_25,0.07336486305542743,0.07281212064367812,466549412.12815726,441177098.55018616,51.73584699630737,64000529-0122-4798-a3e8-4312213cac8a,-168280.91605119634,-171542.5157051282,-160337.03671767545,-164355.42277298108
State Name,True,1.0,additive,PaCE_26,0.07336486899098339,0.07281212900024078,466549513.59446883,441177266.24390376,52.3182852268219,64000529-0122-4798-a3e8-4312213cac8a,-168280.91020193166,-171542.5157051282,-160337.0308416548,-164355.42277298108
State Name,True,1.0,additive,PaCE_27,0.07336487441202419,0.0728121366324273,466549606.2655409,441177419.4015944,52.87693810462952,64000529-0122-4798-a3e8-4312213cac8a,-168280.90485970172,-171542.5157051282,-160337.02547498795,-164355.42277298108
State Name,True,1.0,additive,PaCE_28,0.0733648793631503,0.07281214360302922,466549690.9037439,441177559.28325653,53.547725677490234,64000529-0122-4798-a3e8-4312213cac8a,-168280.89998055465,-171542.5157051282,-160337.02057352237,-164355.42277298108
State Name,True,1.0,additive,PaCE_29,0.0733648838850953,0.07281214996939527,466549768.20535773,441177687.0396538,54.3115234375,64000529-0122-4798-a3e8-4312213cac8a,-168280.89552434918,-171542.5157051282,-160337.01609693287,-164355.42277298108
State Name,True,1.0,additive,PaCE_30,0.07336488801506177,0.07281215578390174,466549838.80631614,441177803.7218136,54.845417499542236,64000529-0122-4798-a3e8-4312213cac8a,-168280.89145442354,-171542.5157051282,-160337.0120083902,-164355.42277298108
