Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.16126306758794887,0.17325017979166984
State Name,True,1.0,additive,DML,0.11691136707579639,0.12820568512062558
State Name,True,1.0,additive,CausalForestDML,0.13584285101435145,0.12429653784405145
State Name,True,1.0,additive,DRLearner,0.4232969135060617,0.4089583747820831
State Name,True,1.0,additive,ForestDRLearner,0.1642838125228192,0.19001371893762942
State Name,True,1.0,additive,XLearner,0.1348832476743972,0.1331141565244908
State Name,True,1.0,additive,Causal Forest (R),0.11966502959731488,0.12852270980616382
State Name,True,1.0,additive,My Estimator,0.11287871911027005,0.12349784820909684
State Name,True,1.0,additive,MCNNM,0.0,0.1941878547601971
State Name,True,1.0,additive,LinearDML,0.22424340074876287,0.2196215291096343
State Name,True,1.0,additive,DML,0.48485103631152593,0.48164145425411004
State Name,True,1.0,additive,CausalForestDML,0.11715795200503948,0.11316345388404209
State Name,True,1.0,additive,DRLearner,0.25119691254136983,0.261457175853123
State Name,True,1.0,additive,ForestDRLearner,0.18275570984889855,0.19515299951742746
State Name,True,1.0,additive,XLearner,0.13208959523476485,0.12638272395621417
State Name,True,1.0,additive,Causal Forest (R),0.11742517224247766,0.12753352630823733
State Name,True,1.0,additive,My Estimator,0.09451278456273755,0.09764133605608137
State Name,True,1.0,additive,MCNNM,0.0,0.19393767681842505
State Name,True,1.0,additive,LinearDML,0.08648477664761771,0.09683687612199024
State Name,True,1.0,additive,DML,0.05310064931819173,0.05872457323285165
State Name,True,1.0,additive,CausalForestDML,0.15168161921984857,0.17031030066626932
State Name,True,1.0,additive,DRLearner,0.21910553375261188,0.2443052036860399
State Name,True,1.0,additive,ForestDRLearner,0.25271000903262947,0.2567590891427119
State Name,True,1.0,additive,XLearner,0.13516386220056018,0.12769178220006053
State Name,True,1.0,additive,Causal Forest (R),0.11832442678627074,0.12443673560526392
State Name,False,1.0,additive,My Estimator,0.07464807632850413,0.06420623787301322
State Name,False,1.0,additive,MCNNM,0.0,0.16641903178229794
State Name,False,1.0,additive,LinearDML,0.27609200802037204,0.2596995506973433
State Name,False,1.0,additive,DML,0.2838501495993243,0.2872384097099534
State Name,False,1.0,additive,CausalForestDML,0.21732425517712206,0.16177776585783266
State Name,False,1.0,additive,DRLearner,0.3087596538366325,0.2685639962918527
State Name,False,1.0,additive,ForestDRLearner,0.20104776437270624,0.16834342341033345
State Name,False,1.0,additive,XLearner,0.25422045853814007,0.22406865031264586
State Name,False,1.0,additive,Causal Forest (R),0.1437871958493051,0.1256613960211751
State Name,False,1.0,additive,My Estimator,0.21243429194649469,0.18377689682394732
State Name,False,1.0,additive,MCNNM,0.0,0.2290133002199205
State Name,False,1.0,additive,LinearDML,0.46037706459996913,0.4336451232449645
State Name,False,1.0,additive,DML,0.3171027118520555,0.2797876540900385
State Name,False,1.0,additive,CausalForestDML,0.18403892807205882,0.18103223547828884
State Name,False,1.0,additive,DRLearner,0.3687169220170883,0.27354617837029305
State Name,False,1.0,additive,ForestDRLearner,0.27211078466785205,0.23548500767624264
State Name,False,1.0,additive,XLearner,0.23058333441581527,0.19483623325999286
State Name,False,1.0,additive,Causal Forest (R),0.1624147783009828,0.1573073536308679
State Name,False,1.0,additive,My Estimator,0.07400388440382304,0.06807205549425069
State Name,False,1.0,additive,MCNNM,0.0,0.5502240075599731
State Name,False,1.0,additive,LinearDML,0.3080848134933483,0.3145235903729998
State Name,False,1.0,additive,DML,0.30597269335856914,0.29745838295201016
State Name,False,1.0,additive,CausalForestDML,0.14284389536867892,0.16023365768039524
State Name,False,1.0,additive,DRLearner,0.3273777838305911,0.3487214093374539
State Name,False,1.0,additive,ForestDRLearner,0.20709651338610047,0.20965251920889402
State Name,False,1.0,additive,XLearner,0.2669441605288009,0.2866781786233725
State Name,False,1.0,additive,Causal Forest (R),0.2222460224534992,0.23609308448575858
State Name,False,1.0,additive,My Estimator,0.04921866404301295,0.05240177052344313
State Name,False,1.0,additive,MCNNM,0.0,0.46190086883947534
State Name,False,1.0,additive,LinearDML,0.3049354836202021,0.2919781324993719
State Name,False,1.0,additive,DML,0.2694255334691218,0.28156376797295685
State Name,False,1.0,additive,CausalForestDML,0.13929752756713712,0.142579085361432
State Name,False,1.0,additive,DRLearner,0.43238882719932076,0.4170014518798001
State Name,False,1.0,additive,ForestDRLearner,0.4238744693508578,0.41602964479149185
State Name,False,1.0,additive,XLearner,0.2281739363977308,0.24022382214391533
State Name,False,1.0,additive,Causal Forest (R),0.2879795184630568,0.25576091660992484
State Name,True,1.0,multiplicative,My Estimator,0.16024746928568187,0.15319669164359878
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1892866228573284
State Name,True,1.0,multiplicative,LinearDML,0.4822075641312291,0.5175023085770818
State Name,True,1.0,multiplicative,DML,0.42728772307626217,0.43810289974393385
State Name,True,1.0,multiplicative,CausalForestDML,0.22691956330604657,0.2543410891282456
State Name,True,1.0,multiplicative,DRLearner,1.2024778890199106,1.3211225105047435
State Name,True,1.0,multiplicative,ForestDRLearner,0.3049192747455985,0.297504763822421
State Name,True,1.0,multiplicative,XLearner,0.1423504905699993,0.14362262733824055
State Name,True,1.0,multiplicative,Causal Forest (R),0.17295494603779782,0.1774187360955149
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.13641058782545007,0.13596108240849705
State Name,True,1.0,multiplicative,DML,0.15659096688346108,0.15366549431512952
State Name,True,1.0,multiplicative,CausalForestDML,0.13593621312952694,0.12951761767559525
State Name,True,1.0,multiplicative,DRLearner,0.4627000337582461,0.5092153523383272
State Name,True,1.0,multiplicative,ForestDRLearner,0.15542816986299787,0.16964286844004298
State Name,True,1.0,multiplicative,XLearner,0.14722763643142225,0.12627372066178627
State Name,True,1.0,multiplicative,Causal Forest (R),0.17202483783860587,0.18339337638536674
State Name,True,1.0,multiplicative,My Estimator,0.04765472954324862,0.046705461912191513
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17346546795336185
State Name,True,1.0,multiplicative,LinearDML,0.2359539490974582,0.2190445640832255
State Name,True,1.0,multiplicative,DML,0.1306518599105919,0.12496562355566072
State Name,True,1.0,multiplicative,CausalForestDML,0.15728741938764626,0.15568817927245387
State Name,True,1.0,multiplicative,DRLearner,0.5505689678754153,0.5299484572218548
State Name,True,1.0,multiplicative,ForestDRLearner,0.1382185397349956,0.13793027040941572
State Name,True,1.0,multiplicative,XLearner,0.1345961516519419,0.13222227584717727
State Name,True,1.0,multiplicative,Causal Forest (R),0.11383538396607255,0.09963418664291117
State Name,True,1.0,multiplicative,My Estimator,0.11302399347488391,0.12366751144211223
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19406803272768294
State Name,True,1.0,multiplicative,LinearDML,0.17742514974091392,0.19858799367079474
State Name,True,1.0,multiplicative,DML,0.1147841634440663,0.1129091996202853
State Name,True,1.0,multiplicative,CausalForestDML,0.09648228643374843,0.09579763668371395
State Name,True,1.0,multiplicative,DRLearner,0.5448194532394302,0.5619223029068808
State Name,True,1.0,multiplicative,ForestDRLearner,0.17898107035645539,0.17947733908255384
State Name,True,1.0,multiplicative,XLearner,0.13628692814427923,0.13534381014901678
State Name,True,1.0,multiplicative,Causal Forest (R),0.11836168235514548,0.12682788785897017
State Name,False,1.0,multiplicative,My Estimator,0.15476820481350306,0.1326743242893608
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22754241913114814
State Name,False,1.0,multiplicative,LinearDML,0.28753606345024785,0.2578562690381299
State Name,False,1.0,multiplicative,DML,0.24210552907707036,0.2600466431926597
State Name,False,1.0,multiplicative,CausalForestDML,0.18925322387160026,0.1939645051993221
State Name,False,1.0,multiplicative,DRLearner,0.2738099589919931,0.2801725576431786
State Name,False,1.0,multiplicative,ForestDRLearner,0.23633016222602868,0.23228222795951461
State Name,False,1.0,multiplicative,XLearner,0.2288400648732332,0.2231360818875268
State Name,False,1.0,multiplicative,Causal Forest (R),0.2240285428799573,0.22329020400131977
State Name,False,1.0,multiplicative,My Estimator,0.14737880740375792,0.12667727579822677
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2564483643792285
State Name,False,1.0,multiplicative,LinearDML,0.3687518866241079,0.36096011527980976
State Name,False,1.0,multiplicative,DML,0.2402925034090288,0.2529456773493676
State Name,False,1.0,multiplicative,CausalForestDML,0.22513389968512912,0.24684161043667258
State Name,False,1.0,multiplicative,DRLearner,0.3657429298731797,0.35483908442416834
State Name,False,1.0,multiplicative,ForestDRLearner,0.2804852125364132,0.2912065821841043
State Name,False,1.0,multiplicative,XLearner,0.21398698052299714,0.19654430614103574
State Name,False,1.0,multiplicative,Causal Forest (R),0.21999720169009884,0.23394241170864002
State Name,False,1.0,multiplicative,My Estimator,0.2459446509229904,0.21216267378076833
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22865502230553642
State Name,False,1.0,multiplicative,LinearDML,0.41450001216116533,0.484012520796458
State Name,False,1.0,multiplicative,DML,0.3741260940665167,0.5505643998423171
State Name,False,1.0,multiplicative,CausalForestDML,0.41268882682966945,0.3892677201509353
State Name,False,1.0,multiplicative,DRLearner,0.7009917661930095,0.7643975462386001
State Name,False,1.0,multiplicative,ForestDRLearner,0.3553378532961569,0.28776694249430174
State Name,False,1.0,multiplicative,XLearner,0.24475530907867654,0.2274567596551186
State Name,False,1.0,multiplicative,Causal Forest (R),0.3279556746142683,0.29890147610186235
State Name,False,1.0,multiplicative,My Estimator,0.0913255590428903,0.09654345948510556
State Name,False,1.0,multiplicative,MCNNM,0.0,0.4563542047830078
State Name,False,1.0,multiplicative,LinearDML,0.27657023315958834,0.2545855212841154
State Name,False,1.0,multiplicative,DML,0.19604685693185467,0.1905862497643487
State Name,False,1.0,multiplicative,CausalForestDML,0.2019369925242567,0.21355575466686372
State Name,False,1.0,multiplicative,DRLearner,0.25846059747698197,0.2202873227813555
State Name,False,1.0,multiplicative,ForestDRLearner,0.1633809096467051,0.1540684127390746
State Name,False,1.0,multiplicative,XLearner,0.26697383501565375,0.251014051163458
State Name,False,1.0,multiplicative,Causal Forest (R),0.1832737411072303,0.17175664900595092
