Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16685255412685096,0.14709937258240785
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07573549594873187,0.07058236625910923
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2603035068763694
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1238370375191217,0.12228523404313882
CLIENT_ZIP,False,0.75,additive,DML,0.056479982878349745,0.05884581850171831
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2349568507811066,0.1891659941813874
CLIENT_ZIP,False,0.75,additive,DRLearner,141.0310732853946,140.76640960089773
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7272162172582507,0.8879687404082703
CLIENT_ZIP,False,0.75,additive,XLearner,0.3159448238756664,0.29006450394030064
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16620430760883353,0.1671128624900048
CLIENT_ZIP,False,0.75,additive,My Estimator,0.06851849879043094,0.06576378838710609
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2503643191104338
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1665472407594601,0.1543629729050418
CLIENT_ZIP,False,0.75,additive,DML,0.016259891628859543,0.01648679074027105
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26892537261893856,0.21840781591111624
CLIENT_ZIP,False,0.75,additive,DRLearner,158.60706379930716,178.86399525965425
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7231465617507802,0.8966280015065271
CLIENT_ZIP,False,0.75,additive,XLearner,0.4119553681658723,0.3533438819976966
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17959596740710634,0.18011473934436356
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07406177494801171,0.07236994652451971
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2164859047583257
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1149510523516627,0.12352617447873261
CLIENT_ZIP,False,0.75,additive,DML,0.09974501962810936,0.10000012164000503
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.23946056206823,0.1847920429011399
CLIENT_ZIP,False,0.75,additive,DRLearner,444.6101492338428,464.8906602120079
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6840863686196655,0.8990488830702722
CLIENT_ZIP,False,0.75,additive,XLearner,0.3625072109705558,0.29384868393631297
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.13824598964650167,0.15238567070331788
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.21538555826187675,0.1860312660646873
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07000537686996032
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.32270938476946026,0.31152945367915397
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4231226499583684,0.3833515375303605
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.32179694083596805,0.1152678981844423
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6208.228847892346,6861.435727124911
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.40825748123416383,0.2805019685996735
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36978090890347676,0.3495758357093223
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08894672113386147,0.05738935711122289
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04949400424476614,0.03456626208527827
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.037633455973701234
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.08872988452855798,0.04259583177708489
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2982929080426678,0.2797495251857981
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.1966421553887598,0.03983253871013714
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2561.9641093382697,1644.662300894508
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.36777793016006544,0.15737533793001132
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36347227088786194,0.1956016372868063
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.07791227591225229,0.022748302232566093
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08004367147501357,0.07069506100967078
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08051501497795684
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.08403009563274912,0.09037982783039145
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20629581700202718,0.23687801619584162
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20480709486816503,0.07528428986364415
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5723.454464204392,6298.244194287338
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4113143156993913,0.32116162040331775
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3615755023774506,0.39981856894791357
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09785968091059359,0.04461725187659954
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06614987666600518,0.05684639482395634
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.071858574755129
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1403216283989234,0.09381207775653128
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1890087551993925,0.18621825956770757
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21313195344297345,0.06673351842664592
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4782.276207333371,4590.111283753882
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3783225977210257,0.27959741661130355
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36522324549284796,0.3639746100715122
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09197871130311613,0.04099712465670105
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2555331897226556,0.18055729307771423
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.231165644594858
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4844518420075057,0.48398942408657647
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4358751425272632,0.42732361138757485
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.292903932582298,0.2322842921486437
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,2495.804193800743,2653.248385569903
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7484403818316869,1.0249276988705491
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3544007851837916,0.3361056642801164
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20529874339769869,0.17106020150508974
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14643906002502577,0.14174270688128987
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22099418783905006
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3859634592321884,0.3828319798626746
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45364738650665604,0.4636841168327775
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.286154876059498,0.24210631852541675
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,481.4164430125121,460.8688313632312
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.4978206931510829,0.509322036396712
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.4062426157489796,0.35738380711274137
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1421331279712725,0.14951814255065887
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11153746570633051,0.10941282626460261
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2554659800301045
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.10808446612451468,0.1109513679347154
CLIENT_ZIP,False,0.75,multiplicative,DML,0.2766201365217546,0.28103056253695874
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29659907854346396,0.20163148941071118
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,541.5266902318792,543.3374952816316
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7623828379866157,1.0325581499042358
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.29692420625038984,0.284569859814775
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16891122261745192,0.16600446684415526
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10335655961776621,0.09829248716500841
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.28124535798011363
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16516662464295634,0.16570231248977102
CLIENT_ZIP,False,0.75,multiplicative,DML,0.08154298208355021,0.07821234682167416
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.27419792790248426,0.21309408410855205
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,94.28288432996857,105.26809497399653
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7666607931782488,1.0102782480227321
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37623259867850023,0.36330564345836525
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18033091221937209,0.19464660371966552
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03165718438650078,0.037004825160667235
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640993261931373
CLIENT_ZIP,True,1.0,additive,LinearDML,0.040086440814362044,0.03199992526926555
CLIENT_ZIP,True,1.0,additive,DML,0.10099838149929022,0.11009896163123073
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09724359359527934,0.06060572440589891
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7238298275748676,0.687877625964101
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2311529422924479,0.2050744646162157
CLIENT_ZIP,True,1.0,additive,XLearner,0.26419714228020225,0.28529023172638607
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04561016319574141,0.03060787906786601
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04994022519360969,0.04500418205690365
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07283942756701817
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0778368401811989,0.05330907608466742
CLIENT_ZIP,True,1.0,additive,DML,0.12233030933352622,0.12032357634790306
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10209924958850074,0.05931002103099462
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8973019031770564,0.7898404937079646
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24187518785413237,0.20356476529864773
CLIENT_ZIP,True,1.0,additive,XLearner,0.2564693410874777,0.26763802527970343
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06224387682002289,0.03340733972066895
CLIENT_ZIP,True,1.0,additive,My Estimator,0.041956942181280925,0.04634393658458175
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.10821874290663684
CLIENT_ZIP,True,1.0,additive,LinearDML,0.056106683154949065,0.0539258302209878
CLIENT_ZIP,True,1.0,additive,DML,0.1635475915254432,0.22422681379728007
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10850414121961673,0.08476514718924613
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9918534058412449,1.2760124679532028
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2626845494340748,0.2845260981787816
CLIENT_ZIP,True,1.0,additive,XLearner,0.26284948306801853,0.37809675383108676
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04973138736027603,0.039856609344543055
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03570764997567978,0.034017299753444856
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07028182417292475
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05536389943384508,0.03807037479362394
CLIENT_ZIP,True,1.0,additive,DML,0.12190895202992508,0.11912460114785399
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11016902746400267,0.05952453709318778
CLIENT_ZIP,True,1.0,additive,DRLearner,0.695146905107515,0.5520292344753751
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24315119703952315,0.1961196789257392
CLIENT_ZIP,True,1.0,additive,XLearner,0.26716049265978076,0.2661821860660345
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05777476258647635,0.03139652727927037
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06603602865003934,0.061985346224205706
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2634010791517761
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15648725606771155,0.16133645242905723
CLIENT_ZIP,False,1.0,additive,DML,0.254830691318059,0.25191217110265807
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2093603198058548,0.20348800049023347
CLIENT_ZIP,False,1.0,additive,DRLearner,52.649107289395616,54.237755969912946
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6546601878050982,0.737106094734374
CLIENT_ZIP,False,1.0,additive,XLearner,0.26445748869295305,0.228955917688995
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.196859169562094,0.14963325934614827
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06199305830138785,0.04055536993682121
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2021748384476429
CLIENT_ZIP,False,1.0,additive,LinearDML,0.05696707547701275,0.051090406479864764
CLIENT_ZIP,False,1.0,additive,DML,0.3768183812647892,0.375214586047365
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22277596599705551,0.20047057262270532
CLIENT_ZIP,False,1.0,additive,DRLearner,38.19089909087527,34.7735627992115
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.43718415690111356,0.44285056516502547
CLIENT_ZIP,False,1.0,additive,XLearner,0.26595378205396264,0.22878727669552287
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15753347116787753,0.13862038004675625
CLIENT_ZIP,False,1.0,additive,My Estimator,0.061084141143220784,0.043561650382397864
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21427814574253012
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09786464778174332,0.09684343371279568
CLIENT_ZIP,False,1.0,additive,DML,0.36791458629019463,0.36213814100929553
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2115175800847326,0.19149502856541362
CLIENT_ZIP,False,1.0,additive,DRLearner,56.06019244589925,54.6706426254051
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.35266799442119506,0.3595288856845392
CLIENT_ZIP,False,1.0,additive,XLearner,0.2586401356113345,0.22753384269791382
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16931537836311986,0.14210696399687414
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08110885019948139,0.07883334353414911
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24236899243383747
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10228502509412257,0.1078349007900577
CLIENT_ZIP,False,1.0,additive,DML,0.11399667258245326,0.11455293639919857
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21532614371731956,0.2110635052511272
CLIENT_ZIP,False,1.0,additive,DRLearner,210.647792415678,209.66085978468
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6659587072409472,0.7241308643766893
CLIENT_ZIP,False,1.0,additive,XLearner,0.2516792122015627,0.2191970196608994
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16994520620083828,0.17439599895919614
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.058783450256411,0.06052865435662631
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09715241015188616
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4292245169583182,0.5931693856264146
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4774136176563877,0.6294493348758248
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12217779480546685,0.0805098821073265
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0354768037726791,1.2540215065459253
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2453727042635347,0.2550662301966477
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26230536701120866,0.3221900217052202
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07336862925696595,0.04625927316596874
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.19956513493608974,0.1850322997052044
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08970580484293683
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3709195334135323,0.45909402691027346
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46716381856232203,0.4728033288610113
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.18134014564407736,0.14966771898916095
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.5526519691698515,1.9565607086845145
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26878905552312193,0.24107276130378558
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27843464004275903,0.3529880608315028
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08691371164980771,0.06240720179190228
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0812277245358333,0.09095572024548436
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12497282915179032
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3988332438046892,0.6241167688382152
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40962675159701595,0.5331070939455778
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1074664930448119,0.0937663510752545
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2845879524361294,2.062045501635387
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24988774989916712,0.3185477767953586
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2630877649814808,0.4151988122982933
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07671985169098158,0.05858796811293519
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.13161723711875803,0.13717181604779494
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07713051846703346
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3444261062103811,0.4100597710736851
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46067046483301277,0.4620530996250248
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16792434143623147,0.12886947776896718
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3066130693485252,1.4156132732464288
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2580289896121259,0.2152813089623365
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28890859523258655,0.32617903658467495
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07441470242118509,0.05688479166580479
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.18520164466093203,0.14968838044989913
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24133475240084978
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.44689989049958967,0.4538003543861925
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4465124208376403,0.444603408663024
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24239706387258947,0.2517662104832256
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1.5600722485193346,1.7789196435038002
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6971576579106349,0.8941881743733322
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27797871195698093,0.2681061165472617
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17357582986419723,0.1830223556524065
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15608736456264952,0.15394491370892344
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21771664016840125
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4256253520623766,0.43345144680760017
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5110331352729488,0.5188528967891869
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2510548159362056,0.23719717313921715
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,323.23162247246967,327.3351957018069
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.40692564885811133,0.4031383844784375
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27581415764971173,0.23643524465142612
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16883006758215924,0.1759149902408075
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12396201208666707,0.12505011954027762
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20916290115126637
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.40685507539397586,0.39492303008153257
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5043079284462777,0.49255035308813605
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2309329273998946,0.21315649693291347
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,3.856348392656838,2.9725305514418716
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6881192455580225,0.7306623746937674
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3047486855547444,0.2523070582816074
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15820158738889425,0.15940032895920936
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14335804030098825,0.14305561047312548
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25670137015579164
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3600390386647579,0.3645853070870372
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44981312370168314,0.46191188058535715
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21158136715647977,0.20728383959787025
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,7.943999342881273,9.003443047478969
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.39409636680740395,0.37552629416128186
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2901661430218266,0.23620277599136877
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15936465685392573,0.15746057553398846
