Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1495.004837641347,2746.787703701096
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9436940942822988,0.894629400513548
CLIENT_ZIP,True,0.25,additive,XLearner,0.569499061089508,0.6686424053431443
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17879725499648583,0.04353678497199832
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09252420889953283,0.04461923220662667
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09050929827589824
CLIENT_ZIP,True,0.25,additive,LinearDML,0.04025034263424175,0.046000193169846534
CLIENT_ZIP,True,0.25,additive,DML,0.3100908054979957,0.3430323861899911
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.099070508636283,0.10423430002558798
CLIENT_ZIP,True,0.25,additive,DRLearner,1138.7551530112519,2080.931102301952
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8951983114152453,0.7965716826926057
CLIENT_ZIP,True,0.25,additive,XLearner,0.5499155042987366,0.6701965118675863
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17134388905280407,0.04281869498845898
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1303036483718608,0.11731687502751748
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.28121391515260724
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14947592700036544,0.16466114313949284
CLIENT_ZIP,False,0.25,additive,DML,0.24416894916278659,0.24760908884594152
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7407340215220954,0.332601483590538
CLIENT_ZIP,False,0.25,additive,DRLearner,171.16979184851206,168.89637654145864
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.89975565503621,1.750199202634827
CLIENT_ZIP,False,0.25,additive,XLearner,0.53097104728332,0.548423463178935
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17698862031183996,0.19539313983925613
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10154264660420208,0.0795130497405997
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25461061569224613
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18398060558964677,0.19660551017122757
CLIENT_ZIP,False,0.25,additive,DML,0.15637738358282763,0.15822976479738718
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9201643322440662,0.24896262711153785
CLIENT_ZIP,False,0.25,additive,DRLearner,589.0676709028569,566.005657193877
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8823969139510389,1.6588257375925681
CLIENT_ZIP,False,0.25,additive,XLearner,0.5002266118935996,0.5131511594485055
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14369449147966432,0.1706846814775449
CLIENT_ZIP,False,0.25,additive,My Estimator,0.21342352994617675,0.1465489499836295
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2164596543521015
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2648823824568996,0.24972158037151979
CLIENT_ZIP,False,0.25,additive,DML,0.07115219308207495,0.06733459253261107
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8390497872729964,0.2412519295346255
CLIENT_ZIP,False,0.25,additive,DRLearner,3453.5004304961735,3481.6012518046477
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8470824893036671,1.5520889804159788
CLIENT_ZIP,False,0.25,additive,XLearner,0.5291910924430371,0.6004196307083047
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.24055639417984134,0.22961550242813447
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13686360213630383,0.09364345982446623
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.19974798903742114
CLIENT_ZIP,False,0.25,additive,LinearDML,0.3148424593178055,0.2991014393887071
CLIENT_ZIP,False,0.25,additive,DML,0.07406217739266384,0.07802618260113518
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5182356174265355,0.19396024180773055
CLIENT_ZIP,False,0.25,additive,DRLearner,946.6890751896127,927.3006767962873
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7676205890234429,1.2271890327581259
CLIENT_ZIP,False,0.25,additive,XLearner,0.42108096383377064,0.3715664075592016
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17087484600505146,0.19666524843721084
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21393146229511167,0.11192331136232386
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22049268422685395
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4060296393832967,0.7247320111707631
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6233765687445936,0.621297122217266
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.229817219805813,0.23487731290965222
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1426.0711131165158,6937.669435161865
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0587189881519699,2.1316293451536565
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5676525608117099,1.7256272789116365
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23936426282514128,0.10193738961744202
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4312090491972899,0.19773621628705085
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.17801010646611415
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.42912410737622547,0.3629616253755902
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5801853125061525,0.8772158713967692
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,17.408374811803412,0.3273443443576836
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2104.843862282561,8289.358393907829
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0657502594058692,1.5336159428763505
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.675107428193539,1.4062382103802773
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.4157890847901062,0.12672078349419574
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24842062975301665,0.14753583535377468
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08705777001990993
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.375160167006552,0.3271154829794073
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4896228228138053,0.4341041608320596
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.64728245490949,0.15799741400645165
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1474.1851070629905,2640.2303605703555
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.004416718515817,0.8594030939689905
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6171481256357424,0.6597519087104161
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3430489613649875,0.08974268943712067
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.3157822419420602,0.16338577976893204
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.090919066894356
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37603250193141263,0.3802400643903852
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5385232936333875,0.5470818534253639
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.274020430534247,0.21484536711088598
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1238.3588785707946,2227.347903907719
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.949431375597233,0.7315670058772157
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5701966201478934,0.6732171682208552
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18926085674316634,0.08713083984123106
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2630147967298411,0.1134275789127347
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21948119787860446
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.40920856272760253,0.40409712189002134
CLIENT_ZIP,False,0.25,multiplicative,DML,0.6062384065411487,0.601878088879691
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1640863354221291,0.2819148442216063
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,64.8045443407756,80.69495311839994
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8506754937774003,1.7953274030540782
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5857895830017056,0.6682250969752822
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24205223274521775,0.22192497321927418
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.07922552081484874,0.06584487911646325
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24683937606117998
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.18547525593278288,0.1601063880268569
CLIENT_ZIP,False,0.25,multiplicative,DML,0.7600451317428423,0.7494277005992749
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.598184318992148,0.30821913559501546
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,25.899399053972488,27.954878690618603
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.642539929280066,0.884234610081681
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5492481552927766,0.5321450836474882
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.14607767012313322,0.15227117889583833
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2889715191429578,0.09935857966489493
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.20706469137680433
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4245076519910122,0.4148480885694898
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4137544569283136,0.4148294738992618
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1180052287575264,0.2582831564576174
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,76.7783640358255,98.65931867557683
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.149185876250326,1.748962324329064
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6076010586518522,0.6078822536574489
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.3361653390077666,0.1880434248948781
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.19041037738791347,0.1598488027378838
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24643983887512225
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3517431995544854,0.2730406532880876
CLIENT_ZIP,False,0.25,multiplicative,DML,0.45491971657139213,0.2758359599978952
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9753204545345788,0.2672532865444451
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,233.54603869346505,185.18182663624052
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9248684699075055,1.349941823059589
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5139166585429349,0.4422793886388286
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.25404318065836246,0.19944232505070078
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044933146298443256,0.030019644680850183
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0684357205673728
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12869657732750617,0.05888404005695148
CLIENT_ZIP,True,0.5,additive,DML,0.27858961380619834,0.2546305372022265
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0128731736307437,0.06905271044792534
CLIENT_ZIP,True,0.5,additive,DRLearner,4773.175196711439,5289.573533947203
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5745042639189141,0.35804638602752514
CLIENT_ZIP,True,0.5,additive,XLearner,0.47711923249348254,0.4263938800092024
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1485590011829525,0.037534072417900174
CLIENT_ZIP,True,0.5,additive,My Estimator,0.052467925416865194,0.04067855934088289
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07299195060609241
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1454231087804161,0.06182934983114976
CLIENT_ZIP,True,0.5,additive,DML,0.30813808202733717,0.46839205470720663
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1001720955992222,0.07440534455018097
CLIENT_ZIP,True,0.5,additive,DRLearner,1434.8743745023464,1750.4271850582193
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6093684421286301,0.38550638793347003
CLIENT_ZIP,True,0.5,additive,XLearner,0.47880877859756593,0.4486952309261959
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.16702520939529134,0.04283180708173286
CLIENT_ZIP,True,0.5,additive,My Estimator,0.040667126083244916,0.033243808966168624
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07617457085106993
CLIENT_ZIP,True,0.5,additive,LinearDML,0.31191219544648396,0.13890291102078833
CLIENT_ZIP,True,0.5,additive,DML,0.2714758205955883,0.27411609233110373
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0863844103460922,0.07350457571051568
CLIENT_ZIP,True,0.5,additive,DRLearner,4541.199756261477,6403.805678295078
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5844087624556613,0.4380550840435821
CLIENT_ZIP,True,0.5,additive,XLearner,0.48713564883078825,0.46164467397940906
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14905963950498693,0.040048916020571215
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04377464508689957,0.02968836987363426
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06740754566236816
CLIENT_ZIP,True,0.5,additive,LinearDML,0.23579205430184427,0.10060614297572633
CLIENT_ZIP,True,0.5,additive,DML,0.2502013435734878,0.24093188310861552
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9929138806881764,0.06656745681619601
CLIENT_ZIP,True,0.5,additive,DRLearner,4261.474896034052,5060.196847665693
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5548985440191478,0.33949894975260136
CLIENT_ZIP,True,0.5,additive,XLearner,0.4775559010860521,0.41453960251329064
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15083336571133135,0.03765722898638051
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09527573933694536,0.08626145225835533
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.18724186715701138
CLIENT_ZIP,False,0.5,additive,LinearDML,0.10933277275965164,0.11243151702830508
CLIENT_ZIP,False,0.5,additive,DML,0.11379540796760203,0.11391495058277676
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36934213143338324,0.19618854273065423
CLIENT_ZIP,False,0.5,additive,DRLearner,461.6951638491273,518.8246404857533
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7950098491844703,1.2476429734194026
CLIENT_ZIP,False,0.5,additive,XLearner,0.4119681177656996,0.38708517613021465
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.10622751879219748,0.12231967464430651
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11202639765002739,0.10196971278313041
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.27626833503833564
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16155374230070596,0.15811090439292594
CLIENT_ZIP,False,0.5,additive,DML,0.1331930962428145,0.13355692034910177
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36561321260362345,0.20411864755552195
CLIENT_ZIP,False,0.5,additive,DRLearner,389.3302030596295,377.02874607191166
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7771671649828371,1.099800096966797
CLIENT_ZIP,False,0.5,additive,XLearner,0.3561957677908978,0.33835914272071427
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1556058792678202,0.16463136971548037
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09681435686627102,0.08831987393371436
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2876794705108882
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15499507592350492,0.16269725592958229
CLIENT_ZIP,False,0.5,additive,DML,0.10491798733530029,0.10747987585290111
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4928115194322344,0.28453564575954476
CLIENT_ZIP,False,0.5,additive,DRLearner,286.5339260308353,325.8461115839585
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7884373500463834,1.307477520155871
CLIENT_ZIP,False,0.5,additive,XLearner,0.48790444936287186,0.47437870454039166
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16744782301353844,0.1820009567321359
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09060690557456799,0.08606598145513816
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2116027197608599
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20597847302706185,0.20147825852736803
CLIENT_ZIP,False,0.5,additive,DML,0.1616059385325001,0.16288836278758947
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3030027393295963,0.21973700692368447
CLIENT_ZIP,False,0.5,additive,DRLearner,542.4142520125603,642.7925047091522
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8141306466070596,1.3803408182691816
CLIENT_ZIP,False,0.5,additive,XLearner,0.44972763991971304,0.4357618938132016
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15853841876284402,0.17016071366419755
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22098152678410085,0.17651846602359791
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06530840459032697
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3691298865162589,0.30639277845401175
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47810860000486516,0.4010355175629741
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1781727285312231,0.12078509509855144
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4898.234660454411,6605.628251811331
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5722104031871251,0.3331832388245874
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5048480514750744,0.40717977017737234
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14669371788925797,0.06177526523456343
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2241448301840731,0.17550190017815995
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.29785862565036075
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.5134810959555994,1.4433857170554028
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47924411948409557,1.371776198056261
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3369321246084467,0.28767577028991065
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5981.850325972926,29522.220559945647
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7920581830313939,1.92810999353365
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.529234191043047,1.996616398680307
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.26510159853983795,0.17636879538754074
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.28348262133665325,0.19846075372260955
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.29760370667845915
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4375166635242297,1.2173876557600227
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4824786688534566,1.4220898613628328
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3891254043570742,0.2959438279677905
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4059.553130474548,22105.051387020627
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7582366255498527,1.7410341635237196
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5192684444407649,2.0678498004960595
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2546414850320782,0.17071662880120836
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.16280688900776305,0.1061316526463883
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19617127720100722
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.39842382795082826,0.8658273383136623
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46098880902003636,0.9131968555545148
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1459859639701369,0.1926332455245808
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6807.9628516069615,23737.371469791186
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.660689668747776,1.241640992081607
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5197264477128727,1.2731938363371482
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19083889092584677,0.10900962287854198
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.26449305795537026,0.14159199084919807
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2426727346547694
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.5026195997487025,0.44191005956920865
CLIENT_ZIP,False,0.5,multiplicative,DML,0.40571955972812385,0.4198854460535176
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4274126773389412,0.2229605243141123
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1506.9012658609488,1324.0264615547687
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7896644347461196,1.0445825084372
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.42463932330212045,0.32807551820320446
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19407279551421275,0.15609205807122875
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13694708664787286,0.1024725807592899
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.233507800528151
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.2716740237109305,0.2651093064438866
CLIENT_ZIP,False,0.5,multiplicative,DML,0.10768770537192644,0.101290261321691
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.362333032938736,0.21861330139284804
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,52.369204306886566,55.04506434034784
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7922184364976147,1.2508912187829233
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4602579949520306,0.4356099678863773
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2070848155272942,0.19770463760044457
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2566740474199038,0.17262303773005122
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.19948512663006918
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3391567556688739,0.28457097535985604
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4101414102053034,0.3176119399496117
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4181811908553471,0.23397376210285192
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,655.4946120587769,564.2252884333673
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8772014557722604,1.2187304736552595
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4489323522498408,0.4003252290132176
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20685538377233956,0.20125193619070864
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.14926892321394217,0.09349312171059844
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20029457300257256
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3697462269535847,0.3571679979279535
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4727599362740193,0.46220723777746414
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.46730225544377313,0.2145996554344533
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,406.0205872922881,404.64677273534005
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.89896127382029,1.150105700359492
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.44723669847983494,0.39144158286280745
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18476499322034637,0.14942402341721056
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03171553125504439,0.03200186633409801
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07196238601512991
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09020273015679012,0.0507902755937311
CLIENT_ZIP,True,0.75,additive,DML,0.17480931145794196,0.18440213877260675
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21001368312516336,0.06178062064578231
CLIENT_ZIP,True,0.75,additive,DRLearner,3457.1976754341717,3645.8258242501956
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3743110313827814,0.2782720019908065
CLIENT_ZIP,True,0.75,additive,XLearner,0.35969439258828256,0.36051115663411676
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0752424141766899,0.031672766371620475
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05312614341313853,0.043724845543109334
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07527693847974136
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08433296816802201,0.0518707178046051
CLIENT_ZIP,True,0.75,additive,DML,0.16759551969355013,0.17539553884165654
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18793248681584585,0.06550195166273272
CLIENT_ZIP,True,0.75,additive,DRLearner,3717.591541167833,3870.1422549068843
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38180733464957045,0.28613881410245956
CLIENT_ZIP,True,0.75,additive,XLearner,0.3713388272557561,0.3802136915682607
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08066256274827792,0.036280637327623044
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06836243576166749,0.075397011001337
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11436688510596069
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07146742362895094,0.059217877545827864
CLIENT_ZIP,True,0.75,additive,DML,0.21324340536122016,0.31121946625600566
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.37064568629579925,0.11171292542612023
CLIENT_ZIP,True,0.75,additive,DRLearner,5958.528786592657,9464.719346325657
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.4807574678096545,0.46025662969166287
CLIENT_ZIP,True,0.75,additive,XLearner,0.376983813703578,0.5630859547573477
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09065414619621362,0.05394949667345459
CLIENT_ZIP,True,0.75,additive,My Estimator,0.023859426764024146,0.02186831958334447
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0395664046022049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07536735674301395,0.03584347811448634
CLIENT_ZIP,True,0.75,additive,DML,0.27429481874288564,0.28775447010344846
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1862626000091519,0.04755993774969382
CLIENT_ZIP,True,0.75,additive,DRLearner,2734.3676827408835,1683.6049267007945
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.35399289215439395,0.15305001251774583
CLIENT_ZIP,True,0.75,additive,XLearner,0.35752960984405374,0.20845731320823688
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.061328775397774225,0.021189185818732654
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10307618852095286,0.09977689846383445
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23328930666551873
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1581685043210526,0.15606620736347407
CLIENT_ZIP,False,0.75,additive,DML,0.05693703508075444,0.058703501117232236
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25772208508266553,0.19539390566236123
CLIENT_ZIP,False,0.75,additive,DRLearner,202.44076494320205,206.42994654316846
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7574994861584885,1.0276143202728967
CLIENT_ZIP,False,0.75,additive,XLearner,0.3634495403993633,0.3138411244988117
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16963414118760214,0.1660835274847356
