Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.15925473278337712,0.13035375753302983
State Name,True,0.25,multiplicative,My Estimator,0.7048411365298399,0.6707356644971316
State Name,True,0.25,multiplicative,MCNNM,0.0,0.27687855495363933
State Name,True,0.25,multiplicative,LinearDML,0.5197137170469418,1.0768573571895141
State Name,True,0.25,multiplicative,DML,0.4873160253728098,0.9151406460132169
State Name,True,0.25,multiplicative,CausalForestDML,0.22720273524410523,0.2754110209557321
State Name,True,0.25,multiplicative,DRLearner,353.6328478201385,794.1820238561558
State Name,True,0.25,multiplicative,ForestDRLearner,0.4835259097480802,1.02620455197957
State Name,True,0.25,multiplicative,XLearner,0.2460962608307852,0.3971867334110176
State Name,True,0.25,multiplicative,Causal Forest (R),0.5866065695367638,0.7515893039776914
State Name,True,0.25,multiplicative,My Estimator,0.7048411365298399,0.6707356644971316
State Name,True,0.25,multiplicative,MCNNM,0.0,0.27687855495363933
State Name,True,0.25,multiplicative,LinearDML,0.4777372533802462,0.8792667026486932
State Name,True,0.25,multiplicative,DML,0.4222700933213496,0.7756716334597147
State Name,True,0.25,multiplicative,CausalForestDML,0.2483011792553766,0.24593628840450568
State Name,True,0.25,multiplicative,DRLearner,46.20390217333085,112.39605471469154
State Name,True,0.25,multiplicative,ForestDRLearner,0.8754211536600938,2.2860153219332764
State Name,True,0.25,multiplicative,XLearner,0.2304542011646282,0.40423932545188573
State Name,True,0.25,multiplicative,Causal Forest (R),0.6064304539870737,0.7610316880558637
State Name,True,0.25,multiplicative,My Estimator,0.326520908604027,0.27332438117245905
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1615909732118214
State Name,True,0.25,multiplicative,LinearDML,0.37101672106911876,0.39007925448627856
State Name,True,0.25,multiplicative,DML,0.20619921952532064,0.2515684898401255
State Name,True,0.25,multiplicative,CausalForestDML,0.25987975532613167,0.22336309964167073
State Name,True,0.25,multiplicative,DRLearner,833.1981457964662,1102.0641667206855
State Name,True,0.25,multiplicative,ForestDRLearner,0.536224072232959,1.158055536796721
State Name,True,0.25,multiplicative,XLearner,0.24681737547971158,0.21988810052820607
State Name,True,0.25,multiplicative,Causal Forest (R),0.335602057716805,0.3599301897604355
State Name,False,0.25,multiplicative,My Estimator,0.5882974183816377,0.3497290991032516
State Name,False,0.25,multiplicative,MCNNM,0.0,0.19372741242696867
State Name,False,0.25,multiplicative,LinearDML,1.090594315976367,0.39513149815546333
State Name,False,0.25,multiplicative,DML,0.33171361855331605,0.1786173047132589
State Name,False,0.25,multiplicative,CausalForestDML,0.5128518500529237,0.25203455097433597
State Name,False,0.25,multiplicative,DRLearner,0.8111208837838424,0.6137800332177852
State Name,False,0.25,multiplicative,ForestDRLearner,0.5529612487079846,0.3671314132854334
State Name,False,0.25,multiplicative,XLearner,0.44579137180998746,0.305295248071071
State Name,False,0.25,multiplicative,Causal Forest (R),0.47157325665874716,0.18884005009605986
State Name,False,0.25,multiplicative,My Estimator,0.6574166173098555,0.31157326152919385
State Name,False,0.25,multiplicative,MCNNM,0.0,0.23858525052585813
State Name,False,0.25,multiplicative,LinearDML,1.144094948812106,0.8644309258467827
State Name,False,0.25,multiplicative,DML,0.6400403148364802,0.35456116310681535
State Name,False,0.25,multiplicative,CausalForestDML,0.7600654549257662,0.5628193481627946
State Name,False,0.25,multiplicative,DRLearner,516.4664706824097,1605.769460235531
State Name,False,0.25,multiplicative,ForestDRLearner,0.8450107683369985,1.6413071327128974
State Name,False,0.25,multiplicative,XLearner,0.7100217378386171,0.5622604583840463
State Name,False,0.25,multiplicative,Causal Forest (R),0.7862755226499153,0.48335164863644076
State Name,False,0.25,multiplicative,My Estimator,0.06068541559045415,0.047930280183318935
State Name,False,0.25,multiplicative,MCNNM,0.0,0.10444535107185017
State Name,False,0.25,multiplicative,LinearDML,1.3137956093779213,0.3625431595034722
State Name,False,0.25,multiplicative,DML,0.2898090531057156,0.197879627564373
State Name,False,0.25,multiplicative,CausalForestDML,0.4909021939023996,0.19973883722141902
State Name,False,0.25,multiplicative,DRLearner,0.20236175397912215,0.11589551969840133
State Name,False,0.25,multiplicative,ForestDRLearner,0.3463708952188773,0.6988535511033943
State Name,False,0.25,multiplicative,XLearner,0.342186891460543,0.22454689309274242
State Name,False,0.25,multiplicative,Causal Forest (R),0.15577018452992467,0.11880598301625751
State Name,False,0.25,multiplicative,My Estimator,0.5265221664963307,0.3673912098523869
State Name,False,0.25,multiplicative,MCNNM,0.0,0.17956775173441628
State Name,False,0.25,multiplicative,LinearDML,0.8817436633022958,0.5625165652481411
State Name,False,0.25,multiplicative,DML,0.41239791219805577,0.3605237766110625
State Name,False,0.25,multiplicative,CausalForestDML,0.5386938100602451,0.21918848512439562
State Name,False,0.25,multiplicative,DRLearner,0.8414450301799998,0.6832431118555212
State Name,False,0.25,multiplicative,ForestDRLearner,0.6826868891623158,0.8253538238254081
State Name,False,0.25,multiplicative,XLearner,0.5182812322111292,0.2601134188559024
State Name,False,0.25,multiplicative,Causal Forest (R),0.6403198991724959,0.4238618386685005
State Name,True,0.5,additive,My Estimator,0.1021278178473409,0.09114174279596686
State Name,True,0.5,additive,MCNNM,0.0,0.18707124620524168
State Name,True,0.5,additive,LinearDML,0.28569457022630385,0.32016018951237724
State Name,True,0.5,additive,DML,0.17197016966386944,0.24242204826178848
State Name,True,0.5,additive,CausalForestDML,0.16966878578874273,0.19247683121614925
State Name,True,0.5,additive,DRLearner,4.197220070579151,5.5298320258751215
State Name,True,0.5,additive,ForestDRLearner,0.23410952191551476,0.31602569316409923
State Name,True,0.5,additive,XLearner,0.14395548638524283,0.18881558245951963
State Name,True,0.5,additive,Causal Forest (R),0.27335289542422136,0.2979471801596148
State Name,True,0.5,additive,My Estimator,0.0489952316927347,0.04585220626562278
State Name,True,0.5,additive,MCNNM,0.0,0.11637729378603895
State Name,True,0.5,additive,LinearDML,0.12386739062803692,0.1231808521074083
State Name,True,0.5,additive,DML,0.3297974663261734,0.3346726567544593
State Name,True,0.5,additive,CausalForestDML,0.12685572583243712,0.1265940270727995
State Name,True,0.5,additive,DRLearner,1.1278179655603937,0.9445092147774016
State Name,True,0.5,additive,ForestDRLearner,0.17944814731621864,0.13589164667606726
State Name,True,0.5,additive,XLearner,0.14099296821620064,0.12687288924685988
State Name,True,0.5,additive,Causal Forest (R),0.11246457822755454,0.0823990351018069
State Name,True,0.5,additive,My Estimator,0.14614082041153478,0.14749224361898255
State Name,True,0.5,additive,MCNNM,0.0,0.1713833964507402
State Name,True,0.5,additive,LinearDML,0.19808355882465878,0.21521246111817632
State Name,True,0.5,additive,DML,0.19782728846990658,0.17030396097714331
State Name,True,0.5,additive,CausalForestDML,0.16812202955625297,0.15700331376008272
State Name,True,0.5,additive,DRLearner,2.6080555455505223,3.0698980458338014
State Name,True,0.5,additive,ForestDRLearner,0.6351404019378234,0.7895742793331797
State Name,True,0.5,additive,XLearner,0.14747820483706003,0.19947781738964732
State Name,True,0.5,additive,Causal Forest (R),0.28260223105847676,0.33290052128930936
State Name,True,0.5,additive,My Estimator,0.1492972679605407,0.18146174927390138
State Name,True,0.5,additive,MCNNM,0.0,0.15836435227658907
State Name,True,0.5,additive,LinearDML,0.22463623493421866,0.21494480340517788
State Name,True,0.5,additive,DML,0.05277097013779267,0.05284981498122631
State Name,True,0.5,additive,CausalForestDML,0.1450582940889281,0.11499988058844898
State Name,True,0.5,additive,DRLearner,4.008514629665425,4.529351401536481
State Name,True,0.5,additive,ForestDRLearner,0.14617049378408706,0.14846043669774373
State Name,True,0.5,additive,XLearner,0.13015504004650683,0.1798662164031149
State Name,True,0.5,additive,Causal Forest (R),0.24101839499491354,0.32326333960774817
State Name,False,0.5,additive,My Estimator,0.29254129541727014,0.22871250508227664
State Name,False,0.5,additive,MCNNM,0.0,0.20640756495527648
State Name,False,0.5,additive,LinearDML,0.5033565351426031,0.5596691031299575
State Name,False,0.5,additive,DML,0.20019850292230537,0.22787260161121692
State Name,False,0.5,additive,CausalForestDML,0.35973123417585945,0.4104301436573016
State Name,False,0.5,additive,DRLearner,0.833174064606178,1.0579708751764263
State Name,False,0.5,additive,ForestDRLearner,0.5917019739744366,0.6970098176524909
State Name,False,0.5,additive,XLearner,0.35699225133211465,0.3545124642408048
State Name,False,0.5,additive,Causal Forest (R),0.48587336013367055,0.5434091588978517
State Name,False,0.5,additive,My Estimator,0.2851774164658252,0.18815253904800255
State Name,False,0.5,additive,MCNNM,0.0,0.24553017576353464
State Name,False,0.5,additive,LinearDML,0.9112241101492665,0.43320195651193216
State Name,False,0.5,additive,DML,0.338530302918934,0.3156140997509088
State Name,False,0.5,additive,CausalForestDML,0.19889968174188116,0.18176258939190262
State Name,False,0.5,additive,DRLearner,0.5461965086386187,0.4299099721371819
State Name,False,0.5,additive,ForestDRLearner,0.35687580510979194,0.24641272111236312
State Name,False,0.5,additive,XLearner,0.2679350664375688,0.16628993487287835
State Name,False,0.5,additive,Causal Forest (R),0.2922807589154881,0.1819130549106661
State Name,False,0.5,additive,My Estimator,0.27557590675982957,0.19392447613481115
State Name,False,0.5,additive,MCNNM,0.0,0.19036036786687097
State Name,False,0.5,additive,LinearDML,0.3459730081636754,0.31808871506851166
State Name,False,0.5,additive,DML,0.21266075385355526,0.2142368472819047
State Name,False,0.5,additive,CausalForestDML,0.23413750454125204,0.24424802798404108
State Name,False,0.5,additive,DRLearner,3369.506894679931,2635.4510616777493
State Name,False,0.5,additive,ForestDRLearner,0.24829164009487176,0.2702704994879072
State Name,False,0.5,additive,XLearner,0.27010547813979563,0.2346019205433107
State Name,False,0.5,additive,Causal Forest (R),0.2143321431401768,0.21732120747824563
State Name,False,0.5,additive,My Estimator,0.2538377023627831,0.18623635008980102
State Name,False,0.5,additive,MCNNM,0.0,0.16890791521733914
State Name,False,0.5,additive,LinearDML,0.32560783835355533,0.2735317145606267
State Name,False,0.5,additive,DML,0.39923396956175045,0.3562487954162581
State Name,False,0.5,additive,CausalForestDML,0.35163243654485565,0.3358886362499934
State Name,False,0.5,additive,DRLearner,0.5205525193611393,0.5719827605132131
State Name,False,0.5,additive,ForestDRLearner,0.28642421016864755,0.28960825834410564
State Name,False,0.5,additive,XLearner,0.3090623782966408,0.2143226692228952
State Name,False,0.5,additive,Causal Forest (R),0.2312789705298094,0.19780889344166136
State Name,True,0.5,multiplicative,My Estimator,0.19533511872394263,0.14362328283361817
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15268567485831097
State Name,True,0.5,multiplicative,LinearDML,0.3134214254783105,0.2997511728489766
State Name,True,0.5,multiplicative,DML,0.1652573771399014,0.15882665747766944
State Name,True,0.5,multiplicative,CausalForestDML,0.15485880264945182,0.12821230016681417
State Name,True,0.5,multiplicative,DRLearner,0.9596056169617312,1.2004992882823036
State Name,True,0.5,multiplicative,ForestDRLearner,0.2087143305256193,0.22943093525792901
State Name,True,0.5,multiplicative,XLearner,0.15309070325158775,0.16849818360932528
State Name,True,0.5,multiplicative,Causal Forest (R),0.2976376305697097,0.3559698664051389
State Name,True,0.5,multiplicative,My Estimator,0.2766471801235021,0.20927929353710373
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18388190451497552
State Name,True,0.5,multiplicative,LinearDML,0.42429870059113833,0.5259730080566613
State Name,True,0.5,multiplicative,DML,0.49540927303955334,0.5567350199808622
State Name,True,0.5,multiplicative,CausalForestDML,0.2002312426617562,0.18842377645825029
State Name,True,0.5,multiplicative,DRLearner,4.235891236756679,5.566665618209252
State Name,True,0.5,multiplicative,ForestDRLearner,0.23037080842988814,0.29127481183182496
State Name,True,0.5,multiplicative,XLearner,0.18464133836937177,0.17690649337761194
State Name,True,0.5,multiplicative,Causal Forest (R),0.2955382869295034,0.3515851352476838
State Name,True,0.5,multiplicative,My Estimator,0.12889306753824703,0.13209844752586591
State Name,True,0.5,multiplicative,MCNNM,0.0,0.09914599787181867
State Name,True,0.5,multiplicative,LinearDML,0.2760000274711265,0.22078196256823224
State Name,True,0.5,multiplicative,DML,0.22986235948655193,0.24001712251963722
State Name,True,0.5,multiplicative,CausalForestDML,0.1573986326186338,0.1521754059926212
State Name,True,0.5,multiplicative,DRLearner,3.8284976414665564,4.1779925137816765
State Name,True,0.5,multiplicative,ForestDRLearner,0.6269597949538837,0.8837386391132995
State Name,True,0.5,multiplicative,XLearner,0.15554078708075514,0.14434307197659885
State Name,True,0.5,multiplicative,Causal Forest (R),0.1575260817849952,0.15112425336588262
State Name,True,0.5,multiplicative,My Estimator,0.28722939652868057,0.1996525488958982
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15171638774704474
State Name,True,0.5,multiplicative,LinearDML,0.4370089777830682,0.5415058525467149
State Name,True,0.5,multiplicative,DML,0.40712881462562683,0.4288465131570432
State Name,True,0.5,multiplicative,CausalForestDML,0.23496153636281072,0.2199827681950946
State Name,True,0.5,multiplicative,DRLearner,4.237059769152976,5.191920807601429
State Name,True,0.5,multiplicative,ForestDRLearner,0.49427736948100937,0.5863018403787686
State Name,True,0.5,multiplicative,XLearner,0.16145687814546858,0.158929771003602
State Name,True,0.5,multiplicative,Causal Forest (R),0.39214604640920436,0.5134457546162751
State Name,False,0.5,multiplicative,My Estimator,0.27856970408072645,0.21442493811006197
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3085151584288618
State Name,False,0.5,multiplicative,LinearDML,1.1348406941204083,0.7684701640460819
State Name,False,0.5,multiplicative,DML,0.14841355421435082,0.1256759924442935
State Name,False,0.5,multiplicative,CausalForestDML,0.26759375714339867,0.2588201993500107
State Name,False,0.5,multiplicative,DRLearner,0.5609838065585013,0.4769367710509547
State Name,False,0.5,multiplicative,ForestDRLearner,0.5008568484806912,0.8855964532121189
State Name,False,0.5,multiplicative,XLearner,0.2853582970288438,0.3191672557881843
State Name,False,0.5,multiplicative,Causal Forest (R),0.3911696093891392,0.40359420210475366
State Name,False,0.5,multiplicative,My Estimator,0.2920157410321497,0.2488820604090441
State Name,False,0.5,multiplicative,MCNNM,0.0,0.29375436775142866
State Name,False,0.5,multiplicative,LinearDML,0.3753467463617528,0.3111376438333163
State Name,False,0.5,multiplicative,DML,0.36585748698495274,0.36651341746517646
State Name,False,0.5,multiplicative,CausalForestDML,0.306290782476872,0.2931063232773316
State Name,False,0.5,multiplicative,DRLearner,7605.854622751259,7224.170475534927
State Name,False,0.5,multiplicative,ForestDRLearner,0.2994271802338157,0.27468925370607633
State Name,False,0.5,multiplicative,XLearner,0.259056290322843,0.24331594373040255
State Name,False,0.5,multiplicative,Causal Forest (R),0.3000672669697291,0.2516428059875114
State Name,False,0.5,multiplicative,My Estimator,0.32846758691737493,0.18552653156992333
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2155655090193088
State Name,False,0.5,multiplicative,LinearDML,0.6989297972416317,0.4072075335720296
State Name,False,0.5,multiplicative,DML,0.12448938185834241,0.13738460601876437
State Name,False,0.5,multiplicative,CausalForestDML,0.3240131435632135,0.21125666423863051
State Name,False,0.5,multiplicative,DRLearner,0.6025639618056468,0.5394222095973032
State Name,False,0.5,multiplicative,ForestDRLearner,0.4272284931864943,0.30116002525240826
State Name,False,0.5,multiplicative,XLearner,0.366055877675816,0.21388912214295072
State Name,False,0.5,multiplicative,Causal Forest (R),0.3893722243628717,0.25619941804989327
State Name,False,0.5,multiplicative,My Estimator,0.18446006969609155,0.20259089186215282
State Name,False,0.5,multiplicative,MCNNM,0.0,0.4614563305499779
State Name,False,0.5,multiplicative,LinearDML,0.9814858097386409,0.6058656529089556
State Name,False,0.5,multiplicative,DML,0.2911053637684841,0.33713316035746677
State Name,False,0.5,multiplicative,CausalForestDML,0.17344630488693674,0.15433633231863259
State Name,False,0.5,multiplicative,DRLearner,0.4778488121651313,0.41672676376666484
State Name,False,0.5,multiplicative,ForestDRLearner,0.243577868825645,0.1816800567835173
State Name,False,0.5,multiplicative,XLearner,0.2637706564413506,0.25086691453537546
State Name,False,0.5,multiplicative,Causal Forest (R),0.3804548902108535,0.357664414523013
State Name,True,0.75,additive,My Estimator,0.050769939531704465,0.045839826092195
State Name,True,0.75,additive,MCNNM,0.0,0.17083369348334224
State Name,True,0.75,additive,LinearDML,0.15907631416564855,0.1477165104241485
State Name,True,0.75,additive,DML,0.28276897162062836,0.30059816638263437
State Name,True,0.75,additive,CausalForestDML,0.13420571020442892,0.1322474187870729
State Name,True,0.75,additive,DRLearner,0.38132703281978964,0.341063648014547
State Name,True,0.75,additive,ForestDRLearner,0.09665937412808957,0.08880536096576312
State Name,True,0.75,additive,XLearner,0.11283685387407683,0.12282246513502112
State Name,True,0.75,additive,Causal Forest (R),0.12376660943665929,0.10382495467916712
State Name,True,0.75,additive,My Estimator,0.1100392243205994,0.11452396131141523
State Name,True,0.75,additive,MCNNM,0.0,0.2081006985662099
State Name,True,0.75,additive,LinearDML,0.14263027336344802,0.16560973085939432
State Name,True,0.75,additive,DML,0.2164894189302587,0.21648999151353687
State Name,True,0.75,additive,CausalForestDML,0.1354418479801732,0.1583745716076335
State Name,True,0.75,additive,DRLearner,26.446770973131745,31.572506780900213
State Name,True,0.75,additive,ForestDRLearner,0.14456433664275853,0.16059014306032685
State Name,True,0.75,additive,XLearner,0.12457368042841724,0.15954444013242355
State Name,True,0.75,additive,Causal Forest (R),0.18711927848837392,0.22408977396996096
State Name,True,0.75,additive,My Estimator,0.11990679018516374,0.1318329495618376
State Name,True,0.75,additive,MCNNM,0.0,0.20418110415991
State Name,True,0.75,additive,LinearDML,0.31131854465088993,0.3031568497875121
State Name,True,0.75,additive,DML,0.14162440486982816,0.15714120124264278
State Name,True,0.75,additive,CausalForestDML,0.11783773962482812,0.12707961529222128
State Name,True,0.75,additive,DRLearner,9.99643826424171,11.882594062232545
State Name,True,0.75,additive,ForestDRLearner,0.27947865986859655,0.3141379654670758
State Name,True,0.75,additive,XLearner,0.1339541018953544,0.16373966643513363
State Name,True,0.75,additive,Causal Forest (R),0.2041029259575101,0.22969628264596245
State Name,True,0.75,additive,My Estimator,0.10075026656290254,0.12161090590123848
State Name,True,0.75,additive,MCNNM,0.0,0.20868718523904115
State Name,True,0.75,additive,LinearDML,0.1773958215686511,0.18832823563484682
State Name,True,0.75,additive,DML,0.1872445505807754,0.18135781063981962
State Name,True,0.75,additive,CausalForestDML,0.14059119578581414,0.16234169880585872
State Name,True,0.75,additive,DRLearner,1.242773624090594,1.4262360035272679
State Name,True,0.75,additive,ForestDRLearner,0.11715318795367828,0.11878290371081343
State Name,True,0.75,additive,XLearner,0.1290193615891095,0.14856243487303214
State Name,True,0.75,additive,Causal Forest (R),0.19887211873155647,0.22744054537512337
State Name,False,0.75,additive,My Estimator,0.0984000853723967,0.09170182380430168
State Name,False,0.75,additive,MCNNM,0.0,0.22349751154009165
State Name,False,0.75,additive,LinearDML,0.297515182485777,0.24761976744248712
State Name,False,0.75,additive,DML,0.20383436024098456,0.20921231887521144
State Name,False,0.75,additive,CausalForestDML,0.20764247101981242,0.16759303291754202
State Name,False,0.75,additive,DRLearner,0.48920020726030383,0.39113200303738616
State Name,False,0.75,additive,ForestDRLearner,0.2451695550660257,0.1888066917065677
State Name,False,0.75,additive,XLearner,0.2418495620203992,0.23488625833887655
State Name,False,0.75,additive,Causal Forest (R),0.29228305497869467,0.2539676934318881
State Name,False,0.75,additive,My Estimator,0.1942101398232981,0.1523759001777714
State Name,False,0.75,additive,MCNNM,0.0,0.24265387225986826
State Name,False,0.75,additive,LinearDML,0.23497165586520247,0.22742440204262332
State Name,False,0.75,additive,DML,0.05002742684883679,0.05097205460829034
State Name,False,0.75,additive,CausalForestDML,0.3067586540904783,0.2734719660224953
State Name,False,0.75,additive,DRLearner,0.6167401006282246,0.5451846581256166
State Name,False,0.75,additive,ForestDRLearner,0.36347525586766477,0.30676634216980975
State Name,False,0.75,additive,XLearner,0.20870470070179253,0.1900961061210308
State Name,False,0.75,additive,Causal Forest (R),0.1995882092627748,0.17895819431327042
State Name,False,0.75,additive,My Estimator,0.20419325790597873,0.19170142071921142
State Name,False,0.75,additive,MCNNM,0.0,0.16868787875259555
State Name,False,0.75,additive,LinearDML,0.3580928529458226,0.3012508516795267
State Name,False,0.75,additive,DML,0.16323155817419996,0.16129300311312492
State Name,False,0.75,additive,CausalForestDML,0.15976146483690823,0.1716255402948991
State Name,False,0.75,additive,DRLearner,0.5580276565367682,0.4993932790064216
State Name,False,0.75,additive,ForestDRLearner,0.2907978862146118,0.2923535435989721
State Name,False,0.75,additive,XLearner,0.22971781748016512,0.25604758748639844
State Name,False,0.75,additive,Causal Forest (R),0.20030953428797896,0.18306691843803152
State Name,False,0.75,additive,My Estimator,0.15733495429771407,0.12656194074747415
State Name,False,0.75,additive,MCNNM,0.0,0.20153040287666396
State Name,False,0.75,additive,LinearDML,0.3722680139058386,0.28492576548826515
State Name,False,0.75,additive,DML,0.4377827756197877,0.4454437910726682
State Name,False,0.75,additive,CausalForestDML,0.3262381554072456,0.33429128051068063
State Name,False,0.75,additive,DRLearner,0.5528921843940837,0.5404980376358766
State Name,False,0.75,additive,ForestDRLearner,0.30034004010257703,0.23875109109074963
State Name,False,0.75,additive,XLearner,0.3024940307064637,0.24168579345040267
State Name,False,0.75,additive,Causal Forest (R),0.26675125217478085,0.30008614902401826
State Name,True,0.75,multiplicative,My Estimator,0.11487189155526684,0.11526175389858566
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15432683383810028
State Name,True,0.75,multiplicative,LinearDML,0.21494999437906884,0.17542693002882576
State Name,True,0.75,multiplicative,DML,0.25277260087078673,0.22149700291951901
State Name,True,0.75,multiplicative,CausalForestDML,0.17337088116513152,0.17151187035668675
State Name,True,0.75,multiplicative,DRLearner,0.353300864044062,0.304468598743936
State Name,True,0.75,multiplicative,ForestDRLearner,0.24466752582023807,0.22824677635716778
State Name,True,0.75,multiplicative,XLearner,0.13309166671127487,0.14412623695689478
State Name,True,0.75,multiplicative,Causal Forest (R),0.15897493633360332,0.14383575585009303
State Name,True,0.75,multiplicative,My Estimator,0.19163056619150326,0.15456317693879199
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19666033482465037
State Name,True,0.75,multiplicative,LinearDML,0.3477720477211696,0.3913445531161966
State Name,True,0.75,multiplicative,DML,0.3366145128216774,0.3419294007371549
State Name,True,0.75,multiplicative,CausalForestDML,0.21935789101292538,0.19372595256903466
State Name,True,0.75,multiplicative,DRLearner,0.7530301801461299,0.8885142617458709
State Name,True,0.75,multiplicative,ForestDRLearner,0.19326366120666638,0.17013874549750904
State Name,True,0.75,multiplicative,XLearner,0.18871552704896558,0.17485498963308782
State Name,True,0.75,multiplicative,Causal Forest (R),0.3082688433941611,0.31386602672043956
State Name,True,0.75,multiplicative,My Estimator,0.16085788371705842,0.16268234217139713
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2036925963766668
State Name,True,0.75,multiplicative,LinearDML,0.2708998559074522,0.27609129017261247
State Name,True,0.75,multiplicative,DML,0.16953745511690282,0.1591404778458912
State Name,True,0.75,multiplicative,CausalForestDML,0.14055137742837856,0.14484822906314992
State Name,True,0.75,multiplicative,DRLearner,3.4396647456298024,4.092397605643186
State Name,True,0.75,multiplicative,ForestDRLearner,0.1356452346543636,0.13863780522916108
State Name,True,0.75,multiplicative,XLearner,0.1372549042381259,0.14805976149840291
State Name,True,0.75,multiplicative,Causal Forest (R),0.22546659131827626,0.2516918156935626
State Name,True,0.75,multiplicative,My Estimator,0.16085788371705842,0.16268234217139713
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2036925963766668
State Name,True,0.75,multiplicative,LinearDML,0.3341603192544307,0.3460016861944028
State Name,True,0.75,multiplicative,DML,0.1762193212716184,0.16879177866200246
State Name,True,0.75,multiplicative,CausalForestDML,0.1751320851172758,0.20048405845107595
State Name,True,0.75,multiplicative,DRLearner,0.4368515858859011,0.5045985245531529
State Name,True,0.75,multiplicative,ForestDRLearner,0.16897793532899374,0.19297709389979673
State Name,True,0.75,multiplicative,XLearner,0.13572029820303494,0.14886174093066645
State Name,True,0.75,multiplicative,Causal Forest (R),0.23844859397687354,0.26786784033982414
State Name,False,0.75,multiplicative,My Estimator,0.6502109938753923,0.2849575503577572
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2573502781266328
State Name,False,0.75,multiplicative,LinearDML,0.6338394996324607,0.6555473432409236
State Name,False,0.75,multiplicative,DML,0.2964646503048496,0.317677221312957
State Name,False,0.75,multiplicative,CausalForestDML,0.39335346255638004,0.3918351419194095
State Name,False,0.75,multiplicative,DRLearner,3733.7739367611034,3833.7625034818043
State Name,False,0.75,multiplicative,ForestDRLearner,0.4688750446070811,0.4164577273554821
State Name,False,0.75,multiplicative,XLearner,0.37711305541460294,0.2346085210577827
State Name,False,0.75,multiplicative,Causal Forest (R),0.48179808561642223,0.5745775725180098
State Name,False,0.75,multiplicative,My Estimator,0.43260097013759163,0.18185640812443052
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2644916212805576
State Name,False,0.75,multiplicative,LinearDML,0.4315939761030035,0.36611002093112416
State Name,False,0.75,multiplicative,DML,0.4146781074090131,0.37208254599469187
State Name,False,0.75,multiplicative,CausalForestDML,0.49776761799300967,0.32630984166496124
State Name,False,0.75,multiplicative,DRLearner,0.664169883563428,0.4792822024606712
State Name,False,0.75,multiplicative,ForestDRLearner,0.4008060161388907,0.2599656195880528
State Name,False,0.75,multiplicative,XLearner,0.3376312366975948,0.23192663617801532
State Name,False,0.75,multiplicative,Causal Forest (R),0.3427911650430963,0.23584833679939082
State Name,False,0.75,multiplicative,My Estimator,0.5000512076916703,0.41293814461231415
State Name,False,0.75,multiplicative,MCNNM,0.0,0.17694241825846443
State Name,False,0.75,multiplicative,LinearDML,0.7882121202020118,0.7191535566523989
State Name,False,0.75,multiplicative,DML,0.3323638978063443,0.3604653780707884
State Name,False,0.75,multiplicative,CausalForestDML,0.29202711290197086,0.3118984543066268
State Name,False,0.75,multiplicative,DRLearner,0.8225204653229291,0.9281311233918805
State Name,False,0.75,multiplicative,ForestDRLearner,0.31419967701189594,0.2951960786671982
State Name,False,0.75,multiplicative,XLearner,0.2595626917558337,0.2289904502753018
State Name,False,0.75,multiplicative,Causal Forest (R),0.34962570252081465,0.2768299397070596
State Name,False,0.75,multiplicative,My Estimator,0.22920770536558122,0.1715763286417489
State Name,False,0.75,multiplicative,MCNNM,0.0,0.37326116055489134
State Name,False,0.75,multiplicative,LinearDML,0.2816023120406885,0.3536200901413512
State Name,False,0.75,multiplicative,DML,0.4119403598691158,0.46365751610061157
State Name,False,0.75,multiplicative,CausalForestDML,0.2882680309991023,0.2599881388517803
State Name,False,0.75,multiplicative,DRLearner,0.3836081770698052,0.38740435907280446
State Name,False,0.75,multiplicative,ForestDRLearner,0.1950625093231059,0.1957954816509756
State Name,False,0.75,multiplicative,XLearner,0.3028280914960639,0.2788886130452391
State Name,False,0.75,multiplicative,Causal Forest (R),0.2860697662987306,0.26410080546764114
State Name,True,1.0,additive,My Estimator,0.09360585723847183,0.09678987682930301
State Name,True,1.0,additive,MCNNM,0.0,0.19444620772442658
State Name,True,1.0,additive,LinearDML,0.15551799972132613,0.1518973653392631
State Name,True,1.0,additive,DML,0.09049401314029003,0.08881325922322558
State Name,True,1.0,additive,CausalForestDML,0.17115522023735794,0.1723080977850274
State Name,True,1.0,additive,DRLearner,0.7440287521160738,0.88258890037193
State Name,True,1.0,additive,ForestDRLearner,0.09452296909878323,0.11045659897324484
State Name,True,1.0,additive,XLearner,0.13172108904479854,0.13148592258681274
State Name,True,1.0,additive,Causal Forest (R),0.11913434122972855,0.12624214675955606
State Name,True,1.0,additive,My Estimator,0.08501431100229537,0.09155738545120248
