Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.185843130106059
State Name,True,1.0,additive,LinearDML,0.11016596544291744,0.12216901553773891
State Name,True,1.0,additive,DML,0.4497258703804164,0.45274720690397
State Name,True,1.0,additive,CausalForestDML,0.06064736899423273,0.057158534279713624
State Name,True,1.0,additive,DRLearner,0.17222575747444493,0.18227970583651068
State Name,True,1.0,additive,ForestDRLearner,0.07825663485539282,0.07815009988670571
State Name,True,1.0,additive,XLearner,0.11553029134917292,0.11134081991270148
State Name,True,1.0,additive,Causal Forest (R),0.04039842683655268,0.036860843132174165
State Name,True,1.0,additive,My Estimator,0.09360585723847183,0.09678987682930301
State Name,True,1.0,additive,MCNNM,0.0,0.19444620772442658
State Name,True,1.0,additive,LinearDML,0.21341016810148655,0.25018060995602986
State Name,True,1.0,additive,DML,0.287455579551434,0.2947414584211925
State Name,True,1.0,additive,CausalForestDML,0.10878261425621227,0.10978452892803599
State Name,True,1.0,additive,DRLearner,0.9057954671301421,0.8536346593851768
State Name,True,1.0,additive,ForestDRLearner,0.1613110983445997,0.18072333671744867
State Name,True,1.0,additive,XLearner,0.1364717829364001,0.13298506298048543
State Name,True,1.0,additive,Causal Forest (R),0.12290134609858488,0.13187726638067548
State Name,True,1.0,additive,My Estimator,0.06914434374975813,0.06804523978028797
State Name,True,1.0,additive,MCNNM,0.0,0.19395887052040536
State Name,True,1.0,additive,LinearDML,0.2517521482723688,0.2572682691013373
State Name,True,1.0,additive,DML,0.09339362637779279,0.09471456813412177
State Name,True,1.0,additive,CausalForestDML,0.1128549369616,0.10855272178332762
State Name,True,1.0,additive,DRLearner,1.0045591535011202,1.1159253145092598
State Name,True,1.0,additive,ForestDRLearner,0.22424864730418578,0.26429705214894034
State Name,True,1.0,additive,XLearner,0.13373283476415235,0.14658244422198696
State Name,True,1.0,additive,Causal Forest (R),0.1328315918907073,0.13343029188130764
State Name,False,1.0,additive,My Estimator,0.18230107452792954,0.16340013082667712
State Name,False,1.0,additive,MCNNM,0.0,0.2515001723351241
State Name,False,1.0,additive,LinearDML,0.3590710139893397,0.31904535444826093
State Name,False,1.0,additive,DML,0.27479086595855623,0.2408048798127473
State Name,False,1.0,additive,CausalForestDML,0.2972533843132075,0.32742829019938124
State Name,False,1.0,additive,DRLearner,1.3463818559362644,1.3504213985296074
State Name,False,1.0,additive,ForestDRLearner,0.2621699538573481,0.23338649292521796
State Name,False,1.0,additive,XLearner,0.2255588278431964,0.19402509866170656
State Name,False,1.0,additive,Causal Forest (R),0.1655459203128354,0.14479996971591697
State Name,False,1.0,additive,My Estimator,0.1414677650068379,0.1327209472966372
State Name,False,1.0,additive,MCNNM,0.0,0.2609761419821199
State Name,False,1.0,additive,LinearDML,0.5121588317456746,0.4662078053896705
State Name,False,1.0,additive,DML,0.23159884610561177,0.26451238311030506
State Name,False,1.0,additive,CausalForestDML,0.14604585533146613,0.14536533866302576
State Name,False,1.0,additive,DRLearner,0.37319422351573944,0.3551000303433475
State Name,False,1.0,additive,ForestDRLearner,0.2653222682405802,0.2546700543062073
State Name,False,1.0,additive,XLearner,0.21953600539477408,0.1871408094375176
State Name,False,1.0,additive,Causal Forest (R),0.18960444993358208,0.2028815146299829
State Name,False,1.0,additive,My Estimator,0.20505878214846948,0.17669393089061225
State Name,False,1.0,additive,MCNNM,0.0,0.1801926545964608
State Name,False,1.0,additive,LinearDML,0.4207586123056561,0.3460777546800148
State Name,False,1.0,additive,DML,0.18485628774728036,0.18063302430136605
State Name,False,1.0,additive,CausalForestDML,0.20314993385881838,0.1997743316884225
State Name,False,1.0,additive,DRLearner,0.9356579520490503,1.0191555584394179
State Name,False,1.0,additive,ForestDRLearner,0.347665164594357,0.37112472932232693
State Name,False,1.0,additive,XLearner,0.22282400473883646,0.21327615712642412
State Name,False,1.0,additive,Causal Forest (R),0.20784239117255496,0.18673429699979519
State Name,False,1.0,additive,My Estimator,0.18441548182583517,0.17951893488696236
State Name,False,1.0,additive,MCNNM,0.0,0.20322711333611881
State Name,False,1.0,additive,LinearDML,0.31721027747234437,0.3794263975596716
State Name,False,1.0,additive,DML,0.1566166715475752,0.15147517505222446
State Name,False,1.0,additive,CausalForestDML,0.20172468205670638,0.18882745153278355
State Name,False,1.0,additive,DRLearner,0.486533724632519,0.39564003164313155
State Name,False,1.0,additive,ForestDRLearner,0.25763904171821644,0.2303309044428113
State Name,False,1.0,additive,XLearner,0.2622313492467214,0.2433803066340313
State Name,False,1.0,additive,Causal Forest (R),0.1817146033006332,0.19459043492965564
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.16295663809234404,0.16502973475718594
State Name,True,1.0,multiplicative,DML,0.15704587709573195,0.1514379898974802
State Name,True,1.0,multiplicative,CausalForestDML,0.14331690739956812,0.14546397896956034
State Name,True,1.0,multiplicative,DRLearner,1.3590013728238262,1.487790035813666
State Name,True,1.0,multiplicative,ForestDRLearner,0.25086719561658877,0.25546784762952185
State Name,True,1.0,multiplicative,XLearner,0.15350998475972172,0.1253580186459785
State Name,True,1.0,multiplicative,Causal Forest (R),0.176325426793075,0.18470107035640593
State Name,True,1.0,multiplicative,My Estimator,0.08541902976341184,0.09193741959079434
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19451141097056385
State Name,True,1.0,multiplicative,LinearDML,0.255047371892078,0.25759020780701514
State Name,True,1.0,multiplicative,DML,0.08697738187435347,0.08752347673622894
State Name,True,1.0,multiplicative,CausalForestDML,0.10642510615221835,0.1032222188480949
State Name,True,1.0,multiplicative,DRLearner,0.3176658431944895,0.3600472606870956
State Name,True,1.0,multiplicative,ForestDRLearner,0.1488148044345675,0.1499242827451122
State Name,True,1.0,multiplicative,XLearner,0.13883085025350728,0.13119137097183128
State Name,True,1.0,multiplicative,Causal Forest (R),0.12706813941447298,0.13534112103213186
State Name,True,1.0,multiplicative,My Estimator,0.04228986141894387,0.040018948622905136
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18062330652536515
State Name,True,1.0,multiplicative,LinearDML,0.22863879169573137,0.22361425898032442
State Name,True,1.0,multiplicative,DML,0.2828319590520426,0.2864819346154917
State Name,True,1.0,multiplicative,CausalForestDML,0.0784098042993313,0.07726013429796645
State Name,True,1.0,multiplicative,DRLearner,0.3057737188105278,0.3323868079104172
State Name,True,1.0,multiplicative,ForestDRLearner,0.09696026773828922,0.09339264900635103
State Name,True,1.0,multiplicative,XLearner,0.1401111657388087,0.15231283068090937
State Name,True,1.0,multiplicative,Causal Forest (R),0.09795693127913976,0.0907531491700361
State Name,True,1.0,multiplicative,My Estimator,0.04765472954324862,0.046705461912191513
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17346546795336185
State Name,True,1.0,multiplicative,LinearDML,0.23809402244126035,0.21483415427814562
State Name,True,1.0,multiplicative,DML,0.24212113406370306,0.23599635664735438
State Name,True,1.0,multiplicative,CausalForestDML,0.11195761841364436,0.10289187342881634
State Name,True,1.0,multiplicative,DRLearner,0.7212413909551569,0.705849201922295
State Name,True,1.0,multiplicative,ForestDRLearner,0.09030682765858435,0.07852891540418427
State Name,True,1.0,multiplicative,XLearner,0.15016366487177332,0.1520217490926447
State Name,True,1.0,multiplicative,Causal Forest (R),0.11908438028462283,0.10415758096949256
State Name,False,1.0,multiplicative,My Estimator,0.16621332235803551,0.14565227886789558
State Name,False,1.0,multiplicative,MCNNM,0.0,0.34802034951348304
State Name,False,1.0,multiplicative,LinearDML,0.4845745910388629,0.4446714722741407
State Name,False,1.0,multiplicative,DML,0.2691932462457344,0.22349090216804704
State Name,False,1.0,multiplicative,CausalForestDML,0.19665545796393474,0.16154907720833075
State Name,False,1.0,multiplicative,DRLearner,0.3110785498779689,0.2731270444798454
State Name,False,1.0,multiplicative,ForestDRLearner,0.22187084769988466,0.2273069247238686
State Name,False,1.0,multiplicative,XLearner,0.29819771267285217,0.24096743529717884
State Name,False,1.0,multiplicative,Causal Forest (R),0.2623834127809895,0.2237205997217074
State Name,False,1.0,multiplicative,My Estimator,0.16348434325936023,0.1457466678803837
State Name,False,1.0,multiplicative,MCNNM,0.0,0.27608590238950353
State Name,False,1.0,multiplicative,LinearDML,0.24880968418781801,0.21416122347128677
State Name,False,1.0,multiplicative,DML,0.11394227604620343,0.12637855567425837
State Name,False,1.0,multiplicative,CausalForestDML,0.31203237589330607,0.30970472642402413
State Name,False,1.0,multiplicative,DRLearner,0.35416797583639126,0.34940350887516747
State Name,False,1.0,multiplicative,ForestDRLearner,0.319930572621336,0.3220075423869777
State Name,False,1.0,multiplicative,XLearner,0.2243702731212416,0.15746246604088612
State Name,False,1.0,multiplicative,Causal Forest (R),0.18059342834176478,0.16916269327945974
State Name,False,1.0,multiplicative,My Estimator,0.19408323514173387,0.15886106206029557
State Name,False,1.0,multiplicative,MCNNM,0.0,0.31245718344075135
State Name,False,1.0,multiplicative,LinearDML,0.38675518203656245,0.3138312073883735
State Name,False,1.0,multiplicative,DML,0.2977789073827026,0.2648406171980241
State Name,False,1.0,multiplicative,CausalForestDML,0.2728924638792669,0.2421891557713533
State Name,False,1.0,multiplicative,DRLearner,0.4934421698437551,0.43759567316547027
State Name,False,1.0,multiplicative,ForestDRLearner,1.3543608511846772,1.3067969556934782
State Name,False,1.0,multiplicative,XLearner,0.23327570015133708,0.1971642213599423
State Name,False,1.0,multiplicative,Causal Forest (R),0.1623069465266927,0.14909447058914269
State Name,False,1.0,multiplicative,My Estimator,0.38278850237329043,0.3602807123532034
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5880777272483577
State Name,False,1.0,multiplicative,LinearDML,0.43780023650900307,0.3442851345712127
State Name,False,1.0,multiplicative,DML,0.5303250938598342,0.5497355705006188
State Name,False,1.0,multiplicative,CausalForestDML,0.2924918775279114,0.29850909980484724
State Name,False,1.0,multiplicative,DRLearner,0.49833960117783893,0.5033454382156953
State Name,False,1.0,multiplicative,ForestDRLearner,0.7205241885768474,0.7191726396684703
State Name,False,1.0,multiplicative,XLearner,0.19818334875970872,0.1747586303738823
State Name,False,1.0,multiplicative,Causal Forest (R),0.36807276089834307,0.3820611647268834
