Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.1684978187977579,0.14605708336099996
County Name,True,1.0,additive,DML,0.09454917339247884,0.0818498877629472
County Name,True,1.0,additive,CausalForestDML,0.1708531789941807,0.10865387430462982
County Name,True,1.0,additive,DRLearner,5938.559843725847,4850.97127138332
County Name,True,1.0,additive,ForestDRLearner,0.19589047850600652,0.10518608592105065
County Name,True,1.0,additive,XLearner,0.2418503358803202,0.1816425539398736
County Name,True,1.0,additive,Causal Forest (R),0.1454304322939597,0.08832448488811082
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.10897404628154855,0.10320689448188909
County Name,True,1.0,additive,DML,0.12585852635261174,0.12479628729027546
County Name,True,1.0,additive,CausalForestDML,0.20256176429087167,0.12638022366702084
County Name,True,1.0,additive,DRLearner,2019.4208028898856,1828.6207895403193
County Name,True,1.0,additive,ForestDRLearner,0.1890980372744799,0.11125040375590169
County Name,True,1.0,additive,XLearner,0.2559749986009134,0.21009782784906703
County Name,True,1.0,additive,Causal Forest (R),0.15183796051426512,0.09401193155175401
County Name,True,1.0,additive,My Estimator,0.22879318469828153,0.22493980797432725
County Name,True,1.0,additive,MCNNM,0.0,0.44578619113475787
County Name,True,1.0,additive,LinearDML,0.13361885121540418,0.13968894837840823
County Name,True,1.0,additive,DML,0.14858418255481604,0.1269858203934179
County Name,True,1.0,additive,CausalForestDML,0.14073524893103556,0.1182339201966277
County Name,True,1.0,additive,DRLearner,385.0101432143285,463.5935576299937
County Name,True,1.0,additive,ForestDRLearner,0.2073105826029983,0.13402924060659205
County Name,True,1.0,additive,XLearner,0.20590401567134065,0.19787998348701993
County Name,True,1.0,additive,Causal Forest (R),0.14865500678621618,0.10248301572771416
County Name,False,1.0,additive,My Estimator,0.1796634616028444,0.16883662166684796
County Name,False,1.0,additive,MCNNM,0.0,0.5233306325222589
County Name,False,1.0,additive,LinearDML,0.349734903768169,0.35291952173631924
County Name,False,1.0,additive,DML,0.048268559048047985,0.04841108347002386
County Name,False,1.0,additive,CausalForestDML,0.1618662773128283,0.16578181512708035
County Name,False,1.0,additive,DRLearner,0.21184737457291686,0.1907842192112824
County Name,False,1.0,additive,ForestDRLearner,0.17495975137439265,0.17884342463850098
County Name,False,1.0,additive,XLearner,0.24761520937139586,0.22733658455415687
County Name,False,1.0,additive,Causal Forest (R),0.13487974501500583,0.13550822533056264
County Name,False,1.0,additive,My Estimator,0.2905481734931048,0.28220037793412983
County Name,False,1.0,additive,MCNNM,0.0,0.46648515410040775
County Name,False,1.0,additive,LinearDML,0.20357934436077382,0.18790027794921554
County Name,False,1.0,additive,DML,0.14156048910130611,0.14269661200164846
County Name,False,1.0,additive,CausalForestDML,0.19921383234585588,0.19098657940889105
County Name,False,1.0,additive,DRLearner,0.35521813353755266,0.33425844716302094
County Name,False,1.0,additive,ForestDRLearner,0.241701573785027,0.20904528310062448
County Name,False,1.0,additive,XLearner,0.21920124848866596,0.20309913396588208
County Name,False,1.0,additive,Causal Forest (R),0.21922656775488047,0.23680710184101408
County Name,False,1.0,additive,My Estimator,0.2917337149181622,0.2761891840248122
County Name,False,1.0,additive,MCNNM,0.0,0.4930328870101216
County Name,False,1.0,additive,LinearDML,0.2692733371808827,0.25255492323366663
County Name,False,1.0,additive,DML,0.08035149776140374,0.08015437040592181
County Name,False,1.0,additive,CausalForestDML,0.18192212403649669,0.1778419089838181
County Name,False,1.0,additive,DRLearner,0.32136276381814166,0.29531521212656275
County Name,False,1.0,additive,ForestDRLearner,0.20745549518764167,0.19942327410898286
County Name,False,1.0,additive,XLearner,0.20753369250626802,0.2017508976411083
County Name,False,1.0,additive,Causal Forest (R),0.1821531511903862,0.18934411784727062
County Name,False,1.0,additive,My Estimator,0.16014005220335162,0.14849174096921955
County Name,False,1.0,additive,MCNNM,0.0,0.44818990625921096
County Name,False,1.0,additive,LinearDML,0.18612597037493137,0.15988564949871575
County Name,False,1.0,additive,DML,0.1691110499363107,0.15740760254423258
County Name,False,1.0,additive,CausalForestDML,0.1487435129854478,0.13972619907941264
County Name,False,1.0,additive,DRLearner,73.59079430130008,59.883971114807544
County Name,False,1.0,additive,ForestDRLearner,0.1639192151146842,0.16475597429555935
County Name,False,1.0,additive,XLearner,0.18684776833004355,0.1743000173543109
County Name,False,1.0,additive,Causal Forest (R),0.14317511619636436,0.12560069202714008
County Name,True,1.0,multiplicative,My Estimator,0.25410436598884917,0.25091679736510747
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4278461233161692
County Name,True,1.0,multiplicative,LinearDML,0.21038873178112338,0.24778238930954777
County Name,True,1.0,multiplicative,DML,0.29257819866306095,0.34586605198773546
County Name,True,1.0,multiplicative,CausalForestDML,0.20142101657212744,0.14440334613000608
County Name,True,1.0,multiplicative,DRLearner,0.910077756579151,0.8759129409926969
County Name,True,1.0,multiplicative,ForestDRLearner,0.2020175221894901,0.1309283595314755
County Name,True,1.0,multiplicative,XLearner,0.19925924968762165,0.17979638836839676
County Name,True,1.0,multiplicative,Causal Forest (R),0.18598022490444913,0.12714523511383274
County Name,True,1.0,multiplicative,My Estimator,0.2799094657022797,0.30703313830702544
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4859967690081576
County Name,True,1.0,multiplicative,LinearDML,0.24274037616905708,0.3134698203023317
County Name,True,1.0,multiplicative,DML,0.2622933495210257,0.3218411037546233
County Name,True,1.0,multiplicative,CausalForestDML,0.2505220505952068,0.17412548231022823
County Name,True,1.0,multiplicative,DRLearner,0.42916131955628245,0.5964297483248917
County Name,True,1.0,multiplicative,ForestDRLearner,0.2844496462218775,0.1890649233084099
County Name,True,1.0,multiplicative,XLearner,0.2789117472205984,0.28932694075595566
County Name,True,1.0,multiplicative,Causal Forest (R),0.21927555727976417,0.1614566144989047
County Name,True,1.0,multiplicative,My Estimator,0.5168813719244547,0.5828504462842394
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8843006395777859
County Name,True,1.0,multiplicative,LinearDML,1.0473350863048996,2.1755312565207596
County Name,True,1.0,multiplicative,DML,0.9014029394431566,1.7750476054808357
County Name,True,1.0,multiplicative,CausalForestDML,0.2953472486096322,0.30137143132935423
County Name,True,1.0,multiplicative,DRLearner,90442.7227905513,184423.55662696014
County Name,True,1.0,multiplicative,ForestDRLearner,0.3180840609868293,0.3201053959288993
County Name,True,1.0,multiplicative,XLearner,0.346273011504324,0.35276722631171653
County Name,True,1.0,multiplicative,Causal Forest (R),0.40398437597503056,0.29992819711704777
County Name,True,1.0,multiplicative,My Estimator,0.1049531463874116,0.09022599263473538
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2986299381131384
County Name,True,1.0,multiplicative,LinearDML,0.0746459354221225,0.05896784711737847
County Name,True,1.0,multiplicative,DML,0.13542703205578918,0.11167483974967703
County Name,True,1.0,multiplicative,CausalForestDML,0.14224378304484833,0.080508256498628
County Name,True,1.0,multiplicative,DRLearner,0.7005047470939275,0.49133037033801463
County Name,True,1.0,multiplicative,ForestDRLearner,0.14441170031564507,0.0750414036382944
County Name,True,1.0,multiplicative,XLearner,0.21113171092727587,0.1407153411020451
County Name,True,1.0,multiplicative,Causal Forest (R),0.07889612309422106,0.05653604959313629
County Name,False,1.0,multiplicative,My Estimator,0.19339202250294146,0.19849192217198441
County Name,False,1.0,multiplicative,MCNNM,0.0,0.6081761281913437
County Name,False,1.0,multiplicative,LinearDML,0.18104349890780247,0.16790797202345065
County Name,False,1.0,multiplicative,DML,0.13805046896757156,0.14213862729690102
County Name,False,1.0,multiplicative,CausalForestDML,0.14537046474494697,0.14633430108706835
County Name,False,1.0,multiplicative,DRLearner,0.1923575302388562,0.19359413519657293
County Name,False,1.0,multiplicative,ForestDRLearner,0.16842125983483602,0.17638956689332547
County Name,False,1.0,multiplicative,XLearner,0.21198764226151035,0.22328914683009005
County Name,False,1.0,multiplicative,Causal Forest (R),0.1632403295854945,0.16964648258423928
County Name,False,1.0,multiplicative,My Estimator,0.2888898641396566,0.2846287711728
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4760341070816223
County Name,False,1.0,multiplicative,LinearDML,0.19550797670383654,0.19525227627138506
County Name,False,1.0,multiplicative,DML,0.19572272928429252,0.20084958506553177
County Name,False,1.0,multiplicative,CausalForestDML,0.24055204201243763,0.2311039967596552
County Name,False,1.0,multiplicative,DRLearner,0.6053821460643354,0.6218137284419225
County Name,False,1.0,multiplicative,ForestDRLearner,0.2855203048189877,0.27615175387270624
County Name,False,1.0,multiplicative,XLearner,0.2308336688470604,0.23577797817506943
County Name,False,1.0,multiplicative,Causal Forest (R),0.18616035935490133,0.18534400832243114
County Name,False,1.0,multiplicative,My Estimator,0.3167776180545665,0.28338108207652796
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4775839605221949
County Name,False,1.0,multiplicative,LinearDML,0.1792527712264817,0.1624130319744251
County Name,False,1.0,multiplicative,DML,0.17171055209762234,0.17250309596268376
County Name,False,1.0,multiplicative,CausalForestDML,0.1965119325547156,0.20008576892241886
County Name,False,1.0,multiplicative,DRLearner,0.41735300219019184,0.3908048958032929
County Name,False,1.0,multiplicative,ForestDRLearner,0.2382055946004908,0.23786296044616517
County Name,False,1.0,multiplicative,XLearner,0.2018595792632927,0.1876130063881123
County Name,False,1.0,multiplicative,Causal Forest (R),0.1634483142699793,0.17139242090892742
County Name,False,1.0,multiplicative,My Estimator,0.3675426592397707,0.32056742018437134
County Name,False,1.0,multiplicative,MCNNM,0.0,0.487809193428369
County Name,False,1.0,multiplicative,LinearDML,1.127179480535074,1.0791545434051277
County Name,False,1.0,multiplicative,DML,1.0261276819114515,0.9595023868214125
County Name,False,1.0,multiplicative,CausalForestDML,0.37331646426351467,0.3853102337003541
County Name,False,1.0,multiplicative,DRLearner,22.592886052704102,17.002518386273263
County Name,False,1.0,multiplicative,ForestDRLearner,0.36257271262676494,0.3659158004150889
County Name,False,1.0,multiplicative,XLearner,0.25257335080429155,0.2093917138059437
County Name,False,1.0,multiplicative,Causal Forest (R),0.338289323107688,0.3316149220772018
