Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1585018829363865,0.14827845967393316
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10162519268888152,0.09751378167932669
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23695618499778884
CLIENT_ZIP,False,0.75,additive,LinearDML,0.08871866188830513,0.089537409675386
CLIENT_ZIP,False,0.75,additive,DML,0.16868357385046256,0.1710883501194147
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2823408549119629,0.21049399403100708
CLIENT_ZIP,False,0.75,additive,DRLearner,104.52669432864673,110.97251200517925
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7244542676672745,0.9767044102784238
CLIENT_ZIP,False,0.75,additive,XLearner,0.39225795936631874,0.34260040944739806
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15542366748349312,0.16209837632392207
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10799175776955734,0.10902743117339336
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21755238196472332
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1736050074399878,0.16957379572457004
CLIENT_ZIP,False,0.75,additive,DML,0.2018797839866289,0.2027282628784202
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2804192966257099,0.2308816790483496
CLIENT_ZIP,False,0.75,additive,DRLearner,528.3808091165193,536.8201776640099
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7620619317105792,0.9616731457831725
CLIENT_ZIP,False,0.75,additive,XLearner,0.3565134331694658,0.3161981728834822
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16566817343625334,0.17245670165070223
CLIENT_ZIP,False,0.75,additive,My Estimator,0.05196635002583573,0.05267799931981782
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23488626370281765
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12029289865206509,0.1226332949529365
CLIENT_ZIP,False,0.75,additive,DML,0.22729284937795893,0.2424364901184681
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2539220472812742,0.19496906426027089
CLIENT_ZIP,False,0.75,additive,DRLearner,213.73513857072086,222.54207478830764
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.715213385702502,0.8402020923409638
CLIENT_ZIP,False,0.75,additive,XLearner,0.32825343933570406,0.29212763559181015
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16427221376934587,0.15088558729171325
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.14887736530136958,0.12864392042273273
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20576364211935666
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4204069688287064,0.936419093836614
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4206840293012696,0.7600526248141637
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2655183094549334,0.16991349611879564
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5223.468625803123,14234.093520613827
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5318072295228208,0.8866862920489524
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3783102163363853,1.022708927041344
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13766328418351223,0.10559314991494555
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08127799161568074,0.07738771915523593
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11166198950262428
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10615916556657588,0.13498777368231502
CLIENT_ZIP,True,0.75,multiplicative,DML,0.23300026078608269,0.326626869978581
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2711070986167848,0.10948470626104108
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4179.302008940864,6618.896887331067
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4930500280350925,0.4343421335968723
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37803612174269813,0.5592730723424088
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10098977954920074,0.0551113646328838
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07456212647265406,0.05705069649561377
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06694102095844727
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09615363498505129,0.08863023238106403
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20123599832793856,0.20409660744098346
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.18809779736331564,0.06134816561573066
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5026.714545479463,4740.565130073841
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3740572852473851,0.2576191491743257
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3575304137400359,0.3346984206407055
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09952409293710712,0.04092792708744139
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09447424431762502,0.08136432770979532
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12573492004739822
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.139742274682695,0.13189782356375743
CLIENT_ZIP,True,0.75,multiplicative,DML,0.21303095201542588,0.3335366694492012
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2596675596886928,0.11847240978518436
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4050.064323869738,6206.421530207951
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.509071189531389,0.5240423595097611
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38150449530680725,0.6282025401631335
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10911330175022876,0.05971654158280718
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10485306188385744,0.09740192408197214
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21755497217477532
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16433692248875653,0.16752111800231392
CLIENT_ZIP,False,0.75,multiplicative,DML,0.12112510128735422,0.12110888984058109
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2759216082763785,0.2112727599062898
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,90.16697814988494,96.39897166327779
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7337597560964767,0.9189377532897217
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3588079704988792,0.3266604184771884
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15789737465644277,0.1527292768991504
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11510501620661155,0.11518164286296724
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24847855278654102
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3679109832778083,0.3543400455560271
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4645360493152136,0.4539692305956124
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31099855305265905,0.22343499360963417
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,83.65702689492667,86.50468175289348
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7717383342008819,0.9410691732831086
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.40529322976901205,0.3361346027539924
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.22798482617994562,0.20331093595170713
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.126400514871385,0.1034539257983292
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22262287915342205
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15203663376061952,0.15988882705378923
CLIENT_ZIP,False,0.75,multiplicative,DML,0.18330753714594966,0.18784559513044638
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.28144301955909695,0.2237668715808139
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,721.9921827358892,705.668525136222
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7366199842794962,0.9447590348178815
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35782078477173823,0.3288598095816551
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15568492171815076,0.15489927904870815
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10509618599719309,0.09871956925391387
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25721369580445086
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.14212167386783323,0.14587724582150569
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1305907826787679,0.1348844186899431
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2695424060869054,0.2078829548807093
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,439.129167718942,448.78928845999786
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7546739327878177,1.0391774607624789
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3400997245863884,0.3250583103905435
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1829599338322898,0.17360954134764872
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03886061726248046,0.03805188221000376
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07569229531894739
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05516501100886525,0.0389160197595753
CLIENT_ZIP,True,1.0,additive,DML,0.11267748649642793,0.12111869378805498
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10277496771850772,0.06309698752871207
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7634245220694227,0.7005159403858744
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2409643046119644,0.20380541821447057
CLIENT_ZIP,True,1.0,additive,XLearner,0.26579142216918383,0.28076374025013456
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05027685899575837,0.0319941713780168
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03584189783647864,0.035104695319335334
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07031791844415386
CLIENT_ZIP,True,1.0,additive,LinearDML,0.055357945925644206,0.03868925339313816
CLIENT_ZIP,True,1.0,additive,DML,0.12410949569689696,0.12030349684031694
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10177453207198248,0.058353210188128085
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6354230679957718,0.5195660127848272
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2405817838966163,0.19357852412354185
CLIENT_ZIP,True,1.0,additive,XLearner,0.26677127321958094,0.26601406331344735
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05884183159448769,0.0316828554084904
CLIENT_ZIP,True,1.0,additive,My Estimator,0.030086567174314897,0.034568576124908705
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07585956372874468
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04301571939713026,0.03005163160378983
CLIENT_ZIP,True,1.0,additive,DML,0.11363076387893835,0.125103389137935
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09332465118435274,0.06278984801581106
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9054392892050256,0.8552069078629279
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24016832674177457,0.20932903629951619
CLIENT_ZIP,True,1.0,additive,XLearner,0.26611372745589207,0.28703398914637984
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.047406622298116326,0.0314634819997286
CLIENT_ZIP,True,1.0,additive,My Estimator,0.054852995274137256,0.05716345285947578
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0809388883537484
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04997219843891192,0.038626050707880215
CLIENT_ZIP,True,1.0,additive,DML,0.12708206897657118,0.12152757256932947
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10260980298187364,0.06874552493741515
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9527856543804538,0.9058942584887035
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24545824214094564,0.22504900594163593
CLIENT_ZIP,True,1.0,additive,XLearner,0.2733978104275665,0.3106186218208446
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05015534074568266,0.03490664488316354
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09528660722811537,0.09348501758635759
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2309893648156529
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15170980580276994,0.1421056916869892
CLIENT_ZIP,False,1.0,additive,DML,0.057552722880780255,0.05676243013281774
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20830819079903262,0.19205564821711502
CLIENT_ZIP,False,1.0,additive,DRLearner,514.1533554607164,495.336164488634
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6658873361781497,0.739140978283385
CLIENT_ZIP,False,1.0,additive,XLearner,0.27366703566839773,0.23699445516023174
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16757813909437658,0.15782936769627146
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09444210656716162,0.09318014766978759
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23547586083084396
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16341339125748752,0.14930975095042837
CLIENT_ZIP,False,1.0,additive,DML,0.07496856543810082,0.07280056026938021
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19538869490508606,0.18570084011576612
CLIENT_ZIP,False,1.0,additive,DRLearner,97.4971209026124,98.30212020654508
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6563749610064885,0.6994789417041429
CLIENT_ZIP,False,1.0,additive,XLearner,0.2682210205037065,0.2392385620260548
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1862997339421812,0.1727666600455551
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08757766148750608,0.08007580713020088
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24345147331207975
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14586867447358656,0.1422764137722973
CLIENT_ZIP,False,1.0,additive,DML,0.15421959411687083,0.15373623162823694
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.23111616705130722,0.2240734844309585
CLIENT_ZIP,False,1.0,additive,DRLearner,2563.781088589665,2376.1555998244107
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7365296941511635,0.8238110315435507
CLIENT_ZIP,False,1.0,additive,XLearner,0.2499657042140085,0.22366186032882152
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17376080916238074,0.16683357163360493
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06998393155814213,0.07268394177184524
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2676635808092141
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10294918504052948,0.10142821585864825
CLIENT_ZIP,False,1.0,additive,DML,0.06951959887444896,0.07258214326742356
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20826048184425178,0.19702328602064575
CLIENT_ZIP,False,1.0,additive,DRLearner,117.94189265361187,121.2605125673015
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7071055849052346,0.7669285130274546
CLIENT_ZIP,False,1.0,additive,XLearner,0.26725558792053666,0.2463512624571189
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16840237301559144,0.16032017935425788
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07190452924770252,0.0790599180456812
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10637812894843375
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10204786478527517,0.12742268403715032
CLIENT_ZIP,True,1.0,multiplicative,DML,0.15956014779253946,0.19653365769173145
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1062997280407097,0.0899865438839845
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1064375921827638,1.4423978285985357
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27277438646363267,0.2835346583247092
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26791712020924535,0.38185735587269853
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06171592115381225,0.0489276661112525
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1266502574802551,0.13634292409322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07695062514023945
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3398177037944054,0.4080986306200471
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46170467825023315,0.4628283561260197
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16362750407858284,0.12860948723988005
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.216423954358,1.196948073141328
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2587866235047375,0.21275835489014008
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27755642455672236,0.3138834266271064
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0735846116497701,0.05557569270649
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05766803907124791,0.058390239511266345
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07241666205454016
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08175651761969568,0.0842737118154834
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14206286582744834,0.15017518340102895
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10177205093470239,0.061117771934933667
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8931317226190751,0.802697046508272
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23300284696141219,0.19323347272582878
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2578583607539316,0.2698917537103678
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06499146813374716,0.0394491663336471
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1407100180819634,0.14863628400380713
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07676255167293979
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33698252857341626,0.4028473792545135
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4634499855704442,0.4634641289457932
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1748681604140191,0.13371349405563193
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7645103325287516,0.8639141571630632
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2517909446808231,0.2098044949453124
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2761681562266499,0.312020243884861
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07480342230119441,0.05804700700220934
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.23756667383673147,0.17658228698504647
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21355378939210867
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3529120244147891,0.2761367582829891
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4059402267399956,0.32030438137081246
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2934915738379872,0.2104324660685312
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,213.64877488863306,198.86398734250844
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7467266911161864,0.7174130070804791
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2860129400998618,0.23669739250443458
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1777148888837499,0.15170850233255853
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13776184908934444,0.1369232732688791
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2589758914650471
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3683316356451639,0.37305146614218354
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45494307962599556,0.4654326035853242
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2148750872135215,0.2133527943795423
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,13.054840966797846,12.779745734120617
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.39291046822089415,0.3746984951978492
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29819925000058767,0.27071583576644404
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1373849130411461,0.1373224739230008
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12520826060902812,0.11803039542237573
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25751764362926605
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.10626605046090482,0.10844395054866451
CLIENT_ZIP,False,1.0,multiplicative,DML,0.17659873189242115,0.1779811032742336
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2284076318068017,0.21105508281963334
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,948.1392858477246,958.9100089155246
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6529195393863152,0.7136276037470763
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29587192938775875,0.24958588785837127
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14130503307217465,0.1382523553860365
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11387812925070663,0.11340616260718517
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2422575202281677
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.17716028244482004,0.18041871357260214
CLIENT_ZIP,False,1.0,multiplicative,DML,0.10397342659780263,0.10496736720593007
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20933345755580748,0.2047507835708721
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,29.0779111323389,31.535550548990226
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6533407741739261,0.7427686791747062
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2579053197074768,0.23106969803697094
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19154215790711698,0.1759238748342716
