Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,946.7822180231269,1490.1760118121795
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9251530783308717,0.7025210331107283
CLIENT_ZIP,True,0.25,additive,XLearner,0.5634518721989664,0.5739582794128032
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16280185662698715,0.0425102090294158
CLIENT_ZIP,True,0.25,additive,My Estimator,0.24524842400207097,0.08795099309989603
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.17231735050442895
CLIENT_ZIP,True,0.25,additive,LinearDML,0.11935144000810076,0.14669085524697253
CLIENT_ZIP,True,0.25,additive,DML,0.3819728205208282,0.7414496727538141
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.860164992815442,0.19438118972398016
CLIENT_ZIP,True,0.25,additive,DRLearner,2365.3787849466735,8300.997410378792
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0283727284239659,1.6838850926396902
CLIENT_ZIP,True,0.25,additive,XLearner,0.5853508492353586,1.3812035154589035
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.27475813066393734,0.08218841311482404
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1606478981965127,0.11424105542425957
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25411417720900414
CLIENT_ZIP,False,0.25,additive,LinearDML,0.3153968715205102,0.2735821919835887
CLIENT_ZIP,False,0.25,additive,DML,0.21289704548771096,0.20872262190214078
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7501625631493946,0.24370400701450662
CLIENT_ZIP,False,0.25,additive,DRLearner,1000.9259179396674,1233.5946007947898
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8530589000336087,1.3959102476897953
CLIENT_ZIP,False,0.25,additive,XLearner,0.4431034788937706,0.45114430705580505
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1987139942934007,0.16442742822576795
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10291610755153888,0.07678386340627476
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2521893707714896
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1885370113324803,0.177923464682809
CLIENT_ZIP,False,0.25,additive,DML,0.09097114114324009,0.09450980690280394
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.3100729849632406,0.22183983086932949
CLIENT_ZIP,False,0.25,additive,DRLearner,458.03374323773323,437.60288304341395
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.811214428044441,1.4486638961573939
CLIENT_ZIP,False,0.25,additive,XLearner,0.555862162267557,0.4982007562218432
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14274844647775775,0.1434106242601846
CLIENT_ZIP,False,0.25,additive,My Estimator,0.17424110943986298,0.1224664048748483
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2915723687475674
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18640467895487273,0.2066855489703968
CLIENT_ZIP,False,0.25,additive,DML,0.19518194919058296,0.19794953646435182
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9166570264127986,0.28333718543447695
CLIENT_ZIP,False,0.25,additive,DRLearner,1276.7046526457143,1249.528534817644
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7738120638800172,1.4381472293158826
CLIENT_ZIP,False,0.25,additive,XLearner,0.5044594031984142,0.5122216375329454
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14847674326163898,0.17079813116618833
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11499246765122265,0.09459581506226102
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2852399781657562
CLIENT_ZIP,False,0.25,additive,LinearDML,0.23435742081255928,0.21727672326119388
CLIENT_ZIP,False,0.25,additive,DML,0.11642488219051103,0.11338340974363545
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7150857417931988,0.32813226582737426
CLIENT_ZIP,False,0.25,additive,DRLearner,206.29646063710865,199.400765542559
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.882046106115392,1.509146979887547
CLIENT_ZIP,False,0.25,additive,XLearner,0.5813185904200768,0.540594596768309
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15356731826428383,0.17587807681623654
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.25603874107558977,0.10322435911345422
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.1835932034378023
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.09017650006665859,0.11620471690103326
CLIENT_ZIP,True,0.25,multiplicative,DML,0.34406442079144867,0.7290712513504808
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.932407299049277,0.19844525761913442
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2678.776184139462,10411.415786203177
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0254136983003435,1.7382000660884598
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5673860132916699,1.462248598235653
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2923772319009521,0.10079315052807887
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2197281929339014,0.11887774403829969
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24951536315159473
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.43734042163150083,0.8495477513829893
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6130759103076184,0.8463266797068062
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.659807533754877,0.26494047483426797
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2963.3052567994996,15752.908637914064
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9808238251398277,2.575295286447061
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5786891785492863,1.9572754073760492
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2098680684673346,0.1127276547868704
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20874562482295067,0.13615405548249865
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07616343725798685
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37496723023074835,0.29337068206683525
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5026083943929516,0.41232539837983745
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.92893101561897,0.1551791311969892
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,755.5676869631607,1236.2064579590603
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9647615421797923,0.7624722455574579
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.581043258904406,0.5735938631686975
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3062653424904665,0.0841518764358873
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03143667438631072,0.031217121437497983
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02637126637519046
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.12850182504753602,0.07240080212234391
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5444107912110986,0.40473192834064176
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,7.436524647783923,0.06107085056296658
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1607.900775405991,888.4960608634393
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6764941388656975,0.20665191074460104
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4699035380994809,0.21933452515290303
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.04942855560031897,0.024465439086618808
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.14310282502579758,0.10585190054131086
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2448331187843064
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.17586227503758742,0.17947605020159618
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1368319288508033,0.13290978404359727
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6694722382484198,0.24339129069439736
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,887.9223465173237,806.9590459968607
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8062345875993152,1.4949942829687042
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4625040231206673,0.5033467080797416
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20244072081562908,0.20377504027007917
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17538865288362807,0.14353861106627055
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23950104304855252
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.42735085918337756,0.4243877981041682
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4734287951039159,0.48234708008088817
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5105763897774057,0.24067784783021287
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,817.6755957736117,899.7385130217554
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7303974751029685,0.9162708246463862
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.45009261165679404,0.4884087962704345
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.15357989578393047,0.1795431860635299
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2059965556154002,0.11967869407998884
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22683100622113797
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2921787785079631,0.2883325748696343
CLIENT_ZIP,False,0.25,multiplicative,DML,0.2671383221342902,0.24956415339674412
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8530517165246185,0.28316225443566334
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,549.4829586521735,582.6235692103589
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9039741594742616,1.5662529083253731
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4908094669799678,0.5105066468643557
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2181427954328766,0.16533891325239936
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.18305722747395015,0.12652251010347226
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23512733765858324
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3976526633429439,0.3261471202149019
CLIENT_ZIP,False,0.25,multiplicative,DML,0.46937680062506315,0.3222483438205915
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1376228870145084,0.2707771881343643
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,779.934039398713,766.1791829704019
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8822751257596597,1.5007051458348226
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5850272684196787,0.504881216880857
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2431900339316314,0.20477771091018418
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04516857890850708,0.032084503528228586
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07581415507652807
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15861834803216376,0.07094824450751468
CLIENT_ZIP,True,0.5,additive,DML,0.2508297375158968,0.2729160799998855
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.191349103422095,0.07461666649096375
CLIENT_ZIP,True,0.5,additive,DRLearner,5551.938315903151,6194.949472772327
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.569764121338446,0.4010317274425982
CLIENT_ZIP,True,0.5,additive,XLearner,0.49400524183745576,0.4733951269863704
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1513152706359798,0.040062380816243824
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08269875967535065,0.05043183963850225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12231383948990196
CLIENT_ZIP,True,0.5,additive,LinearDML,0.13128562984338046,0.09317991562435678
CLIENT_ZIP,True,0.5,additive,DML,0.30430044435111203,0.5506184916197303
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4181000154117933,0.12444938195212932
CLIENT_ZIP,True,0.5,additive,DRLearner,3910.8340860874105,8322.91312340237
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7426814578355071,0.7004982610592012
CLIENT_ZIP,True,0.5,additive,XLearner,0.5326809117271067,0.824301136889793
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18605934519211917,0.06320576950089797
CLIENT_ZIP,True,0.5,additive,My Estimator,0.039905206279253654,0.03271313743517319
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07524441151428991
CLIENT_ZIP,True,0.5,additive,LinearDML,0.24457783100473895,0.10831517574301949
CLIENT_ZIP,True,0.5,additive,DML,0.27060641401369556,0.27905696994031587
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9608852680155106,0.07720643680598248
CLIENT_ZIP,True,0.5,additive,DRLearner,4803.837706723206,6895.11481017093
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5400579903691208,0.389100928377354
CLIENT_ZIP,True,0.5,additive,XLearner,0.49879339303894293,0.46565117949419693
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15182788028520183,0.04071421059487607
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04529124595975008,0.032526916107007614
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07653028822665506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1321928495599138,0.06899386090605765
CLIENT_ZIP,True,0.5,additive,DML,0.27223018703899415,0.2916353985692939
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3820009012837837,0.07544960716679583
CLIENT_ZIP,True,0.5,additive,DRLearner,3726.9534244472716,5256.533310984895
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5720587702101152,0.4278433246737426
CLIENT_ZIP,True,0.5,additive,XLearner,0.4808355973549878,0.4799402940079212
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15167920603887394,0.03974138853733317
CLIENT_ZIP,False,0.5,additive,My Estimator,0.05517487961944256,0.05317357854343765
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2446109621991577
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12528263971745757,0.12751704372036535
CLIENT_ZIP,False,0.5,additive,DML,0.2520538661124333,0.2687905613186643
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.40811359087897325,0.2394805299972183
CLIENT_ZIP,False,0.5,additive,DRLearner,116.95041192485631,132.3625919541974
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7747021532790782,1.2567191646648854
CLIENT_ZIP,False,0.5,additive,XLearner,0.43759126988259467,0.4330637314232342
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16699884024196168,0.17151837377517715
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09376572984235595,0.08082135081936173
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20387186113862887
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17537689016323274,0.1860846519204496
CLIENT_ZIP,False,0.5,additive,DML,0.14928650220679124,0.15506885968843967
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39718702819068974,0.19829320495370256
CLIENT_ZIP,False,0.5,additive,DRLearner,698.0368928021983,719.1677632310926
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8241097062028815,1.2308510676375979
CLIENT_ZIP,False,0.5,additive,XLearner,0.40225204085460436,0.37937555749233604
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19354232418165357,0.19491122431059957
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12464796629175857,0.09797309485914175
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24005602671762663
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1769492887295249,0.18782554766804482
CLIENT_ZIP,False,0.5,additive,DML,0.0982718648313285,0.09163133550711733
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4074184952411896,0.20487044832068685
CLIENT_ZIP,False,0.5,additive,DRLearner,331.6029869003908,343.66761799715874
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8104791962148183,1.343540314742078
CLIENT_ZIP,False,0.5,additive,XLearner,0.43511646311447244,0.4586348378436195
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14818072568211116,0.15730245657474823
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0950718631114576,0.08365480542189307
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20428736288032703
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1812607499591327,0.19083514513307587
CLIENT_ZIP,False,0.5,additive,DML,0.1512155022179403,0.14743056165736854
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3460937418304246,0.22363968141640977
CLIENT_ZIP,False,0.5,additive,DRLearner,182.83521742404307,166.78853685468437
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8136846926819021,1.1353562382200646
CLIENT_ZIP,False,0.5,additive,XLearner,0.48089502853462573,0.4252634638754608
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19953134193213454,0.192936573391859
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07950233418703175,0.056242200407642606
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06951147894614544
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.2681334981087665,0.14587014823693042
CLIENT_ZIP,True,0.5,multiplicative,DML,0.29342012440066595,0.2951443144175124
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.315620980371693,0.06955915936187018
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3920.515996656802,4960.749545280489
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5475664026496678,0.37316308195400016
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48052270473911274,0.4253048173979208
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1770656887300562,0.0470249535015683
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.03177481195736988,0.030065862594761496
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.032242360561970704
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.21613295302028207,0.08177154126710624
CLIENT_ZIP,True,0.5,multiplicative,DML,0.49545697827930557,0.41898751611126156
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1838392369928559,0.06899960307904038
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,465.55368700802177,244.4094564937048
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5281555736977562,0.18740099176260283
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45184649327360743,0.2195151020033787
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.0582604894831553,0.028838044962280696
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22909482419696423,0.18756366347783227
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0773713711219426
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.35037879571164804,0.3877825116974503
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5142482650132194,0.5094660024423489
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0798263769627159,0.1758235645158655
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5672.23729754646,8737.038679471163
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6624318881320588,0.4535043218024278
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45504739801009986,0.5083902986061062
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1510144796070238,0.07235232122172962
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.12179324730430104,0.06928542197884022
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13566221576141024
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.44853006039884624,0.6788694148637802
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4671214286316533,0.5263116703410718
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.086476618231877,0.14304212649053633
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,8303.068926248938,19957.158865096197
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6447472682431165,0.7636896086499352
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48373873711738036,0.8501073805805344
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1791399634631459,0.07236087325197971
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2061258814464376,0.12053520401806683
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25205085710839265
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.39285694678065597,0.3698589654588544
CLIENT_ZIP,False,0.5,multiplicative,DML,0.46065216008383514,0.4402521896499759
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3970756956353463,0.21700563416013033
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,324.2724975958219,345.9266788107531
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8673591609203414,1.4107116153854957
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.45058080744154144,0.4788274283465052
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.23530923592058728,0.19131958059559373
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.16200908485034698,0.12242560158040969
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2746423224508678
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4437176087421593,0.4207626655480824
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4803869444309368,0.44747820999638016
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4659747306732304,0.23796678451296427
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,415.75261224478885,446.1357938819729
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8241574014713685,1.2920921147277054
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5225948602325605,0.4404776074374371
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16201896054332626,0.14804786679181955
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10749490122763562,0.09655893419308244
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21572967195741471
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.21614399983181384,0.19905985923290664
CLIENT_ZIP,False,0.5,multiplicative,DML,0.24205332887861253,0.23181602701301118
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.34456167599267645,0.20067777526007424
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,593.7980855040626,606.8641657010734
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8288907163056268,1.2478543380844254
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4737357920139982,0.4240010841963759
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1878708655354575,0.18574362020405105
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.23805721538553887,0.1662574282028877
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22963534671131625
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.44521291108663047,0.42265016299892344
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5196422291932427,0.5252216210221867
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.47531019208151193,0.22011384896963018
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,76.86382726538781,70.50681413001851
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8381917978409874,1.2176521060488932
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4705126382884411,0.41074278564988165
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18600098163999707,0.15962361647988813
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05537582628787135,0.03816845953372854
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06874263811927972
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07137251234409941,0.048466464596316934
CLIENT_ZIP,True,0.75,additive,DML,0.16677252228522577,0.17285058539243314
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2000472086002522,0.06305518386447094
CLIENT_ZIP,True,0.75,additive,DRLearner,3754.6618284548645,3532.2097862693045
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.36700577324365424,0.25583870355017047
CLIENT_ZIP,True,0.75,additive,XLearner,0.36593035881611136,0.34730440491334036
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0863858464847551,0.032359106466309684
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04703320778989757,0.046142558018297405
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11279967284323167
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11003003042501094,0.11032013196509717
CLIENT_ZIP,True,0.75,additive,DML,0.23846591720076873,0.39488760259622874
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.24333874433330627,0.10293741055113151
CLIENT_ZIP,True,0.75,additive,DRLearner,4680.023012786395,6782.340965696713
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5186410195322707,0.45631673455926125
CLIENT_ZIP,True,0.75,additive,XLearner,0.3761664599155825,0.5673697914781287
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09108334799361385,0.04723130791066815
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03171553125504439,0.03200186633409801
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07196238601512991
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08519183171707073,0.04771869612879965
CLIENT_ZIP,True,0.75,additive,DML,0.1725819207789561,0.17953028160332124
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21629585091909775,0.06505375790813094
CLIENT_ZIP,True,0.75,additive,DRLearner,5531.683314043412,5450.137694563338
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38280528910295863,0.2899805373771986
CLIENT_ZIP,True,0.75,additive,XLearner,0.3603250770010663,0.3650203539204425
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07913829840644396,0.03248212716700547
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031187747732619488,0.03229010622768572
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07232420914295762
CLIENT_ZIP,True,0.75,additive,LinearDML,0.050127826360112676,0.030056533955880177
CLIENT_ZIP,True,0.75,additive,DML,0.1720306331790554,0.18402062497015653
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19013433221128423,0.06724877369719373
CLIENT_ZIP,True,0.75,additive,DRLearner,4942.809277573472,5012.642200541032
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38593086641417895,0.28625626831030565
CLIENT_ZIP,True,0.75,additive,XLearner,0.35662592316706837,0.3593115901770913
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07765051280880836,0.032480095263253385
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0759258801164056,0.07612808797356811
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2703678943398764
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12773702938698722,0.12856728002084142
CLIENT_ZIP,False,0.75,additive,DML,0.05193889232780705,0.05238819772128833
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25172096376728487,0.19074490714686176
CLIENT_ZIP,False,0.75,additive,DRLearner,528.5886146265611,565.1780708481976
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7386428805263558,0.9878577742062397
CLIENT_ZIP,False,0.75,additive,XLearner,0.3663151377934986,0.3126842551176174
