Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.15948238540454174,0.14868814561617988
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24129308835831573
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1152913017394348,0.12586543815520698
CLIENT_ZIP,False,0.75,additive,DML,0.16375744503096484,0.15639314890359646
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2883286889496108,0.20508811100063018
CLIENT_ZIP,False,0.75,additive,DRLearner,240.23622386475387,288.2286123528714
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.8102886774632061,1.039390801660261
CLIENT_ZIP,False,0.75,additive,XLearner,0.356785940379752,0.3554381649643584
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1624228409165971,0.15857995245432238
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08590329995475782,0.08347101277176061
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.240138986139651
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12541516196436767,0.12967582474333567
CLIENT_ZIP,False,0.75,additive,DML,0.08127362774966312,0.08200410062971301
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.24295595438583015,0.2098824781110159
CLIENT_ZIP,False,0.75,additive,DRLearner,1709.366469801543,1690.6708450637032
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7162088545483103,0.932236476075954
CLIENT_ZIP,False,0.75,additive,XLearner,0.3381559293557585,0.3008575930236669
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1502403492431052,0.15794217733519858
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09297447998610746,0.08837031403728772
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23263997846669454
CLIENT_ZIP,False,0.75,additive,LinearDML,0.18066686621638534,0.17829960072579984
CLIENT_ZIP,False,0.75,additive,DML,0.14673656851858327,0.14747753713513864
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26571625936828247,0.21743609866613284
CLIENT_ZIP,False,0.75,additive,DRLearner,448.28969081879904,498.3300007962445
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.724173378462489,0.9356639516087016
CLIENT_ZIP,False,0.75,additive,XLearner,0.36812604406461275,0.34413621136322425
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19069074070327152,0.19216701875937287
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.05795547561903558,0.057070283329319606
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07252392311975954
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12275310512467796,0.08656544671072483
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19259471829781208,0.18505897253329281
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.1943632192955381,0.06348947094949582
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3861.5068902988087,3821.114207375482
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3774445806666393,0.2866545722909772
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3599669742502783,0.3584973835138304
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08853796002316204,0.040369245471355904
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06353685935746092,0.05615935743802361
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07276959562276225
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10812072174997026,0.08407083527886634
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1864772476913739,0.18732720723226703
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20945527675412298,0.06469404467161087
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4843.633651597575,4705.247582149047
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.38660765982811457,0.29172192796236135
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3612982487812525,0.3642513916156522
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08994722101237797,0.04075560838218254
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.048818384535890956,0.04714972892222517
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03997698540332133
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.22866987960988316,0.20202211738983442
CLIENT_ZIP,True,0.75,multiplicative,DML,0.6109398227928495,0.5873843298855328
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2576010416268604,0.11899361489402716
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3278.882796935087,2669.507464704096
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3543509394742627,0.16985097333348292
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35719410492561476,0.23474171499065472
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0547881508935104,0.038628390428859946
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07225400130800899,0.056305150667224704
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06664551395485932
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09241219226641306,0.08761885295103027
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2000577568650309,0.20758817885674077
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2057260827128852,0.06583110420377464
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2897.0314045737623,2924.441333366958
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3855537216852617,0.2683463019444613
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36052961244470644,0.3314189124268639
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09764077949656663,0.041303103794349885
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.18327571525213263,0.14998562506270083
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.1966683831443658
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.36727650356112684,0.283432141021431
CLIENT_ZIP,False,0.75,multiplicative,DML,0.40590907638071894,0.303219042330128
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.405839229050698,0.21719130835084102
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,197.79307594413697,176.55151331020525
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8206905222770863,0.9063173313262037
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3922483532515981,0.3016902762745911
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16667035078564907,0.15063646615915963
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.22839871332888861,0.18021929526624245
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20854998824049753
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.420452864368797,0.4196133406762382
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45101025411651585,0.4652747877076521
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.27368954919238464,0.24919334789667077
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,303.2001738003653,303.2168324873561
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7822387013300505,1.0213771163028564
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34304823054511996,0.3092087565212213
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.24030623510745328,0.19075374818497667
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10640346976835365,0.09402296582559905
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21641760447273475
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1771324247433173,0.17668432048351967
CLIENT_ZIP,False,0.75,multiplicative,DML,0.15444276474116062,0.15410126720351855
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.24276427516089075,0.1829633974963117
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,673.9629218691424,676.7544228015837
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7225590842660898,0.9029675181764645
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36320468481430035,0.3003449978274735
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16723983888496644,0.1761904247775455
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.09539469394694938,0.0847523219457847
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2507878536767689
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4143989982571276,0.41226326621412784
CLIENT_ZIP,False,0.75,multiplicative,DML,0.44619116131536857,0.45525182484860444
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.33440495320144126,0.2585627749860939
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,114.58853946269542,118.69556122527707
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7562100679940662,0.9871217816906998
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.40667721812830077,0.36094625459917185
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18041296233926657,0.17748439139014566
CLIENT_ZIP,True,1.0,additive,My Estimator,0.032716956009358,0.036415593723409787
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07636036619676936
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0587910178504729,0.04389358249888088
CLIENT_ZIP,True,1.0,additive,DML,0.11469828553314507,0.12251972436737057
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.097643427494471,0.06163479819587249
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6809414390320769,0.6299168457420173
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23604260450929687,0.20443409128205098
CLIENT_ZIP,True,1.0,additive,XLearner,0.26639801995268525,0.2884460959877696
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.045870945098132006,0.030828648079365757
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038231662647537364,0.03667661412192333
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07546363939967214
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046418868230626326,0.03562760911195242
CLIENT_ZIP,True,1.0,additive,DML,0.11454009856063337,0.1285596146677019
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11025307576221956,0.06447922134581126
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5902230386579794,0.5335595918775777
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23301597632756638,0.19671792561300924
CLIENT_ZIP,True,1.0,additive,XLearner,0.27016322509658547,0.28556511298974013
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.050787555904430993,0.03150846392059575
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04079298380266033,0.04095446597380173
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08189189860308405
CLIENT_ZIP,True,1.0,additive,LinearDML,0.055464267809303816,0.043024288148930744
CLIENT_ZIP,True,1.0,additive,DML,0.18039636040006057,0.24474347865713264
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10278796510770187,0.0682998299881432
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8040830025568845,0.827021626644021
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2382216324601825,0.21696856284578642
CLIENT_ZIP,True,1.0,additive,XLearner,0.2674630668630174,0.29713212121853
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05283702957686728,0.03397398205999769
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04203255921497745,0.03949451574551406
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05076652384263134
CLIENT_ZIP,True,1.0,additive,LinearDML,0.07329223545257543,0.05882933701205352
CLIENT_ZIP,True,1.0,additive,DML,0.4095511324940544,0.4259761948527351
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.15752678845037668,0.09785448840773067
CLIENT_ZIP,True,1.0,additive,DRLearner,0.4690822122894672,0.2794827761963434
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22608308512644876,0.14627972496153668
CLIENT_ZIP,True,1.0,additive,XLearner,0.26764194184929074,0.19994928096896375
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05963054252658716,0.041014384143531396
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08696849379750332,0.0854311975731368
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2724067873980881
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09225397293266044,0.09851825315297899
CLIENT_ZIP,False,1.0,additive,DML,0.08872359615833257,0.09170639235471029
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2256502650630812,0.21906572642079122
CLIENT_ZIP,False,1.0,additive,DRLearner,226.38622105089746,212.2035297023742
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7099920080267329,0.8535869770910222
CLIENT_ZIP,False,1.0,additive,XLearner,0.3089902129722585,0.26706638108416864
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14509633281630022,0.15516054787238925
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08929983153617786,0.09138397737863246
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22647762726870457
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13982000578152376,0.13716905806980936
CLIENT_ZIP,False,1.0,additive,DML,0.11270850686477807,0.11736003040340548
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.228673112590061,0.22179760194593784
CLIENT_ZIP,False,1.0,additive,DRLearner,132.782246363503,135.58153335965758
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6885097996259552,0.7688724700802685
CLIENT_ZIP,False,1.0,additive,XLearner,0.29352662922390826,0.26208631263166465
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1777682630890855,0.17747132584588912
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08487453799112563,0.08574408769385683
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2195523469527846
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16975689530141347,0.17047998420630128
CLIENT_ZIP,False,1.0,additive,DML,0.28861229609421374,0.28901091500495035
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21880728752619386,0.2127480311036385
CLIENT_ZIP,False,1.0,additive,DRLearner,67.69433972376642,69.86169163851135
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7036841802281117,0.788466170220854
CLIENT_ZIP,False,1.0,additive,XLearner,0.2724310679070858,0.24187141093197667
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17659396723806825,0.17627969926065137
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08752935350881995,0.08571977183156564
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24641513732814524
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12098378546931604,0.12195973959860965
CLIENT_ZIP,False,1.0,additive,DML,0.11314874775241673,0.116072393885515
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21997475858159377,0.20993907660213146
CLIENT_ZIP,False,1.0,additive,DRLearner,223.68536539362086,213.95124243744436
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6844253761018992,0.7975998811452444
CLIENT_ZIP,False,1.0,additive,XLearner,0.3117118749018458,0.2756347730841308
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17411046025971055,0.1767754530795504
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.21732095503465806,0.19991078005631197
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0787268331248778
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3337762829037077,0.3719280407720338
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41287243717780847,0.38004895686205664
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17379063727201258,0.12844157674619164
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2340226233611367,1.298444101657708
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.28452903315271805,0.2455240773433103
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2729505222751032,0.3213263965061818
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08341869893299539,0.06269056951637707
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.059837979586254746,0.06180591039098315
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07658387284986248
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.0882851264790656,0.07513561712336135
CLIENT_ZIP,True,1.0,multiplicative,DML,0.11493524440580352,0.12028008809167277
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10175877345051311,0.06481795662811764
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8043315994855998,0.7491687426507618
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23673758205068332,0.20766606880663355
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2681968636190337,0.28729095880343586
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.056816001570938295,0.03996377438366578
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05766803907124791,0.058390239511266345
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07241666205454016
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.07810713316534074,0.08156397071907531
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14573491054132884,0.15408374697066762
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09726168638934744,0.06101938939437209
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7445172847695931,0.6874304728943028
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24000932421210994,0.2006680644886003
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2596225446313065,0.26997377128793437
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06499146813374716,0.0394491663336471
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07756509307140066,0.08599716480397981
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12541527336238797
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.411664766086,0.6404754183392052
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4084632919500236,0.5318105057940917
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1074863976051816,0.09687223313309835
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3293626513980896,2.137783558794239
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2566768299793034,0.32836709837060685
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26159515089030805,0.4121640263499806
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0813942397091883,0.059821712474829536
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11925010781341139,0.11657572469996276
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2849023346100521
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.11807387163012475,0.11821062381764923
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11666506825025376,0.11473493519122958
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21739357868101294,0.20421482529756493
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,78.37166120729798,82.8545876657336
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6844101576030737,0.7857294495632279
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2794534575569549,0.24912986639887205
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16689324176387324,0.1617715535039698
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14282204243934943,0.14058084729531573
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25740109313092296
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.35639775250179206,0.35783337218565153
CLIENT_ZIP,False,1.0,multiplicative,DML,0.48361478605639663,0.49534857150555245
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2310418569632332,0.23828566560120587
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,151.020982802407,151.868429668904
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.39178024805119405,0.4056148528179346
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27167701538531014,0.23645749551418888
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17314795114312237,0.18086941149154454
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1432178778283626,0.13961166501424166
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20062937576443649
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.32676683951156277,0.33316404256701454
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46176357617647484,0.47330276481262706
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22845403706822012,0.21710844860069317
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,190.8183782432617,186.56728149972113
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.37755890810966974,0.38071894587831273
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27483920556102837,0.23727344708387596
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.154914128007781,0.15929341721229875
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12760058107848668,0.12382670326471504
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25686323637750996
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.15555796828987853,0.1543723189491265
CLIENT_ZIP,False,1.0,multiplicative,DML,0.10782237482418057,0.10799784811859194
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19528937346049924,0.18629150609131445
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,22.763231991492813,19.880620352543474
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6920773846567284,0.7907640211666563
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26949961140261436,0.25514307321853447
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1957269085413553,0.17648186057154952
