Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.12198659688233321,0.08866556399485175
County Name,True,1.0,additive,DML,0.027267344682868334,0.015515592823222577
County Name,True,1.0,additive,CausalForestDML,0.13732743179092882,0.09211172298503434
County Name,True,1.0,additive,DRLearner,0.5366612268265549,0.39357664939575865
County Name,True,1.0,additive,ForestDRLearner,0.13720049421458846,0.08695387106250078
County Name,True,1.0,additive,XLearner,0.2102722800146192,0.15392876713844814
County Name,True,1.0,additive,Causal Forest (R),0.08700187837024632,0.06694070209180757
County Name,True,1.0,additive,My Estimator,0.19463586227140497,0.19494972686208345
County Name,True,1.0,additive,MCNNM,0.0,0.4177579914139932
County Name,True,1.0,additive,LinearDML,0.10332877254157181,0.09941276727114726
County Name,True,1.0,additive,DML,0.15187121011396038,0.15345500730227654
County Name,True,1.0,additive,CausalForestDML,0.16037761837858758,0.12311275843792308
County Name,True,1.0,additive,DRLearner,928.7860854439763,848.9787953302477
County Name,True,1.0,additive,ForestDRLearner,0.19290978163724723,0.1264028489769666
County Name,True,1.0,additive,XLearner,0.19450344121257035,0.1725875049524916
County Name,True,1.0,additive,Causal Forest (R),0.13444841483726178,0.09178448813323353
County Name,True,1.0,additive,My Estimator,0.2826440674242662,0.26390201559876947
County Name,True,1.0,additive,MCNNM,0.0,0.4585669385900306
County Name,True,1.0,additive,LinearDML,0.0648873264983223,0.08182238990471594
County Name,True,1.0,additive,DML,0.11488768919064195,0.12555995886175378
County Name,True,1.0,additive,CausalForestDML,0.20155718978179932,0.1443190552444802
County Name,True,1.0,additive,DRLearner,5049.72465458503,5241.5410751023355
County Name,True,1.0,additive,ForestDRLearner,0.2169851515682737,0.14384313593701248
County Name,True,1.0,additive,XLearner,0.22367808335758166,0.21873340672405364
County Name,True,1.0,additive,Causal Forest (R),0.185444146294941,0.12761031772828435
County Name,False,1.0,additive,My Estimator,0.20440141342643917,0.1964916507483039
County Name,False,1.0,additive,MCNNM,0.0,0.48750871913349275
County Name,False,1.0,additive,LinearDML,0.23743368351572386,0.23451537393914917
County Name,False,1.0,additive,DML,0.14466945315567334,0.14131172391325392
County Name,False,1.0,additive,CausalForestDML,0.168871131725893,0.17191854344196106
County Name,False,1.0,additive,DRLearner,32.193987954976706,26.339001114221887
County Name,False,1.0,additive,ForestDRLearner,0.1788847311233312,0.1831882957606853
County Name,False,1.0,additive,XLearner,0.25877551389220366,0.24233906795246643
County Name,False,1.0,additive,Causal Forest (R),0.14809029950213298,0.1447000586093406
County Name,False,1.0,additive,My Estimator,0.26768234362128435,0.25373657994253573
County Name,False,1.0,additive,MCNNM,0.0,0.46635808551896146
County Name,False,1.0,additive,LinearDML,0.2332076334196658,0.21936072032406875
County Name,False,1.0,additive,DML,0.3091250159777059,0.3068712637484233
County Name,False,1.0,additive,CausalForestDML,0.17259209078836799,0.16099121571755282
County Name,False,1.0,additive,DRLearner,0.2541468890282727,0.23848803126058507
County Name,False,1.0,additive,ForestDRLearner,0.2275219252169428,0.2098572777887273
County Name,False,1.0,additive,XLearner,0.20713486405794124,0.1805773386081114
County Name,False,1.0,additive,Causal Forest (R),0.18160928463018397,0.165422805500941
County Name,False,1.0,additive,My Estimator,0.3475385265606831,0.3266220593413059
County Name,False,1.0,additive,MCNNM,0.0,0.5218843946315319
County Name,False,1.0,additive,LinearDML,0.2896736204474859,0.2829977779287688
County Name,False,1.0,additive,DML,0.506968139244088,0.5069887726019969
County Name,False,1.0,additive,CausalForestDML,0.20866436326598392,0.20371667197533544
County Name,False,1.0,additive,DRLearner,0.47220143951421256,0.46073085840738
County Name,False,1.0,additive,ForestDRLearner,0.26299161102020857,0.24256155955752276
County Name,False,1.0,additive,XLearner,0.21461717557480067,0.19519026268143533
County Name,False,1.0,additive,Causal Forest (R),0.1883028472959611,0.1707111553039454
County Name,False,1.0,additive,My Estimator,0.28720916509950023,0.2808845779559013
County Name,False,1.0,additive,MCNNM,0.0,0.46428758376199075
County Name,False,1.0,additive,LinearDML,0.23048217542770286,0.2183204724316253
County Name,False,1.0,additive,DML,0.13367046745614689,0.13535945949401085
County Name,False,1.0,additive,CausalForestDML,0.18152662854729468,0.1735179563263266
County Name,False,1.0,additive,DRLearner,0.4060408948061643,0.38703625308883033
County Name,False,1.0,additive,ForestDRLearner,0.2221924287359233,0.2186141844465962
County Name,False,1.0,additive,XLearner,0.20012817517740328,0.18992567040006256
County Name,False,1.0,additive,Causal Forest (R),0.153909140788133,0.14830144699727782
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.9051612307487327,1.8821730311264244
County Name,True,1.0,multiplicative,DML,0.9068233324220917,1.8033622787735526
County Name,True,1.0,multiplicative,CausalForestDML,0.41887588956908367,0.360531163186968
County Name,True,1.0,multiplicative,DRLearner,2.825643540623659,7.308501704499397
County Name,True,1.0,multiplicative,ForestDRLearner,0.4500396998600311,0.3961703177305286
County Name,True,1.0,multiplicative,XLearner,0.3346192081867037,0.44786384133927004
County Name,True,1.0,multiplicative,Causal Forest (R),0.5030790315846058,0.3547393012229545
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.27687891241362456,0.31668827101222996
County Name,True,1.0,multiplicative,DML,0.25065453851199515,0.30005489970397436
County Name,True,1.0,multiplicative,CausalForestDML,0.16501219792264796,0.13163108093087314
County Name,True,1.0,multiplicative,DRLearner,3224.4147316084973,3195.896262673054
County Name,True,1.0,multiplicative,ForestDRLearner,0.236828646844191,0.1563047724693866
County Name,True,1.0,multiplicative,XLearner,0.21453428499137708,0.19133369445071746
County Name,True,1.0,multiplicative,Causal Forest (R),0.17487493972505933,0.12475894866930205
County Name,True,1.0,multiplicative,My Estimator,0.2799094657022797,0.30703313830702544
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4859967690081576
County Name,True,1.0,multiplicative,LinearDML,0.25584829037466256,0.3317909036046393
County Name,True,1.0,multiplicative,DML,0.3145574498414642,0.4178967977346531
County Name,True,1.0,multiplicative,CausalForestDML,0.253646237655803,0.17972184538385905
County Name,True,1.0,multiplicative,DRLearner,1.1378620560449544,1.284792821704728
County Name,True,1.0,multiplicative,ForestDRLearner,0.2603911819304837,0.1747193291062704
County Name,True,1.0,multiplicative,XLearner,0.28439587123647786,0.2884288848188241
County Name,True,1.0,multiplicative,Causal Forest (R),0.22007415671449815,0.16157402119622163
County Name,True,1.0,multiplicative,My Estimator,0.21504561778421372,0.2475763114717473
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5083118104624691
County Name,True,1.0,multiplicative,LinearDML,0.16954788933929818,0.20402940668085204
County Name,True,1.0,multiplicative,DML,0.09862639652661727,0.13297266332571006
County Name,True,1.0,multiplicative,CausalForestDML,0.21305524386209995,0.17565365178412445
County Name,True,1.0,multiplicative,DRLearner,3202.413745817212,3756.3377822867924
County Name,True,1.0,multiplicative,ForestDRLearner,0.24664021197495267,0.1635590809641736
County Name,True,1.0,multiplicative,XLearner,0.27973614908521993,0.2909824907572943
County Name,True,1.0,multiplicative,Causal Forest (R),0.18400562404494933,0.13843902602764535
County Name,False,1.0,multiplicative,My Estimator,0.42319540533162814,0.4038885579883408
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5092023234769413
County Name,False,1.0,multiplicative,LinearDML,1.1182866469409034,1.148460224323698
County Name,False,1.0,multiplicative,DML,1.2639112636364458,1.3021553342813348
County Name,False,1.0,multiplicative,CausalForestDML,0.49199807649515576,0.4693231634307193
County Name,False,1.0,multiplicative,DRLearner,1.2578366934294627,1.2746555596082552
County Name,False,1.0,multiplicative,ForestDRLearner,0.40910845317667066,0.4104479234641472
County Name,False,1.0,multiplicative,XLearner,0.3039879125072519,0.2708682660782094
County Name,False,1.0,multiplicative,Causal Forest (R),0.31011350025075357,0.31341826669304773
County Name,False,1.0,multiplicative,My Estimator,0.14582302007782005,0.1401580512491271
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5490509980029573
County Name,False,1.0,multiplicative,LinearDML,0.22305399338254686,0.21123204169627208
County Name,False,1.0,multiplicative,DML,0.33973957516824016,0.3194316213568703
County Name,False,1.0,multiplicative,CausalForestDML,0.16250553697363748,0.1562896007518731
County Name,False,1.0,multiplicative,DRLearner,34.37529964526397,24.498948948293997
County Name,False,1.0,multiplicative,ForestDRLearner,0.17565186913868513,0.16839417901711293
County Name,False,1.0,multiplicative,XLearner,0.22798600027207694,0.20112822578158465
County Name,False,1.0,multiplicative,Causal Forest (R),0.16620414048156498,0.15938945373182442
County Name,False,1.0,multiplicative,My Estimator,0.18793238240600005,0.1843964113714318
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5159994970088793
County Name,False,1.0,multiplicative,LinearDML,0.24722376132940307,0.22858813612011766
County Name,False,1.0,multiplicative,DML,0.25936386998437716,0.2618333600065829
County Name,False,1.0,multiplicative,CausalForestDML,0.21558713321698594,0.20628876479315356
County Name,False,1.0,multiplicative,DRLearner,0.2756964833190176,0.2384087344564319
County Name,False,1.0,multiplicative,ForestDRLearner,0.20354569732728778,0.20418614243648653
County Name,False,1.0,multiplicative,XLearner,0.24973106549275922,0.24000477768141198
County Name,False,1.0,multiplicative,Causal Forest (R),0.16997380778176974,0.16023130201875535
County Name,False,1.0,multiplicative,My Estimator,0.18702522713371797,0.1776080151115486
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4342401263874503
County Name,False,1.0,multiplicative,LinearDML,0.17067955046472089,0.16350501461460437
County Name,False,1.0,multiplicative,DML,0.2681570955583631,0.2512591817090358
County Name,False,1.0,multiplicative,CausalForestDML,0.19212514433653285,0.18008532691634943
County Name,False,1.0,multiplicative,DRLearner,0.21966330222741265,0.21091385066099536
County Name,False,1.0,multiplicative,ForestDRLearner,0.18666673448791968,0.17818144985179796
County Name,False,1.0,multiplicative,XLearner,0.22286128931067933,0.20812174422901283
County Name,False,1.0,multiplicative,Causal Forest (R),0.14276118970544657,0.13686390242215235
