Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.25,multiplicative,PaCE_23,0.4693409943428888,0.21282157305492974,504318302.18602175,178283745.23109803,92.66699004173279,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670174795,-9115.54936868687,-14605.000443916115,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_24,0.4693409943425547,0.21282157305456095,504318302.18488806,178283745.22981173,94.06892919540405,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670168858,-9115.54936868687,-14605.000443908037,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_25,0.4693409943422912,0.2128215730542697,504318302.18399215,178283745.22879466,95.82011389732361,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670164183,-9115.54936868687,-14605.000443901672,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_26,0.4693409943420823,0.21282157305403887,504318302.18328243,178283745.22798976,98.16487860679626,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670160473,-9115.54936868687,-14605.000443896619,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_27,0.4693409943419174,0.21282157305385668,504318302.18272114,178283745.2273531,100.12700915336609,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.99267015755,-9115.54936868687,-14605.000443892637,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_28,0.4693409943417878,0.21282157305371338,504318302.1822813,178283745.2268531,102.3038079738617,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670155245,-9115.54936868687,-14605.000443889503,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_29,0.4693409943416852,0.21282157305360008,504318302.1819325,178283745.22645798,104.16507339477539,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670153424,-9115.54936868687,-14605.00044388702,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_30,0.4693409943416051,0.2128215730535117,504318302.1816623,178283745.22615123,104.99968528747559,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.99267015199,-9115.54936868687,-14605.000443885081,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_31,0.46934099434154203,0.21282157305344213,504318302.1814477,178283745.22590813,106.41926717758179,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670150867,-9115.54936868687,-14605.000443883557,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_32,0.46934099434149246,0.21282157305338747,504318302.18128127,178283745.225719,108.03294658660889,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670149977,-9115.54936868687,-14605.000443882347,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_33,0.46934099434145204,0.21282157305334276,504318302.18114275,178283745.22556165,109.602548122406,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670149268,-9115.54936868687,-14605.000443881376,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_34,0.4693409943414198,0.21282157305330704,504318302.1810317,178283745.2254355,110.87590169906616,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670148707,-9115.54936868687,-14605.00044388061,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_35,0.46934099434139526,0.21282157305328017,504318302.18094915,178283745.22534227,112.3198893070221,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670148262,-9115.54936868687,-14605.00044388001,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_36,0.4693409943413757,0.2128215730532585,504318302.1808828,178283745.22526714,114.01804280281067,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670147916,-9115.54936868687,-14605.000443879535,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_37,0.46934099434135923,0.21282157305324043,504318302.18082654,178283745.22520378,116.15020799636841,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670147629,-9115.54936868687,-14605.000443879144,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_38,0.4693409943413473,0.2128215730532272,504318302.18078655,178283745.2251582,118.2006049156189,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.99267014741,-9115.54936868687,-14605.000443878851,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_39,0.4693409943413378,0.21282157305321664,504318302.1807541,178283745.22512102,119.57618570327759,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670147249,-9115.54936868687,-14605.000443878629,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_40,0.4693409943413297,0.21282157305320795,504318302.1807279,178283745.2250914,120.92460536956787,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9499.992670147109,-9115.54936868687,-14605.000443878438,-14083.915213731618
County Name,False,0.25,multiplicative,LinearDML,1.8421273541175556,1.1084774333212721,1678435656.8619695,1135732222.4411538,38.25221633911133,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9194.943652892705,-9115.54936868687,-13879.636320989983,-14083.915213731618
County Name,False,0.25,multiplicative,DML,0.9267160186878165,0.8164657756950292,1903080297.2139046,3508569715.2779694,26.048314571380615,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9059.749679917873,-9115.54936868687,-10282.876771985833,-14083.915213731618
County Name,False,0.25,multiplicative,CausalForestDML,0.609623857854987,0.5046464826290655,1049848696.3491458,2572761823.9581985,31.001811742782593,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9002.526066091563,-9115.54936868687,-9422.166755849696,-14083.915213731618
County Name,False,0.25,multiplicative,DRLearner,1000.6335943929982,716.591900008354,217662947621180.94,383877162381894.06,119.43571186065674,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-4431286.813904427,-9115.54936868687,-7139902.1766271945,-14083.915213731618
County Name,False,0.25,multiplicative,ForestDRLearner,0.6106449169892013,0.7614090675681422,1736106002.339089,4076438717.7760572,22.617136001586914,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-6794.624463095899,-9115.54936868687,-11861.115574701671,-14083.915213731618
County Name,False,0.25,multiplicative,XLearner,0.4636884555488115,0.29623972493613526,663213802.5218749,241907704.98979968,13.735503196716309,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-10338.313500097489,-9115.54936868687,-15058.891387631207,-14083.915213731618
County Name,False,0.25,multiplicative,DomainAdaptationLearner,0.9795771353286445,0.4126831204010519,956038095.7806922,383804881.05137867,38.23667240142822,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9667.873033148757,-9115.54936868687,-13810.346905169003,-14083.915213731618
County Name,False,0.25,multiplicative,SLearner,0.8384511154350569,0.7729918565741231,3127350948.5006027,6209368861.930892,14.717789649963379,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-2142.573875979767,-9115.54936868687,-3413.337034433516,-14083.915213731618
County Name,False,0.25,multiplicative,TLearner,1.0680482851719548,0.4216804167324365,1041214594.8389661,401814972.492666,15.372840881347656,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-8619.978939613278,-9115.54936868687,-15034.915976800834,-14083.915213731618
County Name,False,0.25,multiplicative,Mean Effect,1.6028369679950492,1.362854188108128,3642184245.9297576,8162325962.6780815,0.0008828639984130859,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-9115.54936868687,-9115.54936868687,-9115.549368686872,-14083.915213731618
County Name,False,0.25,multiplicative,Median Effect,0.9899799104612311,0.9932631223552235,3719928871.391276,8327685645.791427,0.0003414154052734375,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-298.25809179696904,-9115.54936868687,-298.25809179696904,-14083.915213731618
County Name,False,0.25,multiplicative,Causal Forest (R),0.48992989517347457,0.475358232271693,1267052628.653659,2912868244.4319882,10.39394497871399,85c4f8b2-cb7a-4605-937d-c7a8711130b2,-8205.712564658337,-9115.54936868687,-10465.671053714843,-14083.915213731618
County Name,False,0.25,multiplicative,DID,1.008005228619173,1.1822820251915636,4095236916.837322,84589252.23015891,0.032079219818115234,3351a153-8727-48a8-853e-bc38491731de,-397.92464971420424,-9115.54936868687,-4178.208821999145,-4203.412785185798
County Name,False,0.25,multiplicative,DC-PR,1.0123528167621585,1.2812782199416113,4102899677.4558654,165048238.72486344,3.723961353302002,3351a153-8727-48a8-853e-bc38491731de,-399.6602981127593,-9115.54936868687,-4196.433130183973,-4203.412785185798
County Name,False,0.25,multiplicative,MC-NNM,1.3312421610694354,8.542506881559518,4438618889.1810875,3690099961.839691,65.44395685195923,3351a153-8727-48a8-853e-bc38491731de,3019.4542722189667,-9115.54936868687,31704.26985829915,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_1,1.128441208728072,1.2892423912241906,4064952426.213488,239428322.28802186,2.3364431858062744,3351a153-8727-48a8-853e-bc38491731de,-3073.949054481592,-9115.54936868687,-3073.949054481592,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_2,0.8866878110632289,0.7831922458258163,3604047670.9323287,100971308.95705993,5.471129894256592,3351a153-8727-48a8-853e-bc38491731de,-3926.255971683121,-9115.54936868687,-3758.293665486165,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_3,0.7794791716513221,0.6532322297320843,2894414553.1164775,47422842.01197998,8.917622089385986,3351a153-8727-48a8-853e-bc38491731de,-4888.2810265479475,-9115.54936868687,-4095.019178445859,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_4,0.7181893766241737,0.5692448051562384,2867555191.539253,43748248.41117539,13.319992542266846,3351a153-8727-48a8-853e-bc38491731de,-4872.999088965561,-9115.54936868687,-3944.65384857234,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_5,0.6948859223060684,0.511548989548214,2865660739.942959,41669743.6089664,16.42129874229431,3351a153-8727-48a8-853e-bc38491731de,-4763.24251256071,-9115.54936868687,-3905.7100505963053,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_6,0.6932561233260885,0.4991076456602048,2865593828.7071095,41411712.65160045,20.413107872009277,3351a153-8727-48a8-853e-bc38491731de,-4700.113415880949,-9115.54936868687,-3842.967695426159,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_7,0.6932561232890937,0.49910764553978326,2865593828.797335,41411712.655486226,21.682230472564697,3351a153-8727-48a8-853e-bc38491731de,-4700.113414612036,-9115.54936868687,-3842.9676942296933,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_8,0.6932561232758838,0.4991076454967567,2865593828.829641,41411712.65687495,22.597843885421753,3351a153-8727-48a8-853e-bc38491731de,-4700.113414158477,-9115.54936868687,-3842.9676938020893,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_9,0.6932561232652804,0.49910764546221215,2865593828.8556027,41411712.65798974,24.003817796707153,3351a153-8727-48a8-853e-bc38491731de,-4700.11341379427,-9115.54936868687,-3842.967693458746,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_10,0.6932561232567674,0.4991076454344719,2865593828.8764644,41411712.65888502,24.881266355514526,3351a153-8727-48a8-853e-bc38491731de,-4700.113413501765,-9115.54936868687,-3842.9676931830095,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_11,0.6932561232499306,0.49910764541218966,2865593828.893232,41411712.65960423,26.38561773300171,3351a153-8727-48a8-853e-bc38491731de,-4700.113413266785,-9115.54936868687,-3842.967692961511,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_12,0.6932561232444389,0.49910764539428976,2865593828.906707,41411712.660181895,27.2752583026886,3351a153-8727-48a8-853e-bc38491731de,-4700.113413078012,-9115.54936868687,-3842.9676927835735,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_13,0.6932561232400274,0.4991076453799101,2865593828.917535,41411712.660645984,28.563743352890015,3351a153-8727-48a8-853e-bc38491731de,-4700.113412926349,-9115.54936868687,-3842.9676926406155,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_14,0.6932561232364833,0.4991076453683571,2865593828.9262357,41411712.66101883,29.401525020599365,3351a153-8727-48a8-853e-bc38491731de,-4700.1134128045,-9115.54936868687,-3842.9676925257622,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_15,0.6932561232336355,0.49910764535907276,2865593828.9332294,41411712.66131848,30.73778533935547,3351a153-8727-48a8-853e-bc38491731de,-4700.1134127065725,-9115.54936868687,-3842.96769243346,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_16,0.6932561232313473,0.4991076453516141,2865593828.9388475,41411712.661559105,32.031866788864136,3351a153-8727-48a8-853e-bc38491731de,-4700.113412627904,-9115.54936868687,-3842.9676923593106,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_17,0.6932561232295086,0.4991076453456198,2865593828.943363,41411712.661752515,34.012102127075195,3351a153-8727-48a8-853e-bc38491731de,-4700.113412564681,-9115.54936868687,-3842.967692299719,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_18,0.6932561232280314,0.49910764534080304,2865593828.9469943,41411712.66190809,35.52567720413208,3351a153-8727-48a8-853e-bc38491731de,-4700.113412513866,-9115.54936868687,-3842.9676922518247,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_19,0.6932561232268438,0.4991076453369312,2865593828.9499125,41411712.66203296,36.7916157245636,3351a153-8727-48a8-853e-bc38491731de,-4700.113412473026,-9115.54936868687,-3842.9676922133326,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_20,0.6932561232258901,0.4991076453338214,2865593828.9522557,41411712.66213335,38.336665630340576,3351a153-8727-48a8-853e-bc38491731de,-4700.113412440225,-9115.54936868687,-3842.967692182415,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_21,0.6932561232251233,0.4991076453313217,2865593828.954139,41411712.66221408,40.727598667144775,3351a153-8727-48a8-853e-bc38491731de,-4700.113412413855,-9115.54936868687,-3842.9676921575597,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_22,0.6932561232245071,0.4991076453293122,2865593828.955654,41411712.66227888,42.277626514434814,3351a153-8727-48a8-853e-bc38491731de,-4700.113412392656,-9115.54936868687,-3842.9676921375794,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_23,0.6932561232240123,0.49910764532769847,2865593828.95687,41411712.66233095,44.65730047225952,3351a153-8727-48a8-853e-bc38491731de,-4700.113412375638,-9115.54936868687,-3842.967692121541,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_24,0.6932561232236149,0.4991076453264023,2865593828.957848,41411712.662372835,45.41103458404541,3351a153-8727-48a8-853e-bc38491731de,-4700.113412361964,-9115.54936868687,-3842.9676921086507,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_25,0.6932561232232944,0.4991076453253581,2865593828.958634,41411712.66240648,47.751039028167725,3351a153-8727-48a8-853e-bc38491731de,-4700.113412350951,-9115.54936868687,-3842.967692098271,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_26,0.6932561232230374,0.49910764532452007,2865593828.9592657,41411712.662433535,51.0717875957489,3351a153-8727-48a8-853e-bc38491731de,-4700.113412342109,-9115.54936868687,-3842.9676920899374,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_27,0.6932561232228309,0.49910764532384694,2865593828.959773,41411712.66245526,53.94341778755188,3351a153-8727-48a8-853e-bc38491731de,-4700.113412335008,-9115.54936868687,-3842.9676920832458,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_28,0.6932561232226653,0.49910764532330626,2865593828.9601827,41411712.66247277,56.036184549331665,3351a153-8727-48a8-853e-bc38491731de,-4700.1134123292995,-9115.54936868687,-3842.967692077864,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_29,0.6932561232225318,0.4991076453228712,2865593828.9605093,41411712.662486725,57.55277132987976,3351a153-8727-48a8-853e-bc38491731de,-4700.113412324714,-9115.54936868687,-3842.9676920735433,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_30,0.6932561232224245,0.4991076453225216,2865593828.9607716,41411712.66249807,59.0454523563385,3351a153-8727-48a8-853e-bc38491731de,-4700.113412321026,-9115.54936868687,-3842.967692070065,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_31,0.6932561232223379,0.49910764532224,2865593828.9609833,41411712.662507124,59.9685800075531,3351a153-8727-48a8-853e-bc38491731de,-4700.113412318058,-9115.54936868687,-3842.9676920672673,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_32,0.6932561232222695,0.4991076453220155,2865593828.961154,41411712.66251441,61.034066677093506,3351a153-8727-48a8-853e-bc38491731de,-4700.113412315688,-9115.54936868687,-3842.9676920650345,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_33,0.6932561232222134,0.4991076453218333,2865593828.9612927,41411712.662520215,61.711246967315674,3351a153-8727-48a8-853e-bc38491731de,-4700.113412313765,-9115.54936868687,-3842.9676920632237,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_34,0.693256123222169,0.49910764532168844,2865593828.9614024,41411712.66252485,62.670268058776855,3351a153-8727-48a8-853e-bc38491731de,-4700.113412312237,-9115.54936868687,-3842.967692061784,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_35,0.6932561232221325,0.4991076453215702,2865593828.961491,41411712.66252861,63.922703981399536,3351a153-8727-48a8-853e-bc38491731de,-4700.1134123109905,-9115.54936868687,-3842.9676920606107,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_36,0.693256123222104,0.4991076453214766,2865593828.9615617,41411712.66253166,64.81706857681274,3351a153-8727-48a8-853e-bc38491731de,-4700.113412310005,-9115.54936868687,-3842.96769205968,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_37,0.6932561232220801,0.4991076453213992,2865593828.9616194,41411712.66253413,65.66385412216187,3351a153-8727-48a8-853e-bc38491731de,-4700.113412309189,-9115.54936868687,-3842.967692058911,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_38,0.6932561232220612,0.49910764532133817,2865593828.961664,41411712.66253608,66.52230191230774,3351a153-8727-48a8-853e-bc38491731de,-4700.113412308549,-9115.54936868687,-3842.967692058307,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_39,0.6932561232220464,0.49910764532128976,2865593828.9617014,41411712.66253764,67.80867600440979,3351a153-8727-48a8-853e-bc38491731de,-4700.113412308038,-9115.54936868687,-3842.967692057825,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_40,0.6932561232220348,0.4991076453212513,2865593828.9617305,41411712.66253891,69.33293890953064,3351a153-8727-48a8-853e-bc38491731de,-4700.113412307627,-9115.54936868687,-3842.9676920574393,-4203.412785185798
County Name,False,0.25,multiplicative,LinearDML,0.751043548573873,0.7760907107642804,1966031133.0217998,40579502.51648075,36.776992321014404,3351a153-8727-48a8-853e-bc38491731de,-6442.700091941809,-9115.54936868687,-4468.375321865555,-4203.412785185798
County Name,False,0.25,multiplicative,DML,0.8229448467010972,0.9320901392800526,1694165876.477997,37297137.00221961,23.214648246765137,3351a153-8727-48a8-853e-bc38491731de,-8507.499742713431,-9115.54936868687,-5374.180996682908,-4203.412785185798
County Name,False,0.25,multiplicative,CausalForestDML,0.8461151209936666,0.559366860966157,3182990004.729011,29428656.782407135,19.489383220672607,3351a153-8727-48a8-853e-bc38491731de,-7339.824820923781,-9115.54936868687,-4619.169409717297,-4203.412785185798
County Name,False,0.25,multiplicative,DRLearner,166.28343331264256,362.91742024771656,4113442589279.702,3563489347897.1577,129.95186495780945,3351a153-8727-48a8-853e-bc38491731de,-1209295.5975016782,-9115.54936868687,-1216111.3075295547,-4203.412785185798
County Name,False,0.25,multiplicative,ForestDRLearner,0.8610150073988834,1.5188289516523203,3445926228.0882907,658687237.2835386,34.229976177215576,3351a153-8727-48a8-853e-bc38491731de,-5833.731501764854,-9115.54936868687,-7227.262539292476,-4203.412785185798
County Name,False,0.25,multiplicative,XLearner,0.7276517397461326,0.5860673224865208,2381964449.2652435,28629870.189635802,15.978176593780518,3351a153-8727-48a8-853e-bc38491731de,-8463.486802592528,-9115.54936868687,-5105.954415603119,-4203.412785185798
County Name,False,0.25,multiplicative,DomainAdaptationLearner,1.0177890715755826,0.9147555692891822,836084041.4601452,114640658.50745565,46.106147050857544,3351a153-8727-48a8-853e-bc38491731de,-11271.13144599023,-9115.54936868687,-3679.524257270795,-4203.412785185798
County Name,False,0.25,multiplicative,SLearner,0.9068261801358093,0.638749474159558,4018251624.7107124,70044333.00638682,19.539509534835815,3351a153-8727-48a8-853e-bc38491731de,-1385.2860953858622,-9115.54936868687,-1659.8776248296047,-4203.412785185798
County Name,False,0.25,multiplicative,TLearner,1.0248959036829037,0.8337988419664056,847888073.1866279,52759572.0234147,13.41231107711792,3351a153-8727-48a8-853e-bc38491731de,-11448.253702937835,-9115.54936868687,-3884.289242823703,-4203.412785185798
County Name,False,0.25,multiplicative,Mean Effect,1.6108954056654519,2.3872855590857562,4028451491.8568826,262281719.78401512,0.000835418701171875,3351a153-8727-48a8-853e-bc38491731de,-9115.54936868687,-9115.54936868687,-9115.549368686872,-4203.412785185798
County Name,False,0.25,multiplicative,Median Effect,0.9905780169020926,0.9794113061849705,4106500822.0118923,253537986.0430858,0.00030112266540527344,3351a153-8727-48a8-853e-bc38491731de,-280.99617370248507,-9115.54936868687,-280.99617370248507,-4203.412785185798
County Name,False,0.25,multiplicative,Causal Forest (R),0.6651406722749941,0.48749739931587466,3162869357.670131,53032636.80375408,9.387511014938354,3351a153-8727-48a8-853e-bc38491731de,-5420.129560350734,-9115.54936868687,-3763.813020899076,-4203.412785185798
County Name,True,0.5,additive,DID,0.8569871938880453,0.37775308755445186,71445190.31468694,21505656.44891313,0.007055044174194336,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-2170.8103614790043,-9115.54936868687,-9743.339251975065,-9403.31455085731
County Name,True,0.5,additive,DC-PR,0.8209213203736216,0.22083092758065367,68556039.03838788,8538157.52096461,1.9549174308776855,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-2023.9792745315196,-9115.54936868687,-9084.311122087716,-9403.31455085731
County Name,True,0.5,additive,MC-NNM,1.2652449312043441,2.154077344336078,257403630.29983047,856150727.1076208,4.583032131195068,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,2417.8532651871506,-9115.54936868687,10852.152284810203,-9403.31455085731
County Name,True,0.5,additive,PaCE_1,0.16998800008946693,0.16088976409042835,4136564.817476354,4009523.1212127865,1.860015630722046,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9121.205113945807,-9115.54936868687,-9121.205113945807,-9403.31455085731
County Name,True,0.5,additive,PaCE_2,0.11474554491591431,0.11238102872992092,2137213.511916765,2151167.6227779803,8.300446510314941,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9056.598656022243,-9115.54936868687,-9293.88990563199,-9403.31455085731
County Name,True,0.5,additive,PaCE_3,0.08872181054458159,0.0828514623620665,1118331.885047929,1001481.7072807847,12.651647567749023,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9102.429262991678,-9115.54936868687,-9352.279889188085,-9403.31455085731
County Name,True,0.5,additive,PaCE_4,0.07154273513490907,0.07053098059283186,848498.0273321633,824018.5398950422,18.355998039245605,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9089.971529048758,-9115.54936868687,-9369.08976770556,-9403.31455085731
County Name,True,0.5,additive,PaCE_5,0.07749381294759035,0.07208332039277751,1123067.5792882561,882929.526350126,28.010817050933838,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9023.36871261526,-9115.54936868687,-9359.266367651671,-9403.31455085731
County Name,True,0.5,additive,PaCE_6,0.06578824977607002,0.058953828919926884,940119.9402192,676347.8218198477,36.483702421188354,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9036.337113922204,-9115.54936868687,-9381.047839729841,-9403.31455085731
County Name,True,0.5,additive,PaCE_7,0.06571850391590824,0.05930616181299934,980591.3506414659,713989.7105379816,43.304532051086426,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9026.6691647855,-9115.54936868687,-9364.820438804021,-9403.31455085731
County Name,True,0.5,additive,PaCE_8,0.062448068571179245,0.05489219895747757,875382.2519298418,572319.0583106304,52.926156520843506,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9023.402205403454,-9115.54936868687,-9369.181223615577,-9403.31455085731
County Name,True,0.5,additive,PaCE_9,0.060367459012541154,0.05188819622435561,815561.2894890162,488341.71559179685,62.673232555389404,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9018.924528252814,-9115.54936868687,-9363.764172926934,-9403.31455085731
County Name,True,0.5,additive,PaCE_10,0.06013505048756634,0.05155486911434537,809288.7563107548,474981.47618991724,72.61775636672974,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9018.73833902084,-9115.54936868687,-9365.728569434203,-9403.31455085731
County Name,True,0.5,additive,PaCE_11,0.05934485072391031,0.050505234515737775,803039.0106923953,467360.9557387222,84.02341651916504,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9019.083599905538,-9115.54936868687,-9369.898833827781,-9403.31455085731
County Name,True,0.5,additive,PaCE_12,0.05654949715830051,0.048280172554314375,756782.1391926277,431200.72923152836,95.09886431694031,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9025.9232211011,-9115.54936868687,-9379.649298554481,-9403.31455085731
County Name,True,0.5,additive,PaCE_13,0.0577649935317096,0.049144208178339345,802913.7961158802,459289.37712494883,107.20361971855164,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9018.293687017675,-9115.54936868687,-9376.856448214592,-9403.31455085731
County Name,True,0.5,additive,PaCE_14,0.05819563799439366,0.04949023524498352,816585.7477762173,470989.06387113937,117.78708028793335,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9015.402640030883,-9115.54936868687,-9374.046953000136,-9403.31455085731
County Name,True,0.5,additive,PaCE_15,0.059124538695120625,0.05112186535565003,869729.6735149272,549843.9345070005,131.84935688972473,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9008.956394476474,-9115.54936868687,-9372.461541691235,-9403.31455085731
County Name,True,0.5,additive,PaCE_16,0.06270694202248417,0.05271044643281382,991033.9122816235,606240.9547579865,146.28533005714417,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9020.985055072306,-9115.54936868687,-9359.362910458512,-9403.31455085731
County Name,True,0.5,additive,PaCE_17,0.063481664352868,0.05377508393387499,994769.906969272,616833.7906457492,156.75504422187805,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9024.813985617271,-9115.54936868687,-9361.040727357342,-9403.31455085731
County Name,True,0.5,additive,PaCE_18,0.06455722031370466,0.05450245624929911,999031.9810892562,620930.3041904425,166.39064478874207,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9023.883830473791,-9115.54936868687,-9365.929949806809,-9403.31455085731
County Name,True,0.5,additive,PaCE_19,0.06488788347040278,0.054832602433257015,1004478.6464913301,624480.4842395815,176.57465720176697,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9023.41749876997,-9115.54936868687,-9364.897086311477,-9403.31455085731
County Name,True,0.5,additive,PaCE_20,0.06742130319048166,0.05695199054120349,1028693.7020398728,647509.4383597607,185.66723608970642,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9021.771336920869,-9115.54936868687,-9365.564497093837,-9403.31455085731
County Name,True,0.5,additive,PaCE_21,0.070433897461917,0.058632127016013974,1144258.322899154,723265.47940353,193.9920253753662,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9041.634051669009,-9115.54936868687,-9368.530145968067,-9403.31455085731
