Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.1934919586117888
State Name,True,1.0,additive,LinearDML,0.20659090225519444,0.2225577390550632
State Name,True,1.0,additive,DML,0.13390773816155882,0.15276712633843917
State Name,True,1.0,additive,CausalForestDML,0.08598209875425593,0.0911977478470021
State Name,True,1.0,additive,DRLearner,1.4257359271139909,1.5706378846429663
State Name,True,1.0,additive,ForestDRLearner,0.10464944762440437,0.10244546758340194
State Name,True,1.0,additive,XLearner,0.12816792010079764,0.12356766792122192
State Name,True,1.0,additive,Causal Forest (R),0.12416624751749962,0.12738693235750306
State Name,True,1.0,additive,My Estimator,0.11280486732620194,0.12341215954006596
State Name,True,1.0,additive,MCNNM,0.0,0.19417298607123032
State Name,True,1.0,additive,LinearDML,0.2646364107728331,0.29769831575546
State Name,True,1.0,additive,DML,0.10887554859661223,0.10818585988563897
State Name,True,1.0,additive,CausalForestDML,0.10514143946708317,0.10690359021841274
State Name,True,1.0,additive,DRLearner,0.5015937363489528,0.5846436173900952
State Name,True,1.0,additive,ForestDRLearner,0.2221161666229713,0.2269455177844575
State Name,True,1.0,additive,XLearner,0.1345231051487718,0.13218051439992345
State Name,True,1.0,additive,Causal Forest (R),0.11529104820373019,0.12490067306809806
State Name,True,1.0,additive,My Estimator,0.07279156825491102,0.07588096188227791
State Name,True,1.0,additive,MCNNM,0.0,0.1969399218802603
State Name,True,1.0,additive,LinearDML,0.15261562947419224,0.1603938611080313
State Name,True,1.0,additive,DML,0.0971053466359601,0.11382501040011107
State Name,True,1.0,additive,CausalForestDML,0.09477714220147505,0.08685367364013342
State Name,True,1.0,additive,DRLearner,0.24474326813833908,0.2780325163820481
State Name,True,1.0,additive,ForestDRLearner,0.11827800224430643,0.12013115810646223
State Name,True,1.0,additive,XLearner,0.13761858699799065,0.12168884887475338
State Name,True,1.0,additive,Causal Forest (R),0.11855289529677226,0.13025784952096944
State Name,False,1.0,additive,My Estimator,0.16408777269112979,0.1416575896834495
State Name,False,1.0,additive,MCNNM,0.0,0.1870077454407579
State Name,False,1.0,additive,LinearDML,0.2698356691197078,0.2781260323924284
State Name,False,1.0,additive,DML,0.2796591777591796,0.27682797130223463
State Name,False,1.0,additive,CausalForestDML,0.21616529449861155,0.20771313862061314
State Name,False,1.0,additive,DRLearner,0.5078694249154758,0.48266542542445284
State Name,False,1.0,additive,ForestDRLearner,0.43032056552973014,0.40930610712573506
State Name,False,1.0,additive,XLearner,0.2622038219508289,0.23902001854746213
State Name,False,1.0,additive,Causal Forest (R),0.22788721628770722,0.2178734632271528
State Name,False,1.0,additive,My Estimator,0.11299550497863274,0.1038238393841282
State Name,False,1.0,additive,MCNNM,0.0,0.3901477828144441
State Name,False,1.0,additive,LinearDML,0.2697200971055854,0.29422380281382476
State Name,False,1.0,additive,DML,0.43795883057018475,0.42850505914124193
State Name,False,1.0,additive,CausalForestDML,0.19844670978147372,0.18928324668140573
State Name,False,1.0,additive,DRLearner,0.27556469058957744,0.28279947629656293
State Name,False,1.0,additive,ForestDRLearner,0.35219999718778033,0.3863227806008918
State Name,False,1.0,additive,XLearner,0.29876877190530143,0.2511819336569288
State Name,False,1.0,additive,Causal Forest (R),0.2759912301255626,0.26728197428308864
State Name,False,1.0,additive,My Estimator,0.2519828499265008,0.2657535892914474
State Name,False,1.0,additive,MCNNM,0.0,0.19536455249760182
State Name,False,1.0,additive,LinearDML,0.23250518077445367,0.26147141998387613
State Name,False,1.0,additive,DML,0.03480225055465033,0.03779165388674674
State Name,False,1.0,additive,CausalForestDML,0.1741962376829493,0.1852624501552824
State Name,False,1.0,additive,DRLearner,0.2755513888404341,0.2695797387716195
State Name,False,1.0,additive,ForestDRLearner,0.23232350920901526,0.20570479692228538
State Name,False,1.0,additive,XLearner,0.19258746820167857,0.1981740322709147
State Name,False,1.0,additive,Causal Forest (R),0.13412035140525902,0.12867074988270036
State Name,False,1.0,additive,My Estimator,0.18534914002258882,0.15624207860011577
State Name,False,1.0,additive,MCNNM,0.0,0.3763782813017096
State Name,False,1.0,additive,LinearDML,0.19633982729046948,0.13678125695602616
State Name,False,1.0,additive,DML,0.25602733992605414,0.25002588735050524
State Name,False,1.0,additive,CausalForestDML,0.17480152297950302,0.17872653104129163
State Name,False,1.0,additive,DRLearner,0.32507026509995934,0.27446422111617047
State Name,False,1.0,additive,ForestDRLearner,0.32803847494590344,0.3121702653631556
State Name,False,1.0,additive,XLearner,0.20423386626468668,0.20434108153666153
State Name,False,1.0,additive,Causal Forest (R),0.1503449523728428,0.13964195581904343
State Name,True,1.0,multiplicative,My Estimator,0.04765472954324862,0.046705461912191513
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17346546795336185
State Name,True,1.0,multiplicative,LinearDML,0.1688030028932388,0.1560275421131991
State Name,True,1.0,multiplicative,DML,0.17686240014381036,0.1861777775634818
State Name,True,1.0,multiplicative,CausalForestDML,0.09749445840133418,0.09412691716272709
State Name,True,1.0,multiplicative,DRLearner,530.1641386297559,439.83026907508673
State Name,True,1.0,multiplicative,ForestDRLearner,0.14627341919680842,0.13273024052833568
State Name,True,1.0,multiplicative,XLearner,0.14465582650447192,0.14247128177159363
State Name,True,1.0,multiplicative,Causal Forest (R),0.11610712585602366,0.10493176817895285
State Name,True,1.0,multiplicative,My Estimator,0.2799288451702092,0.27942750003010064
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17795251766198283
State Name,True,1.0,multiplicative,LinearDML,0.23648085385126616,0.23926919171721955
State Name,True,1.0,multiplicative,DML,0.2801388008229372,0.2686158370434187
State Name,True,1.0,multiplicative,CausalForestDML,0.23049950311997985,0.21596285808737267
State Name,True,1.0,multiplicative,DRLearner,3.0995066700176133,3.2549871801485155
State Name,True,1.0,multiplicative,ForestDRLearner,0.30394767085078805,0.2951322736549688
State Name,True,1.0,multiplicative,XLearner,0.16049441077584162,0.14834983058411078
State Name,True,1.0,multiplicative,Causal Forest (R),0.33347219374300346,0.3110630715313353
State Name,True,1.0,multiplicative,My Estimator,0.1182709766161252,0.12755904841797833
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1937486356286443
State Name,True,1.0,multiplicative,LinearDML,0.21332550711666454,0.21087628657507188
State Name,True,1.0,multiplicative,DML,0.04637387428439495,0.04580646851350123
State Name,True,1.0,multiplicative,CausalForestDML,0.1128798372685536,0.11922608374555127
State Name,True,1.0,multiplicative,DRLearner,0.1595756197677053,0.1715957527562189
State Name,True,1.0,multiplicative,ForestDRLearner,0.09654219014835488,0.09383034460126771
State Name,True,1.0,multiplicative,XLearner,0.13853852614674925,0.13401809774738005
State Name,True,1.0,multiplicative,Causal Forest (R),0.1225406973055329,0.1310964104355424
State Name,True,1.0,multiplicative,My Estimator,0.2054866879363119,0.19090135599553296
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18608124211350757
State Name,True,1.0,multiplicative,LinearDML,0.2735829448619824,0.27668368209012356
State Name,True,1.0,multiplicative,DML,0.16902316959591354,0.1759471206427345
State Name,True,1.0,multiplicative,CausalForestDML,0.13955841022822313,0.15050275116446496
State Name,True,1.0,multiplicative,DRLearner,0.5343534794003948,0.5197958107963373
State Name,True,1.0,multiplicative,ForestDRLearner,0.14494758886789824,0.15263245697611214
State Name,True,1.0,multiplicative,XLearner,0.15944728818862314,0.16643819511459187
State Name,True,1.0,multiplicative,Causal Forest (R),0.16780586455514013,0.17482720344461147
State Name,False,1.0,multiplicative,My Estimator,0.26161258203547527,0.20152961522914467
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2356014590021248
State Name,False,1.0,multiplicative,LinearDML,0.3259333827693317,0.31261492757497256
State Name,False,1.0,multiplicative,DML,0.31788105003159817,0.34155613561967907
State Name,False,1.0,multiplicative,CausalForestDML,0.3674443654385994,0.316881603492819
State Name,False,1.0,multiplicative,DRLearner,0.5399935558340231,0.44669358134733983
State Name,False,1.0,multiplicative,ForestDRLearner,0.3753086787930099,0.3134416252208122
State Name,False,1.0,multiplicative,XLearner,0.24955498055308495,0.2504672195841292
State Name,False,1.0,multiplicative,Causal Forest (R),0.2420701258862282,0.2052965906863405
State Name,False,1.0,multiplicative,My Estimator,0.2374687376414914,0.22745387913515006
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2514164077059061
State Name,False,1.0,multiplicative,LinearDML,0.396510398534374,0.34927147654846247
State Name,False,1.0,multiplicative,DML,0.4868627579621485,0.5013921211009088
State Name,False,1.0,multiplicative,CausalForestDML,0.2716743604520297,0.24571395432250975
State Name,False,1.0,multiplicative,DRLearner,0.43048767628355683,0.3535773577859724
State Name,False,1.0,multiplicative,ForestDRLearner,0.397320071575598,0.34742625618254547
State Name,False,1.0,multiplicative,XLearner,0.2531764613038805,0.24209441388558728
State Name,False,1.0,multiplicative,Causal Forest (R),0.31257283113987705,0.3050822093725257
State Name,False,1.0,multiplicative,My Estimator,0.09300136632095918,0.08438608957604506
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3381493685499268
State Name,False,1.0,multiplicative,LinearDML,0.28030764502127603,0.2764303698518905
State Name,False,1.0,multiplicative,DML,0.26893896694147845,0.2713919563942704
State Name,False,1.0,multiplicative,CausalForestDML,0.12570766776992437,0.1181881188129861
State Name,False,1.0,multiplicative,DRLearner,0.2588307190055389,0.21577523595458942
State Name,False,1.0,multiplicative,ForestDRLearner,0.16786268881839564,0.1682317161222921
State Name,False,1.0,multiplicative,XLearner,0.21735294847188752,0.22454334710368026
State Name,False,1.0,multiplicative,Causal Forest (R),0.1948591411253614,0.19456693199397837
State Name,False,1.0,multiplicative,My Estimator,0.2415218258194532,0.24691627604541982
State Name,False,1.0,multiplicative,MCNNM,0.0,0.4356771306096653
State Name,False,1.0,multiplicative,LinearDML,0.4498493882902782,0.4883431423723131
State Name,False,1.0,multiplicative,DML,0.1544556010795611,0.15691274998496882
State Name,False,1.0,multiplicative,CausalForestDML,0.19616089957466476,0.2097303435589565
State Name,False,1.0,multiplicative,DRLearner,0.3563567980455962,0.36910193689907417
State Name,False,1.0,multiplicative,ForestDRLearner,0.30345533005843733,0.3417211623349707
State Name,False,1.0,multiplicative,XLearner,0.30322061449184734,0.2618290810988499
State Name,False,1.0,multiplicative,Causal Forest (R),0.23675379696985016,0.23849458805238494
