Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.30154432597365693,0.10075861294658173
County Name,True,0.25,multiplicative,My Estimator,0.8683090793326868,2.113963062676141
County Name,True,0.25,multiplicative,MCNNM,0.0,3.6119646831579657
County Name,True,0.25,multiplicative,LinearDML,0.7495946158179464,1.4700811967353886
County Name,True,0.25,multiplicative,DML,0.8266517287702843,0.8765500832290839
County Name,True,0.25,multiplicative,CausalForestDML,1.2823165249407973,1.3230061274839604
County Name,True,0.25,multiplicative,DRLearner,20.83297750333761,215.50282138790195
County Name,True,0.25,multiplicative,ForestDRLearner,0.9788554609804229,2.3699858882413793
County Name,True,0.25,multiplicative,XLearner,0.8051013019606584,2.1840727228664596
County Name,True,0.25,multiplicative,Causal Forest (R),0.8984740643950206,0.8580636125298555
County Name,True,0.25,multiplicative,My Estimator,0.5649826269644455,0.4134142993622069
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6316058499888654
County Name,True,0.25,multiplicative,LinearDML,0.28474495151602014,0.21563289461182877
County Name,True,0.25,multiplicative,DML,0.37141607532981097,0.2787811227597086
County Name,True,0.25,multiplicative,CausalForestDML,1.1493691859477173,0.24931357421634
County Name,True,0.25,multiplicative,DRLearner,8.817626919194154,15.902824483815445
County Name,True,0.25,multiplicative,ForestDRLearner,0.5426189683219897,0.5056398902311655
County Name,True,0.25,multiplicative,XLearner,0.432575548863226,0.4004178572869605
County Name,True,0.25,multiplicative,Causal Forest (R),0.5175230668092388,0.19427669225853786
County Name,True,0.25,multiplicative,My Estimator,0.9767877252499385,1.9392108470470524
County Name,True,0.25,multiplicative,MCNNM,0.0,2.9759882122214942
County Name,True,0.25,multiplicative,LinearDML,0.6413413247309387,1.3573038820091228
County Name,True,0.25,multiplicative,DML,0.695816379984504,0.7476073122483052
County Name,True,0.25,multiplicative,CausalForestDML,1.5868075477001047,1.0288812259375628
County Name,True,0.25,multiplicative,DRLearner,13.77244751588657,114.57350556130464
County Name,True,0.25,multiplicative,ForestDRLearner,0.9061140138907944,1.7819945290453043
County Name,True,0.25,multiplicative,XLearner,0.787204765492926,1.859822969114331
County Name,True,0.25,multiplicative,Causal Forest (R),0.8724245838280523,0.5846372826478367
County Name,False,0.25,multiplicative,My Estimator,0.37237380431085076,0.2956227737684363
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4638443968281555
County Name,False,0.25,multiplicative,LinearDML,0.29736003860384247,0.33309965036965483
County Name,False,0.25,multiplicative,DML,0.13184802969136383,0.14935428775250026
County Name,False,0.25,multiplicative,CausalForestDML,0.33382772688988693,0.31678513551964826
County Name,False,0.25,multiplicative,DRLearner,520.5294757591757,466.68554232041384
County Name,False,0.25,multiplicative,ForestDRLearner,0.3833104747003031,0.5025233014656421
County Name,False,0.25,multiplicative,XLearner,0.3347869778800276,0.3293908473800571
County Name,False,0.25,multiplicative,Causal Forest (R),0.28133406783040926,0.2664542778630664
County Name,False,0.25,multiplicative,My Estimator,0.42659076698370096,0.2883405237156888
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4628334953776276
County Name,False,0.25,multiplicative,LinearDML,0.24775316342217515,0.21397046004311723
County Name,False,0.25,multiplicative,DML,0.27156734014507833,0.2465340870581014
County Name,False,0.25,multiplicative,CausalForestDML,0.37561085573058023,0.24014618603194343
County Name,False,0.25,multiplicative,DRLearner,127.19098508343093,145.83130765457963
County Name,False,0.25,multiplicative,ForestDRLearner,0.38783635510616565,0.4616042558123155
County Name,False,0.25,multiplicative,XLearner,0.30063570925342087,0.278591041627318
County Name,False,0.25,multiplicative,Causal Forest (R),0.2909805053300277,0.17588157072976765
County Name,False,0.25,multiplicative,My Estimator,0.4023018195838591,0.36322422702871293
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4576954458328207
County Name,False,0.25,multiplicative,LinearDML,0.45389378389464263,0.4118414923245058
County Name,False,0.25,multiplicative,DML,0.4726505656990783,0.38859614594877134
County Name,False,0.25,multiplicative,CausalForestDML,0.36785938320390715,0.32410813187323595
County Name,False,0.25,multiplicative,DRLearner,447.4037004413498,401.98804044084903
County Name,False,0.25,multiplicative,ForestDRLearner,0.4131803880923024,0.5273998890890492
County Name,False,0.25,multiplicative,XLearner,0.3757653467481161,0.32448195000382524
County Name,False,0.25,multiplicative,Causal Forest (R),0.2699278800410706,0.21149471548448867
County Name,False,0.25,multiplicative,My Estimator,0.28545189929812925,0.24735948423070142
County Name,False,0.25,multiplicative,MCNNM,0.0,0.440890432361928
County Name,False,0.25,multiplicative,LinearDML,0.3856952261318513,0.34242249722359214
County Name,False,0.25,multiplicative,DML,0.29757448695013117,0.2714579498885526
County Name,False,0.25,multiplicative,CausalForestDML,0.2780016318374714,0.2877349809291454
County Name,False,0.25,multiplicative,DRLearner,67.10906244393848,55.80184112366458
County Name,False,0.25,multiplicative,ForestDRLearner,0.28006769700744316,0.4144708205722744
County Name,False,0.25,multiplicative,XLearner,0.31421796298069127,0.2925236187238266
County Name,False,0.25,multiplicative,Causal Forest (R),0.24201383783697689,0.23915324661762877
County Name,True,0.5,additive,My Estimator,0.2805647071433509,0.24261417053558804
County Name,True,0.5,additive,MCNNM,0.0,0.4719302560771356
County Name,True,0.5,additive,LinearDML,0.0752734958852864,0.07524908853770639
County Name,True,0.5,additive,DML,0.07208334222784477,0.057360366562420544
County Name,True,0.5,additive,CausalForestDML,0.220921480730604,0.157261574728389
County Name,True,0.5,additive,DRLearner,4.913742218155989,5.53586355308823
County Name,True,0.5,additive,ForestDRLearner,0.2896113581468669,0.201798434128468
County Name,True,0.5,additive,XLearner,0.250748719568096,0.2502025663278652
County Name,True,0.5,additive,Causal Forest (R),0.20163797874537853,0.10247339280522905
County Name,True,0.5,additive,My Estimator,0.15545548544327614,0.11770175050422202
County Name,True,0.5,additive,MCNNM,0.0,0.26075787889731367
County Name,True,0.5,additive,LinearDML,0.07872950276033455,0.04091963333690763
County Name,True,0.5,additive,DML,0.21884959104070104,0.1873027290938888
County Name,True,0.5,additive,CausalForestDML,0.16965960735582777,0.07412285285589319
County Name,True,0.5,additive,DRLearner,0.46841061778799115,0.37457542532449795
County Name,True,0.5,additive,ForestDRLearner,0.17388025696252313,0.10252930673769188
County Name,True,0.5,additive,XLearner,0.19542133451911334,0.1335423930318777
County Name,True,0.5,additive,Causal Forest (R),0.05425121679135812,0.03721820941749072
County Name,True,0.5,additive,My Estimator,0.11731590773219469,0.08786912428358426
County Name,True,0.5,additive,MCNNM,0.0,0.26640605978690274
County Name,True,0.5,additive,LinearDML,0.2054978175794945,0.08944614419825163
County Name,True,0.5,additive,DML,0.09974621458245775,0.03921564552377618
County Name,True,0.5,additive,CausalForestDML,0.16672175589659696,0.08844497576713682
County Name,True,0.5,additive,DRLearner,1.9796574194467342,1.3490471968903546
County Name,True,0.5,additive,ForestDRLearner,0.17755888725192157,0.11570116283551846
County Name,True,0.5,additive,XLearner,0.20790001395965238,0.1432912481831451
County Name,True,0.5,additive,Causal Forest (R),0.07627216343294335,0.057984696471820384
County Name,True,0.5,additive,My Estimator,0.24064682364703519,0.1944614275285417
County Name,True,0.5,additive,MCNNM,0.0,0.38751926210218274
County Name,True,0.5,additive,LinearDML,0.15524443227667942,0.10151147509388764
County Name,True,0.5,additive,DML,0.13825926608582867,0.16883957338482494
County Name,True,0.5,additive,CausalForestDML,0.38851691922970744,0.12781861252677085
County Name,True,0.5,additive,DRLearner,10.138045460304848,9.469466261824355
County Name,True,0.5,additive,ForestDRLearner,0.2510979518500733,0.15823105604368914
County Name,True,0.5,additive,XLearner,0.22958086792874,0.2131574949380562
County Name,True,0.5,additive,Causal Forest (R),0.18454778576637312,0.09050704689400588
County Name,False,0.5,additive,My Estimator,0.34155461549146826,0.31804795110897954
County Name,False,0.5,additive,MCNNM,0.0,0.4427212740106324
County Name,False,0.5,additive,LinearDML,0.36862775402560827,0.3644417967786301
County Name,False,0.5,additive,DML,0.07253538913165601,0.06764426390241764
County Name,False,0.5,additive,CausalForestDML,0.2517968855057085,0.23504836870189222
County Name,False,0.5,additive,DRLearner,0.563597605790079,0.5033322700242391
County Name,False,0.5,additive,ForestDRLearner,0.2865484264355921,0.31382179240803315
County Name,False,0.5,additive,XLearner,0.28017129658924983,0.24515880951870292
County Name,False,0.5,additive,Causal Forest (R),0.22729979458590172,0.20648942784840169
County Name,False,0.5,additive,My Estimator,0.38668792008241576,0.34591005897091753
County Name,False,0.5,additive,MCNNM,0.0,0.4881037966022657
County Name,False,0.5,additive,LinearDML,0.3047240498802123,0.3026186858967576
County Name,False,0.5,additive,DML,0.21800809047956912,0.21110186165036018
County Name,False,0.5,additive,CausalForestDML,0.2875877747888374,0.2654857901929944
County Name,False,0.5,additive,DRLearner,0.6421023457508491,0.6599607918021784
County Name,False,0.5,additive,ForestDRLearner,0.3651255310481876,0.36632983949628195
County Name,False,0.5,additive,XLearner,0.2842060189718659,0.2842868132588011
County Name,False,0.5,additive,Causal Forest (R),0.2318813762656807,0.21934497261242158
County Name,False,0.5,additive,My Estimator,0.14243317832035182,0.13572210030998214
County Name,False,0.5,additive,MCNNM,0.0,0.39162846621281844
County Name,False,0.5,additive,LinearDML,0.3640352049221413,0.2751307690417572
County Name,False,0.5,additive,DML,0.04165041337745174,0.04164457866546215
County Name,False,0.5,additive,CausalForestDML,0.20402057857451833,0.17839483984400398
County Name,False,0.5,additive,DRLearner,293.541166676799,207.74127888338683
County Name,False,0.5,additive,ForestDRLearner,0.23159635184619656,0.24441532263261084
County Name,False,0.5,additive,XLearner,0.30312990511941457,0.253913199482485
County Name,False,0.5,additive,Causal Forest (R),0.13790653331382327,0.12248538084854071
County Name,False,0.5,additive,My Estimator,0.24407223507057654,0.1852722929975807
County Name,False,0.5,additive,MCNNM,0.0,0.5569408025439503
County Name,False,0.5,additive,LinearDML,0.32428162898407015,0.30571077850683825
County Name,False,0.5,additive,DML,0.4117589765446775,0.40864586755166515
County Name,False,0.5,additive,CausalForestDML,0.3286792383632099,0.31250522012116394
County Name,False,0.5,additive,DRLearner,0.23945087010615215,0.22334742769045174
County Name,False,0.5,additive,ForestDRLearner,0.24272323197833345,0.333964583356509
County Name,False,0.5,additive,XLearner,0.32939155469863557,0.2962407899204153
County Name,False,0.5,additive,Causal Forest (R),0.27520811838296,0.2539321638861115
County Name,True,0.5,multiplicative,My Estimator,0.7139580392200193,1.2464546302875361
County Name,True,0.5,multiplicative,MCNNM,0.0,2.255106021946307
County Name,True,0.5,multiplicative,LinearDML,0.6822054569064598,1.3165466348332626
County Name,True,0.5,multiplicative,DML,0.6802388415097074,0.956569463440474
County Name,True,0.5,multiplicative,CausalForestDML,0.5834614003033586,0.716472831360426
County Name,True,0.5,multiplicative,DRLearner,4.312753431233502,21.87926800982814
County Name,True,0.5,multiplicative,ForestDRLearner,0.7473862453591797,0.8712224569981102
County Name,True,0.5,multiplicative,XLearner,0.635672765606981,1.1693648136068335
County Name,True,0.5,multiplicative,Causal Forest (R),0.6476829411410676,0.5697047607196081
County Name,True,0.5,multiplicative,My Estimator,0.2604527937703272,0.25192042995281466
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5001077443844105
County Name,True,0.5,multiplicative,LinearDML,0.15697181840837823,0.1511089819507881
County Name,True,0.5,multiplicative,DML,0.04609676732451367,0.06943722371149337
County Name,True,0.5,multiplicative,CausalForestDML,0.6257092144297439,0.15910626920773963
County Name,True,0.5,multiplicative,DRLearner,7.545927762420573,8.852655647996539
County Name,True,0.5,multiplicative,ForestDRLearner,0.2677762283725751,0.19745939374494928
County Name,True,0.5,multiplicative,XLearner,0.26035444656852014,0.2693070713706471
County Name,True,0.5,multiplicative,Causal Forest (R),0.21247053672794625,0.11478145177493675
County Name,True,0.5,multiplicative,My Estimator,0.31883164785152335,0.2939637798442125
County Name,True,0.5,multiplicative,MCNNM,0.0,0.48881651721247793
County Name,True,0.5,multiplicative,LinearDML,0.20250408028728104,0.13099331212611695
County Name,True,0.5,multiplicative,DML,0.20568711643198792,0.22775005022698644
County Name,True,0.5,multiplicative,CausalForestDML,0.22308618570869032,0.16904107024228432
County Name,True,0.5,multiplicative,DRLearner,7.947872045527067,9.548295074968935
County Name,True,0.5,multiplicative,ForestDRLearner,0.28972638624547997,0.2102870974649867
County Name,True,0.5,multiplicative,XLearner,0.24596810386398804,0.2603152332830336
County Name,True,0.5,multiplicative,Causal Forest (R),0.2341921513073333,0.14074517495756245
County Name,True,0.5,multiplicative,My Estimator,0.1288241566704048,0.1136965771590907
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26079367793265046
County Name,True,0.5,multiplicative,LinearDML,0.07190231094250053,0.05464832158436192
County Name,True,0.5,multiplicative,DML,0.1500360780734904,0.10021474761651773
County Name,True,0.5,multiplicative,CausalForestDML,0.18220040574686,0.10020289254249336
County Name,True,0.5,multiplicative,DRLearner,2.2475576705150226,1.605611563422152
County Name,True,0.5,multiplicative,ForestDRLearner,0.1986455324359575,0.12809414453384146
County Name,True,0.5,multiplicative,XLearner,0.2153844821509177,0.14989306461008253
County Name,True,0.5,multiplicative,Causal Forest (R),0.09338949064670488,0.0735165676020144
County Name,False,0.5,multiplicative,My Estimator,0.5505099811020426,0.4067819044463269
County Name,False,0.5,multiplicative,MCNNM,0.0,0.39861153884410166
County Name,False,0.5,multiplicative,LinearDML,1.2441948094898276,0.992214729510618
County Name,False,0.5,multiplicative,DML,1.0068948940718527,0.8234205005774258
County Name,False,0.5,multiplicative,CausalForestDML,0.4519085821793776,0.45674260458113325
County Name,False,0.5,multiplicative,DRLearner,7.036317791882564,4.773783245416593
County Name,False,0.5,multiplicative,ForestDRLearner,0.44759315635026065,0.4428771849077379
County Name,False,0.5,multiplicative,XLearner,0.3021249438924609,0.24977916625534022
County Name,False,0.5,multiplicative,Causal Forest (R),0.40924361092062606,0.5100529120892128
County Name,False,0.5,multiplicative,My Estimator,0.27602499613770853,0.2512421874725749
County Name,False,0.5,multiplicative,MCNNM,0.0,0.47097243298135216
County Name,False,0.5,multiplicative,LinearDML,0.32255476139396216,0.30851257893163936
County Name,False,0.5,multiplicative,DML,0.14854164836262623,0.14597727707411592
County Name,False,0.5,multiplicative,CausalForestDML,0.2610991050867146,0.272147373639751
County Name,False,0.5,multiplicative,DRLearner,708.9159413676936,661.5699622744544
County Name,False,0.5,multiplicative,ForestDRLearner,0.31276181187464497,0.40439054339627983
County Name,False,0.5,multiplicative,XLearner,0.2816240022541942,0.2654368175827819
County Name,False,0.5,multiplicative,Causal Forest (R),0.18207800257906118,0.20307511619293542
County Name,False,0.5,multiplicative,My Estimator,0.3605705338713491,0.3174055381674952
County Name,False,0.5,multiplicative,MCNNM,0.0,0.45117987691734307
County Name,False,0.5,multiplicative,LinearDML,0.41465840840564366,0.3913283115961476
County Name,False,0.5,multiplicative,DML,0.2517718857814472,0.2546769410781534
County Name,False,0.5,multiplicative,CausalForestDML,0.2944023591249493,0.26917786581487874
County Name,False,0.5,multiplicative,DRLearner,35.612042768502704,28.93158007657573
County Name,False,0.5,multiplicative,ForestDRLearner,0.3150175975620185,0.3367900031011684
County Name,False,0.5,multiplicative,XLearner,0.24151635973490831,0.25938155078807895
County Name,False,0.5,multiplicative,Causal Forest (R),0.20388664565633327,0.17639230846891055
County Name,False,0.5,multiplicative,My Estimator,0.35920987313199243,0.2913032709361002
County Name,False,0.5,multiplicative,MCNNM,0.0,0.42494520100991057
County Name,False,0.5,multiplicative,LinearDML,0.35348676326733014,0.3569720202920608
County Name,False,0.5,multiplicative,DML,0.2229750221491496,0.21420936419142397
County Name,False,0.5,multiplicative,CausalForestDML,0.24204150070263455,0.2140734440595061
County Name,False,0.5,multiplicative,DRLearner,139.14929314951013,105.75119766045901
County Name,False,0.5,multiplicative,ForestDRLearner,0.29377809756953616,0.31437828133584805
County Name,False,0.5,multiplicative,XLearner,0.2757802098225882,0.2755705359934609
County Name,False,0.5,multiplicative,Causal Forest (R),0.2167042120213938,0.19136614491001802
County Name,True,0.75,additive,My Estimator,0.23016237377108154,0.20940211770197872
County Name,True,0.75,additive,MCNNM,0.0,0.4373515879917395
County Name,True,0.75,additive,LinearDML,0.07092652868100288,0.07093463012062612
County Name,True,0.75,additive,DML,0.22826559325349877,0.24836671165832094
County Name,True,0.75,additive,CausalForestDML,0.1945428911229316,0.13893170377225686
County Name,True,0.75,additive,DRLearner,0.3340154549046401,0.40589027876173894
County Name,True,0.75,additive,ForestDRLearner,0.2427614665296109,0.15132596916244453
County Name,True,0.75,additive,XLearner,0.19427620476800414,0.19222278949569743
County Name,True,0.75,additive,Causal Forest (R),0.16541592628959514,0.1052575789431794
County Name,True,0.75,additive,My Estimator,0.27799858539247313,0.2565648166913796
County Name,True,0.75,additive,MCNNM,0.0,0.47495587979744686
County Name,True,0.75,additive,LinearDML,0.15208380507530656,0.16864897054980446
County Name,True,0.75,additive,DML,0.0536861213281954,0.053757290558248544
County Name,True,0.75,additive,CausalForestDML,0.1909849754989085,0.14380677385885274
County Name,True,0.75,additive,DRLearner,930.4904650740923,1021.8071461700516
County Name,True,0.75,additive,ForestDRLearner,0.2476266872795052,0.14723175714698122
County Name,True,0.75,additive,XLearner,0.2165426074444561,0.21364281507716046
County Name,True,0.75,additive,Causal Forest (R),0.18188231996018844,0.10931721185727118
County Name,True,0.75,additive,My Estimator,0.11970477261128601,0.09772258170395635
County Name,True,0.75,additive,MCNNM,0.0,0.2928763853450261
County Name,True,0.75,additive,LinearDML,0.09730381134588607,0.07019667444122546
County Name,True,0.75,additive,DML,0.07774525666682762,0.040159739924042245
County Name,True,0.75,additive,CausalForestDML,0.12767151779860372,0.08936394713006887
County Name,True,0.75,additive,DRLearner,303.7297548370675,224.0266367047052
County Name,True,0.75,additive,ForestDRLearner,0.14039223685818616,0.09048989743381441
County Name,True,0.75,additive,XLearner,0.1992810049238771,0.15097505534290703
County Name,True,0.75,additive,Causal Forest (R),0.08183709110284836,0.06366859089559611
County Name,True,0.75,additive,My Estimator,0.19852990326898234,0.24041031710041108
County Name,True,0.75,additive,MCNNM,0.0,0.5742093248213263
County Name,True,0.75,additive,LinearDML,0.11121162797833495,0.1489708682994482
County Name,True,0.75,additive,DML,0.1151321478809318,0.1311806048837622
County Name,True,0.75,additive,CausalForestDML,0.2373077779096184,0.1859597722331839
County Name,True,0.75,additive,DRLearner,0.5760069986878138,0.8216491739688219
County Name,True,0.75,additive,ForestDRLearner,0.284990165686767,0.22229375446370458
County Name,True,0.75,additive,XLearner,0.24247299758822596,0.30278502603548624
County Name,True,0.75,additive,Causal Forest (R),0.1976251422741576,0.134770679439217
County Name,False,0.75,additive,My Estimator,0.31610150181357527,0.29613056015909367
County Name,False,0.75,additive,MCNNM,0.0,0.48765629166405483
County Name,False,0.75,additive,LinearDML,0.32720383822851434,0.3107860884170677
County Name,False,0.75,additive,DML,0.21999052053074108,0.214820158457148
County Name,False,0.75,additive,CausalForestDML,0.23106942742994274,0.23329487569370744
County Name,False,0.75,additive,DRLearner,0.5953811087729631,0.549258626664276
County Name,False,0.75,additive,ForestDRLearner,0.2924096454582576,0.30273798914670474
County Name,False,0.75,additive,XLearner,0.24285899643685516,0.250890604747294
County Name,False,0.75,additive,Causal Forest (R),0.17253582621463073,0.1709358991404969
County Name,False,0.75,additive,My Estimator,0.2971984507365992,0.28728449037184195
County Name,False,0.75,additive,MCNNM,0.0,0.4766204226833434
County Name,False,0.75,additive,LinearDML,0.31940264410654434,0.3204113991260116
County Name,False,0.75,additive,DML,0.1651236931976669,0.1650095680850766
County Name,False,0.75,additive,CausalForestDML,0.21947606247540724,0.21857091579555998
County Name,False,0.75,additive,DRLearner,0.5167611873489828,0.5052711714937519
County Name,False,0.75,additive,ForestDRLearner,0.24586310915572523,0.25049380123607173
County Name,False,0.75,additive,XLearner,0.2407654187554551,0.2154124487333982
County Name,False,0.75,additive,Causal Forest (R),0.21038642719687134,0.21618252619942174
County Name,False,0.75,additive,My Estimator,0.24956758768929488,0.2067121778502453
County Name,False,0.75,additive,MCNNM,0.0,0.5127404399848221
County Name,False,0.75,additive,LinearDML,0.20733155104632228,0.19111857456793047
County Name,False,0.75,additive,DML,0.2750299686399687,0.270297787545945
County Name,False,0.75,additive,CausalForestDML,0.17023974033718178,0.18244992793729484
County Name,False,0.75,additive,DRLearner,101.07948034318662,80.17012205963466
County Name,False,0.75,additive,ForestDRLearner,0.20584690774374764,0.2319131553487187
County Name,False,0.75,additive,XLearner,0.24039569239800518,0.24860917859408888
County Name,False,0.75,additive,Causal Forest (R),0.14050213496257313,0.14848130416736338
County Name,False,0.75,additive,My Estimator,0.27465885547966035,0.26755452672880836
County Name,False,0.75,additive,MCNNM,0.0,0.43540280295037115
County Name,False,0.75,additive,LinearDML,0.394431765404804,0.3389384602244271
County Name,False,0.75,additive,DML,0.2212823789462426,0.20753504362427586
County Name,False,0.75,additive,CausalForestDML,0.20252423623313362,0.18881974621377742
County Name,False,0.75,additive,DRLearner,58.68519335221827,44.087853307790844
County Name,False,0.75,additive,ForestDRLearner,0.2270023637517072,0.22037721276235447
County Name,False,0.75,additive,XLearner,0.24530776469156537,0.2237461903743923
County Name,False,0.75,additive,Causal Forest (R),0.1594301659125979,0.14825539281383787
County Name,True,0.75,multiplicative,My Estimator,0.11554116640722216,0.09463869201340425
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2927796591253479
County Name,True,0.75,multiplicative,LinearDML,0.12141900275657316,0.08722989134927944
County Name,True,0.75,multiplicative,DML,0.0608486759032198,0.03862402807371512
County Name,True,0.75,multiplicative,CausalForestDML,0.13237327482800829,0.08908840673143072
County Name,True,0.75,multiplicative,DRLearner,475.10476573222576,373.45328284598054
County Name,True,0.75,multiplicative,ForestDRLearner,0.13658578139023916,0.0863348937213397
County Name,True,0.75,multiplicative,XLearner,0.19756380097661855,0.14629478900045298
County Name,True,0.75,multiplicative,Causal Forest (R),0.08116739166319761,0.06317219910193739
County Name,True,0.75,multiplicative,My Estimator,0.3699898269863263,0.3270931904618938
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5063098135231133
County Name,True,0.75,multiplicative,LinearDML,0.29091461300759464,0.34333908672243324
County Name,True,0.75,multiplicative,DML,0.31300706030198616,0.3299274342994189
County Name,True,0.75,multiplicative,CausalForestDML,0.29226496234917043,0.19134279417701922
County Name,True,0.75,multiplicative,DRLearner,532.7453363565273,677.6332294501593
County Name,True,0.75,multiplicative,ForestDRLearner,0.2989629415724809,0.19078770845257065
County Name,True,0.75,multiplicative,XLearner,0.27395384038314397,0.2555119050180686
County Name,True,0.75,multiplicative,Causal Forest (R),0.2603074574028995,0.17933530986310225
County Name,True,0.75,multiplicative,My Estimator,0.37075309837297454,0.3248323074040493
County Name,True,0.75,multiplicative,MCNNM,0.0,0.516141481987572
County Name,True,0.75,multiplicative,LinearDML,0.28630549938594974,0.3259287614961057
County Name,True,0.75,multiplicative,DML,0.33658656988216923,0.32502329805183305
County Name,True,0.75,multiplicative,CausalForestDML,0.2879269326420384,0.20137330222566546
County Name,True,0.75,multiplicative,DRLearner,943.8352688786291,1071.9578360487512
County Name,True,0.75,multiplicative,ForestDRLearner,0.30460076332363417,0.18939803190614843
County Name,True,0.75,multiplicative,XLearner,0.2936444430318539,0.2630348522569326
County Name,True,0.75,multiplicative,Causal Forest (R),0.28143954226457885,0.18301909162155686
County Name,True,0.75,multiplicative,My Estimator,0.11509216493198862,0.08341757186114448
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28158549866089144
County Name,True,0.75,multiplicative,LinearDML,0.04689915435084329,0.035888250737772846
County Name,True,0.75,multiplicative,DML,0.060650862525045424,0.05017667525660204
County Name,True,0.75,multiplicative,CausalForestDML,0.11949819776606074,0.07864936300545584
County Name,True,0.75,multiplicative,DRLearner,0.13719670826409355,0.10607523396433988
County Name,True,0.75,multiplicative,ForestDRLearner,0.14995056019760344,0.0814973140963435
County Name,True,0.75,multiplicative,XLearner,0.18786986625628885,0.12860453468626196
County Name,True,0.75,multiplicative,Causal Forest (R),0.07648696415791639,0.05422379547160882
County Name,False,0.75,multiplicative,My Estimator,0.22888730632037338,0.22802034661824222
County Name,False,0.75,multiplicative,MCNNM,0.0,0.6015461681420667
County Name,False,0.75,multiplicative,LinearDML,0.2420211289252995,0.2506895459011778
County Name,False,0.75,multiplicative,DML,0.24090719605948688,0.24902859075631872
County Name,False,0.75,multiplicative,CausalForestDML,0.22299609096410822,0.23305019241698235
County Name,False,0.75,multiplicative,DRLearner,0.3001544145796822,0.28028568566108936
County Name,False,0.75,multiplicative,ForestDRLearner,0.2411987307871317,0.2598461965074474
County Name,False,0.75,multiplicative,XLearner,0.336622420998208,0.3489101965527735
County Name,False,0.75,multiplicative,Causal Forest (R),0.23296366033189383,0.2642074626251242
County Name,False,0.75,multiplicative,My Estimator,0.3747538859671981,0.3546246573366196
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4818014300924918
County Name,False,0.75,multiplicative,LinearDML,0.36511938303862396,0.3589819815134166
County Name,False,0.75,multiplicative,DML,0.22650194516193206,0.22344978792594003
County Name,False,0.75,multiplicative,CausalForestDML,0.2636723502286018,0.27286070764176734
County Name,False,0.75,multiplicative,DRLearner,0.514085417198268,0.4968144168856455
County Name,False,0.75,multiplicative,ForestDRLearner,0.2918004065236019,0.3037830009573227
County Name,False,0.75,multiplicative,XLearner,0.25569151484764374,0.24453521208592088
County Name,False,0.75,multiplicative,Causal Forest (R),0.19493409891297342,0.1885106428017473
County Name,False,0.75,multiplicative,My Estimator,0.5073330822555685,0.4311588305219675
County Name,False,0.75,multiplicative,MCNNM,0.0,0.528449809859692
County Name,False,0.75,multiplicative,LinearDML,1.5320086849856815,1.5938730042318712
County Name,False,0.75,multiplicative,DML,0.8637987006787031,0.8534327907297548
County Name,False,0.75,multiplicative,CausalForestDML,0.46283488986672244,0.47952887804302985
County Name,False,0.75,multiplicative,DRLearner,0.9690166804418336,0.9533817698129254
County Name,False,0.75,multiplicative,ForestDRLearner,0.5834090829468261,0.5228301604831874
County Name,False,0.75,multiplicative,XLearner,0.38247747260441495,0.29826580068945147
County Name,False,0.75,multiplicative,Causal Forest (R),0.48942204938868894,0.43131898673675273
County Name,False,0.75,multiplicative,My Estimator,0.6074788968994155,0.46481243472842254
County Name,False,0.75,multiplicative,MCNNM,0.0,0.6687993412757873
County Name,False,0.75,multiplicative,LinearDML,0.6978465755823339,0.6350389668236528
County Name,False,0.75,multiplicative,DML,0.6649015755188301,0.5992619513423517
County Name,False,0.75,multiplicative,CausalForestDML,0.584914660299714,0.41759984517862897
County Name,False,0.75,multiplicative,DRLearner,178.16502700672493,220.0109694446734
County Name,False,0.75,multiplicative,ForestDRLearner,0.6119478317380668,0.4957690865794041
County Name,False,0.75,multiplicative,XLearner,0.5390506601893132,0.36166892139045764
County Name,False,0.75,multiplicative,Causal Forest (R),0.502861562324644,0.28669441880206536
County Name,True,1.0,additive,My Estimator,0.23260464679633863,0.23177146365382986
County Name,True,1.0,additive,MCNNM,0.0,0.4458906499108414
County Name,True,1.0,additive,LinearDML,0.07183186162420896,0.08507493935485963
County Name,True,1.0,additive,DML,0.007340921098913887,0.010033898422615909
County Name,True,1.0,additive,CausalForestDML,0.18087064210521048,0.12532196622855066
County Name,True,1.0,additive,DRLearner,4096.035537442629,4541.95862063261
County Name,True,1.0,additive,ForestDRLearner,0.19848656844321155,0.12655668931055258
County Name,True,1.0,additive,XLearner,0.19853283208039182,0.18949584113752194
County Name,True,1.0,additive,Causal Forest (R),0.14660390612629043,0.10082349652480208
County Name,True,1.0,additive,My Estimator,0.112592587478451,0.1069484699636413
County Name,True,1.0,additive,MCNNM,0.0,0.30853346513182367
