Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1608.139169674241,2589.988417816668
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.936972446478078,0.757036058380344
CLIENT_ZIP,True,0.25,additive,XLearner,0.5620017179088711,0.5540209177979665
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16274725153022898,0.042276011569973244
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08962645593718889,0.043168568100457896
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09320689136763943
CLIENT_ZIP,True,0.25,additive,LinearDML,0.09518247402638959,0.06257015259428458
CLIENT_ZIP,True,0.25,additive,DML,0.3618802636565462,0.3841018959889937
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.00065832602321,0.10574101374942055
CLIENT_ZIP,True,0.25,additive,DRLearner,1766.0496629704369,3497.1346157728244
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9015011886045405,0.7903883331527783
CLIENT_ZIP,True,0.25,additive,XLearner,0.55600512202402,0.6835083662787392
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18443150658491028,0.04854497492567148
CLIENT_ZIP,False,0.25,additive,My Estimator,0.08188804932411374,0.07648463178617965
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22771554036946978
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19253134118335488,0.20216967981273462
CLIENT_ZIP,False,0.25,additive,DML,0.23795863652463067,0.2379051523345603
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5240821873616636,0.2180906590323136
CLIENT_ZIP,False,0.25,additive,DRLearner,100.66468478623096,92.01122106217319
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8153543872893095,1.3011685324437912
CLIENT_ZIP,False,0.25,additive,XLearner,0.5040663790957177,0.47974984896877937
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15915331542446076,0.16669954430160566
CLIENT_ZIP,False,0.25,additive,My Estimator,0.17197013671490813,0.11634018166506754
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21576995329672635
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2738653599674646,0.25575799811484523
CLIENT_ZIP,False,0.25,additive,DML,0.19987612775679323,0.18930638816558268
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9898163248599215,0.2952993688187327
CLIENT_ZIP,False,0.25,additive,DRLearner,269.4962795853503,303.3557068124534
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9286151248189342,1.9077952401596718
CLIENT_ZIP,False,0.25,additive,XLearner,0.5191841996186835,0.5577114262702756
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.27690178679578925,0.18987551959124763
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13171905101532672,0.11302067452290349
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2563866201921816
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22494737498701628,0.2203214028111295
CLIENT_ZIP,False,0.25,additive,DML,0.06340330742050022,0.06339660105817446
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.026035407153816,0.23560618735575037
CLIENT_ZIP,False,0.25,additive,DRLearner,522.5619375649627,503.81512100623667
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8392121898255208,1.9456665638612642
CLIENT_ZIP,False,0.25,additive,XLearner,0.6054356843770954,0.6048785814076264
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15676582842521966,0.17322682277897294
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13740108352693803,0.11119605200861624
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2646490034437504
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16241853389854247,0.15925399040452562
CLIENT_ZIP,False,0.25,additive,DML,0.08406332026985612,0.07996060596688313
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6240614680844041,0.2615057602821877
CLIENT_ZIP,False,0.25,additive,DRLearner,198.76056972885766,216.21828952525715
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8961385362686414,1.7331825634687648
CLIENT_ZIP,False,0.25,additive,XLearner,0.5993798030267671,0.6397861753975366
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18144141665357089,0.18704514651611634
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21505799416688773,0.11259306675509557
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24439539920631329
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37052880167271274,0.7662914400552959
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5908986915184584,0.8535225908248818
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,17.644732560883178,0.25020054844427014
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2878.7825150780554,15355.829522282393
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.068379166172179,2.4488517232655216
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5761367686558153,1.9307904563279432
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2205850967334427,0.11417507600771777
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.07731622285635442,0.09506990355226679
CLIENT_ZIP,True,0.25,multiplicative,DML,0.29078178401231597,0.3143448187124595
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.20875920482231,0.1076917122495092
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1522.0059921404352,3110.9718980041357
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9203953122988418,0.9017262476090336
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.565060203100494,0.696266767958291
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1953698193259779,0.05228073659743915
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2340819676798986,0.1409451886181747
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08446649254826143
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.45363913161068037,0.3138818145099128
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4984038676738737,0.43516284511651987
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.495928422783056,0.15950139516407394
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1013.5461901175587,1804.028360576736
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.937597239381239,0.8128851890135499
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.603688841499667,0.6495564650985828
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3120608136590038,0.083274246228524
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10985175462942683,0.05798103160647071
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08045773245089709
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1070481735858743,0.09359979095286276
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3126408814719987,0.3370747006320923
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,17.24711160854086,0.09127474124463458
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1899.1704044467347,3355.5029269370953
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9458552624009435,0.8023044441858365
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5400032850119314,0.5851019498348456
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21345590808582268,0.05066825995002299
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15740263880107425,0.10509426995750433
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21072347792299836
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.23065609872709797,0.22781744594413708
CLIENT_ZIP,False,0.25,multiplicative,DML,0.21709912587510347,0.19463015061454217
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7576457523090315,0.2643716726948508
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,363.66725382499595,373.8833594913056
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8683570057637249,1.5771935229676515
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5619792658266604,0.5450660974942155
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21270306134659958,0.2032943994126286
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.27516796213953804,0.0869434022293992
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24998459703251538
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5381599233886603,0.5494567548919618
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5366124498525532,0.66799116954681
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7983008986915302,0.2913903066897445
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,413.4193405060595,510.7175052810217
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8705272767832514,1.8394169170334471
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5579717139590791,0.599918022440932
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2586476775369917,0.26341530552153614
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2470370181603462,0.18511772026359183
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2662477315670728
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5275087072962864,0.5769306288469397
CLIENT_ZIP,False,0.25,multiplicative,DML,0.460934303969945,0.4761873110768035
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7907148073871327,0.30172120333822555
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,194.69388075437013,226.87545490889204
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8942739203426491,1.6740092190781914
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5864117431573449,0.5382568143680492
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24310737309926386,0.2632336626857925
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.06186118478408823,0.059101566991931115
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.18142574165038838
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.14449188887174994,0.15099203747054982
CLIENT_ZIP,False,0.25,multiplicative,DML,0.7392517549708653,0.7329165181913739
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.38251862711469214,0.3114320937061152
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,137.05289677057158,151.00261254045344
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.6264860644421881,0.9967768121742786
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.47981955312683466,0.550112150106957
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.14237644391981458,0.19134137543001206
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08188631327139276,0.05071834974015394
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12662943841495125
CLIENT_ZIP,True,0.5,additive,LinearDML,0.13251179814019026,0.09648526052104778
CLIENT_ZIP,True,0.5,additive,DML,0.3348692500448661,0.5814040495218626
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.621142978752301,0.12126300113021402
CLIENT_ZIP,True,0.5,additive,DRLearner,1274.3198455113773,2779.0098030398053
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7666429152670348,0.7925297418406531
CLIENT_ZIP,True,0.5,additive,XLearner,0.5241050776114863,0.8366668526441761
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18711247594044408,0.06508269246166867
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04177260596392101,0.03388936483370249
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0757463920385259
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16191939110634843,0.07719282795513752
CLIENT_ZIP,True,0.5,additive,DML,0.23616446189861282,0.25498766325011896
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3157468525508338,0.07658817616244709
CLIENT_ZIP,True,0.5,additive,DRLearner,3389.590843934965,4759.926456560261
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5769257901524968,0.4045824364584598
CLIENT_ZIP,True,0.5,additive,XLearner,0.4831473195214018,0.46267855848885076
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15000810229570913,0.040341288488089544
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06969182733046664,0.04232673248183934
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07996694283891485
CLIENT_ZIP,True,0.5,additive,LinearDML,0.11666677006850919,0.05713515713409255
CLIENT_ZIP,True,0.5,additive,DML,0.2541782627188696,0.28379974117149837
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.5361523988774701,0.07940626732941548
CLIENT_ZIP,True,0.5,additive,DRLearner,4364.742059342974,5688.056045077241
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6104118969494825,0.46642763015924543
CLIENT_ZIP,True,0.5,additive,XLearner,0.49576039880045913,0.4868413244536513
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14835835980488868,0.044029784659457574
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08188631327139276,0.05071834974015394
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12662943841495125
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2068896184194989,0.16163890735567957
CLIENT_ZIP,True,0.5,additive,DML,0.3190015714439338,0.5689390766952047
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.541366971959628,0.13055636919327765
CLIENT_ZIP,True,0.5,additive,DRLearner,3438.761414461906,8768.027658344881
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7672286723434689,0.8158278015502098
CLIENT_ZIP,True,0.5,additive,XLearner,0.5280062133979317,0.8768200625633383
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.17992723055825083,0.06466156024637226
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10285525290075813,0.09544140206792781
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26309000923354503
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1652881184303009,0.1633526146755551
CLIENT_ZIP,False,0.5,additive,DML,0.1335693270872536,0.1274746854676629
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.38504401475587524,0.2029097029827689
CLIENT_ZIP,False,0.5,additive,DRLearner,381.52278698121165,360.46742096131993
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7892745837396946,1.0779992150318294
CLIENT_ZIP,False,0.5,additive,XLearner,0.38860370112278875,0.3615464078259466
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1586398363502437,0.17889155532814652
CLIENT_ZIP,False,0.5,additive,My Estimator,0.14282510567847365,0.10441113792102458
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25712765561669304
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12165045686420702,0.12131410836599486
CLIENT_ZIP,False,0.5,additive,DML,0.12991417021313675,0.1325601101251547
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.44401772363221814,0.2268937316921639
CLIENT_ZIP,False,0.5,additive,DRLearner,170.82545107122212,197.1797152827595
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.849962991409733,1.4746013853810485
CLIENT_ZIP,False,0.5,additive,XLearner,0.5169642804438469,0.471180771119556
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13558239661690286,0.1547930736896972
CLIENT_ZIP,False,0.5,additive,My Estimator,0.06334635142482715,0.05751874295775791
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21039012418393624
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17924962299191166,0.18890600477586145
CLIENT_ZIP,False,0.5,additive,DML,0.2944533545691854,0.2751271497163376
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.33441501414401414,0.22552001047972617
CLIENT_ZIP,False,0.5,additive,DRLearner,129.0143456307535,140.77501432251665
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7729433437801431,1.1176405305366337
CLIENT_ZIP,False,0.5,additive,XLearner,0.4598541281907569,0.40182138404728496
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.20058610321515827,0.17740599270840732
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09136087887528037,0.08485798781449136
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.28771382180261196
CLIENT_ZIP,False,0.5,additive,LinearDML,0.10904236522990807,0.10845595516971962
CLIENT_ZIP,False,0.5,additive,DML,0.11304224170159807,0.11886128116476048
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.43414727189426827,0.26385420729484194
CLIENT_ZIP,False,0.5,additive,DRLearner,596.0753249965392,624.6305305266936
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8107232184067731,1.232551193574991
CLIENT_ZIP,False,0.5,additive,XLearner,0.4535997144964898,0.4706945902750509
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14997971882755126,0.17507968429654627
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.23130004119521724,0.16412465324155615
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1451350401907699
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.41804292980028834,0.43795160039148207
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5601075493447859,0.7069172533501438
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3285626487941045,0.2784722685142467
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4725.863698678087,15131.677745028295
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8548336785323196,0.8889095227328031
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5571747817765786,0.9675526585088601
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.3224646728461197,0.11381535908412642
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04070172726752575,0.034567876343414364
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029412577838891053
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.23763893439122774,0.08948732682397954
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4997860804362774,0.42505641141577377
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0868229681515258,0.06411286105534188
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3394.732703852819,2248.5034624842856
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5182250951355325,0.1724143963940821
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4667976810206612,0.20701791271292191
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.06693189887203183,0.03170694653751467
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.12179324730430104,0.06928542197884022
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13566221576141024
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43639396381288437,0.7300576093482226
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46646122690744846,0.5223563747261146
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1868777450527566,0.13235887470069596
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3441.8533858392943,8790.479950797571
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6482979560851837,0.7922699219151462
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4851679867866497,0.8597376810918916
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1830432499117155,0.0743063607339617
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04070172726752575,0.034567876343414364
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029412577838891053
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.17214939100842783,0.08687078353568746
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4940969020847666,0.4236367732717923
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4595829072316493,0.0631060839050406
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3183.070217454362,2152.179735532294
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.500998191401847,0.17602487315705223
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4639125649054455,0.2069437936939552
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.06652534787417369,0.0318174967036914
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.061822821500340165,0.05735875469097867
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24206880840630712
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.13147382082597486,0.1321372526014562
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5175129895020115,0.5230662105043636
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.29949831773293883,0.25835691200910593
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,492.8152808168649,528.7068295419347
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.48594323029152303,0.5783037029467702
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4547967636582646,0.4482964609738302
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17854479529241085,0.20542972188024725
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12150324981451403,0.0959084982090155
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22358305650371488
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.36468717498899667,0.3821898018902634
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4868366506605253,0.5091017860592063
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.45418930993298373,0.2776846781616114
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,432.91945359610565,506.10664371305603
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.813469737101755,1.2766661549869278
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4990699720949621,0.4496500820892809
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15903664229573586,0.16451131489320664
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.07476330552548577,0.0660264085291431
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.15593170956338376
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.16210488196426043,0.15014589440844225
CLIENT_ZIP,False,0.5,multiplicative,DML,0.47688061931408054,0.39347540294279715
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4053990035003106,0.2730594405892845
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,527.3674817863523,467.713331975138
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8318231234572131,1.1339515532356617
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.36137169931299296,0.3585750530553406
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15829517774012744,0.14860688165816313
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.16883420840547944,0.13444841342502936
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.3111737143229725
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3754050669279328,0.34472073966814143
CLIENT_ZIP,False,0.5,multiplicative,DML,0.46943077992862214,0.4322171437653948
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4517658720687162,0.28858700629764544
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1162.554920460766,1199.1203859686525
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8946011586438714,1.390059019291212
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4659181434239352,0.4941207535960951
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.25374577421263805,0.22431219940712527
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03218584010358266,0.03225715817951546
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07175442903860972
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10401957082753015,0.061615005554498094
CLIENT_ZIP,True,0.75,additive,DML,0.176277929140565,0.18255089435105412
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20869570912291005,0.06608271524929371
CLIENT_ZIP,True,0.75,additive,DRLearner,4040.6131205336524,3651.612830216111
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3669871833253349,0.27073507368797156
CLIENT_ZIP,True,0.75,additive,XLearner,0.35753163605044913,0.35964915044090906
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07745746184976858,0.032520223674628264
CLIENT_ZIP,True,0.75,additive,My Estimator,0.059371858954580047,0.03762860692309991
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06781872633533871
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07126099443656601,0.038779392706949134
CLIENT_ZIP,True,0.75,additive,DML,0.1523247913048744,0.1707283681579772
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21631795635898893,0.06328171319291968
CLIENT_ZIP,True,0.75,additive,DRLearner,5007.697478769724,5108.365279368785
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3859419287747025,0.2668350053399712
CLIENT_ZIP,True,0.75,additive,XLearner,0.3682826873981039,0.34092010079505164
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08720246116887238,0.03262104217411629
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031324136066511604,0.03192888634917583
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07183271840907049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10612864181907358,0.06290612905338706
CLIENT_ZIP,True,0.75,additive,DML,0.17565707626951899,0.18572610888819516
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20204623517393416,0.06456645986683485
CLIENT_ZIP,True,0.75,additive,DRLearner,4019.7197452558275,4295.224892392489
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38092685991444947,0.28151506363170836
CLIENT_ZIP,True,0.75,additive,XLearner,0.3602514353689145,0.36431406853170667
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08023411083550384,0.032952522883880175
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05537582628787135,0.03816845953372854
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06874263811927972
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08316824917834457,0.04436355011675044
CLIENT_ZIP,True,0.75,additive,DML,0.16993319635618148,0.1706059160858999
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18382291735987402,0.06288005427096564
CLIENT_ZIP,True,0.75,additive,DRLearner,4914.71683538813,4527.753988367253
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3759086871741987,0.26689208014516586
CLIENT_ZIP,True,0.75,additive,XLearner,0.36458793120377175,0.3452302302971827
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08638137667716728,0.032462485406365454
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07801565828166239,0.07478472609493056
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24544569921826517
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11456706098346223,0.11782821469527999
CLIENT_ZIP,False,0.75,additive,DML,0.0627215635956364,0.0626489845092687
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2626092950979847,0.21355667474936607
CLIENT_ZIP,False,0.75,additive,DRLearner,281.49339053570793,303.8567873286967
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7588714383090222,0.9487662224194581
CLIENT_ZIP,False,0.75,additive,XLearner,0.3389537652434532,0.2912777304908004
