Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,additive,PaCE_39,0.1452561335171705,0.1470678162829554,2660103188.6247926,2520390259.552924,55.5192756652832,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-156880.62599915374,-171542.5157051282,-116012.20299893947,-129455.22376230123
State Name,True,0.5,additive,PaCE_40,0.14525613371975518,0.14706781659487447,2660103201.304136,2520390274.9777136,55.93883013725281,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-156880.6259246094,-171542.5157051282,-116012.2029362633,-129455.22376230123
State Name,True,0.5,additive,LinearDML,0.3037710047725378,0.3198787733332053,6556440031.817467,4673810561.944118,2.6216976642608643,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-144722.39891905602,-171542.5157051282,-117789.02553858544,-129455.22376230123
State Name,True,0.5,additive,DML,0.19148558600722906,0.1871132867057142,2606458731.253281,2126714384.4963987,2.1141014099121094,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-146740.6175727773,-171542.5157051282,-118421.46720425147,-129455.22376230123
State Name,True,0.5,additive,CausalForestDML,0.13971535979607147,0.13109873224331398,1426319151.98156,857174267.9881973,3.902545213699341,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-153928.39505919267,-171542.5157051282,-117823.31992294786,-129455.22376230123
State Name,True,0.5,additive,DRLearner,0.7799430183505635,1.0033305660594505,59951509104.71653,51769314428.987045,6.455428123474121,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-231002.20306204734,-171542.5157051282,-152718.9258674619,-129455.22376230123
State Name,True,0.5,additive,ForestDRLearner,0.27300082866241426,0.3750794931414199,9300133961.238642,12072145432.292646,7.200438499450684,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-202180.93661593378,-171542.5157051282,-173288.48451607645,-129455.22376230123
State Name,True,0.5,additive,XLearner,0.1467254976421614,0.18526636592571183,1741399536.1686792,2282382375.4758773,2.1942496299743652,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-162545.24105750743,-171542.5157051282,-119514.0388661866,-129455.22376230123
State Name,True,0.5,additive,DomainAdaptationLearner,0.4894081551024018,0.1963779046642736,28907985440.427883,2087166017.9103093,2.9142680168151855,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-147238.8686800805,-171542.5157051282,-132879.3076279363,-129455.22376230123
State Name,True,0.5,additive,SLearner,0.6058260854639542,0.4887419692802405,35558741316.45813,24115324102.74833,1.2586374282836914,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-70978.33999200838,-171542.5157051282,-68398.11365289487,-129455.22376230123
State Name,True,0.5,additive,TLearner,0.4911041072340726,0.2553943551004638,28927182589.586105,5146368632.685487,1.4796042442321777,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-150246.4675132298,-171542.5157051282,-132690.99376516038,-129455.22376230123
State Name,True,0.5,additive,Mean Effect,0.74048562969805,1.0401333424412866,31973543657.11742,33608990189.82413,0.0004367828369140625,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-171542.5157051282,-171542.5157051282,-171542.5157051282,-129455.22376230123
State Name,True,0.5,additive,Median Effect,0.700823032359656,0.8692239899591168,34759396802.71898,31952009325.682884,0.000110626220703125,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-118761.33396767985,-171542.5157051282,-118761.33396767986,-129455.22376230123
State Name,True,0.5,additive,Causal Forest (R),0.2659492174511849,0.3174069209266586,9020136253.585817,9197307061.669048,1.4835691452026367,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-151172.04737751943,-171542.5157051282,-118204.30433885886,-129455.22376230123
State Name,True,0.5,additive,KRLS (R),0.9724794764876257,0.4947301649024075,69793242914.27084,14651024957.28256,44.9915988445282,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-22650.32172852277,-171542.5157051282,-125029.20345838694,-129455.22376230123
State Name,True,0.5,additive,NNEstimator,0.26420313104799203,0.302437343682851,3613572729.903427,3041188161.867292,940.9526033401489,0dd6ab62-658d-484d-a8cd-7ffd2b680343,-154793.5625,-171542.5157051282,-116949.671875,-129455.22376230123
State Name,False,0.5,additive,DID,0.8826333324441357,0.40810086807167223,58980379162.72538,12899589217.417223,0.0040323734283447266,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-36734.387802980295,-171542.5157051282,-182890.35629568915,-169350.6410267318
State Name,False,0.5,additive,DC-PR,0.8981216188444527,0.48621080734417854,59201395095.880035,13999966416.527615,0.28294920921325684,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-31999.698043137305,-171542.5157051282,-159317.64557647082,-169350.6410267318
State Name,False,0.5,additive,MC-NNM,1.7154422834962524,4.608091422930527,267813693323.7451,1052622898019.0897,134.09668898582458,5b6e729e-f0d7-4079-b39b-a007b1d4baae,122728.76915276867,-171542.5157051282,611032.5953563376,-169350.6410267318
State Name,False,0.5,additive,PaCE_1,0.7321205128975314,0.6088951149473332,36249725053.40504,17443753140.45353,0.7052490711212158,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-166586.95473159963,-171542.5157051282,-166586.95473159963,-169350.6410267318
State Name,False,0.5,additive,PaCE_2,0.4719895385244752,0.3608319551884912,21516102686.475304,7121512800.480077,3.094896078109741,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-135237.89490572902,-171542.5157051282,-148718.59008294359,-169350.6410267318
State Name,False,0.5,additive,PaCE_3,0.4279886080414006,0.3159990582788707,20141960866.5895,6082373781.413877,5.995453357696533,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-137938.2636183003,-171542.5157051282,-153365.25742307192,-169350.6410267318
State Name,False,0.5,additive,PaCE_4,0.36243740822948994,0.2520516302904522,13731149247.901348,3173042848.1985044,9.35146427154541,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-144989.27859795073,-171542.5157051282,-161374.8959873797,-169350.6410267318
State Name,False,0.5,additive,PaCE_5,0.30151564391946695,0.1987196971271154,12064149037.6126,2274015696.0925727,13.029333353042603,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-145653.88200166155,-171542.5157051282,-163472.62741859225,-169350.6410267318
State Name,False,0.5,additive,PaCE_6,0.21419338201914745,0.18313220462193633,3924330818.5214915,2093633647.9480324,17.25901222229004,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-161478.44339393202,-171542.5157051282,-174608.57465596506,-169350.6410267318
State Name,False,0.5,additive,PaCE_7,0.21501459046507246,0.17640623664500105,3931543523.2006273,1960998520.7452564,20.78233551979065,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159286.93072359075,-171542.5157051282,-173097.45186416476,-169350.6410267318
State Name,False,0.5,additive,PaCE_8,0.21718886144350064,0.18362537884796576,3806891268.7885375,2071819135.8740666,24.46236252784729,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-161124.81301928568,-171542.5157051282,-174969.21082750108,-169350.6410267318
State Name,False,0.5,additive,PaCE_9,0.1892859696985611,0.16741101865816496,3605236309.938292,1805913151.4965491,26.806057929992676,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159835.75375297418,-171542.5157051282,-176223.34693053257,-169350.6410267318
State Name,False,0.5,additive,PaCE_10,0.18830878050615868,0.16592897507134868,3604140425.787238,1792933945.0694237,30.17871904373169,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.2782422659,-171542.5157051282,-176396.05868435832,-169350.6410267318
State Name,False,0.5,additive,PaCE_11,0.1883087806196634,0.16592897626930198,3604140407.585822,1792933986.8991158,31.63945245742798,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27853192654,-171542.5157051282,-176396.05896917684,-169350.6410267318
State Name,False,0.5,additive,PaCE_12,0.18830878066950182,0.16592897679529836,3604140399.5938845,1792934005.2659314,32.01659345626831,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27865910856,-171542.5157051282,-176396.0590942318,-169350.6410267318
State Name,False,0.5,additive,PaCE_13,0.18830878071523377,0.16592897727794717,3604140392.260536,1792934022.1192484,32.54082536697388,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27877580846,-171542.5157051282,-176396.05920897954,-169350.6410267318
State Name,False,0.5,additive,PaCE_14,0.18830878075719712,0.16592897772081877,3604140385.5315204,1792934037.5837548,32.97007203102112,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27888288972,-171542.5157051282,-176396.05931426893,-169350.6410267318
State Name,False,0.5,additive,PaCE_15,0.1883087807957023,0.16592897812719307,3604140379.357007,1792934051.7739317,33.528247117996216,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27898114588,-171542.5157051282,-176396.0594108805,-169350.6410267318
State Name,False,0.5,additive,PaCE_16,0.18830878083103417,0.16592897850007146,3604140373.6914315,1792934064.794503,33.97354817390442,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27907130253,-171542.5157051282,-176396.05949952803,-169350.6410267318
State Name,False,0.5,additive,PaCE_17,0.1883087808634543,0.16592897884222127,3604140368.4927053,1792934076.742201,34.530410289764404,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27915402883,-171542.5157051282,-176396.059580869,-169350.6410267318
State Name,False,0.5,additive,PaCE_18,0.18830878089320205,0.1659289791561684,3604140363.722482,1792934087.7051318,34.93264675140381,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27922993587,-171542.5157051282,-176396.05965550474,-169350.6410267318
State Name,False,0.5,additive,PaCE_19,0.1883087809204983,0.16592897944423676,3604140359.345476,1792934097.764392,35.5482714176178,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.2792995854,-171542.5157051282,-176396.05972398777,-169350.6410267318
State Name,False,0.5,additive,PaCE_20,0.18830878094554493,0.16592897970856058,3604140355.3292527,1792934106.9945302,36.112924575805664,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.2793634935,-171542.5157051282,-176396.05978682527,-169350.6410267318
State Name,False,0.5,additive,PaCE_21,0.1883087809685269,0.16592897995109673,3604140351.644074,1792934115.4638422,36.535216331481934,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27942213396,-171542.5157051282,-176396.05984448345,-169350.6410267318
State Name,False,0.5,additive,PaCE_22,0.1883087809896147,0.16592898017364452,3604140348.262578,1792934123.2352319,36.96417999267578,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27947594156,-171542.5157051282,-176396.05989738944,-169350.6410267318
State Name,False,0.5,additive,PaCE_23,0.18830878100896414,0.16592898037784493,3604140345.1598716,1792934130.365923,37.456912994384766,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.2795253128,-171542.5157051282,-176396.05994593346,-169350.6410267318
State Name,False,0.5,additive,PaCE_24,0.18830878102671872,0.16592898056521238,3604140342.312917,1792934136.9088397,37.848726749420166,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27957061408,-171542.5157051282,-176396.05999047562,-169350.6410267318
State Name,False,0.5,additive,PaCE_25,0.18830878104300988,0.16592898073713802,3604140339.700594,1792934142.9125278,38.35787081718445,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.279612182,-171542.5157051282,-176396.060031347,-169350.6410267318
State Name,False,0.5,additive,PaCE_26,0.18830878105795834,0.16592898089489072,3604140337.3036203,1792934148.4213023,38.86182975769043,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.2796503229,-171542.5157051282,-176396.06006884866,-169350.6410267318
State Name,False,0.5,additive,PaCE_27,0.18830878107167437,0.16592898103963916,3604140335.104236,1792934153.4759712,39.4015257358551,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27968531975,-171542.5157051282,-176396.06010325896,-169350.6410267318
State Name,False,0.5,additive,PaCE_28,0.18830878108425989,0.16592898117245583,3604140333.086138,1792934158.1140227,40.048534870147705,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27971743152,-171542.5157051282,-176396.06013483237,-169350.6410267318
State Name,False,0.5,additive,PaCE_29,0.18830878109580793,0.16592898129432354,3604140331.2344117,1792934162.3696997,40.438875913619995,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27974689624,-171542.5157051282,-176396.0601638032,-169350.6410267318
State Name,False,0.5,additive,PaCE_30,0.18830878110640378,0.16592898140614531,3604140329.535325,1792934166.2745712,40.91645789146423,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27977393218,-171542.5157051282,-176396.060190386,-169350.6410267318
State Name,False,0.5,additive,PaCE_31,0.18830878111612653,0.16592898150874902,3604140327.9763036,1792934169.8575754,41.374675273895264,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27979873886,-171542.5157051282,-176396.06021477675,-169350.6410267318
State Name,False,0.5,additive,PaCE_32,0.18830878112504754,0.165928981602894,3604140326.5458207,1792934173.1451356,41.67375922203064,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27982150106,-171542.5157051282,-176396.06023715757,-169350.6410267318
State Name,False,0.5,additive,PaCE_33,0.18830878113323327,0.1659289816892809,3604140325.233193,1792934176.1618419,42.11018371582031,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27984238748,-171542.5157051282,-176396.06025769378,-169350.6410267318
State Name,False,0.5,additive,PaCE_34,0.18830878114074437,0.1659289817685431,3604140324.028847,1792934178.9297228,42.51692342758179,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27986155075,-171542.5157051282,-176396.06027653583,-169350.6410267318
State Name,False,0.5,additive,PaCE_35,0.18830878114763608,0.16592898184127303,3604140322.923749,1792934181.469484,43.032796144485474,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27987913514,-171542.5157051282,-176396.06029382543,-169350.6410267318
State Name,False,0.5,additive,PaCE_36,0.18830878115395971,0.16592898190800692,3604140321.909759,1792934183.7998548,43.44863319396973,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27989526984,-171542.5157051282,-176396.06030968972,-169350.6410267318
State Name,False,0.5,additive,PaCE_37,0.18830878115976207,0.16592898196924225,3604140320.979293,1792934185.9382799,43.89539456367493,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27991007504,-171542.5157051282,-176396.0603242466,-169350.6410267318
State Name,False,0.5,additive,PaCE_38,0.188308781165086,0.16592898202542603,3604140320.1255984,1792934187.9002697,44.36024498939514,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27992365867,-171542.5157051282,-176396.06033760245,-169350.6410267318
State Name,False,0.5,additive,PaCE_39,0.1883087811699711,0.16592898207698,3604140319.342253,1792934189.7005734,44.83791136741638,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27993612317,-171542.5157051282,-176396.060349858,-169350.6410267318
State Name,False,0.5,additive,PaCE_40,0.18830878117445388,0.16592898212428533,3604140318.6234655,1792934191.3525193,45.401259660720825,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-159897.27994756025,-171542.5157051282,-176396.06036110327,-169350.6410267318
State Name,False,0.5,additive,LinearDML,0.5945983643212509,0.4545378722983224,41072097685.19344,12596772159.872911,2.83010196685791,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-118576.00919222689,-171542.5157051282,-155752.46485200882,-169350.6410267318
State Name,False,0.5,additive,DML,0.08319870610565737,0.07982028572624215,539245590.9896804,469759807.13929677,2.256523847579956,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-157616.72983212236,-171542.5157051282,-156109.24095771383,-169350.6410267318
State Name,False,0.5,additive,CausalForestDML,0.3580599853985387,0.2511823375703749,11924686105.46824,3094270731.6301856,3.70564603805542,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-165802.417357451,-171542.5157051282,-167406.53684789297,-169350.6410267318
State Name,False,0.5,additive,DRLearner,0.6133645076818552,0.5148130263536604,35998388204.073784,13943869681.056849,7.601116418838501,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-100483.51833042272,-171542.5157051282,-106730.86434762766,-169350.6410267318
State Name,False,0.5,additive,ForestDRLearner,0.46911510209721596,0.39230259944685897,30132617049.92045,13781670022.820686,6.616642713546753,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-139834.2675508265,-171542.5157051282,-185528.56153922275,-169350.6410267318
State Name,False,0.5,additive,XLearner,0.4910005496738833,0.2660125028995725,24937416606.43179,4252967321.130488,1.5452277660369873,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-200465.38858158168,-171542.5157051282,-181503.78229259193,-169350.6410267318
State Name,False,0.5,additive,DomainAdaptationLearner,1.0383050749634322,0.42499832794070475,179728101715.63504,16491525154.931965,2.780039072036743,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-298741.19007028005,-171542.5157051282,-214828.82679014085,-169350.6410267318
State Name,False,0.5,additive,SLearner,0.622259619895063,0.41327419864068676,48603213096.68401,19588352674.55914,1.1830687522888184,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-77050.12453975761,-171542.5157051282,-119795.94930833856,-169350.6410267318
State Name,False,0.5,additive,TLearner,0.9826104941928129,0.3882083544578525,162626269776.5947,16469342797.326895,1.1670286655426025,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-288181.1905033623,-171542.5157051282,-206213.2990460326,-169350.6410267318
State Name,False,0.5,additive,Mean Effect,0.7416000515859907,0.613564604248465,36225167468.842674,17440919493.121418,0.0003228187561035156,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-171542.5157051282,-171542.5157051282,-171542.51570512817,-169350.6410267318
State Name,False,0.5,additive,Median Effect,0.6935835646878454,0.6143103901679048,40309616996.401726,21245204922.18185,0.004238605499267578,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-107632.81747740183,-171542.5157051282,-107632.81747740183,-169350.6410267318
State Name,False,0.5,additive,Causal Forest (R),0.33851973227651216,0.24181290658108487,14356044383.939774,3665228871.87248,1.6675772666931152,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-167351.52132071613,-171542.5157051282,-184264.50882381614,-169350.6410267318
State Name,False,0.5,additive,KRLS (R),0.9332076163322873,0.37438670578762195,76368001285.81273,10127870591.171877,72.55866742134094,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-30717.712025108256,-171542.5157051282,-177786.44287183028,-169350.6410267318
State Name,False,0.5,additive,NNEstimator,0.25801935312516733,0.3044028788179092,3068208275.672389,3509451011.511698,984.0662066936493,5b6e729e-f0d7-4079-b39b-a007b1d4baae,-147635.015625,-171542.5157051282,-126310.0390625,-169350.6410267318
State Name,False,0.5,additive,DID,0.9098243896623888,0.6331627734083702,58307190756.69089,30357633576.708256,0.012351274490356445,c9981c5c-8838-4a1c-877f-ade37886f037,-41499.19945894488,-171542.5157051282,-181510.51725968416,-184437.63267724382
State Name,False,0.5,additive,DC-PR,0.9546656267104632,0.8155783398133867,62320506824.59157,47911202920.42337,0.4354217052459717,c9981c5c-8838-4a1c-877f-ade37886f037,-26862.244187286404,-171542.5157051282,-117490.937192991,-184437.63267724382
State Name,False,0.5,additive,MC-NNM,1.9095956803659992,4.700263912336593,494756515840.9796,1939313560113.5977,253.89845299720764,c9981c5c-8838-4a1c-877f-ade37886f037,156034.33128450112,-171542.5157051282,682467.9162723976,-184437.63267724382
State Name,False,0.5,additive,PaCE_1,0.8687967478633433,0.9617634584535902,48454652006.31271,62555348418.04178,0.6846280097961426,c9981c5c-8838-4a1c-877f-ade37886f037,-91471.1480472619,-171542.5157051282,-91471.14804726192,-184437.63267724382
State Name,False,0.5,additive,PaCE_2,0.5115492214550252,0.4480383191540615,21410059720.974354,24819619749.78628,3.4778013229370117,c9981c5c-8838-4a1c-877f-ade37886f037,-144923.5753393468,-171542.5157051282,-129694.7882832106,-184437.63267724382
State Name,False,0.5,additive,PaCE_3,0.441673799469258,0.3359332522619307,14894084832.122646,11909343431.297855,6.3582680225372314,c9981c5c-8838-4a1c-877f-ade37886f037,-154637.6217286061,-171542.5157051282,-148471.78538639518,-184437.63267724382
State Name,False,0.5,additive,PaCE_4,0.44878978092543215,0.34229063760072687,15756148738.938147,13239039420.035944,8.721317529678345,c9981c5c-8838-4a1c-877f-ade37886f037,-165371.94768431617,-171542.5157051282,-154908.00185656807,-184437.63267724382
State Name,False,0.5,additive,PaCE_5,0.32539187171513745,0.23639657776970566,7815301090.936627,6347179202.844588,11.65556025505066,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.1167859137,-171542.5157051282,-166230.82572539712,-184437.63267724382
State Name,False,0.5,additive,PaCE_6,0.3253918919834372,0.23639672210860832,7815303020.80219,6347184945.275953,13.563535213470459,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.09201030305,-171542.5157051282,-166230.790496796,-184437.63267724382
State Name,False,0.5,additive,PaCE_7,0.32539190073391233,0.23639678442435827,7815303853.991767,6347187424.474842,14.113664627075195,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.08131386383,-171542.5157051282,-166230.77528746397,-184437.63267724382
State Name,False,0.5,additive,PaCE_8,0.3253919086747918,0.2363968409746289,7815304610.095805,6347189674.299654,14.735105276107788,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.07160706856,-171542.5157051282,-166230.76148531036,-184437.63267724382
State Name,False,0.5,additive,PaCE_9,0.3253919158809886,0.2363968922929379,7815305296.248224,6347191715.976369,15.241817474365234,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.06279832553,-171542.5157051282,-166230.74896010663,-184437.63267724382
State Name,False,0.5,additive,PaCE_10,0.3253919224204726,0.23639693886331326,7815305918.918625,6347193568.759708,15.798530340194702,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.05480457045,-171542.5157051282,-166230.73759373557,-184437.63267724382
State Name,False,0.5,additive,PaCE_11,0.3253919283549146,0.23639698112492122,7815306483.980154,6347195250.122778,16.236337423324585,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.04755040698,-171542.5157051282,-166230.72727899562,-184437.63267724382
State Name,False,0.5,additive,PaCE_12,0.3253919337402999,0.236397019476467,7815306996.762813,6347196775.926744,16.751153230667114,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.0409674022,-171542.5157051282,-166230.71791858,-184437.63267724382
State Name,False,0.5,additive,PaCE_13,0.3253919386274365,0.23639705427980592,7815307462.105031,6347198160.567917,17.334430932998657,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.03499343552,-171542.5157051282,-166230.70942416321,-184437.63267724382
State Name,False,0.5,additive,PaCE_14,0.3253919430624196,0.2363970858631497,7815307884.394177,6347199417.102881,18.00804114341736,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.02957218388,-171542.5157051282,-166230.7017156524,-184437.63267724382
State Name,False,0.5,additive,PaCE_15,0.32539194708706826,0.23639711452433584,7815308267.612966,6347200557.381759,18.58971929550171,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.02465251577,-171542.5157051282,-166230.6947203472,-184437.63267724382
State Name,False,0.5,additive,PaCE_16,0.32539195073935945,0.23639714053382244,7815308615.377386,6347201592.16408,19.196030855178833,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.02018800593,-171542.5157051282,-166230.6883722358,-184437.63267724382
State Name,False,0.5,additive,PaCE_17,0.3253919540537404,0.23639716413689674,7815308930.965774,6347202531.207428,19.67298650741577,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.016136567,-171542.5157051282,-166230.68261146752,-184437.63267724382
State Name,False,0.5,additive,PaCE_18,0.3253919570614764,0.23639718555625783,7815309217.357743,6347203383.373425,20.258451461791992,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.0124599459,-171542.5157051282,-166230.6773836612,-184437.63267724382
State Name,False,0.5,additive,PaCE_19,0.32539195979093494,0.23639720499384245,7815309477.251598,6347204156.694645,20.747110605239868,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.0091235071,-171542.5157051282,-166230.67263955635,-184437.63267724382
State Name,False,0.5,additive,PaCE_20,0.3253919622678618,0.23639722263306592,7815309713.100728,6347204858.469031,21.43075442314148,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.00609574845,-171542.5157051282,-166230.66833436873,-184437.63267724382
State Name,False,0.5,additive,PaCE_21,0.3253919645156258,0.2363972386403491,7815309927.130131,6347205495.317336,21.910433530807495,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.0033481046,-171542.5157051282,-166230.66442748113,-184437.63267724382
State Name,False,0.5,additive,PaCE_22,0.32539196655542474,0.23639725316659424,7815310121.356424,6347206073.2422905,22.30612325668335,c9981c5c-8838-4a1c-877f-ade37886f037,-161047.00085469053,-171542.5157051282,-166230.6608820794,-184437.63267724382
State Name,False,0.5,additive,PaCE_23,0.32539196840650375,0.23639726634889252,7815310297.613799,6347206597.699104,22.71746850013733,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.99859195782,-171542.5157051282,-166230.65766468717,-184437.63267724382
State Name,False,0.5,additive,PaCE_24,0.32539197008631654,0.23639727831153365,7815310457.563296,6347207073.631859,23.285420179367065,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.99653858034,-171542.5157051282,-166230.65474497757,-184437.63267724382
State Name,False,0.5,additive,PaCE_25,0.3253919716107171,0.2363972891674217,7815310602.71431,6347207505.532317,23.777933835983276,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.99467518044,-171542.5157051282,-166230.65209539674,-184437.63267724382
State Name,False,0.5,additive,PaCE_26,0.32539197299407574,0.2363972990188991,7815310734.435935,6347207897.472695,24.4316828250885,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.99298418293,-171542.5157051282,-166230.64969095754,-184437.63267724382
State Name,False,0.5,additive,PaCE_27,0.3253919742494516,0.23639730795894892,7815310853.97152,6347208253.152383,24.886454820632935,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.99144962858,-171542.5157051282,-166230.6475089663,-184437.63267724382
State Name,False,0.5,additive,PaCE_28,0.3253919753886769,0.23639731607181744,7815310962.446229,6347208575.922053,25.475721836090088,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.99005707112,-171542.5157051282,-166230.64552887648,-184437.63267724382
State Name,False,0.5,additive,PaCE_29,0.3253919764225037,0.23639732343414305,7815311060.88697,6347208868.832399,26.168496131896973,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.98879332416,-171542.5157051282,-166230.6437319513,-184437.63267724382
State Name,False,0.5,additive,PaCE_30,0.32539197736067593,0.2363973301152527,7815311150.219098,6347209134.640705,26.94408869743347,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.98764651315,-171542.5157051282,-166230.64210129535,-184437.63267724382
State Name,False,0.5,additive,PaCE_31,0.3253919782120477,0.23639733617824746,7815311231.285711,6347209375.856517,27.67076826095581,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.98660580604,-171542.5157051282,-166230.64062150818,-184437.63267724382
State Name,False,0.5,additive,PaCE_32,0.3253919789846589,0.23639734168031903,7815311304.852595,6347209594.75611,28.24156951904297,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.9856613828,-171542.5157051282,-166230.63927862563,-184437.63267724382
State Name,False,0.5,additive,PaCE_33,0.3253919796857761,0.2363973466732639,7815311371.612362,6347209793.400605,28.771925687789917,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.98480434716,-171542.5157051282,-166230.63806000206,-184437.63267724382
State Name,False,0.5,additive,PaCE_34,0.3253919803220336,0.23639735120432012,7815311432.195878,6347209973.668314,29.341203212738037,c9981c5c-8838-4a1c-877f-ade37886f037,-161046.9840265975,-171542.5157051282,-166230.63695411434,-184437.63267724382
